,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
37145,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:03.149Z,2020-09-24T11:28:03.149Z,0.0
37146,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:28:03.175Z,2020-09-24T11:28:03.175Z,0.0
37147,rp,527,0x0007,3168031540,0x00000000,2020-09-24T11:28:03.352Z,2020-09-24T11:28:03.352Z,0.0
37148,rp,528,0x0007,3190999214,0x00000000,2020-09-24T11:28:03.355Z,2020-09-24T11:28:03.355Z,0.0
37149,rp,529,0x0007,1054427351,0x00000000,2020-09-24T11:28:03.358Z,2020-09-24T11:28:03.358Z,0.0
37150,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:03.403Z,2020-09-24T11:28:03.403Z,0.0
37151,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:03.403Z,2020-09-24T11:28:03.403Z,0.0
37152,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:03.403Z,2020-09-24T11:28:03.403Z,0.0
37153,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:03.449Z,2020-09-24T11:28:03.449Z,0.0
37154,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:03.449Z,2020-09-24T11:28:03.449Z,0.0
37155,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:03.449Z,2020-09-24T11:28:03.449Z,0.0
37156,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:03.449Z,2020-09-24T11:28:03.449Z,0.0
37157,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:03.475Z,2020-09-24T11:28:03.475Z,0.0
37158,rp,527,0x0007,3180671534,0x00000000,2020-09-24T11:28:03.603Z,2020-09-24T11:28:03.603Z,0.0
37159,rp,529,0x0007,1054421999,0x00000000,2020-09-24T11:28:03.605Z,2020-09-24T11:28:03.605Z,0.0
37160,rp,528,0x0007,3190580308,0x00000000,2020-09-24T11:28:03.605Z,2020-09-24T11:28:03.605Z,0.0
37161,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:03.703Z,2020-09-24T11:28:03.703Z,0.0
37162,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:03.703Z,2020-09-24T11:28:03.703Z,0.0
37163,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:03.703Z,2020-09-24T11:28:03.703Z,0.0
37164,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:03.749Z,2020-09-24T11:28:03.749Z,0.0
37165,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:03.749Z,2020-09-24T11:28:03.749Z,0.0
37166,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:03.749Z,2020-09-24T11:28:03.749Z,0.0
37167,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:03.749Z,2020-09-24T11:28:03.749Z,0.0
37168,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:03.775Z,2020-09-24T11:28:03.775Z,0.0
37169,rp,527,0x0007,3182826823,0x00000000,2020-09-24T11:28:03.856Z,2020-09-24T11:28:03.856Z,0.0
37170,rp,528,0x0007,3190234983,0x00000000,2020-09-24T11:28:03.856Z,2020-09-24T11:28:03.856Z,0.0
37171,rp,529,0x0007,1054416605,0x00000000,2020-09-24T11:28:03.859Z,2020-09-24T11:28:03.859Z,0.0
37172,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:04.003Z,2020-09-24T11:28:04.003Z,0.0
37173,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:04.003Z,2020-09-24T11:28:04.003Z,0.0
37174,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:04.003Z,2020-09-24T11:28:04.003Z,0.0
37175,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:04.049Z,2020-09-24T11:28:04.049Z,0.0
37176,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:04.049Z,2020-09-24T11:28:04.049Z,0.0
37177,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:04.049Z,2020-09-24T11:28:04.049Z,0.0
37178,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:04.049Z,2020-09-24T11:28:04.049Z,0.0
37179,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:04.075Z,2020-09-24T11:28:04.075Z,0.0
37180,rp,527,0x0007,3187581927,0x00000000,2020-09-24T11:28:04.107Z,2020-09-24T11:28:04.107Z,0.0
37181,rp,528,0x0007,3189793517,0x00000000,2020-09-24T11:28:04.109Z,2020-09-24T11:28:04.109Z,0.0
37182,rp,529,0x0007,1054335818,0x00000000,2020-09-24T11:28:04.110Z,2020-09-24T11:28:04.110Z,0.0
37183,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:04.303Z,2020-09-24T11:28:04.303Z,0.0
37184,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:04.303Z,2020-09-24T11:28:04.303Z,0.0
37185,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:04.303Z,2020-09-24T11:28:04.303Z,0.0
37186,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:04.349Z,2020-09-24T11:28:04.349Z,0.0
37187,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:04.349Z,2020-09-24T11:28:04.349Z,0.0
37188,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:04.349Z,2020-09-24T11:28:04.349Z,0.0
37189,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:04.349Z,2020-09-24T11:28:04.349Z,0.0
37190,rp,527,0x0007,3191723816,0x00000000,2020-09-24T11:28:04.353Z,2020-09-24T11:28:04.353Z,0.0
37191,rp,528,0x0007,3189030028,0x00000000,2020-09-24T11:28:04.355Z,2020-09-24T11:28:04.355Z,0.0
37192,rp,529,0x0007,1054187252,0x00000000,2020-09-24T11:28:04.358Z,2020-09-24T11:28:04.358Z,0.0
37193,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:04.375Z,2020-09-24T11:28:04.375Z,0.0
37194,rp,527,0x0007,3195809059,0x00000000,2020-09-24T11:28:04.603Z,2020-09-24T11:28:04.603Z,0.0
37195,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:04.603Z,2020-09-24T11:28:04.603Z,0.0
37196,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:04.603Z,2020-09-24T11:28:04.603Z,0.0
37197,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:04.603Z,2020-09-24T11:28:04.603Z,0.0
37198,rp,528,0x0007,3188271830,0x00000000,2020-09-24T11:28:04.605Z,2020-09-24T11:28:04.605Z,0.0
37199,rp,529,0x0007,1054040294,0x00000000,2020-09-24T11:28:04.605Z,2020-09-24T11:28:04.605Z,0.0
37200,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:04.649Z,2020-09-24T11:28:04.649Z,0.0
37201,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:04.649Z,2020-09-24T11:28:04.649Z,0.0
37202,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:04.649Z,2020-09-24T11:28:04.649Z,0.0
37203,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:04.649Z,2020-09-24T11:28:04.649Z,0.0
37204,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:04.675Z,2020-09-24T11:28:04.675Z,0.0
37205,rp,527,0x0007,3197842171,0x00000000,2020-09-24T11:28:04.854Z,2020-09-24T11:28:04.854Z,0.0
37206,rp,528,0x0007,3187411238,0x00000000,2020-09-24T11:28:04.856Z,2020-09-24T11:28:04.856Z,0.0
37207,rp,529,0x0007,1053902920,0x00000000,2020-09-24T11:28:04.859Z,2020-09-24T11:28:04.859Z,0.0
37208,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:04.903Z,2020-09-24T11:28:04.903Z,0.0
37209,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:04.903Z,2020-09-24T11:28:04.903Z,0.0
37210,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:04.903Z,2020-09-24T11:28:04.903Z,0.0
37211,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:04.949Z,2020-09-24T11:28:04.949Z,0.0
37212,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:04.949Z,2020-09-24T11:28:04.949Z,0.0
37213,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:04.949Z,2020-09-24T11:28:04.949Z,0.0
37214,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:04.949Z,2020-09-24T11:28:04.949Z,0.0
37215,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:04.975Z,2020-09-24T11:28:04.975Z,0.0
37216,rp,527,0x0007,3198148564,0x00000000,2020-09-24T11:28:05.106Z,2020-09-24T11:28:05.106Z,0.0
37217,rp,528,0x0007,3187226869,0x00000000,2020-09-24T11:28:05.107Z,2020-09-24T11:28:05.107Z,0.0
37218,rp,529,0x0007,1053883505,0x00000000,2020-09-24T11:28:05.109Z,2020-09-24T11:28:05.109Z,0.0
37219,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:05.203Z,2020-09-24T11:28:05.203Z,0.0
37220,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:05.203Z,2020-09-24T11:28:05.203Z,0.0
37221,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:05.203Z,2020-09-24T11:28:05.203Z,0.0
37222,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:05.249Z,2020-09-24T11:28:05.249Z,0.0
37223,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:05.249Z,2020-09-24T11:28:05.249Z,0.0
37224,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:05.249Z,2020-09-24T11:28:05.249Z,0.0
37225,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:05.249Z,2020-09-24T11:28:05.249Z,0.0
37226,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:05.275Z,2020-09-24T11:28:05.275Z,0.0
37227,rp,527,0x0007,3198140875,0x00000000,2020-09-24T11:28:05.357Z,2020-09-24T11:28:05.357Z,0.0
37228,rp,528,0x0007,3187227126,0x00000000,2020-09-24T11:28:05.357Z,2020-09-24T11:28:05.357Z,0.0
37229,rp,529,0x0007,1053891445,0x00000000,2020-09-24T11:28:05.360Z,2020-09-24T11:28:05.360Z,0.0
37230,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:05.503Z,2020-09-24T11:28:05.503Z,0.0
37231,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:05.503Z,2020-09-24T11:28:05.503Z,0.0
37232,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:05.503Z,2020-09-24T11:28:05.503Z,0.0
37233,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:05.549Z,2020-09-24T11:28:05.549Z,0.0
37234,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:05.549Z,2020-09-24T11:28:05.549Z,0.0
37235,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:05.549Z,2020-09-24T11:28:05.549Z,0.0
37236,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:05.549Z,2020-09-24T11:28:05.549Z,0.0
37237,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:05.575Z,2020-09-24T11:28:05.575Z,0.0
37238,rp,527,0x0007,3198142668,0x00000000,2020-09-24T11:28:05.603Z,2020-09-24T11:28:05.603Z,0.0
37239,rp,528,0x0007,3187232189,0x00000000,2020-09-24T11:28:05.605Z,2020-09-24T11:28:05.605Z,0.0
37240,rp,529,0x0007,1053888559,0x00000000,2020-09-24T11:28:05.605Z,2020-09-24T11:28:05.605Z,0.0
37241,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:05.803Z,2020-09-24T11:28:05.803Z,0.0
37242,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:05.803Z,2020-09-24T11:28:05.803Z,0.0
37243,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:05.803Z,2020-09-24T11:28:05.803Z,0.0
37244,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:05.849Z,2020-09-24T11:28:05.849Z,0.0
37245,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:05.849Z,2020-09-24T11:28:05.849Z,0.0
37246,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:05.849Z,2020-09-24T11:28:05.849Z,0.0
37247,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:05.849Z,2020-09-24T11:28:05.849Z,0.0
37248,rp,527,0x0007,3198142873,0x00000000,2020-09-24T11:28:05.853Z,2020-09-24T11:28:05.853Z,0.0
37249,rp,528,0x0007,3187231721,0x00000000,2020-09-24T11:28:05.856Z,2020-09-24T11:28:05.856Z,0.0
37250,rp,529,0x0007,1053888630,0x00000000,2020-09-24T11:28:05.858Z,2020-09-24T11:28:05.858Z,0.0
37251,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:05.875Z,2020-09-24T11:28:05.875Z,0.0
37252,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:06.103Z,2020-09-24T11:28:06.103Z,0.0
37253,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:06.103Z,2020-09-24T11:28:06.103Z,0.0
37254,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:06.103Z,2020-09-24T11:28:06.103Z,0.0
37255,rp,528,0x0007,3187232098,0x00000000,2020-09-24T11:28:06.106Z,2020-09-24T11:28:06.106Z,0.0
37256,rp,527,0x0007,3198142806,0x00000000,2020-09-24T11:28:06.106Z,2020-09-24T11:28:06.106Z,0.0
37257,rp,529,0x0007,1053888023,0x00000000,2020-09-24T11:28:06.109Z,2020-09-24T11:28:06.109Z,0.0
37258,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:06.149Z,2020-09-24T11:28:06.149Z,0.0
37259,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:06.149Z,2020-09-24T11:28:06.149Z,0.0
37260,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:06.149Z,2020-09-24T11:28:06.149Z,0.0
37261,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:06.149Z,2020-09-24T11:28:06.149Z,0.0
37262,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:06.175Z,2020-09-24T11:28:06.175Z,0.0
37263,rp,527,0x0007,3198143723,0x00000000,2020-09-24T11:28:06.354Z,2020-09-24T11:28:06.354Z,0.0
37264,rp,528,0x0007,3187234766,0x00000000,2020-09-24T11:28:06.357Z,2020-09-24T11:28:06.357Z,0.0
37265,rp,529,0x0007,1053711088,0x00000000,2020-09-24T11:28:06.360Z,2020-09-24T11:28:06.360Z,0.0
37266,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:06.403Z,2020-09-24T11:28:06.403Z,0.0
37267,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:06.403Z,2020-09-24T11:28:06.403Z,0.0
37268,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:06.403Z,2020-09-24T11:28:06.403Z,0.0
37269,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:06.449Z,2020-09-24T11:28:06.449Z,0.0
37270,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:06.449Z,2020-09-24T11:28:06.449Z,0.0
37271,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:06.449Z,2020-09-24T11:28:06.449Z,0.0
37272,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:06.449Z,2020-09-24T11:28:06.449Z,0.0
37273,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:06.475Z,2020-09-24T11:28:06.475Z,0.0
37274,rp,527,0x0007,3198142795,0x00000000,2020-09-24T11:28:06.602Z,2020-09-24T11:28:06.602Z,0.0
37275,rp,528,0x0007,3187169432,0x00000000,2020-09-24T11:28:06.605Z,2020-09-24T11:28:06.605Z,0.0
37276,rp,529,0x0007,1051955082,0x00000000,2020-09-24T11:28:06.605Z,2020-09-24T11:28:06.605Z,0.0
37277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:06.703Z,2020-09-24T11:28:06.703Z,0.0
37278,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:06.703Z,2020-09-24T11:28:06.703Z,0.0
37279,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:06.703Z,2020-09-24T11:28:06.703Z,0.0
37280,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:06.749Z,2020-09-24T11:28:06.749Z,0.0
37281,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:06.749Z,2020-09-24T11:28:06.749Z,0.0
37282,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:06.749Z,2020-09-24T11:28:06.749Z,0.0
37283,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:06.749Z,2020-09-24T11:28:06.749Z,0.0
37284,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:06.775Z,2020-09-24T11:28:06.775Z,0.0
37285,rp,527,0x0007,3198142128,0x00000000,2020-09-24T11:28:06.853Z,2020-09-24T11:28:06.853Z,0.0
37286,rp,528,0x0007,3187135864,0x00000000,2020-09-24T11:28:06.856Z,2020-09-24T11:28:06.856Z,0.0
37287,rp,529,0x0007,1051182471,0x00000000,2020-09-24T11:28:06.859Z,2020-09-24T11:28:06.859Z,1.0
37288,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:07.003Z,2020-09-24T11:28:07.003Z,1.0
37289,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:07.003Z,2020-09-24T11:28:07.003Z,1.0
37290,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:07.003Z,2020-09-24T11:28:07.003Z,1.0
37291,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:07.049Z,2020-09-24T11:28:07.049Z,1.0
37292,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:07.049Z,2020-09-24T11:28:07.049Z,1.0
37293,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:07.049Z,2020-09-24T11:28:07.049Z,1.0
37294,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:07.049Z,2020-09-24T11:28:07.049Z,1.0
37295,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:07.075Z,2020-09-24T11:28:07.075Z,1.0
37296,rp,528,0x0007,3187135527,0x00000000,2020-09-24T11:28:07.106Z,2020-09-24T11:28:07.106Z,1.0
37297,rp,527,0x0007,3198142606,0x00000000,2020-09-24T11:28:07.106Z,2020-09-24T11:28:07.106Z,1.0
37298,rp,529,0x0007,1051185686,0x00000000,2020-09-24T11:28:07.109Z,2020-09-24T11:28:07.109Z,1.0
37299,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:07.303Z,2020-09-24T11:28:07.303Z,1.0
37300,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:07.303Z,2020-09-24T11:28:07.303Z,1.0
37301,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:07.303Z,2020-09-24T11:28:07.303Z,1.0
37302,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:07.349Z,2020-09-24T11:28:07.349Z,1.0
37303,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:07.349Z,2020-09-24T11:28:07.349Z,1.0
37304,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:07.349Z,2020-09-24T11:28:07.349Z,1.0
37305,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:07.349Z,2020-09-24T11:28:07.349Z,1.0
37306,rp,527,0x0007,3198143230,0x00000000,2020-09-24T11:28:07.360Z,2020-09-24T11:28:07.360Z,1.0
37307,rp,528,0x0007,3187135512,0x00000000,2020-09-24T11:28:07.360Z,2020-09-24T11:28:07.360Z,1.0
37308,rp,529,0x0007,1051183852,0x00000000,2020-09-24T11:28:07.362Z,2020-09-24T11:28:07.362Z,1.0
37309,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:07.375Z,2020-09-24T11:28:07.375Z,1.0
37310,rp,527,0x0007,3198142929,0x00000000,2020-09-24T11:28:07.602Z,2020-09-24T11:28:07.602Z,1.0
37311,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:07.603Z,2020-09-24T11:28:07.603Z,1.0
37312,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:07.603Z,2020-09-24T11:28:07.603Z,1.0
37313,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:07.603Z,2020-09-24T11:28:07.603Z,1.0
37314,rp,528,0x0007,3187078738,0x00000000,2020-09-24T11:28:07.605Z,2020-09-24T11:28:07.605Z,1.0
37315,rp,529,0x0007,1051237145,0x00000000,2020-09-24T11:28:07.605Z,2020-09-24T11:28:07.605Z,0.0
37316,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:28:07.649Z,2020-09-24T11:28:07.649Z,0.0
37317,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:28:07.649Z,2020-09-24T11:28:07.649Z,0.0
37318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:07.649Z,2020-09-24T11:28:07.649Z,0.0
37319,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:28:07.649Z,2020-09-24T11:28:07.649Z,0.0
37320,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:07.675Z,2020-09-24T11:28:07.675Z,0.0
37321,rp,527,0x0007,3198142412,0x00000000,2020-09-24T11:28:07.853Z,2020-09-24T11:28:07.853Z,0.0
37322,rp,528,0x0007,3186889401,0x00000000,2020-09-24T11:28:07.856Z,2020-09-24T11:28:07.856Z,0.0
37323,rp,529,0x0007,1052035240,0x00000000,2020-09-24T11:28:07.858Z,2020-09-24T11:28:07.858Z,0.0
37324,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:07.903Z,2020-09-24T11:28:07.903Z,0.0
37325,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:07.903Z,2020-09-24T11:28:07.903Z,0.0
37326,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:07.903Z,2020-09-24T11:28:07.903Z,0.0
