,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
20222,qc,DistanceAbs,0x000b,9.06472645517,0x00000000,2020-09-24T11:20:45.449Z,2020-09-24T11:20:45.449Z,0.0
20223,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:45.475Z,2020-09-24T11:20:45.475Z,0.0
20224,rp,527,0x0007,3198141917,0x00000000,2020-09-24T11:20:45.605Z,2020-09-24T11:20:45.605Z,0.0
20225,rp,529,0x0007,1053890969,0x00000000,2020-09-24T11:20:45.607Z,2020-09-24T11:20:45.607Z,0.0
20226,rp,528,0x0007,3187227271,0x00000000,2020-09-24T11:20:45.607Z,2020-09-24T11:20:45.607Z,0.0
20227,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:45.703Z,2020-09-24T11:20:45.703Z,0.0
20228,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:45.703Z,2020-09-24T11:20:45.703Z,0.0
20229,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:45.703Z,2020-09-24T11:20:45.703Z,0.0
20230,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:20:45.749Z,2020-09-24T11:20:45.749Z,0.0
20231,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-09-24T11:20:45.749Z,2020-09-24T11:20:45.749Z,0.0
20232,qc,DistanceAbs,0x000b,9.06472645517,0x00000000,2020-09-24T11:20:45.749Z,2020-09-24T11:20:45.749Z,0.0
20233,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:45.749Z,2020-09-24T11:20:45.749Z,0.0
20234,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:45.775Z,2020-09-24T11:20:45.775Z,0.0
20235,rp,527,0x0007,3198143353,0x00000000,2020-09-24T11:20:45.857Z,2020-09-24T11:20:45.857Z,0.0
20236,rp,528,0x0007,3187230315,0x00000000,2020-09-24T11:20:45.857Z,2020-09-24T11:20:45.857Z,0.0
20237,rp,529,0x0007,1053888196,0x00000000,2020-09-24T11:20:45.860Z,2020-09-24T11:20:45.860Z,0.0
20238,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:46.003Z,2020-09-24T11:20:46.003Z,0.0
20239,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:46.003Z,2020-09-24T11:20:46.003Z,0.0
20240,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:46.003Z,2020-09-24T11:20:46.003Z,0.0
20241,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:46.049Z,2020-09-24T11:20:46.049Z,0.0
20242,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-09-24T11:20:46.049Z,2020-09-24T11:20:46.049Z,0.0
20243,qc,DistanceAbs,0x000b,9.06472645517,0x00000000,2020-09-24T11:20:46.049Z,2020-09-24T11:20:46.049Z,0.0
20244,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:20:46.049Z,2020-09-24T11:20:46.049Z,0.0
20245,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:46.075Z,2020-09-24T11:20:46.075Z,0.0
20246,rp,527,0x0007,3198143393,0x00000000,2020-09-24T11:20:46.103Z,2020-09-24T11:20:46.103Z,0.0
20247,rp,528,0x0007,3187231971,0x00000000,2020-09-24T11:20:46.105Z,2020-09-24T11:20:46.105Z,0.0
20248,rp,529,0x0007,1053888434,0x00000000,2020-09-24T11:20:46.108Z,2020-09-24T11:20:46.108Z,0.0
20249,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:46.303Z,2020-09-24T11:20:46.303Z,0.0
20250,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:46.303Z,2020-09-24T11:20:46.303Z,0.0
20251,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:46.303Z,2020-09-24T11:20:46.303Z,0.0
20252,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:20:46.349Z,2020-09-24T11:20:46.349Z,0.0
20253,qc,DistanceAbs,0x000b,9.06472645517,0x00000000,2020-09-24T11:20:46.349Z,2020-09-24T11:20:46.349Z,0.0
20254,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-09-24T11:20:46.349Z,2020-09-24T11:20:46.349Z,0.0
20255,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:46.349Z,2020-09-24T11:20:46.349Z,0.0
20256,rp,527,0x0007,3198142746,0x00000000,2020-09-24T11:20:46.358Z,2020-09-24T11:20:46.358Z,0.0
20257,rp,529,0x0007,1053833307,0x00000000,2020-09-24T11:20:46.361Z,2020-09-24T11:20:46.361Z,0.0
20258,rp,528,0x0007,3187252070,0x00000000,2020-09-24T11:20:46.361Z,2020-09-24T11:20:46.361Z,0.0
20259,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:46.375Z,2020-09-24T11:20:46.375Z,0.0
20260,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:46.603Z,2020-09-24T11:20:46.603Z,0.0
20261,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:46.603Z,2020-09-24T11:20:46.603Z,0.0
20262,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:46.603Z,2020-09-24T11:20:46.603Z,0.0
20263,rp,527,0x0007,3198141581,0x00000000,2020-09-24T11:20:46.604Z,2020-09-24T11:20:46.604Z,0.0
20264,rp,528,0x0007,3187767210,0x00000000,2020-09-24T11:20:46.607Z,2020-09-24T11:20:46.607Z,0.0
20265,rp,529,0x0007,1052221219,0x00000000,2020-09-24T11:20:46.607Z,2020-09-24T11:20:46.607Z,0.0
20266,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-09-24T11:20:46.649Z,2020-09-24T11:20:46.649Z,0.0
20267,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:20:46.649Z,2020-09-24T11:20:46.649Z,0.0
20268,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:46.649Z,2020-09-24T11:20:46.649Z,0.0
20269,qc,DistanceAbs,0x000b,9.06472645517,0x00000000,2020-09-24T11:20:46.649Z,2020-09-24T11:20:46.649Z,0.0
20270,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:46.675Z,2020-09-24T11:20:46.675Z,0.0
20271,rp,527,0x0007,3198142872,0x00000000,2020-09-24T11:20:46.857Z,2020-09-24T11:20:46.857Z,0.0
20272,rp,528,0x0007,3188000101,0x00000000,2020-09-24T11:20:46.857Z,2020-09-24T11:20:46.857Z,0.0
20273,rp,529,0x0007,1051180586,0x00000000,2020-09-24T11:20:46.860Z,2020-09-24T11:20:46.860Z,1.0
20274,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:46.903Z,2020-09-24T11:20:46.903Z,1.0
20275,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:46.903Z,2020-09-24T11:20:46.903Z,1.0
20276,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:46.903Z,2020-09-24T11:20:46.903Z,1.0
20277,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-09-24T11:20:46.949Z,2020-09-24T11:20:46.949Z,1.0
20278,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:46.949Z,2020-09-24T11:20:46.949Z,1.0
20279,qc,DistanceAbs,0x000b,9.06472645517,0x00000000,2020-09-24T11:20:46.949Z,2020-09-24T11:20:46.949Z,1.0
20280,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:20:46.949Z,2020-09-24T11:20:46.949Z,1.0
20281,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:46.975Z,2020-09-24T11:20:46.975Z,1.0
20282,rp,527,0x0007,3198145891,0x00000000,2020-09-24T11:20:47.103Z,2020-09-24T11:20:47.103Z,1.0
20283,rp,528,0x0007,3188630642,0x00000000,2020-09-24T11:20:47.105Z,2020-09-24T11:20:47.105Z,1.0
20284,rp,529,0x0007,1051184985,0x00000000,2020-09-24T11:20:47.108Z,2020-09-24T11:20:47.108Z,1.0
20285,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:47.203Z,2020-09-24T11:20:47.203Z,1.0
20286,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:47.203Z,2020-09-24T11:20:47.203Z,1.0
20287,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:47.203Z,2020-09-24T11:20:47.203Z,1.0
20288,qc,DistanceAbs,0x000b,9.06472645517,0x00000000,2020-09-24T11:20:47.249Z,2020-09-24T11:20:47.249Z,1.0
20289,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:47.249Z,2020-09-24T11:20:47.249Z,1.0
20290,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-09-24T11:20:47.249Z,2020-09-24T11:20:47.249Z,1.0
20291,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:20:47.249Z,2020-09-24T11:20:47.249Z,1.0
20292,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:47.275Z,2020-09-24T11:20:47.275Z,1.0
20293,rp,527,0x0007,3198146785,0x00000000,2020-09-24T11:20:47.353Z,2020-09-24T11:20:47.353Z,1.0
20294,rp,528,0x0007,3188626827,0x00000000,2020-09-24T11:20:47.356Z,2020-09-24T11:20:47.356Z,1.0
20295,rp,529,0x0007,1051184682,0x00000000,2020-09-24T11:20:47.358Z,2020-09-24T11:20:47.358Z,1.0
20296,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:47.503Z,2020-09-24T11:20:47.503Z,1.0
20297,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:47.503Z,2020-09-24T11:20:47.503Z,1.0
20298,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:47.503Z,2020-09-24T11:20:47.503Z,1.0
20299,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:20:47.549Z,2020-09-24T11:20:47.549Z,1.0
20300,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:47.549Z,2020-09-24T11:20:47.549Z,1.0
20301,qc,DistanceAbs,0x000b,9.06472645517,0x00000000,2020-09-24T11:20:47.549Z,2020-09-24T11:20:47.549Z,1.0
20302,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-09-24T11:20:47.549Z,2020-09-24T11:20:47.549Z,1.0
20303,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:47.575Z,2020-09-24T11:20:47.575Z,1.0
20304,rp,527,0x0007,3198146901,0x00000000,2020-09-24T11:20:47.604Z,2020-09-24T11:20:47.604Z,1.0
20305,rp,528,0x0007,3188626681,0x00000000,2020-09-24T11:20:47.606Z,2020-09-24T11:20:47.606Z,1.0
20306,rp,529,0x0007,1051184916,0x00000000,2020-09-24T11:20:47.607Z,2020-09-24T11:20:47.607Z,1.0
20307,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:47.803Z,2020-09-24T11:20:47.803Z,1.0
20308,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:47.803Z,2020-09-24T11:20:47.803Z,1.0
20309,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:47.803Z,2020-09-24T11:20:47.803Z,1.0
20310,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-09-24T11:20:47.849Z,2020-09-24T11:20:47.849Z,1.0
20311,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:47.849Z,2020-09-24T11:20:47.849Z,1.0
20312,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:20:47.849Z,2020-09-24T11:20:47.849Z,1.0
20313,qc,DistanceAbs,0x000b,9.06472645517,0x00000000,2020-09-24T11:20:47.849Z,2020-09-24T11:20:47.849Z,1.0
20314,rp,527,0x0007,3198147001,0x00000000,2020-09-24T11:20:47.855Z,2020-09-24T11:20:47.855Z,1.0
20315,rp,528,0x0007,3188625839,0x00000000,2020-09-24T11:20:47.857Z,2020-09-24T11:20:47.857Z,1.0
20316,rp,529,0x0007,1051184612,0x00000000,2020-09-24T11:20:47.858Z,2020-09-24T11:20:47.858Z,1.0
20317,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:47.875Z,2020-09-24T11:20:47.875Z,1.0
20318,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:48.103Z,2020-09-24T11:20:48.103Z,1.0
20319,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:48.103Z,2020-09-24T11:20:48.103Z,1.0
20320,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:48.103Z,2020-09-24T11:20:48.103Z,1.0
20321,rp,528,0x0007,3188626504,0x00000000,2020-09-24T11:20:48.103Z,2020-09-24T11:20:48.103Z,1.0
20322,rp,527,0x0007,3198147233,0x00000000,2020-09-24T11:20:48.103Z,2020-09-24T11:20:48.103Z,1.0
20323,rp,529,0x0007,1051184681,0x00000000,2020-09-24T11:20:48.108Z,2020-09-24T11:20:48.108Z,1.0
20324,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-09-24T11:20:48.149Z,2020-09-24T11:20:48.149Z,1.0
20325,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:20:48.149Z,2020-09-24T11:20:48.149Z,1.0
20326,qc,DistanceAbs,0x000b,9.06472645517,0x00000000,2020-09-24T11:20:48.149Z,2020-09-24T11:20:48.149Z,1.0
20327,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:48.149Z,2020-09-24T11:20:48.149Z,1.0
20328,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:48.175Z,2020-09-24T11:20:48.175Z,1.0
20329,rp,527,0x0007,3198146864,0x00000000,2020-09-24T11:20:48.353Z,2020-09-24T11:20:48.353Z,1.0
20330,rp,528,0x0007,3188625642,0x00000000,2020-09-24T11:20:48.358Z,2020-09-24T11:20:48.358Z,1.0
20331,rp,529,0x0007,1051184579,0x00000000,2020-09-24T11:20:48.359Z,2020-09-24T11:20:48.359Z,1.0
20332,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:48.403Z,2020-09-24T11:20:48.403Z,1.0
20333,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:48.403Z,2020-09-24T11:20:48.403Z,1.0
20334,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:48.403Z,2020-09-24T11:20:48.403Z,1.0
20335,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:48.449Z,2020-09-24T11:20:48.449Z,1.0
20336,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:48.449Z,2020-09-24T11:20:48.449Z,1.0
20337,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:48.449Z,2020-09-24T11:20:48.449Z,1.0
20338,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:48.449Z,2020-09-24T11:20:48.449Z,1.0
20339,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:48.475Z,2020-09-24T11:20:48.475Z,1.0
20340,rp,527,0x0007,3198147372,0x00000000,2020-09-24T11:20:48.604Z,2020-09-24T11:20:48.604Z,1.0
20341,rp,529,0x0007,1051184327,0x00000000,2020-09-24T11:20:48.607Z,2020-09-24T11:20:48.607Z,1.0
20342,rp,528,0x0007,3188626755,0x00000000,2020-09-24T11:20:48.607Z,2020-09-24T11:20:48.607Z,1.0
20343,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:48.703Z,2020-09-24T11:20:48.703Z,1.0
20344,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:48.703Z,2020-09-24T11:20:48.703Z,1.0
20345,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:48.703Z,2020-09-24T11:20:48.703Z,1.0
20346,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:48.749Z,2020-09-24T11:20:48.749Z,1.0
20347,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:48.749Z,2020-09-24T11:20:48.749Z,1.0
20348,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:48.749Z,2020-09-24T11:20:48.749Z,1.0
20349,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:48.749Z,2020-09-24T11:20:48.749Z,1.0
20350,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:48.775Z,2020-09-24T11:20:48.775Z,1.0
20351,rp,527,0x0007,3198147328,0x00000000,2020-09-24T11:20:48.857Z,2020-09-24T11:20:48.857Z,1.0
20352,rp,528,0x0007,3188627208,0x00000000,2020-09-24T11:20:48.857Z,2020-09-24T11:20:48.857Z,1.0
20353,rp,529,0x0007,1051184425,0x00000000,2020-09-24T11:20:48.860Z,2020-09-24T11:20:48.860Z,1.0
20354,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:49.003Z,2020-09-24T11:20:49.003Z,1.0
20355,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:49.003Z,2020-09-24T11:20:49.003Z,1.0
20356,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:49.003Z,2020-09-24T11:20:49.003Z,1.0
20357,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:49.049Z,2020-09-24T11:20:49.049Z,1.0
20358,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:49.049Z,2020-09-24T11:20:49.049Z,1.0
20359,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:49.049Z,2020-09-24T11:20:49.049Z,1.0
20360,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:49.049Z,2020-09-24T11:20:49.049Z,1.0
20361,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:49.075Z,2020-09-24T11:20:49.075Z,1.0
20362,rp,527,0x0007,3198143211,0x00000000,2020-09-24T11:20:49.103Z,2020-09-24T11:20:49.103Z,1.0
20363,rp,528,0x0007,3188327287,0x00000000,2020-09-24T11:20:49.106Z,2020-09-24T11:20:49.106Z,1.0
20364,rp,529,0x0007,1051643455,0x00000000,2020-09-24T11:20:49.108Z,2020-09-24T11:20:49.108Z,0.0
20365,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:49.303Z,2020-09-24T11:20:49.303Z,0.0
20366,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:49.303Z,2020-09-24T11:20:49.303Z,0.0
20367,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:49.303Z,2020-09-24T11:20:49.303Z,0.0
20368,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:49.349Z,2020-09-24T11:20:49.349Z,0.0
20369,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:49.349Z,2020-09-24T11:20:49.349Z,0.0
20370,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:49.349Z,2020-09-24T11:20:49.349Z,0.0
20371,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:49.349Z,2020-09-24T11:20:49.349Z,0.0
20372,rp,527,0x0007,3198141276,0x00000000,2020-09-24T11:20:49.356Z,2020-09-24T11:20:49.356Z,0.0
20373,rp,528,0x0007,3188324370,0x00000000,2020-09-24T11:20:49.358Z,2020-09-24T11:20:49.358Z,0.0
20374,rp,529,0x0007,1052820231,0x00000000,2020-09-24T11:20:49.359Z,2020-09-24T11:20:49.359Z,0.0
20375,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:49.375Z,2020-09-24T11:20:49.375Z,0.0
20376,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:49.603Z,2020-09-24T11:20:49.603Z,0.0
20377,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:49.603Z,2020-09-24T11:20:49.603Z,0.0
20378,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:49.603Z,2020-09-24T11:20:49.603Z,0.0
20379,rp,527,0x0007,3198143272,0x00000000,2020-09-24T11:20:49.604Z,2020-09-24T11:20:49.604Z,0.0
20380,rp,528,0x0007,3188328747,0x00000000,2020-09-24T11:20:49.607Z,2020-09-24T11:20:49.607Z,0.0
20381,rp,529,0x0007,1054254315,0x00000000,2020-09-24T11:20:49.607Z,2020-09-24T11:20:49.607Z,0.0
20382,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:49.649Z,2020-09-24T11:20:49.649Z,0.0
20383,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:49.649Z,2020-09-24T11:20:49.649Z,0.0
20384,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:49.649Z,2020-09-24T11:20:49.649Z,0.0
20385,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:49.649Z,2020-09-24T11:20:49.649Z,0.0
20386,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:49.675Z,2020-09-24T11:20:49.675Z,0.0
20387,rp,527,0x0007,3197480533,0x00000000,2020-09-24T11:20:49.857Z,2020-09-24T11:20:49.857Z,0.0
20388,rp,528,0x0007,3189205541,0x00000000,2020-09-24T11:20:49.857Z,2020-09-24T11:20:49.857Z,0.0
20389,rp,529,0x0007,1054419587,0x00000000,2020-09-24T11:20:49.860Z,2020-09-24T11:20:49.860Z,0.0
20390,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:49.903Z,2020-09-24T11:20:49.903Z,0.0
20391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:49.903Z,2020-09-24T11:20:49.903Z,0.0
20392,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:49.903Z,2020-09-24T11:20:49.903Z,0.0
20393,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:20:49.949Z,2020-09-24T11:20:49.949Z,0.0
20394,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:20:49.949Z,2020-09-24T11:20:49.949Z,0.0
20395,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:20:49.949Z,2020-09-24T11:20:49.949Z,0.0
20396,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:20:49.949Z,2020-09-24T11:20:49.949Z,0.0
20397,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:20:49.975Z,2020-09-24T11:20:49.975Z,0.0
20398,rp,527,0x0007,3194307338,0x00000000,2020-09-24T11:20:50.103Z,2020-09-24T11:20:50.103Z,0.0
20399,rp,528,0x0007,3191140362,0x00000000,2020-09-24T11:20:50.106Z,2020-09-24T11:20:50.106Z,0.0
20400,rp,529,0x0007,1054743599,0x00000000,2020-09-24T11:20:50.108Z,2020-09-24T11:20:50.108Z,0.0
20401,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:20:50.203Z,2020-09-24T11:20:50.203Z,0.0
20402,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:20:50.203Z,2020-09-24T11:20:50.203Z,0.0
20403,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:20:50.203Z,2020-09-24T11:20:50.203Z,0.0
