,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
32826,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:11.549Z,2020-09-24T11:26:11.549Z,0.0
32827,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:11.549Z,2020-09-24T11:26:11.549Z,0.0
32828,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:11.549Z,2020-09-24T11:26:11.549Z,0.0
32829,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:11.549Z,2020-09-24T11:26:11.549Z,0.0
32830,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:11.575Z,2020-09-24T11:26:11.575Z,0.0
32831,rp,527,0x0007,3198142514,0x00000000,2020-09-24T11:26:11.602Z,2020-09-24T11:26:11.602Z,0.0
32832,rp,528,0x0007,3187230430,0x00000000,2020-09-24T11:26:11.605Z,2020-09-24T11:26:11.605Z,0.0
32833,rp,529,0x0007,1053889311,0x00000000,2020-09-24T11:26:11.605Z,2020-09-24T11:26:11.605Z,0.0
32834,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:11.803Z,2020-09-24T11:26:11.803Z,0.0
32835,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:26:11.803Z,2020-09-24T11:26:11.803Z,0.0
32836,gate,Position,0x000b,1.6,0x00000000,2020-09-24T11:26:11.803Z,2020-09-24T11:26:11.803Z,0.0
32837,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:11.849Z,2020-09-24T11:26:11.849Z,0.0
32838,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:11.849Z,2020-09-24T11:26:11.849Z,0.0
32839,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:11.849Z,2020-09-24T11:26:11.849Z,0.0
32840,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:11.849Z,2020-09-24T11:26:11.849Z,0.0
32841,rp,527,0x0007,3198142967,0x00000000,2020-09-24T11:26:11.853Z,2020-09-24T11:26:11.853Z,0.0
32842,rp,528,0x0007,3187231440,0x00000000,2020-09-24T11:26:11.856Z,2020-09-24T11:26:11.856Z,0.0
32843,rp,529,0x0007,1053888140,0x00000000,2020-09-24T11:26:11.858Z,2020-09-24T11:26:11.858Z,0.0
32844,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:11.875Z,2020-09-24T11:26:11.875Z,0.0
32845,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:12.103Z,2020-09-24T11:26:12.103Z,0.0
32846,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:12.103Z,2020-09-24T11:26:12.103Z,0.0
32847,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:12.103Z,2020-09-24T11:26:12.103Z,0.0
32848,rp,527,0x0007,3198142797,0x00000000,2020-09-24T11:26:12.106Z,2020-09-24T11:26:12.106Z,0.0
32849,rp,528,0x0007,3187232568,0x00000000,2020-09-24T11:26:12.109Z,2020-09-24T11:26:12.109Z,0.0
32850,rp,529,0x0007,1053888393,0x00000000,2020-09-24T11:26:12.109Z,2020-09-24T11:26:12.109Z,0.0
32851,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:12.149Z,2020-09-24T11:26:12.149Z,0.0
32852,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:12.149Z,2020-09-24T11:26:12.149Z,0.0
32853,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:12.149Z,2020-09-24T11:26:12.149Z,0.0
32854,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:12.149Z,2020-09-24T11:26:12.149Z,0.0
32855,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:12.175Z,2020-09-24T11:26:12.175Z,0.0
32856,rp,527,0x0007,3198142292,0x00000000,2020-09-24T11:26:12.352Z,2020-09-24T11:26:12.352Z,0.0
32857,rp,528,0x0007,3187359097,0x00000000,2020-09-24T11:26:12.355Z,2020-09-24T11:26:12.355Z,0.0
32858,rp,529,0x0007,1053525199,0x00000000,2020-09-24T11:26:12.358Z,2020-09-24T11:26:12.358Z,0.0
32859,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:12.403Z,2020-09-24T11:26:12.403Z,0.0
32860,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:12.403Z,2020-09-24T11:26:12.403Z,0.0
32861,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:12.403Z,2020-09-24T11:26:12.403Z,0.0
32862,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:12.449Z,2020-09-24T11:26:12.449Z,0.0
32863,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:12.449Z,2020-09-24T11:26:12.449Z,0.0
32864,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:12.449Z,2020-09-24T11:26:12.449Z,0.0
32865,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:12.449Z,2020-09-24T11:26:12.449Z,0.0
32866,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:12.475Z,2020-09-24T11:26:12.475Z,0.0
32867,rp,527,0x0007,3198142337,0x00000000,2020-09-24T11:26:12.602Z,2020-09-24T11:26:12.602Z,0.0
32868,rp,528,0x0007,3187896908,0x00000000,2020-09-24T11:26:12.605Z,2020-09-24T11:26:12.605Z,0.0
32869,rp,529,0x0007,1051674225,0x00000000,2020-09-24T11:26:12.605Z,2020-09-24T11:26:12.605Z,0.0
32870,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:12.703Z,2020-09-24T11:26:12.703Z,0.0
32871,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:12.703Z,2020-09-24T11:26:12.703Z,0.0
32872,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:12.703Z,2020-09-24T11:26:12.703Z,0.0
32873,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:12.749Z,2020-09-24T11:26:12.749Z,0.0
32874,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:12.749Z,2020-09-24T11:26:12.749Z,0.0
32875,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:12.749Z,2020-09-24T11:26:12.749Z,0.0
32876,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:12.749Z,2020-09-24T11:26:12.749Z,0.0
32877,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:12.775Z,2020-09-24T11:26:12.775Z,0.0
32878,rp,527,0x0007,3198143933,0x00000000,2020-09-24T11:26:12.853Z,2020-09-24T11:26:12.853Z,0.0
32879,rp,528,0x0007,3188370421,0x00000000,2020-09-24T11:26:12.856Z,2020-09-24T11:26:12.856Z,0.0
32880,rp,529,0x0007,1051186147,0x00000000,2020-09-24T11:26:12.858Z,2020-09-24T11:26:12.858Z,1.0
32881,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:13.003Z,2020-09-24T11:26:13.003Z,1.0
32882,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:13.003Z,2020-09-24T11:26:13.003Z,1.0
32883,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:13.003Z,2020-09-24T11:26:13.003Z,1.0
32884,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:13.049Z,2020-09-24T11:26:13.049Z,1.0
32885,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:13.049Z,2020-09-24T11:26:13.049Z,1.0
32886,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:13.049Z,2020-09-24T11:26:13.049Z,1.0
32887,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:13.049Z,2020-09-24T11:26:13.049Z,1.0
32888,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:13.075Z,2020-09-24T11:26:13.075Z,1.0
32889,rp,527,0x0007,3198146077,0x00000000,2020-09-24T11:26:13.106Z,2020-09-24T11:26:13.106Z,1.0
32890,rp,528,0x0007,3188630407,0x00000000,2020-09-24T11:26:13.106Z,2020-09-24T11:26:13.106Z,1.0
32891,rp,529,0x0007,1051184327,0x00000000,2020-09-24T11:26:13.109Z,2020-09-24T11:26:13.109Z,1.0
32892,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:13.303Z,2020-09-24T11:26:13.303Z,1.0
32893,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:13.303Z,2020-09-24T11:26:13.303Z,1.0
32894,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:13.303Z,2020-09-24T11:26:13.303Z,1.0
32895,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:13.349Z,2020-09-24T11:26:13.349Z,1.0
32896,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:13.349Z,2020-09-24T11:26:13.349Z,1.0
32897,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:13.349Z,2020-09-24T11:26:13.349Z,1.0
32898,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:13.349Z,2020-09-24T11:26:13.349Z,1.0
32899,rp,527,0x0007,3198146842,0x00000000,2020-09-24T11:26:13.357Z,2020-09-24T11:26:13.357Z,1.0
32900,rp,528,0x0007,3188627822,0x00000000,2020-09-24T11:26:13.360Z,2020-09-24T11:26:13.360Z,1.0
32901,rp,529,0x0007,1051184393,0x00000000,2020-09-24T11:26:13.362Z,2020-09-24T11:26:13.362Z,1.0
32902,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:13.375Z,2020-09-24T11:26:13.375Z,1.0
32903,rp,527,0x0007,3198147057,0x00000000,2020-09-24T11:26:13.602Z,2020-09-24T11:26:13.602Z,1.0
32904,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:13.603Z,2020-09-24T11:26:13.603Z,1.0
32905,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:13.603Z,2020-09-24T11:26:13.603Z,1.0
32906,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:13.603Z,2020-09-24T11:26:13.603Z,1.0
32907,rp,528,0x0007,3188627591,0x00000000,2020-09-24T11:26:13.605Z,2020-09-24T11:26:13.605Z,1.0
32908,rp,529,0x0007,1051184300,0x00000000,2020-09-24T11:26:13.605Z,2020-09-24T11:26:13.605Z,1.0
32909,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:13.649Z,2020-09-24T11:26:13.649Z,1.0
32910,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:13.649Z,2020-09-24T11:26:13.649Z,1.0
32911,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:13.649Z,2020-09-24T11:26:13.649Z,1.0
32912,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:13.649Z,2020-09-24T11:26:13.649Z,1.0
32913,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:13.675Z,2020-09-24T11:26:13.675Z,1.0
32914,rp,527,0x0007,3198146942,0x00000000,2020-09-24T11:26:13.853Z,2020-09-24T11:26:13.853Z,1.0
32915,rp,528,0x0007,3188627648,0x00000000,2020-09-24T11:26:13.856Z,2020-09-24T11:26:13.856Z,1.0
32916,rp,529,0x0007,1051184233,0x00000000,2020-09-24T11:26:13.858Z,2020-09-24T11:26:13.858Z,1.0
32917,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:13.903Z,2020-09-24T11:26:13.903Z,1.0
32918,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:13.903Z,2020-09-24T11:26:13.903Z,1.0
32919,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:13.903Z,2020-09-24T11:26:13.903Z,1.0
32920,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:13.949Z,2020-09-24T11:26:13.949Z,1.0
32921,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:13.949Z,2020-09-24T11:26:13.949Z,1.0
32922,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:13.949Z,2020-09-24T11:26:13.949Z,1.0
32923,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:13.949Z,2020-09-24T11:26:13.949Z,1.0
32924,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:13.975Z,2020-09-24T11:26:13.975Z,1.0
32925,rp,528,0x0007,3188627129,0x00000000,2020-09-24T11:26:14.106Z,2020-09-24T11:26:14.106Z,1.0
32926,rp,527,0x0007,3198146904,0x00000000,2020-09-24T11:26:14.106Z,2020-09-24T11:26:14.106Z,1.0
32927,rp,529,0x0007,1051184870,0x00000000,2020-09-24T11:26:14.109Z,2020-09-24T11:26:14.109Z,1.0
32928,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:14.203Z,2020-09-24T11:26:14.203Z,1.0
32929,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:14.203Z,2020-09-24T11:26:14.203Z,1.0
32930,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:14.203Z,2020-09-24T11:26:14.203Z,1.0
32931,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:14.249Z,2020-09-24T11:26:14.249Z,1.0
32932,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:14.249Z,2020-09-24T11:26:14.249Z,1.0
32933,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:14.249Z,2020-09-24T11:26:14.249Z,1.0
32934,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:14.249Z,2020-09-24T11:26:14.249Z,1.0
32935,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:14.275Z,2020-09-24T11:26:14.275Z,1.0
32936,rp,527,0x0007,3198147080,0x00000000,2020-09-24T11:26:14.354Z,2020-09-24T11:26:14.354Z,1.0
32937,rp,528,0x0007,3188626600,0x00000000,2020-09-24T11:26:14.357Z,2020-09-24T11:26:14.357Z,1.0
32938,rp,529,0x0007,1051185238,0x00000000,2020-09-24T11:26:14.359Z,2020-09-24T11:26:14.359Z,1.0
32939,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:14.503Z,2020-09-24T11:26:14.503Z,1.0
32940,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:14.503Z,2020-09-24T11:26:14.503Z,1.0
32941,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:14.503Z,2020-09-24T11:26:14.503Z,1.0
32942,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:26:14.549Z,2020-09-24T11:26:14.549Z,1.0
32943,qc,DistanceAbs,0x000b,3.7107307057199996,0x00000000,2020-09-24T11:26:14.549Z,2020-09-24T11:26:14.549Z,1.0
32944,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:14.549Z,2020-09-24T11:26:14.549Z,1.0
32945,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:26:14.549Z,2020-09-24T11:26:14.549Z,1.0
32946,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:14.575Z,2020-09-24T11:26:14.575Z,1.0
32947,rp,527,0x0007,3198147189,0x00000000,2020-09-24T11:26:14.605Z,2020-09-24T11:26:14.605Z,1.0
32948,rp,528,0x0007,3188628200,0x00000000,2020-09-24T11:26:14.607Z,2020-09-24T11:26:14.607Z,1.0
32949,rp,529,0x0007,1051184218,0x00000000,2020-09-24T11:26:14.607Z,2020-09-24T11:26:14.607Z,1.0
32950,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:14.803Z,2020-09-24T11:26:14.803Z,1.0
32951,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:14.803Z,2020-09-24T11:26:14.803Z,1.0
32952,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:14.803Z,2020-09-24T11:26:14.803Z,1.0
32953,qc,DistanceAbs,0x000b,18.5399364738,0x00000000,2020-09-24T11:26:14.849Z,2020-09-24T11:26:14.849Z,1.0
32954,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:14.849Z,2020-09-24T11:26:14.849Z,1.0
32955,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T11:26:14.849Z,2020-09-24T11:26:14.849Z,1.0
32956,qc,DistanceY,0x000b,10.3225800991,0x00000000,2020-09-24T11:26:14.849Z,2020-09-24T11:26:14.849Z,1.0
32957,rp,527,0x0007,3198146975,0x00000000,2020-09-24T11:26:14.860Z,2020-09-24T11:26:14.860Z,1.0
32958,rp,528,0x0007,3188614065,0x00000000,2020-09-24T11:26:14.863Z,2020-09-24T11:26:14.863Z,1.0
32959,rp,529,0x0007,1051205073,0x00000000,2020-09-24T11:26:14.863Z,2020-09-24T11:26:14.863Z,0.0
32960,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:14.875Z,2020-09-24T11:26:14.875Z,0.0
32961,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:15.103Z,2020-09-24T11:26:15.103Z,0.0
32962,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:15.103Z,2020-09-24T11:26:15.103Z,0.0
32963,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:15.103Z,2020-09-24T11:26:15.103Z,0.0
32964,rp,527,0x0007,3198143673,0x00000000,2020-09-24T11:26:15.103Z,2020-09-24T11:26:15.103Z,0.0
32965,rp,528,0x0007,3188327690,0x00000000,2020-09-24T11:26:15.106Z,2020-09-24T11:26:15.106Z,0.0
32966,rp,529,0x0007,1051709585,0x00000000,2020-09-24T11:26:15.108Z,2020-09-24T11:26:15.108Z,0.0
32967,qc,DistanceY,0x000b,10.3225800991,0x00000000,2020-09-24T11:26:15.149Z,2020-09-24T11:26:15.149Z,0.0
32968,qc,DistanceAbs,0x000b,18.5399364738,0x00000000,2020-09-24T11:26:15.149Z,2020-09-24T11:26:15.149Z,0.0
32969,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T11:26:15.149Z,2020-09-24T11:26:15.149Z,0.0
32970,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:15.149Z,2020-09-24T11:26:15.149Z,0.0
32971,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:15.175Z,2020-09-24T11:26:15.175Z,0.0
32972,rp,527,0x0007,3198142743,0x00000000,2020-09-24T11:26:15.354Z,2020-09-24T11:26:15.354Z,0.0
32973,rp,528,0x0007,3188328488,0x00000000,2020-09-24T11:26:15.357Z,2020-09-24T11:26:15.357Z,0.0
32974,rp,529,0x0007,1053418367,0x00000000,2020-09-24T11:26:15.359Z,2020-09-24T11:26:15.359Z,0.0
32975,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:15.403Z,2020-09-24T11:26:15.403Z,0.0
32976,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:15.403Z,2020-09-24T11:26:15.403Z,0.0
32977,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:15.403Z,2020-09-24T11:26:15.403Z,0.0
32978,qc,DistanceAbs,0x000b,18.5399364738,0x00000000,2020-09-24T11:26:15.449Z,2020-09-24T11:26:15.449Z,0.0
32979,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T11:26:15.449Z,2020-09-24T11:26:15.449Z,0.0
32980,qc,DistanceY,0x000b,10.3225800991,0x00000000,2020-09-24T11:26:15.449Z,2020-09-24T11:26:15.449Z,0.0
32981,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:15.449Z,2020-09-24T11:26:15.449Z,0.0
32982,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:15.475Z,2020-09-24T11:26:15.475Z,0.0
32983,rp,527,0x0007,3198132428,0x00000000,2020-09-24T11:26:15.604Z,2020-09-24T11:26:15.604Z,0.0
32984,rp,528,0x0007,3188363018,0x00000000,2020-09-24T11:26:15.607Z,2020-09-24T11:26:15.607Z,0.0
32985,rp,529,0x0007,1054281863,0x00000000,2020-09-24T11:26:15.607Z,2020-09-24T11:26:15.607Z,0.0
32986,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:15.703Z,2020-09-24T11:26:15.703Z,0.0
32987,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:15.703Z,2020-09-24T11:26:15.703Z,0.0
32988,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:15.703Z,2020-09-24T11:26:15.703Z,0.0
32989,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:15.749Z,2020-09-24T11:26:15.749Z,0.0
32990,qc,DistanceAbs,0x000b,18.5399364738,0x00000000,2020-09-24T11:26:15.749Z,2020-09-24T11:26:15.749Z,0.0
32991,qc,DistanceY,0x000b,10.3225800991,0x00000000,2020-09-24T11:26:15.749Z,2020-09-24T11:26:15.749Z,0.0
32992,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T11:26:15.749Z,2020-09-24T11:26:15.749Z,0.0
32993,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:15.775Z,2020-09-24T11:26:15.775Z,0.0
32994,rp,527,0x0007,3197027377,0x00000000,2020-09-24T11:26:15.853Z,2020-09-24T11:26:15.853Z,0.0
32995,rp,528,0x0007,3189793336,0x00000000,2020-09-24T11:26:15.856Z,2020-09-24T11:26:15.856Z,0.0
32996,rp,529,0x0007,1054509247,0x00000000,2020-09-24T11:26:15.858Z,2020-09-24T11:26:15.858Z,0.0
32997,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:16.003Z,2020-09-24T11:26:16.003Z,0.0
32998,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:16.003Z,2020-09-24T11:26:16.003Z,0.0
32999,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:16.003Z,2020-09-24T11:26:16.003Z,0.0
33000,qc,DistanceAbs,0x000b,18.5399364738,0x00000000,2020-09-24T11:26:16.049Z,2020-09-24T11:26:16.049Z,0.0
33001,qc,DistanceY,0x000b,10.3225800991,0x00000000,2020-09-24T11:26:16.049Z,2020-09-24T11:26:16.049Z,0.0
33002,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:16.049Z,2020-09-24T11:26:16.049Z,0.0
33003,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T11:26:16.049Z,2020-09-24T11:26:16.049Z,0.0
33004,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:16.075Z,2020-09-24T11:26:16.075Z,0.0
33005,rp,527,0x0007,3192152295,0x00000000,2020-09-24T11:26:16.103Z,2020-09-24T11:26:16.103Z,0.0
33006,rp,528,0x0007,3191502372,0x00000000,2020-09-24T11:26:16.106Z,2020-09-24T11:26:16.106Z,0.0
33007,rp,529,0x0007,1054809162,0x00000000,2020-09-24T11:26:16.108Z,2020-09-24T11:26:16.108Z,0.0
33008,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:16.303Z,2020-09-24T11:26:16.303Z,0.0
33009,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:16.303Z,2020-09-24T11:26:16.303Z,0.0
33010,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:16.303Z,2020-09-24T11:26:16.303Z,0.0
33011,qc,DistanceAbs,0x000b,18.5399364738,0x00000000,2020-09-24T11:26:16.349Z,2020-09-24T11:26:16.349Z,0.0
33012,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:16.349Z,2020-09-24T11:26:16.349Z,0.0
33013,qc,DistanceY,0x000b,10.3225800991,0x00000000,2020-09-24T11:26:16.349Z,2020-09-24T11:26:16.349Z,0.0
33014,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T11:26:16.349Z,2020-09-24T11:26:16.349Z,0.0
33015,rp,527,0x0007,3186027024,0x00000000,2020-09-24T11:26:16.369Z,2020-09-24T11:26:16.369Z,0.0
33016,rp,528,0x0007,3190942822,0x00000000,2020-09-24T11:26:16.372Z,2020-09-24T11:26:16.372Z,0.0
33017,rp,529,0x0007,1054637330,0x00000000,2020-09-24T11:26:16.372Z,2020-09-24T11:26:16.372Z,0.0
33018,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:26:16.375Z,2020-09-24T11:26:16.375Z,0.0
33019,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:26:16.603Z,2020-09-24T11:26:16.603Z,0.0
33020,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:26:16.603Z,2020-09-24T11:26:16.603Z,0.0
33021,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:16.603Z,2020-09-24T11:26:16.603Z,0.0
33022,rp,527,0x0007,3182976631,0x00000000,2020-09-24T11:26:16.604Z,2020-09-24T11:26:16.604Z,0.0
33023,rp,529,0x0007,1054433737,0x00000000,2020-09-24T11:26:16.607Z,2020-09-24T11:26:16.607Z,0.0
33024,rp,528,0x0007,3190287154,0x00000000,2020-09-24T11:26:16.607Z,2020-09-24T11:26:16.607Z,0.0
