,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
83013,rp,527,0x0007,3198140720,0x00000000,2020-09-24T11:48:47.604Z,2020-09-24T11:48:47.604Z,0.0
83014,rp,528,0x0007,3187231787,0x00000000,2020-09-24T11:48:47.604Z,2020-09-24T11:48:47.604Z,0.0
83015,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:47.803Z,2020-09-24T11:48:47.803Z,0.0
83016,gate,Position,0x000b,0.4,0x00000000,2020-09-24T11:48:47.803Z,2020-09-24T11:48:47.803Z,0.0
83017,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:47.803Z,2020-09-24T11:48:47.803Z,0.0
83018,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:47.849Z,2020-09-24T11:48:47.849Z,0.0
83019,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:47.849Z,2020-09-24T11:48:47.849Z,0.0
83020,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:47.849Z,2020-09-24T11:48:47.849Z,0.0
83021,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:47.849Z,2020-09-24T11:48:47.849Z,0.0
83022,rp,529,0x0007,1053888218,0x00000000,2020-09-24T11:48:47.852Z,2020-09-24T11:48:47.852Z,0.0
83023,rp,528,0x0007,3187233883,0x00000000,2020-09-24T11:48:47.855Z,2020-09-24T11:48:47.855Z,0.0
83024,rp,527,0x0007,3198142814,0x00000000,2020-09-24T11:48:47.857Z,2020-09-24T11:48:47.857Z,0.0
83025,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:47.875Z,2020-09-24T11:48:47.875Z,0.0
83026,rp,528,0x0007,3187229406,0x00000000,2020-09-24T11:48:48.102Z,2020-09-24T11:48:48.102Z,0.0
83027,rp,529,0x0007,1053887872,0x00000000,2020-09-24T11:48:48.102Z,2020-09-24T11:48:48.102Z,0.0
83028,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:48.103Z,2020-09-24T11:48:48.103Z,0.0
83029,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:48.103Z,2020-09-24T11:48:48.103Z,0.0
83030,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:48.103Z,2020-09-24T11:48:48.103Z,0.0
83031,rp,527,0x0007,3198143320,0x00000000,2020-09-24T11:48:48.105Z,2020-09-24T11:48:48.105Z,0.0
83032,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:48.149Z,2020-09-24T11:48:48.149Z,0.0
83033,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:48.149Z,2020-09-24T11:48:48.149Z,0.0
83034,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:48.149Z,2020-09-24T11:48:48.149Z,0.0
83035,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:48.149Z,2020-09-24T11:48:48.149Z,0.0
83036,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:48.175Z,2020-09-24T11:48:48.175Z,0.0
83037,rp,529,0x0007,1053888069,0x00000000,2020-09-24T11:48:48.353Z,2020-09-24T11:48:48.353Z,0.0
83038,rp,528,0x0007,3187229997,0x00000000,2020-09-24T11:48:48.353Z,2020-09-24T11:48:48.353Z,0.0
83039,rp,527,0x0007,3198143295,0x00000000,2020-09-24T11:48:48.356Z,2020-09-24T11:48:48.356Z,0.0
83040,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:48.403Z,2020-09-24T11:48:48.403Z,0.0
83041,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:48.403Z,2020-09-24T11:48:48.403Z,0.0
83042,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:48.403Z,2020-09-24T11:48:48.403Z,0.0
83043,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:48.449Z,2020-09-24T11:48:48.449Z,0.0
83044,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:48.449Z,2020-09-24T11:48:48.449Z,0.0
83045,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:48.449Z,2020-09-24T11:48:48.449Z,0.0
83046,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:48.449Z,2020-09-24T11:48:48.449Z,0.0
83047,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:48.475Z,2020-09-24T11:48:48.475Z,0.0
83048,rp,529,0x0007,1053281997,0x00000000,2020-09-24T11:48:48.603Z,2020-09-24T11:48:48.603Z,0.0
83049,rp,528,0x0007,3187471011,0x00000000,2020-09-24T11:48:48.603Z,2020-09-24T11:48:48.603Z,0.0
83050,rp,527,0x0007,3198143277,0x00000000,2020-09-24T11:48:48.606Z,2020-09-24T11:48:48.606Z,0.0
83051,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:48.703Z,2020-09-24T11:48:48.703Z,0.0
83052,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:48.703Z,2020-09-24T11:48:48.703Z,0.0
83053,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:48.703Z,2020-09-24T11:48:48.703Z,0.0
83054,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:48.749Z,2020-09-24T11:48:48.749Z,0.0
83055,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:48.749Z,2020-09-24T11:48:48.749Z,0.0
83056,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:48.749Z,2020-09-24T11:48:48.749Z,0.0
83057,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:48.749Z,2020-09-24T11:48:48.749Z,0.0
83058,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:48.775Z,2020-09-24T11:48:48.775Z,0.0
83059,rp,528,0x0007,3187944750,0x00000000,2020-09-24T11:48:48.854Z,2020-09-24T11:48:48.854Z,0.0
83060,rp,529,0x0007,1051414952,0x00000000,2020-09-24T11:48:48.854Z,2020-09-24T11:48:48.854Z,0.0
83061,rp,527,0x0007,3198141253,0x00000000,2020-09-24T11:48:48.856Z,2020-09-24T11:48:48.856Z,0.0
83062,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:49.003Z,2020-09-24T11:48:49.003Z,0.0
83063,gate,Position,0x000b,0.4,0x00000000,2020-09-24T11:48:49.003Z,2020-09-24T11:48:49.003Z,0.0
83064,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:49.003Z,2020-09-24T11:48:49.003Z,0.0
83065,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:49.049Z,2020-09-24T11:48:49.049Z,0.0
83066,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:49.049Z,2020-09-24T11:48:49.049Z,0.0
83067,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:49.049Z,2020-09-24T11:48:49.049Z,0.0
83068,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:49.049Z,2020-09-24T11:48:49.049Z,0.0
83069,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:49.075Z,2020-09-24T11:48:49.075Z,0.0
83070,rp,529,0x0007,1051186095,0x00000000,2020-09-24T11:48:49.104Z,2020-09-24T11:48:49.104Z,1.0
83071,rp,528,0x0007,3188590856,0x00000000,2020-09-24T11:48:49.107Z,2020-09-24T11:48:49.107Z,1.0
83072,rp,527,0x0007,3198146538,0x00000000,2020-09-24T11:48:49.107Z,2020-09-24T11:48:49.107Z,1.0
83073,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:49.303Z,2020-09-24T11:48:49.303Z,1.0
83074,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:49.303Z,2020-09-24T11:48:49.303Z,1.0
83075,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:49.303Z,2020-09-24T11:48:49.303Z,1.0
83076,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:49.349Z,2020-09-24T11:48:49.349Z,1.0
83077,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:49.349Z,2020-09-24T11:48:49.349Z,1.0
83078,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:49.349Z,2020-09-24T11:48:49.349Z,1.0
83079,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:49.349Z,2020-09-24T11:48:49.349Z,1.0
83080,rp,528,0x0007,3188630235,0x00000000,2020-09-24T11:48:49.352Z,2020-09-24T11:48:49.352Z,1.0
83081,rp,529,0x0007,1051184645,0x00000000,2020-09-24T11:48:49.352Z,2020-09-24T11:48:49.352Z,1.0
83082,rp,527,0x0007,3198146030,0x00000000,2020-09-24T11:48:49.355Z,2020-09-24T11:48:49.355Z,1.0
83083,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:49.375Z,2020-09-24T11:48:49.375Z,1.0
83084,rp,528,0x0007,3188626757,0x00000000,2020-09-24T11:48:49.603Z,2020-09-24T11:48:49.603Z,1.0
83085,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:49.603Z,2020-09-24T11:48:49.603Z,1.0
83086,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:49.603Z,2020-09-24T11:48:49.603Z,1.0
83087,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:49.603Z,2020-09-24T11:48:49.603Z,1.0
83088,rp,527,0x0007,3198146940,0x00000000,2020-09-24T11:48:49.603Z,2020-09-24T11:48:49.603Z,1.0
83089,rp,529,0x0007,1051184265,0x00000000,2020-09-24T11:48:49.603Z,2020-09-24T11:48:49.603Z,1.0
83090,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:49.649Z,2020-09-24T11:48:49.649Z,1.0
83091,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:49.649Z,2020-09-24T11:48:49.649Z,1.0
83092,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:49.649Z,2020-09-24T11:48:49.649Z,1.0
83093,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:49.649Z,2020-09-24T11:48:49.649Z,1.0
83094,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:49.675Z,2020-09-24T11:48:49.675Z,1.0
83095,rp,529,0x0007,1051184263,0x00000000,2020-09-24T11:48:49.853Z,2020-09-24T11:48:49.853Z,1.0
83096,rp,528,0x0007,3188626399,0x00000000,2020-09-24T11:48:49.854Z,2020-09-24T11:48:49.854Z,1.0
83097,rp,527,0x0007,3198146890,0x00000000,2020-09-24T11:48:49.856Z,2020-09-24T11:48:49.856Z,1.0
83098,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:49.903Z,2020-09-24T11:48:49.903Z,1.0
83099,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:49.903Z,2020-09-24T11:48:49.903Z,1.0
83100,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:49.903Z,2020-09-24T11:48:49.903Z,1.0
83101,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:49.949Z,2020-09-24T11:48:49.949Z,1.0
83102,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:49.949Z,2020-09-24T11:48:49.949Z,1.0
83103,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:49.949Z,2020-09-24T11:48:49.949Z,1.0
83104,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:49.949Z,2020-09-24T11:48:49.949Z,1.0
83105,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:49.975Z,2020-09-24T11:48:49.975Z,1.0
83106,rp,529,0x0007,1051184787,0x00000000,2020-09-24T11:48:50.103Z,2020-09-24T11:48:50.103Z,1.0
83107,rp,528,0x0007,3188627081,0x00000000,2020-09-24T11:48:50.104Z,2020-09-24T11:48:50.104Z,1.0
83108,rp,527,0x0007,3198146873,0x00000000,2020-09-24T11:48:50.106Z,2020-09-24T11:48:50.106Z,1.0
83109,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:50.203Z,2020-09-24T11:48:50.203Z,1.0
83110,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:50.203Z,2020-09-24T11:48:50.203Z,1.0
83111,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:50.203Z,2020-09-24T11:48:50.203Z,1.0
83112,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:50.249Z,2020-09-24T11:48:50.249Z,1.0
83113,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:50.249Z,2020-09-24T11:48:50.249Z,1.0
83114,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:50.249Z,2020-09-24T11:48:50.249Z,1.0
83115,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:50.249Z,2020-09-24T11:48:50.249Z,1.0
83116,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:50.275Z,2020-09-24T11:48:50.275Z,1.0
83117,rp,528,0x0007,3188626754,0x00000000,2020-09-24T11:48:50.354Z,2020-09-24T11:48:50.354Z,1.0
83118,rp,529,0x0007,1051184401,0x00000000,2020-09-24T11:48:50.354Z,2020-09-24T11:48:50.354Z,1.0
83119,rp,527,0x0007,3198147171,0x00000000,2020-09-24T11:48:50.357Z,2020-09-24T11:48:50.357Z,1.0
83120,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:50.503Z,2020-09-24T11:48:50.503Z,1.0
83121,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:50.503Z,2020-09-24T11:48:50.503Z,1.0
83122,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:50.503Z,2020-09-24T11:48:50.503Z,1.0
83123,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:50.549Z,2020-09-24T11:48:50.549Z,1.0
83124,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:50.549Z,2020-09-24T11:48:50.549Z,1.0
83125,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:50.549Z,2020-09-24T11:48:50.549Z,1.0
83126,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:50.549Z,2020-09-24T11:48:50.549Z,1.0
83127,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:50.575Z,2020-09-24T11:48:50.575Z,1.0
83128,rp,529,0x0007,1051185464,0x00000000,2020-09-24T11:48:50.605Z,2020-09-24T11:48:50.605Z,1.0
83129,rp,528,0x0007,3188626520,0x00000000,2020-09-24T11:48:50.608Z,2020-09-24T11:48:50.608Z,1.0
83130,rp,527,0x0007,3198147676,0x00000000,2020-09-24T11:48:50.610Z,2020-09-24T11:48:50.610Z,1.0
83131,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:50.803Z,2020-09-24T11:48:50.803Z,1.0
83132,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:50.803Z,2020-09-24T11:48:50.803Z,1.0
83133,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:50.803Z,2020-09-24T11:48:50.803Z,1.0
83134,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:50.849Z,2020-09-24T11:48:50.849Z,1.0
83135,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:50.849Z,2020-09-24T11:48:50.849Z,1.0
83136,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:50.849Z,2020-09-24T11:48:50.849Z,1.0
83137,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:50.849Z,2020-09-24T11:48:50.849Z,1.0
83138,rp,529,0x0007,1051184874,0x00000000,2020-09-24T11:48:50.853Z,2020-09-24T11:48:50.853Z,1.0
83139,rp,528,0x0007,3188627478,0x00000000,2020-09-24T11:48:50.853Z,2020-09-24T11:48:50.853Z,1.0
83140,rp,527,0x0007,3198147329,0x00000000,2020-09-24T11:48:50.856Z,2020-09-24T11:48:50.856Z,1.0
83141,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:50.875Z,2020-09-24T11:48:50.875Z,1.0
83142,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:51.103Z,2020-09-24T11:48:51.103Z,1.0
83143,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:51.103Z,2020-09-24T11:48:51.103Z,1.0
83144,rp,529,0x0007,1051299732,0x00000000,2020-09-24T11:48:51.103Z,2020-09-24T11:48:51.103Z,0.0
83145,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:51.103Z,2020-09-24T11:48:51.103Z,0.0
83146,rp,528,0x0007,3188554917,0x00000000,2020-09-24T11:48:51.106Z,2020-09-24T11:48:51.106Z,0.0
83147,rp,527,0x0007,3198146510,0x00000000,2020-09-24T11:48:51.106Z,2020-09-24T11:48:51.106Z,0.0
83148,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:51.149Z,2020-09-24T11:48:51.149Z,0.0
83149,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:51.149Z,2020-09-24T11:48:51.149Z,0.0
83150,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:51.149Z,2020-09-24T11:48:51.149Z,0.0
83151,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:51.149Z,2020-09-24T11:48:51.149Z,0.0
83152,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:51.175Z,2020-09-24T11:48:51.175Z,0.0
83153,rp,528,0x0007,3188325609,0x00000000,2020-09-24T11:48:51.354Z,2020-09-24T11:48:51.354Z,0.0
83154,rp,529,0x0007,1051875303,0x00000000,2020-09-24T11:48:51.354Z,2020-09-24T11:48:51.354Z,0.0
83155,rp,527,0x0007,3198142854,0x00000000,2020-09-24T11:48:51.357Z,2020-09-24T11:48:51.357Z,0.0
83156,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:51.403Z,2020-09-24T11:48:51.403Z,0.0
83157,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:51.403Z,2020-09-24T11:48:51.403Z,0.0
83158,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:51.403Z,2020-09-24T11:48:51.403Z,0.0
83159,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:51.449Z,2020-09-24T11:48:51.449Z,0.0
83160,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:51.449Z,2020-09-24T11:48:51.449Z,0.0
83161,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:51.449Z,2020-09-24T11:48:51.449Z,0.0
83162,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:51.449Z,2020-09-24T11:48:51.449Z,0.0
83163,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:51.475Z,2020-09-24T11:48:51.475Z,0.0
83164,rp,529,0x0007,1053729227,0x00000000,2020-09-24T11:48:51.604Z,2020-09-24T11:48:51.604Z,0.0
83165,rp,528,0x0007,3188322054,0x00000000,2020-09-24T11:48:51.604Z,2020-09-24T11:48:51.604Z,0.0
83166,rp,527,0x0007,3198140479,0x00000000,2020-09-24T11:48:51.607Z,2020-09-24T11:48:51.607Z,0.0
83167,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:51.703Z,2020-09-24T11:48:51.703Z,0.0
83168,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:51.703Z,2020-09-24T11:48:51.703Z,0.0
83169,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:51.703Z,2020-09-24T11:48:51.703Z,0.0
83170,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:51.749Z,2020-09-24T11:48:51.749Z,0.0
83171,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:51.749Z,2020-09-24T11:48:51.749Z,0.0
83172,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:51.749Z,2020-09-24T11:48:51.749Z,0.0
83173,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:51.749Z,2020-09-24T11:48:51.749Z,0.0
83174,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:51.775Z,2020-09-24T11:48:51.775Z,0.0
83175,rp,528,0x0007,3188486339,0x00000000,2020-09-24T11:48:51.852Z,2020-09-24T11:48:51.852Z,0.0
83176,rp,529,0x0007,1054301989,0x00000000,2020-09-24T11:48:51.852Z,2020-09-24T11:48:51.852Z,0.0
83177,rp,527,0x0007,3198037542,0x00000000,2020-09-24T11:48:51.855Z,2020-09-24T11:48:51.855Z,0.0
83178,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:52.003Z,2020-09-24T11:48:52.003Z,0.0
83179,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:52.003Z,2020-09-24T11:48:52.003Z,0.0
83180,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:52.003Z,2020-09-24T11:48:52.003Z,0.0
83181,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:52.049Z,2020-09-24T11:48:52.049Z,0.0
83182,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:52.049Z,2020-09-24T11:48:52.049Z,0.0
83183,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:52.049Z,2020-09-24T11:48:52.049Z,0.0
83184,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:52.049Z,2020-09-24T11:48:52.049Z,0.0
83185,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:52.075Z,2020-09-24T11:48:52.075Z,0.0
83186,rp,529,0x0007,1054576323,0x00000000,2020-09-24T11:48:52.102Z,2020-09-24T11:48:52.102Z,0.0
83187,rp,528,0x0007,3190210007,0x00000000,2020-09-24T11:48:52.103Z,2020-09-24T11:48:52.103Z,0.0
83188,rp,527,0x0007,3196531111,0x00000000,2020-09-24T11:48:52.105Z,2020-09-24T11:48:52.105Z,0.0
83189,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:52.303Z,2020-09-24T11:48:52.303Z,0.0
83190,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:52.303Z,2020-09-24T11:48:52.303Z,0.0
83191,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:52.303Z,2020-09-24T11:48:52.303Z,0.0
83192,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:48:52.349Z,2020-09-24T11:48:52.349Z,0.0
83193,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:48:52.349Z,2020-09-24T11:48:52.349Z,0.0
83194,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:48:52.349Z,2020-09-24T11:48:52.349Z,0.0
83195,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:52.349Z,2020-09-24T11:48:52.349Z,0.0
