,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
88493,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:12.403Z,2020-09-24T11:51:12.403Z,2.0
88494,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:12.449Z,2020-09-24T11:51:12.449Z,2.0
88495,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:12.449Z,2020-09-24T11:51:12.449Z,2.0
88496,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:12.449Z,2020-09-24T11:51:12.449Z,2.0
88497,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:12.449Z,2020-09-24T11:51:12.449Z,2.0
88498,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:12.475Z,2020-09-24T11:51:12.475Z,2.0
88499,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:12.703Z,2020-09-24T11:51:12.703Z,2.0
88500,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:12.703Z,2020-09-24T11:51:12.703Z,2.0
88501,gate,Position,0x000b,16.1,0x00000000,2020-09-24T11:51:12.703Z,2020-09-24T11:51:12.703Z,2.0
88502,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:12.749Z,2020-09-24T11:51:12.749Z,2.0
88503,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:12.749Z,2020-09-24T11:51:12.749Z,2.0
88504,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:12.749Z,2020-09-24T11:51:12.749Z,2.0
88505,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:12.749Z,2020-09-24T11:51:12.749Z,2.0
88506,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:12.775Z,2020-09-24T11:51:12.775Z,2.0
88507,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:13.003Z,2020-09-24T11:51:13.003Z,2.0
88508,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:51:13.003Z,2020-09-24T11:51:13.003Z,2.0
88509,gate,Position,0x000b,5.8,0x00000000,2020-09-24T11:51:13.003Z,2020-09-24T11:51:13.003Z,2.0
88510,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:13.049Z,2020-09-24T11:51:13.049Z,2.0
88511,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:13.049Z,2020-09-24T11:51:13.049Z,2.0
88512,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:13.049Z,2020-09-24T11:51:13.049Z,2.0
88513,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:13.049Z,2020-09-24T11:51:13.049Z,2.0
88514,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:13.075Z,2020-09-24T11:51:13.075Z,2.0
88515,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:13.303Z,2020-09-24T11:51:13.303Z,2.0
88516,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:13.303Z,2020-09-24T11:51:13.303Z,2.0
88517,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:13.303Z,2020-09-24T11:51:13.303Z,2.0
88518,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:13.349Z,2020-09-24T11:51:13.349Z,2.0
88519,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:13.349Z,2020-09-24T11:51:13.349Z,2.0
88520,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:13.349Z,2020-09-24T11:51:13.349Z,2.0
88521,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:13.349Z,2020-09-24T11:51:13.349Z,2.0
88522,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:13.375Z,2020-09-24T11:51:13.375Z,2.0
88523,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:13.603Z,2020-09-24T11:51:13.603Z,2.0
88524,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:13.603Z,2020-09-24T11:51:13.603Z,2.0
88525,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:13.603Z,2020-09-24T11:51:13.603Z,2.0
88526,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:13.649Z,2020-09-24T11:51:13.649Z,2.0
88527,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:13.649Z,2020-09-24T11:51:13.649Z,2.0
88528,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:13.649Z,2020-09-24T11:51:13.649Z,2.0
88529,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:13.649Z,2020-09-24T11:51:13.649Z,2.0
88530,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:13.675Z,2020-09-24T11:51:13.675Z,2.0
88531,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:13.903Z,2020-09-24T11:51:13.903Z,2.0
88532,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:13.903Z,2020-09-24T11:51:13.903Z,2.0
88533,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:13.903Z,2020-09-24T11:51:13.903Z,2.0
88534,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:13.949Z,2020-09-24T11:51:13.949Z,2.0
88535,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:13.949Z,2020-09-24T11:51:13.949Z,2.0
88536,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:13.949Z,2020-09-24T11:51:13.949Z,2.0
88537,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:13.949Z,2020-09-24T11:51:13.949Z,2.0
88538,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:13.975Z,2020-09-24T11:51:13.975Z,2.0
88539,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:14.203Z,2020-09-24T11:51:14.203Z,2.0
88540,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:14.203Z,2020-09-24T11:51:14.203Z,2.0
88541,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:14.203Z,2020-09-24T11:51:14.203Z,2.0
88542,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:14.249Z,2020-09-24T11:51:14.249Z,2.0
88543,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:14.249Z,2020-09-24T11:51:14.249Z,2.0
88544,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:14.249Z,2020-09-24T11:51:14.249Z,2.0
88545,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:14.249Z,2020-09-24T11:51:14.249Z,2.0
88546,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:14.275Z,2020-09-24T11:51:14.275Z,2.0
88547,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:14.503Z,2020-09-24T11:51:14.503Z,2.0
88548,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:14.503Z,2020-09-24T11:51:14.503Z,2.0
88549,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:14.503Z,2020-09-24T11:51:14.503Z,2.0
88550,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:14.549Z,2020-09-24T11:51:14.549Z,2.0
88551,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:14.549Z,2020-09-24T11:51:14.549Z,2.0
88552,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:14.549Z,2020-09-24T11:51:14.549Z,2.0
88553,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:14.549Z,2020-09-24T11:51:14.549Z,2.0
88554,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:14.575Z,2020-09-24T11:51:14.575Z,2.0
88555,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:14.803Z,2020-09-24T11:51:14.803Z,2.0
88556,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:14.803Z,2020-09-24T11:51:14.803Z,2.0
88557,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:14.803Z,2020-09-24T11:51:14.803Z,2.0
88558,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:14.849Z,2020-09-24T11:51:14.849Z,2.0
88559,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:14.849Z,2020-09-24T11:51:14.849Z,2.0
88560,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:14.849Z,2020-09-24T11:51:14.849Z,2.0
88561,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:14.849Z,2020-09-24T11:51:14.849Z,2.0
88562,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:14.875Z,2020-09-24T11:51:14.875Z,2.0
88563,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:15.103Z,2020-09-24T11:51:15.103Z,2.0
88564,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:15.103Z,2020-09-24T11:51:15.103Z,2.0
88565,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:15.103Z,2020-09-24T11:51:15.103Z,2.0
88566,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:15.149Z,2020-09-24T11:51:15.149Z,2.0
88567,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:15.149Z,2020-09-24T11:51:15.149Z,2.0
88568,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:15.149Z,2020-09-24T11:51:15.149Z,2.0
88569,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:15.149Z,2020-09-24T11:51:15.149Z,2.0
88570,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:15.175Z,2020-09-24T11:51:15.175Z,2.0
88571,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:15.403Z,2020-09-24T11:51:15.403Z,2.0
88572,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:15.403Z,2020-09-24T11:51:15.403Z,2.0
88573,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:15.403Z,2020-09-24T11:51:15.403Z,2.0
88574,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:15.449Z,2020-09-24T11:51:15.449Z,2.0
88575,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:15.449Z,2020-09-24T11:51:15.449Z,2.0
88576,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:15.449Z,2020-09-24T11:51:15.449Z,2.0
88577,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:15.449Z,2020-09-24T11:51:15.449Z,2.0
88578,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:15.475Z,2020-09-24T11:51:15.475Z,2.0
88579,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:15.703Z,2020-09-24T11:51:15.703Z,2.0
88580,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:15.703Z,2020-09-24T11:51:15.703Z,2.0
88581,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:15.703Z,2020-09-24T11:51:15.703Z,2.0
88582,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:15.749Z,2020-09-24T11:51:15.749Z,2.0
88583,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:15.749Z,2020-09-24T11:51:15.749Z,2.0
88584,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:15.749Z,2020-09-24T11:51:15.749Z,2.0
88585,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:15.749Z,2020-09-24T11:51:15.749Z,2.0
88586,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:15.775Z,2020-09-24T11:51:15.775Z,2.0
88587,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:16.003Z,2020-09-24T11:51:16.003Z,2.0
88588,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:16.003Z,2020-09-24T11:51:16.003Z,2.0
88589,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:16.003Z,2020-09-24T11:51:16.003Z,2.0
88590,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:16.049Z,2020-09-24T11:51:16.049Z,2.0
88591,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:16.049Z,2020-09-24T11:51:16.049Z,2.0
88592,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:16.049Z,2020-09-24T11:51:16.049Z,2.0
88593,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:51:16.049Z,2020-09-24T11:51:16.049Z,2.0
88594,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:16.075Z,2020-09-24T11:51:16.075Z,2.0
88595,rp,529,0x0007,1051557842,0x00000000,2020-09-24T11:51:16.102Z,2020-09-24T11:51:16.102Z,2.0
88596,rp,528,0x0007,3188288580,0x00000000,2020-09-24T11:51:16.102Z,2020-09-24T11:51:16.102Z,2.0
88597,rp,527,0x0007,1050962656,0x00000000,2020-09-24T11:51:16.105Z,2020-09-24T11:51:16.105Z,2.0
88598,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:16.303Z,2020-09-24T11:51:16.303Z,2.0
88599,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:16.303Z,2020-09-24T11:51:16.303Z,2.0
88600,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:16.303Z,2020-09-24T11:51:16.303Z,2.0
88601,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:16.349Z,2020-09-24T11:51:16.349Z,2.0
88602,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:16.349Z,2020-09-24T11:51:16.349Z,2.0
88603,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:16.349Z,2020-09-24T11:51:16.349Z,2.0
88604,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:16.349Z,2020-09-24T11:51:16.349Z,2.0
88605,rp,529,0x0007,1051567829,0x00000000,2020-09-24T11:51:16.374Z,2020-09-24T11:51:16.374Z,2.0
88606,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:16.375Z,2020-09-24T11:51:16.375Z,2.0
88607,rp,528,0x0007,3188289739,0x00000000,2020-09-24T11:51:16.376Z,2020-09-24T11:51:16.376Z,2.0
88608,rp,527,0x0007,1050962557,0x00000000,2020-09-24T11:51:16.377Z,2020-09-24T11:51:16.377Z,2.0
88609,rp,529,0x0007,1051567831,0x00000000,2020-09-24T11:51:16.602Z,2020-09-24T11:51:16.602Z,2.0
88610,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:16.603Z,2020-09-24T11:51:16.603Z,2.0
88611,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:16.603Z,2020-09-24T11:51:16.603Z,2.0
88612,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:16.603Z,2020-09-24T11:51:16.603Z,2.0
88613,rp,527,0x0007,1050962603,0x00000000,2020-09-24T11:51:16.604Z,2020-09-24T11:51:16.604Z,2.0
88614,rp,528,0x0007,3188289404,0x00000000,2020-09-24T11:51:16.604Z,2020-09-24T11:51:16.604Z,2.0
88615,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:16.649Z,2020-09-24T11:51:16.649Z,2.0
88616,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:16.649Z,2020-09-24T11:51:16.649Z,2.0
88617,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:16.649Z,2020-09-24T11:51:16.649Z,2.0
88618,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:16.649Z,2020-09-24T11:51:16.649Z,2.0
88619,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:16.675Z,2020-09-24T11:51:16.675Z,2.0
88620,rp,529,0x0007,1051568051,0x00000000,2020-09-24T11:51:16.864Z,2020-09-24T11:51:16.864Z,2.0
88621,rp,528,0x0007,3188289458,0x00000000,2020-09-24T11:51:16.865Z,2020-09-24T11:51:16.865Z,2.0
88622,rp,527,0x0007,1050962494,0x00000000,2020-09-24T11:51:16.867Z,2020-09-24T11:51:16.867Z,2.0
88623,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:16.903Z,2020-09-24T11:51:16.903Z,2.0
88624,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:16.903Z,2020-09-24T11:51:16.903Z,2.0
88625,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:16.903Z,2020-09-24T11:51:16.903Z,2.0
88626,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:16.949Z,2020-09-24T11:51:16.949Z,2.0
88627,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:16.949Z,2020-09-24T11:51:16.949Z,2.0
88628,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:16.949Z,2020-09-24T11:51:16.949Z,2.0
88629,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:16.949Z,2020-09-24T11:51:16.949Z,2.0
88630,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:16.975Z,2020-09-24T11:51:16.975Z,2.0
88631,rp,529,0x0007,1051568065,0x00000000,2020-09-24T11:51:17.102Z,2020-09-24T11:51:17.102Z,2.0
88632,rp,528,0x0007,3188289431,0x00000000,2020-09-24T11:51:17.105Z,2020-09-24T11:51:17.105Z,2.0
88633,rp,527,0x0007,1050962274,0x00000000,2020-09-24T11:51:17.107Z,2020-09-24T11:51:17.107Z,2.0
88634,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:17.203Z,2020-09-24T11:51:17.203Z,2.0
88635,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:17.203Z,2020-09-24T11:51:17.203Z,2.0
88636,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:17.203Z,2020-09-24T11:51:17.203Z,2.0
88637,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:17.249Z,2020-09-24T11:51:17.249Z,2.0
88638,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:17.249Z,2020-09-24T11:51:17.249Z,2.0
88639,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:17.249Z,2020-09-24T11:51:17.249Z,2.0
88640,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:17.249Z,2020-09-24T11:51:17.249Z,2.0
88641,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:17.275Z,2020-09-24T11:51:17.275Z,2.0
88642,rp,529,0x0007,1051569856,0x00000000,2020-09-24T11:51:17.352Z,2020-09-24T11:51:17.352Z,2.0
88643,rp,528,0x0007,3188221972,0x00000000,2020-09-24T11:51:17.365Z,2020-09-24T11:51:17.365Z,2.0
88644,rp,527,0x0007,1050967711,0x00000000,2020-09-24T11:51:17.368Z,2020-09-24T11:51:17.368Z,2.0
88645,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:17.503Z,2020-09-24T11:51:17.503Z,2.0
88646,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:17.503Z,2020-09-24T11:51:17.503Z,2.0
88647,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:17.503Z,2020-09-24T11:51:17.503Z,2.0
88648,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:17.549Z,2020-09-24T11:51:17.549Z,2.0
88649,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:17.549Z,2020-09-24T11:51:17.549Z,2.0
88650,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:17.549Z,2020-09-24T11:51:17.549Z,2.0
88651,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:17.549Z,2020-09-24T11:51:17.549Z,2.0
88652,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:17.575Z,2020-09-24T11:51:17.575Z,2.0
88653,rp,529,0x0007,1051605171,0x00000000,2020-09-24T11:51:17.603Z,2020-09-24T11:51:17.603Z,2.0
88654,rp,528,0x0007,3188285702,0x00000000,2020-09-24T11:51:17.605Z,2020-09-24T11:51:17.605Z,2.0
88655,rp,527,0x0007,1050953694,0x00000000,2020-09-24T11:51:17.608Z,2020-09-24T11:51:17.608Z,2.0
88656,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:17.803Z,2020-09-24T11:51:17.803Z,2.0
88657,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:17.803Z,2020-09-24T11:51:17.803Z,2.0
