,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
34801,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:27:02.549Z,2020-09-24T11:27:02.549Z,0.0
34802,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:02.575Z,2020-09-24T11:27:02.575Z,0.0
34803,rp,527,0x0007,3198142523,0x00000000,2020-09-24T11:27:02.604Z,2020-09-24T11:27:02.604Z,0.0
34804,rp,528,0x0007,3187232391,0x00000000,2020-09-24T11:27:02.606Z,2020-09-24T11:27:02.606Z,0.0
34805,rp,529,0x0007,1053888123,0x00000000,2020-09-24T11:27:02.609Z,2020-09-24T11:27:02.609Z,0.0
34806,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:02.803Z,2020-09-24T11:27:02.803Z,0.0
34807,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:02.803Z,2020-09-24T11:27:02.803Z,0.0
34808,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:02.803Z,2020-09-24T11:27:02.803Z,0.0
34809,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:27:02.849Z,2020-09-24T11:27:02.849Z,0.0
34810,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:02.849Z,2020-09-24T11:27:02.849Z,0.0
34811,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:27:02.849Z,2020-09-24T11:27:02.849Z,0.0
34812,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:27:02.849Z,2020-09-24T11:27:02.849Z,0.0
34813,rp,527,0x0007,3198143001,0x00000000,2020-09-24T11:27:02.857Z,2020-09-24T11:27:02.857Z,0.0
34814,rp,528,0x0007,3187498590,0x00000000,2020-09-24T11:27:02.857Z,2020-09-24T11:27:02.857Z,0.0
34815,rp,529,0x0007,1053225040,0x00000000,2020-09-24T11:27:02.860Z,2020-09-24T11:27:02.860Z,0.0
34816,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:02.875Z,2020-09-24T11:27:02.875Z,0.0
34817,rp,527,0x0007,3198141720,0x00000000,2020-09-24T11:27:03.102Z,2020-09-24T11:27:03.102Z,0.0
34818,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:03.103Z,2020-09-24T11:27:03.103Z,0.0
34819,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:03.103Z,2020-09-24T11:27:03.103Z,0.0
34820,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:03.103Z,2020-09-24T11:27:03.103Z,0.0
34821,rp,528,0x0007,3187946857,0x00000000,2020-09-24T11:27:03.105Z,2020-09-24T11:27:03.105Z,0.0
34822,rp,529,0x0007,1051417801,0x00000000,2020-09-24T11:27:03.107Z,2020-09-24T11:27:03.107Z,0.0
34823,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:27:03.149Z,2020-09-24T11:27:03.149Z,0.0
34824,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:27:03.149Z,2020-09-24T11:27:03.149Z,0.0
34825,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:03.149Z,2020-09-24T11:27:03.149Z,0.0
34826,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:27:03.149Z,2020-09-24T11:27:03.149Z,0.0
34827,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:03.175Z,2020-09-24T11:27:03.175Z,0.0
34828,rp,527,0x0007,3198145439,0x00000000,2020-09-24T11:27:03.353Z,2020-09-24T11:27:03.353Z,0.0
34829,rp,528,0x0007,3188592407,0x00000000,2020-09-24T11:27:03.356Z,2020-09-24T11:27:03.356Z,0.0
34830,rp,529,0x0007,1051187482,0x00000000,2020-09-24T11:27:03.358Z,2020-09-24T11:27:03.358Z,1.0
34831,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:03.403Z,2020-09-24T11:27:03.403Z,1.0
34832,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:03.403Z,2020-09-24T11:27:03.403Z,1.0
34833,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:03.403Z,2020-09-24T11:27:03.403Z,1.0
34834,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:27:03.449Z,2020-09-24T11:27:03.449Z,1.0
34835,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:27:03.449Z,2020-09-24T11:27:03.449Z,1.0
34836,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:27:03.449Z,2020-09-24T11:27:03.449Z,1.0
34837,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:03.449Z,2020-09-24T11:27:03.449Z,1.0
34838,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:03.475Z,2020-09-24T11:27:03.475Z,1.0
34839,rp,527,0x0007,3198146657,0x00000000,2020-09-24T11:27:03.604Z,2020-09-24T11:27:03.604Z,1.0
34840,rp,528,0x0007,3188632032,0x00000000,2020-09-24T11:27:03.606Z,2020-09-24T11:27:03.606Z,1.0
34841,rp,529,0x0007,1051184780,0x00000000,2020-09-24T11:27:03.607Z,2020-09-24T11:27:03.607Z,1.0
34842,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:03.703Z,2020-09-24T11:27:03.703Z,1.0
34843,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:03.703Z,2020-09-24T11:27:03.703Z,1.0
34844,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:03.703Z,2020-09-24T11:27:03.703Z,1.0
34845,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:03.749Z,2020-09-24T11:27:03.749Z,1.0
34846,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:27:03.749Z,2020-09-24T11:27:03.749Z,1.0
34847,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:27:03.749Z,2020-09-24T11:27:03.749Z,1.0
34848,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:27:03.749Z,2020-09-24T11:27:03.749Z,1.0
34849,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:03.775Z,2020-09-24T11:27:03.775Z,1.0
34850,rp,527,0x0007,3198147089,0x00000000,2020-09-24T11:27:03.856Z,2020-09-24T11:27:03.856Z,1.0
34851,rp,528,0x0007,3188628733,0x00000000,2020-09-24T11:27:03.857Z,2020-09-24T11:27:03.857Z,1.0
34852,rp,529,0x0007,1051184840,0x00000000,2020-09-24T11:27:03.859Z,2020-09-24T11:27:03.859Z,1.0
34853,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:04.003Z,2020-09-24T11:27:04.003Z,1.0
34854,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:04.003Z,2020-09-24T11:27:04.003Z,1.0
34855,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:04.003Z,2020-09-24T11:27:04.003Z,1.0
34856,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:27:04.049Z,2020-09-24T11:27:04.049Z,1.0
34857,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:04.049Z,2020-09-24T11:27:04.049Z,1.0
34858,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:27:04.049Z,2020-09-24T11:27:04.049Z,1.0
34859,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:27:04.049Z,2020-09-24T11:27:04.049Z,1.0
34860,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:04.075Z,2020-09-24T11:27:04.075Z,1.0
34861,rp,527,0x0007,3198147056,0x00000000,2020-09-24T11:27:04.102Z,2020-09-24T11:27:04.102Z,1.0
34862,rp,528,0x0007,3188628580,0x00000000,2020-09-24T11:27:04.103Z,2020-09-24T11:27:04.103Z,1.0
34863,rp,529,0x0007,1051185167,0x00000000,2020-09-24T11:27:04.105Z,2020-09-24T11:27:04.105Z,1.0
34864,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:04.303Z,2020-09-24T11:27:04.303Z,1.0
34865,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:04.303Z,2020-09-24T11:27:04.303Z,1.0
34866,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:04.303Z,2020-09-24T11:27:04.303Z,1.0
34867,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:27:04.349Z,2020-09-24T11:27:04.349Z,1.0
34868,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:27:04.349Z,2020-09-24T11:27:04.349Z,1.0
34869,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:27:04.349Z,2020-09-24T11:27:04.349Z,1.0
34870,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:04.349Z,2020-09-24T11:27:04.349Z,1.0
34871,rp,527,0x0007,3198146908,0x00000000,2020-09-24T11:27:04.361Z,2020-09-24T11:27:04.361Z,1.0
34872,rp,528,0x0007,3188628396,0x00000000,2020-09-24T11:27:04.361Z,2020-09-24T11:27:04.361Z,1.0
34873,rp,529,0x0007,1051184151,0x00000000,2020-09-24T11:27:04.363Z,2020-09-24T11:27:04.363Z,1.0
34874,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:04.375Z,2020-09-24T11:27:04.375Z,1.0
34875,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:04.603Z,2020-09-24T11:27:04.603Z,1.0
34876,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:04.603Z,2020-09-24T11:27:04.603Z,1.0
34877,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:04.603Z,2020-09-24T11:27:04.603Z,1.0
34878,rp,527,0x0007,3198146765,0x00000000,2020-09-24T11:27:04.604Z,2020-09-24T11:27:04.604Z,1.0
34879,rp,529,0x0007,1051184232,0x00000000,2020-09-24T11:27:04.606Z,2020-09-24T11:27:04.606Z,1.0
34880,rp,528,0x0007,3188628577,0x00000000,2020-09-24T11:27:04.606Z,2020-09-24T11:27:04.606Z,1.0
34881,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:04.649Z,2020-09-24T11:27:04.649Z,1.0
34882,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:04.649Z,2020-09-24T11:27:04.649Z,1.0
34883,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:04.649Z,2020-09-24T11:27:04.649Z,1.0
34884,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:04.649Z,2020-09-24T11:27:04.649Z,1.0
34885,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:04.675Z,2020-09-24T11:27:04.675Z,1.0
34886,rp,527,0x0007,3198147283,0x00000000,2020-09-24T11:27:04.856Z,2020-09-24T11:27:04.856Z,1.0
34887,rp,528,0x0007,3188628011,0x00000000,2020-09-24T11:27:04.857Z,2020-09-24T11:27:04.857Z,1.0
34888,rp,529,0x0007,1051184829,0x00000000,2020-09-24T11:27:04.859Z,2020-09-24T11:27:04.859Z,1.0
34889,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:04.903Z,2020-09-24T11:27:04.903Z,1.0
34890,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:04.903Z,2020-09-24T11:27:04.903Z,1.0
34891,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:04.903Z,2020-09-24T11:27:04.903Z,1.0
34892,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:04.949Z,2020-09-24T11:27:04.949Z,1.0
34893,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:04.949Z,2020-09-24T11:27:04.949Z,1.0
34894,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:04.949Z,2020-09-24T11:27:04.949Z,1.0
34895,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:04.949Z,2020-09-24T11:27:04.949Z,1.0
34896,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:04.975Z,2020-09-24T11:27:04.975Z,1.0
34897,rp,527,0x0007,3198146815,0x00000000,2020-09-24T11:27:05.105Z,2020-09-24T11:27:05.105Z,1.0
34898,rp,528,0x0007,3188628310,0x00000000,2020-09-24T11:27:05.107Z,2020-09-24T11:27:05.107Z,1.0
34899,rp,529,0x0007,1051183872,0x00000000,2020-09-24T11:27:05.107Z,2020-09-24T11:27:05.107Z,1.0
34900,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:05.203Z,2020-09-24T11:27:05.203Z,1.0
34901,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:05.203Z,2020-09-24T11:27:05.203Z,1.0
34902,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:05.203Z,2020-09-24T11:27:05.203Z,1.0
34903,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:05.249Z,2020-09-24T11:27:05.249Z,1.0
34904,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:05.249Z,2020-09-24T11:27:05.249Z,1.0
34905,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:05.249Z,2020-09-24T11:27:05.249Z,1.0
34906,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:05.249Z,2020-09-24T11:27:05.249Z,1.0
34907,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:05.275Z,2020-09-24T11:27:05.275Z,1.0
34908,rp,527,0x0007,3198146712,0x00000000,2020-09-24T11:27:05.353Z,2020-09-24T11:27:05.353Z,1.0
34909,rp,528,0x0007,3188568476,0x00000000,2020-09-24T11:27:05.356Z,2020-09-24T11:27:05.356Z,1.0
34910,rp,529,0x0007,1051299555,0x00000000,2020-09-24T11:27:05.358Z,2020-09-24T11:27:05.358Z,0.0
34911,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:05.503Z,2020-09-24T11:27:05.503Z,0.0
34912,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:05.503Z,2020-09-24T11:27:05.503Z,0.0
34913,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:05.503Z,2020-09-24T11:27:05.503Z,0.0
34914,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:05.549Z,2020-09-24T11:27:05.549Z,0.0
34915,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:05.549Z,2020-09-24T11:27:05.549Z,0.0
34916,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:05.549Z,2020-09-24T11:27:05.549Z,0.0
34917,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:05.549Z,2020-09-24T11:27:05.549Z,0.0
34918,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:05.575Z,2020-09-24T11:27:05.575Z,0.0
34919,rp,527,0x0007,3198142636,0x00000000,2020-09-24T11:27:05.604Z,2020-09-24T11:27:05.604Z,0.0
34920,rp,529,0x0007,1051874443,0x00000000,2020-09-24T11:27:05.606Z,2020-09-24T11:27:05.606Z,0.0
34921,rp,528,0x0007,3188325912,0x00000000,2020-09-24T11:27:05.606Z,2020-09-24T11:27:05.606Z,0.0
34922,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:05.803Z,2020-09-24T11:27:05.803Z,0.0
34923,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:05.803Z,2020-09-24T11:27:05.803Z,0.0
34924,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:05.803Z,2020-09-24T11:27:05.803Z,0.0
34925,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:05.849Z,2020-09-24T11:27:05.849Z,0.0
34926,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:05.849Z,2020-09-24T11:27:05.849Z,0.0
34927,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:05.849Z,2020-09-24T11:27:05.849Z,0.0
34928,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:05.849Z,2020-09-24T11:27:05.849Z,0.0
34929,rp,527,0x0007,3198138204,0x00000000,2020-09-24T11:27:05.856Z,2020-09-24T11:27:05.856Z,0.0
34930,rp,528,0x0007,3188319829,0x00000000,2020-09-24T11:27:05.857Z,2020-09-24T11:27:05.857Z,0.0
34931,rp,529,0x0007,1053735191,0x00000000,2020-09-24T11:27:05.859Z,2020-09-24T11:27:05.859Z,0.0
34932,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:05.875Z,2020-09-24T11:27:05.875Z,0.0
34933,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:06.103Z,2020-09-24T11:27:06.103Z,0.0
34934,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:06.103Z,2020-09-24T11:27:06.103Z,0.0
34935,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:06.103Z,2020-09-24T11:27:06.103Z,0.0
34936,rp,528,0x0007,3188486855,0x00000000,2020-09-24T11:27:06.107Z,2020-09-24T11:27:06.107Z,0.0
34937,rp,527,0x0007,3198038174,0x00000000,2020-09-24T11:27:06.107Z,2020-09-24T11:27:06.107Z,0.0
34938,rp,529,0x0007,1054299661,0x00000000,2020-09-24T11:27:06.110Z,2020-09-24T11:27:06.110Z,0.0
34939,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:06.149Z,2020-09-24T11:27:06.149Z,0.0
34940,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:06.149Z,2020-09-24T11:27:06.149Z,0.0
34941,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:06.149Z,2020-09-24T11:27:06.149Z,0.0
34942,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:06.149Z,2020-09-24T11:27:06.149Z,0.0
34943,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:06.175Z,2020-09-24T11:27:06.175Z,0.0
34944,rp,527,0x0007,3196605552,0x00000000,2020-09-24T11:27:06.354Z,2020-09-24T11:27:06.354Z,0.0
34945,rp,528,0x0007,3190205225,0x00000000,2020-09-24T11:27:06.357Z,2020-09-24T11:27:06.357Z,0.0
34946,rp,529,0x0007,1054578963,0x00000000,2020-09-24T11:27:06.358Z,2020-09-24T11:27:06.358Z,0.0
34947,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:06.403Z,2020-09-24T11:27:06.403Z,0.0
34948,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:06.403Z,2020-09-24T11:27:06.403Z,0.0
34949,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:06.403Z,2020-09-24T11:27:06.403Z,0.0
34950,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:27:06.449Z,2020-09-24T11:27:06.449Z,0.0
34951,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T11:27:06.449Z,2020-09-24T11:27:06.449Z,0.0
34952,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:06.449Z,2020-09-24T11:27:06.449Z,0.0
34953,qc,DistanceAbs,0x000b,7.79840062238,0x00000000,2020-09-24T11:27:06.449Z,2020-09-24T11:27:06.449Z,0.0
34954,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:06.475Z,2020-09-24T11:27:06.475Z,0.0
34955,rp,527,0x0007,3190812877,0x00000000,2020-09-24T11:27:06.603Z,2020-09-24T11:27:06.603Z,0.0
34956,rp,528,0x0007,3191583020,0x00000000,2020-09-24T11:27:06.606Z,2020-09-24T11:27:06.606Z,0.0
34957,rp,529,0x0007,1054801500,0x00000000,2020-09-24T11:27:06.608Z,2020-09-24T11:27:06.608Z,0.0
34958,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:06.703Z,2020-09-24T11:27:06.703Z,0.0
34959,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:06.703Z,2020-09-24T11:27:06.703Z,0.0
34960,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:06.703Z,2020-09-24T11:27:06.703Z,0.0
