,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
59751,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:46.003Z,2020-09-24T11:38:46.003Z,1.0
59752,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:46.049Z,2020-09-24T11:38:46.049Z,1.0
59753,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:46.049Z,2020-09-24T11:38:46.049Z,1.0
59754,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:46.049Z,2020-09-24T11:38:46.049Z,1.0
59755,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:46.049Z,2020-09-24T11:38:46.049Z,1.0
59756,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:46.075Z,2020-09-24T11:38:46.075Z,1.0
59757,rp,529,0x0007,1051185030,0x00000000,2020-09-24T11:38:46.103Z,2020-09-24T11:38:46.103Z,1.0
59758,rp,527,0x0007,3198146831,0x00000000,2020-09-24T11:38:46.106Z,2020-09-24T11:38:46.106Z,1.0
59759,rp,528,0x0007,3188626187,0x00000000,2020-09-24T11:38:46.106Z,2020-09-24T11:38:46.106Z,1.0
59760,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:46.303Z,2020-09-24T11:38:46.303Z,1.0
59761,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:46.303Z,2020-09-24T11:38:46.303Z,1.0
59762,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:46.303Z,2020-09-24T11:38:46.303Z,1.0
59763,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:46.349Z,2020-09-24T11:38:46.349Z,1.0
59764,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:46.349Z,2020-09-24T11:38:46.349Z,1.0
59765,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:46.349Z,2020-09-24T11:38:46.349Z,1.0
59766,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:46.349Z,2020-09-24T11:38:46.349Z,1.0
59767,rp,528,0x0007,3188625890,0x00000000,2020-09-24T11:38:46.354Z,2020-09-24T11:38:46.354Z,1.0
59768,rp,529,0x0007,1051184872,0x00000000,2020-09-24T11:38:46.354Z,2020-09-24T11:38:46.354Z,1.0
59769,rp,527,0x0007,3198147189,0x00000000,2020-09-24T11:38:46.357Z,2020-09-24T11:38:46.357Z,1.0
59770,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:46.375Z,2020-09-24T11:38:46.375Z,1.0
59771,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:46.603Z,2020-09-24T11:38:46.603Z,1.0
59772,rp,529,0x0007,1051185240,0x00000000,2020-09-24T11:38:46.603Z,2020-09-24T11:38:46.603Z,1.0
59773,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:46.603Z,2020-09-24T11:38:46.603Z,1.0
59774,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:46.603Z,2020-09-24T11:38:46.603Z,1.0
59775,rp,528,0x0007,3188625581,0x00000000,2020-09-24T11:38:46.604Z,2020-09-24T11:38:46.604Z,1.0
59776,rp,527,0x0007,3198147073,0x00000000,2020-09-24T11:38:46.607Z,2020-09-24T11:38:46.607Z,1.0
59777,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:46.649Z,2020-09-24T11:38:46.649Z,1.0
59778,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:46.649Z,2020-09-24T11:38:46.649Z,1.0
59779,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:46.649Z,2020-09-24T11:38:46.649Z,1.0
59780,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:46.649Z,2020-09-24T11:38:46.649Z,1.0
59781,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:46.675Z,2020-09-24T11:38:46.675Z,1.0
59782,rp,529,0x0007,1051185098,0x00000000,2020-09-24T11:38:46.852Z,2020-09-24T11:38:46.852Z,1.0
59783,rp,528,0x0007,3188625929,0x00000000,2020-09-24T11:38:46.852Z,2020-09-24T11:38:46.852Z,1.0
59784,rp,527,0x0007,3198146921,0x00000000,2020-09-24T11:38:46.855Z,2020-09-24T11:38:46.855Z,1.0
59785,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:46.903Z,2020-09-24T11:38:46.903Z,1.0
59786,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:46.903Z,2020-09-24T11:38:46.903Z,1.0
59787,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:46.903Z,2020-09-24T11:38:46.903Z,1.0
59788,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:46.949Z,2020-09-24T11:38:46.949Z,1.0
59789,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:38:46.949Z,2020-09-24T11:38:46.949Z,1.0
59790,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:38:46.949Z,2020-09-24T11:38:46.949Z,1.0
59791,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:38:46.949Z,2020-09-24T11:38:46.949Z,1.0
59792,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:46.975Z,2020-09-24T11:38:46.975Z,1.0
59793,rp,529,0x0007,1051184744,0x00000000,2020-09-24T11:38:47.102Z,2020-09-24T11:38:47.102Z,1.0
59794,rp,528,0x0007,3188625959,0x00000000,2020-09-24T11:38:47.103Z,2020-09-24T11:38:47.103Z,1.0
59795,rp,527,0x0007,3198147179,0x00000000,2020-09-24T11:38:47.105Z,2020-09-24T11:38:47.105Z,1.0
59796,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:47.203Z,2020-09-24T11:38:47.203Z,1.0
59797,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:47.203Z,2020-09-24T11:38:47.203Z,1.0
59798,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:47.203Z,2020-09-24T11:38:47.203Z,1.0
59799,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:47.249Z,2020-09-24T11:38:47.249Z,1.0
59800,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:47.249Z,2020-09-24T11:38:47.249Z,1.0
59801,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:47.249Z,2020-09-24T11:38:47.249Z,1.0
59802,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:47.249Z,2020-09-24T11:38:47.249Z,1.0
59803,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:47.275Z,2020-09-24T11:38:47.275Z,1.0
59804,rp,529,0x0007,1051184271,0x00000000,2020-09-24T11:38:47.353Z,2020-09-24T11:38:47.353Z,1.0
59805,rp,528,0x0007,3188626500,0x00000000,2020-09-24T11:38:47.353Z,2020-09-24T11:38:47.353Z,1.0
59806,rp,527,0x0007,3198147565,0x00000000,2020-09-24T11:38:47.356Z,2020-09-24T11:38:47.356Z,1.0
59807,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:47.503Z,2020-09-24T11:38:47.503Z,1.0
59808,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:47.503Z,2020-09-24T11:38:47.503Z,1.0
59809,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:47.503Z,2020-09-24T11:38:47.503Z,1.0
59810,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:47.549Z,2020-09-24T11:38:47.549Z,1.0
59811,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:47.549Z,2020-09-24T11:38:47.549Z,1.0
59812,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:47.549Z,2020-09-24T11:38:47.549Z,1.0
59813,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:47.549Z,2020-09-24T11:38:47.549Z,1.0
59814,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:47.575Z,2020-09-24T11:38:47.575Z,1.0
59815,rp,528,0x0007,3188625456,0x00000000,2020-09-24T11:38:47.603Z,2020-09-24T11:38:47.603Z,1.0
59816,rp,529,0x0007,1051184557,0x00000000,2020-09-24T11:38:47.603Z,2020-09-24T11:38:47.603Z,1.0
59817,rp,527,0x0007,3198147394,0x00000000,2020-09-24T11:38:47.605Z,2020-09-24T11:38:47.605Z,1.0
59818,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:47.803Z,2020-09-24T11:38:47.803Z,1.0
59819,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:47.803Z,2020-09-24T11:38:47.803Z,1.0
59820,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:47.803Z,2020-09-24T11:38:47.803Z,1.0
59821,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:47.849Z,2020-09-24T11:38:47.849Z,1.0
59822,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:47.849Z,2020-09-24T11:38:47.849Z,1.0
59823,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:47.849Z,2020-09-24T11:38:47.849Z,1.0
59824,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:47.849Z,2020-09-24T11:38:47.849Z,1.0
59825,rp,529,0x0007,1051643153,0x00000000,2020-09-24T11:38:47.853Z,2020-09-24T11:38:47.853Z,0.0
59826,rp,528,0x0007,3188323746,0x00000000,2020-09-24T11:38:47.854Z,2020-09-24T11:38:47.854Z,0.0
59827,rp,527,0x0007,3198142855,0x00000000,2020-09-24T11:38:47.856Z,2020-09-24T11:38:47.856Z,0.0
59828,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:47.875Z,2020-09-24T11:38:47.875Z,0.0
59829,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:48.103Z,2020-09-24T11:38:48.103Z,0.0
59830,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:48.103Z,2020-09-24T11:38:48.103Z,0.0
59831,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:48.103Z,2020-09-24T11:38:48.103Z,0.0
59832,rp,529,0x0007,1052757209,0x00000000,2020-09-24T11:38:48.104Z,2020-09-24T11:38:48.104Z,0.0
59833,rp,528,0x0007,3188327622,0x00000000,2020-09-24T11:38:48.107Z,2020-09-24T11:38:48.107Z,0.0
59834,rp,527,0x0007,3198142731,0x00000000,2020-09-24T11:38:48.107Z,2020-09-24T11:38:48.107Z,0.0
59835,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:48.149Z,2020-09-24T11:38:48.149Z,0.0
59836,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:48.149Z,2020-09-24T11:38:48.149Z,0.0
59837,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:48.149Z,2020-09-24T11:38:48.149Z,0.0
59838,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:48.149Z,2020-09-24T11:38:48.149Z,0.0
59839,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:48.175Z,2020-09-24T11:38:48.175Z,0.0
59840,rp,528,0x0007,3188329881,0x00000000,2020-09-24T11:38:48.352Z,2020-09-24T11:38:48.352Z,0.0
59841,rp,529,0x0007,1054265886,0x00000000,2020-09-24T11:38:48.352Z,2020-09-24T11:38:48.352Z,0.0
59842,rp,527,0x0007,3198143223,0x00000000,2020-09-24T11:38:48.355Z,2020-09-24T11:38:48.355Z,0.0
59843,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:48.403Z,2020-09-24T11:38:48.403Z,0.0
59844,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:48.403Z,2020-09-24T11:38:48.403Z,0.0
59845,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:48.403Z,2020-09-24T11:38:48.403Z,0.0
59846,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:48.449Z,2020-09-24T11:38:48.449Z,0.0
59847,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:48.449Z,2020-09-24T11:38:48.449Z,0.0
59848,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:48.449Z,2020-09-24T11:38:48.449Z,0.0
59849,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:48.449Z,2020-09-24T11:38:48.449Z,0.0
59850,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:48.475Z,2020-09-24T11:38:48.475Z,0.0
59851,rp,527,0x0007,3197480380,0x00000000,2020-09-24T11:38:48.603Z,2020-09-24T11:38:48.603Z,0.0
59852,rp,528,0x0007,3189214201,0x00000000,2020-09-24T11:38:48.603Z,2020-09-24T11:38:48.603Z,0.0
59853,rp,529,0x0007,1054419265,0x00000000,2020-09-24T11:38:48.603Z,2020-09-24T11:38:48.603Z,0.0
59854,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:48.703Z,2020-09-24T11:38:48.703Z,0.0
59855,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:48.703Z,2020-09-24T11:38:48.703Z,0.0
59856,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:48.703Z,2020-09-24T11:38:48.703Z,0.0
59857,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:48.749Z,2020-09-24T11:38:48.749Z,0.0
59858,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:48.749Z,2020-09-24T11:38:48.749Z,0.0
59859,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:48.749Z,2020-09-24T11:38:48.749Z,0.0
59860,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:48.749Z,2020-09-24T11:38:48.749Z,0.0
59861,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:48.775Z,2020-09-24T11:38:48.775Z,0.0
59862,rp,529,0x0007,1054745850,0x00000000,2020-09-24T11:38:48.853Z,2020-09-24T11:38:48.853Z,0.0
59863,rp,528,0x0007,3191192877,0x00000000,2020-09-24T11:38:48.854Z,2020-09-24T11:38:48.854Z,0.0
59864,rp,527,0x0007,3194089199,0x00000000,2020-09-24T11:38:48.856Z,2020-09-24T11:38:48.856Z,0.0
59865,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:49.003Z,2020-09-24T11:38:49.003Z,0.0
59866,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:49.003Z,2020-09-24T11:38:49.003Z,0.0
59867,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:49.003Z,2020-09-24T11:38:49.003Z,0.0
59868,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:49.049Z,2020-09-24T11:38:49.049Z,0.0
59869,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:49.049Z,2020-09-24T11:38:49.049Z,0.0
59870,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:49.049Z,2020-09-24T11:38:49.049Z,0.0
59871,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:49.049Z,2020-09-24T11:38:49.049Z,0.0
59872,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:49.075Z,2020-09-24T11:38:49.075Z,0.0
59873,rp,529,0x0007,1054732986,0x00000000,2020-09-24T11:38:49.104Z,2020-09-24T11:38:49.104Z,0.0
59874,rp,528,0x0007,3191292410,0x00000000,2020-09-24T11:38:49.104Z,2020-09-24T11:38:49.104Z,0.0
59875,rp,527,0x0007,3187942915,0x00000000,2020-09-24T11:38:49.107Z,2020-09-24T11:38:49.107Z,0.0
59876,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:49.303Z,2020-09-24T11:38:49.303Z,0.0
59877,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:49.303Z,2020-09-24T11:38:49.303Z,0.0
59878,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:49.303Z,2020-09-24T11:38:49.303Z,0.0
59879,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:49.349Z,2020-09-24T11:38:49.349Z,0.0
59880,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:49.349Z,2020-09-24T11:38:49.349Z,0.0
59881,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:49.349Z,2020-09-24T11:38:49.349Z,0.0
59882,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:49.349Z,2020-09-24T11:38:49.349Z,0.0
59883,rp,529,0x0007,1054476098,0x00000000,2020-09-24T11:38:49.354Z,2020-09-24T11:38:49.354Z,0.0
59884,rp,527,0x0007,3183412471,0x00000000,2020-09-24T11:38:49.357Z,2020-09-24T11:38:49.357Z,0.0
59885,rp,528,0x0007,3190399176,0x00000000,2020-09-24T11:38:49.357Z,2020-09-24T11:38:49.357Z,0.0
59886,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:49.375Z,2020-09-24T11:38:49.375Z,0.0
59887,rp,528,0x0007,3190298175,0x00000000,2020-09-24T11:38:49.602Z,2020-09-24T11:38:49.602Z,0.0
59888,rp,529,0x0007,1054420907,0x00000000,2020-09-24T11:38:49.602Z,2020-09-24T11:38:49.602Z,0.0
59889,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:49.603Z,2020-09-24T11:38:49.603Z,0.0
59890,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:49.603Z,2020-09-24T11:38:49.603Z,0.0
59891,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:49.603Z,2020-09-24T11:38:49.603Z,0.0
59892,rp,527,0x0007,3182459854,0x00000000,2020-09-24T11:38:49.605Z,2020-09-24T11:38:49.605Z,0.0
59893,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:49.649Z,2020-09-24T11:38:49.649Z,0.0
59894,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:49.649Z,2020-09-24T11:38:49.649Z,0.0
59895,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:49.649Z,2020-09-24T11:38:49.649Z,0.0
59896,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:49.649Z,2020-09-24T11:38:49.649Z,0.0
59897,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:49.675Z,2020-09-24T11:38:49.675Z,0.0
59898,rp,529,0x0007,1054425558,0x00000000,2020-09-24T11:38:49.852Z,2020-09-24T11:38:49.852Z,0.0
59899,rp,528,0x0007,3190795582,0x00000000,2020-09-24T11:38:49.853Z,2020-09-24T11:38:49.853Z,0.0
59900,rp,527,0x0007,3178197720,0x00000000,2020-09-24T11:38:49.855Z,2020-09-24T11:38:49.855Z,0.0
59901,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:49.903Z,2020-09-24T11:38:49.903Z,0.0
59902,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:49.903Z,2020-09-24T11:38:49.903Z,0.0
59903,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:49.903Z,2020-09-24T11:38:49.903Z,0.0
59904,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:49.949Z,2020-09-24T11:38:49.949Z,0.0
59905,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:49.949Z,2020-09-24T11:38:49.949Z,0.0
59906,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:49.949Z,2020-09-24T11:38:49.949Z,0.0
59907,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:49.949Z,2020-09-24T11:38:49.949Z,0.0
59908,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:49.975Z,2020-09-24T11:38:49.975Z,0.0
59909,rp,527,0x0007,3146522820,0x00000000,2020-09-24T11:38:50.103Z,2020-09-24T11:38:50.103Z,0.0
59910,rp,529,0x0007,1054426366,0x00000000,2020-09-24T11:38:50.103Z,2020-09-24T11:38:50.103Z,0.0
59911,rp,528,0x0007,3190907363,0x00000000,2020-09-24T11:38:50.103Z,2020-09-24T11:38:50.103Z,0.0
59912,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:50.203Z,2020-09-24T11:38:50.203Z,0.0
59913,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:50.203Z,2020-09-24T11:38:50.203Z,0.0
59914,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:50.203Z,2020-09-24T11:38:50.203Z,0.0
59915,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:50.249Z,2020-09-24T11:38:50.249Z,0.0
59916,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:50.249Z,2020-09-24T11:38:50.249Z,0.0
59917,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:50.249Z,2020-09-24T11:38:50.249Z,0.0
59918,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:50.249Z,2020-09-24T11:38:50.249Z,0.0
59919,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:50.275Z,2020-09-24T11:38:50.275Z,0.0
59920,rp,529,0x0007,1054422756,0x00000000,2020-09-24T11:38:50.353Z,2020-09-24T11:38:50.353Z,0.0
59921,rp,528,0x0007,3190376022,0x00000000,2020-09-24T11:38:50.354Z,2020-09-24T11:38:50.354Z,0.0
59922,rp,527,0x0007,1022795529,0x00000000,2020-09-24T11:38:50.356Z,2020-09-24T11:38:50.356Z,0.0
59923,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:50.503Z,2020-09-24T11:38:50.503Z,0.0
59924,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:50.503Z,2020-09-24T11:38:50.503Z,0.0
59925,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:50.503Z,2020-09-24T11:38:50.503Z,0.0
59926,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:50.549Z,2020-09-24T11:38:50.549Z,0.0
59927,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:50.549Z,2020-09-24T11:38:50.549Z,0.0
59928,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:50.549Z,2020-09-24T11:38:50.549Z,0.0
59929,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:50.549Z,2020-09-24T11:38:50.549Z,0.0
59930,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:50.575Z,2020-09-24T11:38:50.575Z,0.0
59931,rp,529,0x0007,1054404474,0x00000000,2020-09-24T11:38:50.604Z,2020-09-24T11:38:50.604Z,0.0
59932,rp,528,0x0007,3190211912,0x00000000,2020-09-24T11:38:50.604Z,2020-09-24T11:38:50.604Z,0.0
59933,rp,527,0x0007,1025710083,0x00000000,2020-09-24T11:38:50.604Z,2020-09-24T11:38:50.604Z,0.0
59934,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:50.803Z,2020-09-24T11:38:50.803Z,0.0
59935,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:50.803Z,2020-09-24T11:38:50.803Z,0.0
59936,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:50.803Z,2020-09-24T11:38:50.803Z,0.0
59937,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:50.849Z,2020-09-24T11:38:50.849Z,0.0
59938,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:50.849Z,2020-09-24T11:38:50.849Z,0.0
59939,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:38:50.849Z,2020-09-24T11:38:50.849Z,0.0
59940,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:50.849Z,2020-09-24T11:38:50.849Z,0.0
59941,rp,529,0x0007,1054182593,0x00000000,2020-09-24T11:38:50.854Z,2020-09-24T11:38:50.854Z,0.0
59942,rp,528,0x0007,3189863402,0x00000000,2020-09-24T11:38:50.856Z,2020-09-24T11:38:50.856Z,0.0
59943,rp,527,0x0007,1035763827,0x00000000,2020-09-24T11:38:50.857Z,2020-09-24T11:38:50.857Z,0.0
59944,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:38:50.875Z,2020-09-24T11:38:50.875Z,0.0
59945,rp,529,0x0007,1053923151,0x00000000,2020-09-24T11:38:51.102Z,2020-09-24T11:38:51.102Z,0.0
59946,rp,528,0x0007,3189455534,0x00000000,2020-09-24T11:38:51.102Z,2020-09-24T11:38:51.102Z,0.0
59947,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:51.103Z,2020-09-24T11:38:51.103Z,0.0
59948,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:51.103Z,2020-09-24T11:38:51.103Z,0.0
59949,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:51.103Z,2020-09-24T11:38:51.103Z,0.0
59950,rp,527,0x0007,1042229349,0x00000000,2020-09-24T11:38:51.105Z,2020-09-24T11:38:51.105Z,0.0
59951,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:38:51.149Z,2020-09-24T11:38:51.149Z,0.0
59952,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:38:51.149Z,2020-09-24T11:38:51.149Z,0.0
