,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
79258,rp,529,0x0007,1051597018,0x00000000,2020-09-24T11:47:10.602Z,2020-09-24T11:47:10.602Z
79259,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:10.603Z,2020-09-24T11:47:10.603Z
79260,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:10.603Z,2020-09-24T11:47:10.603Z
79261,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:10.603Z,2020-09-24T11:47:10.603Z
79262,rp,527,0x0007,3198143456,0x00000000,2020-09-24T11:47:10.605Z,2020-09-24T11:47:10.605Z
79263,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:10.649Z,2020-09-24T11:47:10.649Z
79264,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:10.649Z,2020-09-24T11:47:10.649Z
79265,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:10.649Z,2020-09-24T11:47:10.649Z
79266,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:10.649Z,2020-09-24T11:47:10.649Z
79267,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:10.675Z,2020-09-24T11:47:10.675Z
79268,rp,529,0x0007,1052419028,0x00000000,2020-09-24T11:47:10.852Z,2020-09-24T11:47:10.852Z
79269,rp,528,0x0007,3188326016,0x00000000,2020-09-24T11:47:10.855Z,2020-09-24T11:47:10.855Z
79270,rp,527,0x0007,3198143002,0x00000000,2020-09-24T11:47:10.858Z,2020-09-24T11:47:10.858Z
79271,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:10.903Z,2020-09-24T11:47:10.903Z
79272,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:10.903Z,2020-09-24T11:47:10.903Z
79273,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:10.903Z,2020-09-24T11:47:10.903Z
79274,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:10.949Z,2020-09-24T11:47:10.949Z
79275,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:10.949Z,2020-09-24T11:47:10.949Z
79276,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:10.949Z,2020-09-24T11:47:10.949Z
79277,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:10.949Z,2020-09-24T11:47:10.949Z
79278,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:10.975Z,2020-09-24T11:47:10.975Z
79279,rp,528,0x0007,3188325736,0x00000000,2020-09-24T11:47:11.103Z,2020-09-24T11:47:11.103Z
79280,rp,529,0x0007,1054163032,0x00000000,2020-09-24T11:47:11.103Z,2020-09-24T11:47:11.103Z
79281,rp,527,0x0007,3198141737,0x00000000,2020-09-24T11:47:11.106Z,2020-09-24T11:47:11.106Z
79282,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:11.203Z,2020-09-24T11:47:11.203Z
79283,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:11.203Z,2020-09-24T11:47:11.203Z
79284,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:11.203Z,2020-09-24T11:47:11.203Z
79285,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:11.249Z,2020-09-24T11:47:11.249Z
79286,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:11.249Z,2020-09-24T11:47:11.249Z
79287,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:11.249Z,2020-09-24T11:47:11.249Z
79288,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:11.249Z,2020-09-24T11:47:11.249Z
79289,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:11.275Z,2020-09-24T11:47:11.275Z
79290,rp,529,0x0007,1054372821,0x00000000,2020-09-24T11:47:11.354Z,2020-09-24T11:47:11.354Z
79291,rp,528,0x0007,3188933319,0x00000000,2020-09-24T11:47:11.356Z,2020-09-24T11:47:11.356Z
79292,rp,527,0x0007,3197665277,0x00000000,2020-09-24T11:47:11.359Z,2020-09-24T11:47:11.359Z
79293,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:11.503Z,2020-09-24T11:47:11.503Z
79294,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:11.503Z,2020-09-24T11:47:11.503Z
79295,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:11.503Z,2020-09-24T11:47:11.503Z
79296,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:11.549Z,2020-09-24T11:47:11.549Z
79297,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:11.549Z,2020-09-24T11:47:11.549Z
79298,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:11.549Z,2020-09-24T11:47:11.549Z
79299,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:11.549Z,2020-09-24T11:47:11.549Z
79300,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:11.575Z,2020-09-24T11:47:11.575Z
79301,rp,529,0x0007,1054698130,0x00000000,2020-09-24T11:47:11.602Z,2020-09-24T11:47:11.602Z
79302,rp,528,0x0007,3190921145,0x00000000,2020-09-24T11:47:11.604Z,2020-09-24T11:47:11.604Z
79303,rp,527,0x0007,3194903082,0x00000000,2020-09-24T11:47:11.607Z,2020-09-24T11:47:11.607Z
79304,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:11.803Z,2020-09-24T11:47:11.803Z
79305,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:11.803Z,2020-09-24T11:47:11.803Z
79306,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:11.803Z,2020-09-24T11:47:11.803Z
79307,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:11.849Z,2020-09-24T11:47:11.849Z
79308,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:11.849Z,2020-09-24T11:47:11.849Z
79309,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:11.849Z,2020-09-24T11:47:11.849Z
79310,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:11.849Z,2020-09-24T11:47:11.849Z
79311,rp,529,0x0007,1054770013,0x00000000,2020-09-24T11:47:11.852Z,2020-09-24T11:47:11.852Z
79312,rp,528,0x0007,3191414457,0x00000000,2020-09-24T11:47:11.855Z,2020-09-24T11:47:11.855Z
79313,rp,527,0x0007,3188803386,0x00000000,2020-09-24T11:47:11.857Z,2020-09-24T11:47:11.857Z
79314,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:11.875Z,2020-09-24T11:47:11.875Z
79315,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:12.103Z,2020-09-24T11:47:12.103Z
79316,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:12.103Z,2020-09-24T11:47:12.103Z
79317,rp,527,0x0007,3183833371,0x00000000,2020-09-24T11:47:12.103Z,2020-09-24T11:47:12.103Z
79318,rp,528,0x0007,3190494613,0x00000000,2020-09-24T11:47:12.103Z,2020-09-24T11:47:12.103Z
79319,rp,529,0x0007,1054509587,0x00000000,2020-09-24T11:47:12.103Z,2020-09-24T11:47:12.103Z
79320,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:12.103Z,2020-09-24T11:47:12.103Z
79321,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:12.149Z,2020-09-24T11:47:12.149Z
79322,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:12.149Z,2020-09-24T11:47:12.149Z
79323,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:12.149Z,2020-09-24T11:47:12.149Z
79324,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:12.149Z,2020-09-24T11:47:12.149Z
79325,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:12.175Z,2020-09-24T11:47:12.175Z
79326,rp,529,0x0007,1054421029,0x00000000,2020-09-24T11:47:12.353Z,2020-09-24T11:47:12.353Z
79327,rp,528,0x0007,3190259114,0x00000000,2020-09-24T11:47:12.356Z,2020-09-24T11:47:12.356Z
79328,rp,527,0x0007,3182640310,0x00000000,2020-09-24T11:47:12.359Z,2020-09-24T11:47:12.359Z
79329,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:12.403Z,2020-09-24T11:47:12.403Z
79330,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:12.403Z,2020-09-24T11:47:12.403Z
79331,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:12.403Z,2020-09-24T11:47:12.403Z
79332,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:12.449Z,2020-09-24T11:47:12.449Z
79333,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:12.449Z,2020-09-24T11:47:12.449Z
79334,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:12.449Z,2020-09-24T11:47:12.449Z
79335,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:12.449Z,2020-09-24T11:47:12.449Z
79336,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:12.475Z,2020-09-24T11:47:12.475Z
79337,rp,529,0x0007,1054424841,0x00000000,2020-09-24T11:47:12.602Z,2020-09-24T11:47:12.602Z
79338,rp,528,0x0007,3190704633,0x00000000,2020-09-24T11:47:12.604Z,2020-09-24T11:47:12.604Z
79339,rp,527,0x0007,3179622694,0x00000000,2020-09-24T11:47:12.606Z,2020-09-24T11:47:12.606Z
79340,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:12.703Z,2020-09-24T11:47:12.703Z
79341,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:12.703Z,2020-09-24T11:47:12.703Z
79342,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:12.703Z,2020-09-24T11:47:12.703Z
79343,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:12.749Z,2020-09-24T11:47:12.749Z
79344,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:12.749Z,2020-09-24T11:47:12.749Z
79345,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:12.749Z,2020-09-24T11:47:12.749Z
79346,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:12.749Z,2020-09-24T11:47:12.749Z
79347,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:12.775Z,2020-09-24T11:47:12.775Z
79348,rp,529,0x0007,1054426608,0x00000000,2020-09-24T11:47:12.855Z,2020-09-24T11:47:12.855Z
79349,rp,528,0x0007,3190953920,0x00000000,2020-09-24T11:47:12.857Z,2020-09-24T11:47:12.857Z
79350,rp,527,0x0007,3157550001,0x00000000,2020-09-24T11:47:12.857Z,2020-09-24T11:47:12.857Z
79351,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:13.003Z,2020-09-24T11:47:13.003Z
79352,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:13.003Z,2020-09-24T11:47:13.003Z
79353,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:13.003Z,2020-09-24T11:47:13.003Z
79354,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:13.049Z,2020-09-24T11:47:13.049Z
79355,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:13.049Z,2020-09-24T11:47:13.049Z
79356,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:13.049Z,2020-09-24T11:47:13.049Z
79357,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:13.049Z,2020-09-24T11:47:13.049Z
79358,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:13.075Z,2020-09-24T11:47:13.075Z
79359,rp,529,0x0007,1054421921,0x00000000,2020-09-24T11:47:13.102Z,2020-09-24T11:47:13.102Z
79360,rp,528,0x0007,3190465573,0x00000000,2020-09-24T11:47:13.103Z,2020-09-24T11:47:13.103Z
79361,rp,527,0x0007,1020676832,0x00000000,2020-09-24T11:47:13.105Z,2020-09-24T11:47:13.105Z
79362,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:13.303Z,2020-09-24T11:47:13.303Z
79363,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:13.303Z,2020-09-24T11:47:13.303Z
79364,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:13.303Z,2020-09-24T11:47:13.303Z
79365,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:13.349Z,2020-09-24T11:47:13.349Z
79366,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:13.349Z,2020-09-24T11:47:13.349Z
79367,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:13.349Z,2020-09-24T11:47:13.349Z
79368,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:13.349Z,2020-09-24T11:47:13.349Z
79369,rp,529,0x0007,1054415794,0x00000000,2020-09-24T11:47:13.353Z,2020-09-24T11:47:13.353Z
79370,rp,528,0x0007,3190230203,0x00000000,2020-09-24T11:47:13.355Z,2020-09-24T11:47:13.355Z
79371,rp,527,0x0007,1025052234,0x00000000,2020-09-24T11:47:13.358Z,2020-09-24T11:47:13.358Z
79372,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:13.375Z,2020-09-24T11:47:13.375Z
79373,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:13.603Z,2020-09-24T11:47:13.603Z
79374,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:13.603Z,2020-09-24T11:47:13.603Z
79375,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:13.603Z,2020-09-24T11:47:13.603Z
79376,rp,529,0x0007,1054225103,0x00000000,2020-09-24T11:47:13.603Z,2020-09-24T11:47:13.603Z
79377,rp,528,0x0007,3189930774,0x00000000,2020-09-24T11:47:13.603Z,2020-09-24T11:47:13.603Z
79378,rp,527,0x0007,1034700722,0x00000000,2020-09-24T11:47:13.606Z,2020-09-24T11:47:13.606Z
79379,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:13.649Z,2020-09-24T11:47:13.649Z
79380,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:13.649Z,2020-09-24T11:47:13.649Z
79381,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:13.649Z,2020-09-24T11:47:13.649Z
79382,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:13.649Z,2020-09-24T11:47:13.649Z
79383,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:13.675Z,2020-09-24T11:47:13.675Z
79384,rp,528,0x0007,3189522609,0x00000000,2020-09-24T11:47:13.854Z,2020-09-24T11:47:13.854Z
79385,rp,529,0x0007,1053966096,0x00000000,2020-09-24T11:47:13.854Z,2020-09-24T11:47:13.854Z
79386,rp,527,0x0007,1041565047,0x00000000,2020-09-24T11:47:13.859Z,2020-09-24T11:47:13.859Z
79387,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:13.903Z,2020-09-24T11:47:13.903Z
79388,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:13.903Z,2020-09-24T11:47:13.903Z
79389,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:13.903Z,2020-09-24T11:47:13.903Z
79390,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:13.949Z,2020-09-24T11:47:13.949Z
79391,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:13.949Z,2020-09-24T11:47:13.949Z
79392,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:13.949Z,2020-09-24T11:47:13.949Z
79393,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:13.949Z,2020-09-24T11:47:13.949Z
79394,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:13.975Z,2020-09-24T11:47:13.975Z
79395,rp,529,0x0007,1053710071,0x00000000,2020-09-24T11:47:14.104Z,2020-09-24T11:47:14.104Z
79396,rp,528,0x0007,3189119346,0x00000000,2020-09-24T11:47:14.104Z,2020-09-24T11:47:14.104Z
79397,rp,527,0x0007,1045674663,0x00000000,2020-09-24T11:47:14.107Z,2020-09-24T11:47:14.107Z
79398,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:14.203Z,2020-09-24T11:47:14.203Z
79399,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:14.203Z,2020-09-24T11:47:14.203Z
79400,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:14.203Z,2020-09-24T11:47:14.203Z
79401,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:14.249Z,2020-09-24T11:47:14.249Z
79402,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:14.249Z,2020-09-24T11:47:14.249Z
79403,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:14.249Z,2020-09-24T11:47:14.249Z
79404,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:14.249Z,2020-09-24T11:47:14.249Z
79405,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:14.275Z,2020-09-24T11:47:14.275Z
