,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
101119,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:40.049Z,2020-09-24T11:56:40.049Z,0.0
101120,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:40.049Z,2020-09-24T11:56:40.049Z,0.0
101121,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:40.075Z,2020-09-24T11:56:40.075Z,0.0
101122,rp,529,0x0007,1053889852,0x00000000,2020-09-24T11:56:40.104Z,2020-09-24T11:56:40.104Z,0.0
101123,rp,527,0x0007,3198141329,0x00000000,2020-09-24T11:56:40.107Z,2020-09-24T11:56:40.107Z,0.0
101124,rp,528,0x0007,3187233578,0x00000000,2020-09-24T11:56:40.107Z,2020-09-24T11:56:40.107Z,0.0
101125,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:40.303Z,2020-09-24T11:56:40.303Z,0.0
101126,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:40.303Z,2020-09-24T11:56:40.303Z,0.0
101127,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:40.303Z,2020-09-24T11:56:40.303Z,0.0
101128,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:40.349Z,2020-09-24T11:56:40.349Z,0.0
101129,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:40.349Z,2020-09-24T11:56:40.349Z,0.0
101130,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:40.349Z,2020-09-24T11:56:40.349Z,0.0
101131,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:40.349Z,2020-09-24T11:56:40.349Z,0.0
101132,rp,529,0x0007,1053888830,0x00000000,2020-09-24T11:56:40.352Z,2020-09-24T11:56:40.352Z,0.0
101133,rp,528,0x0007,3187235537,0x00000000,2020-09-24T11:56:40.355Z,2020-09-24T11:56:40.355Z,0.0
101134,rp,527,0x0007,3198142605,0x00000000,2020-09-24T11:56:40.357Z,2020-09-24T11:56:40.357Z,0.0
101135,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:40.375Z,2020-09-24T11:56:40.375Z,0.0
101136,rp,529,0x0007,1053887870,0x00000000,2020-09-24T11:56:40.602Z,2020-09-24T11:56:40.602Z,0.0
101137,rp,528,0x0007,3187234108,0x00000000,2020-09-24T11:56:40.603Z,2020-09-24T11:56:40.603Z,0.0
101138,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:40.603Z,2020-09-24T11:56:40.603Z,0.0
101139,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:40.603Z,2020-09-24T11:56:40.603Z,0.0
101140,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:40.603Z,2020-09-24T11:56:40.603Z,0.0
101141,rp,527,0x0007,3198143081,0x00000000,2020-09-24T11:56:40.605Z,2020-09-24T11:56:40.605Z,0.0
101142,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:40.649Z,2020-09-24T11:56:40.649Z,0.0
101143,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:40.649Z,2020-09-24T11:56:40.649Z,0.0
101144,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:40.649Z,2020-09-24T11:56:40.649Z,0.0
101145,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:40.649Z,2020-09-24T11:56:40.649Z,0.0
101146,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:40.675Z,2020-09-24T11:56:40.675Z,0.0
101147,rp,529,0x0007,1053887425,0x00000000,2020-09-24T11:56:40.853Z,2020-09-24T11:56:40.853Z,0.0
101148,rp,528,0x0007,3187235685,0x00000000,2020-09-24T11:56:40.853Z,2020-09-24T11:56:40.853Z,0.0
101149,rp,527,0x0007,3198143197,0x00000000,2020-09-24T11:56:40.855Z,2020-09-24T11:56:40.855Z,0.0
101150,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:40.903Z,2020-09-24T11:56:40.903Z,0.0
101151,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:40.903Z,2020-09-24T11:56:40.903Z,0.0
101152,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:40.903Z,2020-09-24T11:56:40.903Z,0.0
101153,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:40.949Z,2020-09-24T11:56:40.949Z,0.0
101154,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:40.949Z,2020-09-24T11:56:40.949Z,0.0
101155,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:40.949Z,2020-09-24T11:56:40.949Z,0.0
101156,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:40.949Z,2020-09-24T11:56:40.949Z,0.0
101157,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:40.975Z,2020-09-24T11:56:40.975Z,0.0
101158,rp,528,0x0007,3187232831,0x00000000,2020-09-24T11:56:41.103Z,2020-09-24T11:56:41.103Z,0.0
101159,rp,529,0x0007,1053887801,0x00000000,2020-09-24T11:56:41.103Z,2020-09-24T11:56:41.103Z,0.0
101160,rp,527,0x0007,3198143152,0x00000000,2020-09-24T11:56:41.106Z,2020-09-24T11:56:41.106Z,0.0
101161,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:41.203Z,2020-09-24T11:56:41.203Z,0.0
101162,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:41.203Z,2020-09-24T11:56:41.203Z,0.0
101163,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:41.203Z,2020-09-24T11:56:41.203Z,0.0
101164,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:41.249Z,2020-09-24T11:56:41.249Z,0.0
101165,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:41.249Z,2020-09-24T11:56:41.249Z,0.0
101166,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:41.249Z,2020-09-24T11:56:41.249Z,0.0
101167,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:41.249Z,2020-09-24T11:56:41.249Z,0.0
101168,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:41.275Z,2020-09-24T11:56:41.275Z,0.0
101169,rp,528,0x0007,3187599351,0x00000000,2020-09-24T11:56:41.354Z,2020-09-24T11:56:41.354Z,0.0
101170,rp,529,0x0007,1052963733,0x00000000,2020-09-24T11:56:41.354Z,2020-09-24T11:56:41.354Z,0.0
101171,rp,527,0x0007,3198144137,0x00000000,2020-09-24T11:56:41.356Z,2020-09-24T11:56:41.356Z,0.0
101172,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:41.503Z,2020-09-24T11:56:41.503Z,0.0
101173,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:41.503Z,2020-09-24T11:56:41.503Z,0.0
101174,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:41.503Z,2020-09-24T11:56:41.503Z,0.0
101175,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:41.549Z,2020-09-24T11:56:41.549Z,0.0
101176,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:41.549Z,2020-09-24T11:56:41.549Z,0.0
101177,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:41.549Z,2020-09-24T11:56:41.549Z,0.0
101178,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:41.549Z,2020-09-24T11:56:41.549Z,0.0
101179,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:41.575Z,2020-09-24T11:56:41.575Z,0.0
101180,rp,529,0x0007,1051273915,0x00000000,2020-09-24T11:56:41.603Z,2020-09-24T11:56:41.603Z,0.0
101181,rp,528,0x0007,3187978903,0x00000000,2020-09-24T11:56:41.604Z,2020-09-24T11:56:41.604Z,0.0
101182,rp,527,0x0007,3198142333,0x00000000,2020-09-24T11:56:41.607Z,2020-09-24T11:56:41.607Z,0.0
101183,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:41.803Z,2020-09-24T11:56:41.803Z,0.0
101184,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:41.803Z,2020-09-24T11:56:41.803Z,0.0
101185,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:41.803Z,2020-09-24T11:56:41.803Z,0.0
101186,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:41.849Z,2020-09-24T11:56:41.849Z,0.0
101187,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:41.849Z,2020-09-24T11:56:41.849Z,0.0
101188,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:41.849Z,2020-09-24T11:56:41.849Z,0.0
101189,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:41.849Z,2020-09-24T11:56:41.849Z,0.0
101190,rp,529,0x0007,1051187216,0x00000000,2020-09-24T11:56:41.852Z,2020-09-24T11:56:41.852Z,1.0
101191,rp,528,0x0007,3188641356,0x00000000,2020-09-24T11:56:41.853Z,2020-09-24T11:56:41.853Z,1.0
101192,rp,527,0x0007,3198146334,0x00000000,2020-09-24T11:56:41.855Z,2020-09-24T11:56:41.855Z,1.0
101193,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:41.875Z,2020-09-24T11:56:41.875Z,1.0
101194,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:42.103Z,2020-09-24T11:56:42.103Z,1.0
101195,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:42.103Z,2020-09-24T11:56:42.103Z,1.0
101196,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:42.103Z,2020-09-24T11:56:42.103Z,1.0
101197,rp,528,0x0007,3188628895,0x00000000,2020-09-24T11:56:42.103Z,2020-09-24T11:56:42.103Z,1.0
101198,rp,529,0x0007,1051184950,0x00000000,2020-09-24T11:56:42.103Z,2020-09-24T11:56:42.103Z,1.0
101199,rp,527,0x0007,3198146510,0x00000000,2020-09-24T11:56:42.106Z,2020-09-24T11:56:42.106Z,1.0
101200,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:42.149Z,2020-09-24T11:56:42.149Z,1.0
101201,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:42.149Z,2020-09-24T11:56:42.149Z,1.0
101202,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:42.149Z,2020-09-24T11:56:42.149Z,1.0
101203,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:42.149Z,2020-09-24T11:56:42.149Z,1.0
101204,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:42.175Z,2020-09-24T11:56:42.175Z,1.0
101205,rp,529,0x0007,1051184771,0x00000000,2020-09-24T11:56:42.353Z,2020-09-24T11:56:42.353Z,1.0
101206,rp,528,0x0007,3188628092,0x00000000,2020-09-24T11:56:42.354Z,2020-09-24T11:56:42.354Z,1.0
101207,rp,527,0x0007,3198146792,0x00000000,2020-09-24T11:56:42.356Z,2020-09-24T11:56:42.356Z,1.0
101208,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:42.403Z,2020-09-24T11:56:42.403Z,1.0
101209,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:42.403Z,2020-09-24T11:56:42.403Z,1.0
101210,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:42.403Z,2020-09-24T11:56:42.403Z,1.0
101211,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:42.449Z,2020-09-24T11:56:42.449Z,1.0
101212,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:42.449Z,2020-09-24T11:56:42.449Z,1.0
101213,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:42.449Z,2020-09-24T11:56:42.449Z,1.0
101214,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:42.449Z,2020-09-24T11:56:42.449Z,1.0
101215,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:42.475Z,2020-09-24T11:56:42.475Z,1.0
101216,rp,529,0x0007,1051184009,0x00000000,2020-09-24T11:56:42.607Z,2020-09-24T11:56:42.607Z,1.0
101217,rp,528,0x0007,3188627434,0x00000000,2020-09-24T11:56:42.609Z,2020-09-24T11:56:42.609Z,1.0
101218,rp,527,0x0007,3198147157,0x00000000,2020-09-24T11:56:42.610Z,2020-09-24T11:56:42.610Z,1.0
101219,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:42.703Z,2020-09-24T11:56:42.703Z,1.0
101220,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:42.703Z,2020-09-24T11:56:42.703Z,1.0
101221,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:42.703Z,2020-09-24T11:56:42.703Z,1.0
101222,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:42.749Z,2020-09-24T11:56:42.749Z,1.0
101223,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:42.749Z,2020-09-24T11:56:42.749Z,1.0
101224,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:42.749Z,2020-09-24T11:56:42.749Z,1.0
101225,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:42.749Z,2020-09-24T11:56:42.749Z,1.0
101226,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:42.775Z,2020-09-24T11:56:42.775Z,1.0
101227,rp,528,0x0007,3188627056,0x00000000,2020-09-24T11:56:42.852Z,2020-09-24T11:56:42.852Z,1.0
101228,rp,529,0x0007,1051184648,0x00000000,2020-09-24T11:56:42.852Z,2020-09-24T11:56:42.852Z,1.0
101229,rp,527,0x0007,3198147052,0x00000000,2020-09-24T11:56:42.855Z,2020-09-24T11:56:42.855Z,1.0
101230,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:43.003Z,2020-09-24T11:56:43.003Z,1.0
101231,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:43.003Z,2020-09-24T11:56:43.003Z,1.0
101232,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:43.003Z,2020-09-24T11:56:43.003Z,1.0
101233,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:43.049Z,2020-09-24T11:56:43.049Z,1.0
101234,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:43.049Z,2020-09-24T11:56:43.049Z,1.0
101235,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:43.049Z,2020-09-24T11:56:43.049Z,1.0
101236,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:43.049Z,2020-09-24T11:56:43.049Z,1.0
101237,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:43.075Z,2020-09-24T11:56:43.075Z,1.0
101238,rp,527,0x0007,3198146982,0x00000000,2020-09-24T11:56:43.103Z,2020-09-24T11:56:43.103Z,1.0
101239,rp,528,0x0007,3188627287,0x00000000,2020-09-24T11:56:43.103Z,2020-09-24T11:56:43.103Z,1.0
101240,rp,529,0x0007,1051184325,0x00000000,2020-09-24T11:56:43.103Z,2020-09-24T11:56:43.103Z,1.0
101241,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:43.303Z,2020-09-24T11:56:43.303Z,1.0
101242,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:43.303Z,2020-09-24T11:56:43.303Z,1.0
101243,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:43.303Z,2020-09-24T11:56:43.303Z,1.0
101244,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:43.349Z,2020-09-24T11:56:43.349Z,1.0
101245,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:43.349Z,2020-09-24T11:56:43.349Z,1.0
101246,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:43.349Z,2020-09-24T11:56:43.349Z,1.0
101247,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:43.349Z,2020-09-24T11:56:43.349Z,1.0
101248,rp,529,0x0007,1051183792,0x00000000,2020-09-24T11:56:43.353Z,2020-09-24T11:56:43.353Z,1.0
101249,rp,528,0x0007,3188628099,0x00000000,2020-09-24T11:56:43.354Z,2020-09-24T11:56:43.354Z,1.0
101250,rp,527,0x0007,3198147073,0x00000000,2020-09-24T11:56:43.358Z,2020-09-24T11:56:43.358Z,1.0
101251,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:43.375Z,2020-09-24T11:56:43.375Z,1.0
101252,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:43.603Z,2020-09-24T11:56:43.603Z,1.0
101253,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:43.603Z,2020-09-24T11:56:43.603Z,1.0
101254,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:43.603Z,2020-09-24T11:56:43.603Z,1.0
101255,rp,528,0x0007,3188627360,0x00000000,2020-09-24T11:56:43.604Z,2020-09-24T11:56:43.604Z,1.0
101256,rp,529,0x0007,1051184959,0x00000000,2020-09-24T11:56:43.604Z,2020-09-24T11:56:43.604Z,1.0
101257,rp,527,0x0007,3198147028,0x00000000,2020-09-24T11:56:43.607Z,2020-09-24T11:56:43.607Z,1.0
101258,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:43.649Z,2020-09-24T11:56:43.649Z,1.0
101259,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:43.649Z,2020-09-24T11:56:43.649Z,1.0
101260,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:43.649Z,2020-09-24T11:56:43.649Z,1.0
101261,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:43.649Z,2020-09-24T11:56:43.649Z,1.0
101262,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:43.675Z,2020-09-24T11:56:43.675Z,1.0
101263,rp,529,0x0007,1051446614,0x00000000,2020-09-24T11:56:43.852Z,2020-09-24T11:56:43.852Z,0.0
101264,rp,528,0x0007,3188456486,0x00000000,2020-09-24T11:56:43.856Z,2020-09-24T11:56:43.856Z,0.0
101265,rp,527,0x0007,3198144800,0x00000000,2020-09-24T11:56:43.857Z,2020-09-24T11:56:43.857Z,0.0
101266,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:43.903Z,2020-09-24T11:56:43.903Z,0.0
101267,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:43.903Z,2020-09-24T11:56:43.903Z,0.0
101268,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:43.903Z,2020-09-24T11:56:43.903Z,0.0
101269,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:43.949Z,2020-09-24T11:56:43.949Z,0.0
101270,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:43.949Z,2020-09-24T11:56:43.949Z,0.0
101271,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:43.949Z,2020-09-24T11:56:43.949Z,0.0
101272,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:43.949Z,2020-09-24T11:56:43.949Z,0.0
101273,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:43.975Z,2020-09-24T11:56:43.975Z,0.0
101274,rp,529,0x0007,1052079366,0x00000000,2020-09-24T11:56:44.102Z,2020-09-24T11:56:44.102Z,0.0
101275,rp,528,0x0007,3188325065,0x00000000,2020-09-24T11:56:44.105Z,2020-09-24T11:56:44.105Z,0.0
101276,rp,527,0x0007,3198142513,0x00000000,2020-09-24T11:56:44.107Z,2020-09-24T11:56:44.107Z,0.0
101277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:44.203Z,2020-09-24T11:56:44.203Z,0.0
101278,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:44.203Z,2020-09-24T11:56:44.203Z,0.0
101279,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:44.203Z,2020-09-24T11:56:44.203Z,0.0
101280,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:44.249Z,2020-09-24T11:56:44.249Z,0.0
101281,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:44.249Z,2020-09-24T11:56:44.249Z,0.0
101282,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:44.249Z,2020-09-24T11:56:44.249Z,0.0
101283,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:44.249Z,2020-09-24T11:56:44.249Z,0.0
101284,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:44.275Z,2020-09-24T11:56:44.275Z,0.0
101285,rp,528,0x0007,3188327565,0x00000000,2020-09-24T11:56:44.353Z,2020-09-24T11:56:44.353Z,0.0
101286,rp,529,0x0007,1053964912,0x00000000,2020-09-24T11:56:44.353Z,2020-09-24T11:56:44.353Z,0.0
101287,rp,527,0x0007,3198141644,0x00000000,2020-09-24T11:56:44.356Z,2020-09-24T11:56:44.356Z,0.0
101288,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:44.503Z,2020-09-24T11:56:44.503Z,0.0
101289,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:44.503Z,2020-09-24T11:56:44.503Z,0.0
101290,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:44.503Z,2020-09-24T11:56:44.503Z,0.0
101291,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:44.549Z,2020-09-24T11:56:44.549Z,0.0
101292,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:44.549Z,2020-09-24T11:56:44.549Z,0.0
101293,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:44.549Z,2020-09-24T11:56:44.549Z,0.0
101294,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:44.549Z,2020-09-24T11:56:44.549Z,0.0
101295,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:44.575Z,2020-09-24T11:56:44.575Z,0.0
101296,rp,529,0x0007,1054329808,0x00000000,2020-09-24T11:56:44.603Z,2020-09-24T11:56:44.603Z,0.0
101297,rp,528,0x0007,3188655141,0x00000000,2020-09-24T11:56:44.604Z,2020-09-24T11:56:44.604Z,0.0
101298,rp,527,0x0007,3197914409,0x00000000,2020-09-24T11:56:44.606Z,2020-09-24T11:56:44.606Z,0.0
101299,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:44.803Z,2020-09-24T11:56:44.803Z,0.0
101300,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:44.803Z,2020-09-24T11:56:44.803Z,0.0
101301,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:44.803Z,2020-09-24T11:56:44.803Z,0.0
101302,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:56:44.849Z,2020-09-24T11:56:44.849Z,0.0
101303,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:56:44.849Z,2020-09-24T11:56:44.849Z,0.0
101304,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:44.849Z,2020-09-24T11:56:44.849Z,0.0
101305,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:44.849Z,2020-09-24T11:56:44.849Z,0.0
101306,rp,528,0x0007,3190547971,0x00000000,2020-09-24T11:56:44.854Z,2020-09-24T11:56:44.854Z,0.0
101307,rp,529,0x0007,1054630851,0x00000000,2020-09-24T11:56:44.854Z,2020-09-24T11:56:44.854Z,0.0
101308,rp,527,0x0007,3196123842,0x00000000,2020-09-24T11:56:44.857Z,2020-09-24T11:56:44.857Z,0.0
101309,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:44.875Z,2020-09-24T11:56:44.875Z,0.0
101310,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:45.103Z,2020-09-24T11:56:45.103Z,0.0
101311,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:45.103Z,2020-09-24T11:56:45.103Z,0.0
101312,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:45.103Z,2020-09-24T11:56:45.103Z,0.0
101313,rp,529,0x0007,1054792308,0x00000000,2020-09-24T11:56:45.110Z,2020-09-24T11:56:45.110Z,0.0
101314,rp,528,0x0007,3191520688,0x00000000,2020-09-24T11:56:45.110Z,2020-09-24T11:56:45.110Z,0.0
101315,rp,527,0x0007,3189643921,0x00000000,2020-09-24T11:56:45.112Z,2020-09-24T11:56:45.112Z,0.0
101316,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:45.149Z,2020-09-24T11:56:45.149Z,0.0
