,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
68439,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:30.703Z,2020-09-24T11:42:30.703Z,0.0
68440,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:30.703Z,2020-09-24T11:42:30.703Z,0.0
68441,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:30.749Z,2020-09-24T11:42:30.749Z,0.0
68442,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:30.749Z,2020-09-24T11:42:30.749Z,0.0
68443,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:30.749Z,2020-09-24T11:42:30.749Z,0.0
68444,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:30.749Z,2020-09-24T11:42:30.749Z,0.0
68445,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:30.775Z,2020-09-24T11:42:30.775Z,0.0
68446,rp,529,0x0007,1053888463,0x00000000,2020-09-24T11:42:30.854Z,2020-09-24T11:42:30.854Z,0.0
68447,rp,528,0x0007,3187230005,0x00000000,2020-09-24T11:42:30.857Z,2020-09-24T11:42:30.857Z,0.0
68448,rp,527,0x0007,3198143191,0x00000000,2020-09-24T11:42:30.859Z,2020-09-24T11:42:30.859Z,0.0
68449,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:31.003Z,2020-09-24T11:42:31.003Z,0.0
68450,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:31.003Z,2020-09-24T11:42:31.003Z,0.0
68451,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:31.003Z,2020-09-24T11:42:31.003Z,0.0
68452,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:31.049Z,2020-09-24T11:42:31.049Z,0.0
68453,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:31.049Z,2020-09-24T11:42:31.049Z,0.0
68454,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:31.049Z,2020-09-24T11:42:31.049Z,0.0
68455,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:31.049Z,2020-09-24T11:42:31.049Z,0.0
68456,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:31.075Z,2020-09-24T11:42:31.075Z,0.0
68457,rp,529,0x0007,1053888184,0x00000000,2020-09-24T11:42:31.102Z,2020-09-24T11:42:31.102Z,0.0
68458,rp,528,0x0007,3187230322,0x00000000,2020-09-24T11:42:31.105Z,2020-09-24T11:42:31.105Z,0.0
68459,rp,527,0x0007,3198143102,0x00000000,2020-09-24T11:42:31.107Z,2020-09-24T11:42:31.107Z,0.0
68460,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:31.303Z,2020-09-24T11:42:31.303Z,0.0
68461,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:31.303Z,2020-09-24T11:42:31.303Z,0.0
68462,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:31.303Z,2020-09-24T11:42:31.303Z,0.0
68463,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:31.349Z,2020-09-24T11:42:31.349Z,0.0
68464,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:31.349Z,2020-09-24T11:42:31.349Z,0.0
68465,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:31.349Z,2020-09-24T11:42:31.349Z,0.0
68466,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:31.349Z,2020-09-24T11:42:31.349Z,0.0
68467,rp,529,0x0007,1053576107,0x00000000,2020-09-24T11:42:31.358Z,2020-09-24T11:42:31.358Z,0.0
68468,rp,527,0x0007,3198142643,0x00000000,2020-09-24T11:42:31.360Z,2020-09-24T11:42:31.360Z,0.0
68469,rp,528,0x0007,3187375292,0x00000000,2020-09-24T11:42:31.360Z,2020-09-24T11:42:31.360Z,0.0
68470,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:31.375Z,2020-09-24T11:42:31.375Z,0.0
68471,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:31.603Z,2020-09-24T11:42:31.603Z,0.0
68472,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:31.603Z,2020-09-24T11:42:31.603Z,0.0
68473,rp,529,0x0007,1051668340,0x00000000,2020-09-24T11:42:31.603Z,2020-09-24T11:42:31.603Z,0.0
68474,rp,528,0x0007,3187893852,0x00000000,2020-09-24T11:42:31.603Z,2020-09-24T11:42:31.603Z,0.0
68475,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:31.603Z,2020-09-24T11:42:31.603Z,0.0
68476,rp,527,0x0007,3198141100,0x00000000,2020-09-24T11:42:31.605Z,2020-09-24T11:42:31.605Z,0.0
68477,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:31.649Z,2020-09-24T11:42:31.649Z,0.0
68478,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:31.649Z,2020-09-24T11:42:31.649Z,0.0
68479,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:31.649Z,2020-09-24T11:42:31.649Z,0.0
68480,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:31.649Z,2020-09-24T11:42:31.649Z,0.0
68481,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:31.675Z,2020-09-24T11:42:31.675Z,0.0
68482,rp,529,0x0007,1051185581,0x00000000,2020-09-24T11:42:31.853Z,2020-09-24T11:42:31.853Z,1.0
68483,rp,528,0x0007,3188306402,0x00000000,2020-09-24T11:42:31.856Z,2020-09-24T11:42:31.856Z,1.0
68484,rp,527,0x0007,3198143937,0x00000000,2020-09-24T11:42:31.864Z,2020-09-24T11:42:31.864Z,1.0
68485,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:31.903Z,2020-09-24T11:42:31.903Z,1.0
68486,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:31.903Z,2020-09-24T11:42:31.903Z,1.0
68487,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:31.903Z,2020-09-24T11:42:31.903Z,1.0
68488,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:31.949Z,2020-09-24T11:42:31.949Z,1.0
68489,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:31.949Z,2020-09-24T11:42:31.949Z,1.0
68490,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:31.949Z,2020-09-24T11:42:31.949Z,1.0
68491,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:31.949Z,2020-09-24T11:42:31.949Z,1.0
68492,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:31.975Z,2020-09-24T11:42:31.975Z,1.0
68493,rp,529,0x0007,1051184962,0x00000000,2020-09-24T11:42:32.104Z,2020-09-24T11:42:32.104Z,1.0
68494,rp,528,0x0007,3188631819,0x00000000,2020-09-24T11:42:32.104Z,2020-09-24T11:42:32.104Z,1.0
68495,rp,527,0x0007,3198146474,0x00000000,2020-09-24T11:42:32.107Z,2020-09-24T11:42:32.107Z,1.0
68496,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:32.203Z,2020-09-24T11:42:32.203Z,1.0
68497,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:32.203Z,2020-09-24T11:42:32.203Z,1.0
68498,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:32.203Z,2020-09-24T11:42:32.203Z,1.0
68499,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:32.249Z,2020-09-24T11:42:32.249Z,1.0
68500,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:32.249Z,2020-09-24T11:42:32.249Z,1.0
68501,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:32.249Z,2020-09-24T11:42:32.249Z,1.0
68502,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:32.249Z,2020-09-24T11:42:32.249Z,1.0
68503,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:32.275Z,2020-09-24T11:42:32.275Z,1.0
68504,rp,528,0x0007,3188627862,0x00000000,2020-09-24T11:42:32.354Z,2020-09-24T11:42:32.354Z,1.0
68505,rp,529,0x0007,1051185348,0x00000000,2020-09-24T11:42:32.354Z,2020-09-24T11:42:32.354Z,1.0
68506,rp,527,0x0007,3198147101,0x00000000,2020-09-24T11:42:32.360Z,2020-09-24T11:42:32.360Z,1.0
68507,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:32.503Z,2020-09-24T11:42:32.503Z,1.0
68508,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:32.503Z,2020-09-24T11:42:32.503Z,1.0
68509,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:32.503Z,2020-09-24T11:42:32.503Z,1.0
68510,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:32.549Z,2020-09-24T11:42:32.549Z,1.0
68511,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:32.549Z,2020-09-24T11:42:32.549Z,1.0
68512,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:32.549Z,2020-09-24T11:42:32.549Z,1.0
68513,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:32.549Z,2020-09-24T11:42:32.549Z,1.0
68514,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:32.575Z,2020-09-24T11:42:32.575Z,1.0
68515,rp,529,0x0007,1051184579,0x00000000,2020-09-24T11:42:32.602Z,2020-09-24T11:42:32.602Z,1.0
68516,rp,528,0x0007,3188627507,0x00000000,2020-09-24T11:42:32.603Z,2020-09-24T11:42:32.603Z,1.0
68517,rp,527,0x0007,3198147154,0x00000000,2020-09-24T11:42:32.605Z,2020-09-24T11:42:32.605Z,1.0
68518,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:32.803Z,2020-09-24T11:42:32.803Z,1.0
68519,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:32.803Z,2020-09-24T11:42:32.803Z,1.0
68520,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:32.803Z,2020-09-24T11:42:32.803Z,1.0
68521,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:32.849Z,2020-09-24T11:42:32.849Z,1.0
68522,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:32.849Z,2020-09-24T11:42:32.849Z,1.0
68523,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:32.849Z,2020-09-24T11:42:32.849Z,1.0
68524,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:32.849Z,2020-09-24T11:42:32.849Z,1.0
68525,rp,529,0x0007,1051184353,0x00000000,2020-09-24T11:42:32.853Z,2020-09-24T11:42:32.853Z,1.0
68526,rp,528,0x0007,3188627899,0x00000000,2020-09-24T11:42:32.853Z,2020-09-24T11:42:32.853Z,1.0
68527,rp,527,0x0007,3198146985,0x00000000,2020-09-24T11:42:32.856Z,2020-09-24T11:42:32.856Z,1.0
68528,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:32.875Z,2020-09-24T11:42:32.875Z,1.0
68529,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:33.103Z,2020-09-24T11:42:33.103Z,1.0
68530,rp,529,0x0007,1051184560,0x00000000,2020-09-24T11:42:33.103Z,2020-09-24T11:42:33.103Z,1.0
68531,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:33.103Z,2020-09-24T11:42:33.103Z,1.0
68532,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:33.103Z,2020-09-24T11:42:33.103Z,1.0
68533,rp,527,0x0007,3198147161,0x00000000,2020-09-24T11:42:33.106Z,2020-09-24T11:42:33.106Z,1.0
68534,rp,528,0x0007,3188627568,0x00000000,2020-09-24T11:42:33.106Z,2020-09-24T11:42:33.106Z,1.0
68535,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:33.149Z,2020-09-24T11:42:33.149Z,1.0
68536,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:33.149Z,2020-09-24T11:42:33.149Z,1.0
68537,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:33.149Z,2020-09-24T11:42:33.149Z,1.0
68538,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:33.149Z,2020-09-24T11:42:33.149Z,1.0
68539,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:33.175Z,2020-09-24T11:42:33.175Z,1.0
68540,rp,528,0x0007,3188627109,0x00000000,2020-09-24T11:42:33.354Z,2020-09-24T11:42:33.354Z,1.0
68541,rp,529,0x0007,1051184251,0x00000000,2020-09-24T11:42:33.354Z,2020-09-24T11:42:33.354Z,1.0
68542,rp,527,0x0007,3198147037,0x00000000,2020-09-24T11:42:33.357Z,2020-09-24T11:42:33.357Z,1.0
68543,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:33.403Z,2020-09-24T11:42:33.403Z,1.0
68544,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:33.403Z,2020-09-24T11:42:33.403Z,1.0
68545,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:33.403Z,2020-09-24T11:42:33.403Z,1.0
68546,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:33.449Z,2020-09-24T11:42:33.449Z,1.0
68547,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:33.449Z,2020-09-24T11:42:33.449Z,1.0
68548,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:33.449Z,2020-09-24T11:42:33.449Z,1.0
68549,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:33.449Z,2020-09-24T11:42:33.449Z,1.0
68550,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:33.475Z,2020-09-24T11:42:33.475Z,1.0
68551,rp,529,0x0007,1051183087,0x00000000,2020-09-24T11:42:33.604Z,2020-09-24T11:42:33.604Z,1.0
68552,rp,528,0x0007,3188628096,0x00000000,2020-09-24T11:42:33.607Z,2020-09-24T11:42:33.607Z,1.0
68553,rp,527,0x0007,3198146703,0x00000000,2020-09-24T11:42:33.607Z,2020-09-24T11:42:33.607Z,1.0
68554,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:33.703Z,2020-09-24T11:42:33.703Z,1.0
68555,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:33.703Z,2020-09-24T11:42:33.703Z,1.0
68556,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:33.703Z,2020-09-24T11:42:33.703Z,1.0
68557,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:33.749Z,2020-09-24T11:42:33.749Z,1.0
68558,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:33.749Z,2020-09-24T11:42:33.749Z,1.0
68559,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:33.749Z,2020-09-24T11:42:33.749Z,1.0
68560,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:33.749Z,2020-09-24T11:42:33.749Z,1.0
68561,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:33.775Z,2020-09-24T11:42:33.775Z,1.0
68562,rp,529,0x0007,1051195178,0x00000000,2020-09-24T11:42:33.857Z,2020-09-24T11:42:33.857Z,1.0
68563,rp,528,0x0007,3188620472,0x00000000,2020-09-24T11:42:33.857Z,2020-09-24T11:42:33.857Z,1.0
68564,rp,527,0x0007,3198147345,0x00000000,2020-09-24T11:42:33.860Z,2020-09-24T11:42:33.860Z,1.0
68565,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:34.003Z,2020-09-24T11:42:34.003Z,1.0
68566,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:34.003Z,2020-09-24T11:42:34.003Z,1.0
68567,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:34.003Z,2020-09-24T11:42:34.003Z,1.0
68568,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:34.049Z,2020-09-24T11:42:34.049Z,1.0
68569,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:34.049Z,2020-09-24T11:42:34.049Z,1.0
68570,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:34.049Z,2020-09-24T11:42:34.049Z,1.0
68571,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:34.049Z,2020-09-24T11:42:34.049Z,1.0
68572,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:34.075Z,2020-09-24T11:42:34.075Z,1.0
68573,rp,528,0x0007,3188327198,0x00000000,2020-09-24T11:42:34.103Z,2020-09-24T11:42:34.103Z,1.0
68574,rp,529,0x0007,1051687455,0x00000000,2020-09-24T11:42:34.103Z,2020-09-24T11:42:34.103Z,0.0
68575,rp,527,0x0007,3198144324,0x00000000,2020-09-24T11:42:34.105Z,2020-09-24T11:42:34.105Z,0.0
68576,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:34.303Z,2020-09-24T11:42:34.303Z,0.0
68577,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:34.303Z,2020-09-24T11:42:34.303Z,0.0
68578,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:34.303Z,2020-09-24T11:42:34.303Z,0.0
68579,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:34.349Z,2020-09-24T11:42:34.349Z,0.0
68580,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:34.349Z,2020-09-24T11:42:34.349Z,0.0
68581,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:34.349Z,2020-09-24T11:42:34.349Z,0.0
68582,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:34.349Z,2020-09-24T11:42:34.349Z,0.0
68583,rp,529,0x0007,1053421321,0x00000000,2020-09-24T11:42:34.371Z,2020-09-24T11:42:34.371Z,0.0
68584,rp,527,0x0007,3198141168,0x00000000,2020-09-24T11:42:34.374Z,2020-09-24T11:42:34.374Z,0.0
68585,rp,528,0x0007,3188325743,0x00000000,2020-09-24T11:42:34.374Z,2020-09-24T11:42:34.374Z,0.0
68586,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:34.375Z,2020-09-24T11:42:34.375Z,0.0
68587,rp,529,0x0007,1054280409,0x00000000,2020-09-24T11:42:34.602Z,2020-09-24T11:42:34.602Z,0.0
68588,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:34.603Z,2020-09-24T11:42:34.603Z,0.0
68589,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:34.603Z,2020-09-24T11:42:34.603Z,0.0
68590,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:34.603Z,2020-09-24T11:42:34.603Z,0.0
68591,rp,527,0x0007,3198132185,0x00000000,2020-09-24T11:42:34.604Z,2020-09-24T11:42:34.604Z,0.0
68592,rp,528,0x0007,3188345118,0x00000000,2020-09-24T11:42:34.604Z,2020-09-24T11:42:34.604Z,0.0
68593,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:34.649Z,2020-09-24T11:42:34.649Z,0.0
68594,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:34.649Z,2020-09-24T11:42:34.649Z,0.0
68595,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:34.649Z,2020-09-24T11:42:34.649Z,0.0
68596,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:34.649Z,2020-09-24T11:42:34.649Z,0.0
68597,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:34.675Z,2020-09-24T11:42:34.675Z,0.0
68598,rp,529,0x0007,1054509673,0x00000000,2020-09-24T11:42:34.860Z,2020-09-24T11:42:34.860Z,0.0
68599,rp,528,0x0007,3189783126,0x00000000,2020-09-24T11:42:34.862Z,2020-09-24T11:42:34.862Z,0.0
68600,rp,527,0x0007,3196963601,0x00000000,2020-09-24T11:42:34.863Z,2020-09-24T11:42:34.863Z,0.0
68601,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:34.903Z,2020-09-24T11:42:34.903Z,0.0
68602,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:34.903Z,2020-09-24T11:42:34.903Z,0.0
68603,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:34.903Z,2020-09-24T11:42:34.903Z,0.0
68604,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:34.949Z,2020-09-24T11:42:34.949Z,0.0
68605,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:34.949Z,2020-09-24T11:42:34.949Z,0.0
68606,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:34.949Z,2020-09-24T11:42:34.949Z,0.0
68607,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:34.949Z,2020-09-24T11:42:34.949Z,0.0
68608,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:34.975Z,2020-09-24T11:42:34.975Z,0.0
68609,rp,528,0x0007,3191476869,0x00000000,2020-09-24T11:42:35.103Z,2020-09-24T11:42:35.103Z,0.0
68610,rp,529,0x0007,1054795429,0x00000000,2020-09-24T11:42:35.103Z,2020-09-24T11:42:35.103Z,0.0
68611,rp,527,0x0007,3192391172,0x00000000,2020-09-24T11:42:35.103Z,2020-09-24T11:42:35.103Z,0.0
68612,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:35.203Z,2020-09-24T11:42:35.203Z,0.0
68613,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:35.203Z,2020-09-24T11:42:35.203Z,0.0
68614,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:35.203Z,2020-09-24T11:42:35.203Z,0.0
68615,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:35.249Z,2020-09-24T11:42:35.249Z,0.0
68616,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:35.249Z,2020-09-24T11:42:35.249Z,0.0
68617,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:35.249Z,2020-09-24T11:42:35.249Z,0.0
68618,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:35.249Z,2020-09-24T11:42:35.249Z,0.0
68619,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:35.275Z,2020-09-24T11:42:35.275Z,0.0
68620,rp,529,0x0007,1054655922,0x00000000,2020-09-24T11:42:35.361Z,2020-09-24T11:42:35.361Z,0.0
68621,rp,528,0x0007,3190998155,0x00000000,2020-09-24T11:42:35.361Z,2020-09-24T11:42:35.361Z,0.0
68622,rp,527,0x0007,3186225778,0x00000000,2020-09-24T11:42:35.364Z,2020-09-24T11:42:35.364Z,0.0
68623,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:35.503Z,2020-09-24T11:42:35.503Z,0.0
68624,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:35.503Z,2020-09-24T11:42:35.503Z,0.0
68625,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:35.503Z,2020-09-24T11:42:35.503Z,0.0
68626,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:35.549Z,2020-09-24T11:42:35.549Z,0.0
68627,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:35.549Z,2020-09-24T11:42:35.549Z,0.0
68628,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:35.549Z,2020-09-24T11:42:35.549Z,0.0
68629,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:35.549Z,2020-09-24T11:42:35.549Z,0.0
