,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
89438,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:37.949Z,2020-09-24T11:51:37.949Z,0.0
89439,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:37.949Z,2020-09-24T11:51:37.949Z,0.0
89440,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:37.949Z,2020-09-24T11:51:37.949Z,0.0
89441,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:37.949Z,2020-09-24T11:51:37.949Z,0.0
89442,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:37.975Z,2020-09-24T11:51:37.975Z,0.0
89443,rp,529,0x0007,1053883540,0x00000000,2020-09-24T11:51:38.102Z,2020-09-24T11:51:38.102Z,0.0
89444,rp,528,0x0007,3187242327,0x00000000,2020-09-24T11:51:38.105Z,2020-09-24T11:51:38.105Z,0.0
89445,rp,527,0x0007,3198146351,0x00000000,2020-09-24T11:51:38.107Z,2020-09-24T11:51:38.107Z,0.0
89446,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:38.203Z,2020-09-24T11:51:38.203Z,0.0
89447,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:38.203Z,2020-09-24T11:51:38.203Z,0.0
89448,gate,Position,0x000b,0.4,0x00000000,2020-09-24T11:51:38.203Z,2020-09-24T11:51:38.203Z,0.0
89449,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:38.249Z,2020-09-24T11:51:38.249Z,0.0
89450,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:38.249Z,2020-09-24T11:51:38.249Z,0.0
89451,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:38.249Z,2020-09-24T11:51:38.249Z,0.0
89452,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:38.249Z,2020-09-24T11:51:38.249Z,0.0
89453,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:38.275Z,2020-09-24T11:51:38.275Z,0.0
89454,rp,529,0x0007,1053889591,0x00000000,2020-09-24T11:51:38.352Z,2020-09-24T11:51:38.352Z,0.0
89455,rp,528,0x0007,3187231925,0x00000000,2020-09-24T11:51:38.353Z,2020-09-24T11:51:38.353Z,0.0
89456,rp,527,0x0007,3198141689,0x00000000,2020-09-24T11:51:38.355Z,2020-09-24T11:51:38.355Z,0.0
89457,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:38.503Z,2020-09-24T11:51:38.503Z,0.0
89458,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:38.503Z,2020-09-24T11:51:38.503Z,0.0
89459,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:38.503Z,2020-09-24T11:51:38.503Z,0.0
89460,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:38.549Z,2020-09-24T11:51:38.549Z,0.0
89461,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:38.549Z,2020-09-24T11:51:38.549Z,0.0
89462,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:38.549Z,2020-09-24T11:51:38.549Z,0.0
89463,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:38.549Z,2020-09-24T11:51:38.549Z,0.0
89464,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:38.575Z,2020-09-24T11:51:38.575Z,0.0
89465,rp,529,0x0007,1053887925,0x00000000,2020-09-24T11:51:38.603Z,2020-09-24T11:51:38.603Z,0.0
89466,rp,528,0x0007,3187233535,0x00000000,2020-09-24T11:51:38.603Z,2020-09-24T11:51:38.603Z,0.0
89467,rp,527,0x0007,3198143002,0x00000000,2020-09-24T11:51:38.605Z,2020-09-24T11:51:38.605Z,0.0
89468,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:38.803Z,2020-09-24T11:51:38.803Z,0.0
89469,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:38.803Z,2020-09-24T11:51:38.803Z,0.0
89470,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:38.803Z,2020-09-24T11:51:38.803Z,0.0
89471,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:38.849Z,2020-09-24T11:51:38.849Z,0.0
89472,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:38.849Z,2020-09-24T11:51:38.849Z,0.0
89473,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:38.849Z,2020-09-24T11:51:38.849Z,0.0
89474,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:38.849Z,2020-09-24T11:51:38.849Z,0.0
89475,rp,529,0x0007,1053888139,0x00000000,2020-09-24T11:51:38.854Z,2020-09-24T11:51:38.854Z,0.0
89476,rp,528,0x0007,3187233197,0x00000000,2020-09-24T11:51:38.856Z,2020-09-24T11:51:38.856Z,0.0
89477,rp,527,0x0007,3198143410,0x00000000,2020-09-24T11:51:38.857Z,2020-09-24T11:51:38.857Z,0.0
89478,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:38.875Z,2020-09-24T11:51:38.875Z,0.0
89479,rp,529,0x0007,1053887916,0x00000000,2020-09-24T11:51:39.103Z,2020-09-24T11:51:39.103Z,0.0
89480,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:39.103Z,2020-09-24T11:51:39.103Z,0.0
89481,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:39.103Z,2020-09-24T11:51:39.103Z,0.0
89482,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:39.103Z,2020-09-24T11:51:39.103Z,0.0
89483,rp,528,0x0007,3187231395,0x00000000,2020-09-24T11:51:39.104Z,2020-09-24T11:51:39.104Z,0.0
89484,rp,527,0x0007,3198143284,0x00000000,2020-09-24T11:51:39.107Z,2020-09-24T11:51:39.107Z,0.0
89485,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:39.149Z,2020-09-24T11:51:39.149Z,0.0
89486,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:39.149Z,2020-09-24T11:51:39.149Z,0.0
89487,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:39.149Z,2020-09-24T11:51:39.149Z,0.0
89488,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:39.149Z,2020-09-24T11:51:39.149Z,0.0
89489,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:39.175Z,2020-09-24T11:51:39.175Z,0.0
89490,rp,529,0x0007,1053479314,0x00000000,2020-09-24T11:51:39.352Z,2020-09-24T11:51:39.352Z,0.0
89491,rp,528,0x0007,3187396518,0x00000000,2020-09-24T11:51:39.357Z,2020-09-24T11:51:39.357Z,0.0
89492,rp,527,0x0007,3198143877,0x00000000,2020-09-24T11:51:39.360Z,2020-09-24T11:51:39.360Z,0.0
89493,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:39.403Z,2020-09-24T11:51:39.403Z,0.0
89494,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:39.403Z,2020-09-24T11:51:39.403Z,0.0
89495,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:39.403Z,2020-09-24T11:51:39.403Z,0.0
89496,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:39.449Z,2020-09-24T11:51:39.449Z,0.0
89497,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:39.449Z,2020-09-24T11:51:39.449Z,0.0
89498,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:39.449Z,2020-09-24T11:51:39.449Z,0.0
89499,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:39.449Z,2020-09-24T11:51:39.449Z,0.0
89500,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:39.475Z,2020-09-24T11:51:39.475Z,0.0
89501,rp,529,0x0007,1051576323,0x00000000,2020-09-24T11:51:39.602Z,2020-09-24T11:51:39.602Z,0.0
89502,rp,528,0x0007,3187913588,0x00000000,2020-09-24T11:51:39.602Z,2020-09-24T11:51:39.602Z,0.0
89503,rp,527,0x0007,3198141629,0x00000000,2020-09-24T11:51:39.605Z,2020-09-24T11:51:39.605Z,0.0
89504,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:39.703Z,2020-09-24T11:51:39.703Z,0.0
89505,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:39.703Z,2020-09-24T11:51:39.703Z,0.0
89506,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:39.703Z,2020-09-24T11:51:39.703Z,0.0
89507,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:39.749Z,2020-09-24T11:51:39.749Z,0.0
89508,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:39.749Z,2020-09-24T11:51:39.749Z,0.0
89509,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:39.749Z,2020-09-24T11:51:39.749Z,0.0
89510,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:39.749Z,2020-09-24T11:51:39.749Z,0.0
89511,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:39.775Z,2020-09-24T11:51:39.775Z,0.0
89512,rp,528,0x0007,3188427652,0x00000000,2020-09-24T11:51:39.853Z,2020-09-24T11:51:39.853Z,0.0
89513,rp,529,0x0007,1051186857,0x00000000,2020-09-24T11:51:39.853Z,2020-09-24T11:51:39.853Z,1.0
89514,rp,527,0x0007,3198143854,0x00000000,2020-09-24T11:51:39.855Z,2020-09-24T11:51:39.855Z,1.0
89515,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:40.003Z,2020-09-24T11:51:40.003Z,1.0
89516,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:40.003Z,2020-09-24T11:51:40.003Z,1.0
89517,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:40.003Z,2020-09-24T11:51:40.003Z,1.0
89518,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:40.049Z,2020-09-24T11:51:40.049Z,1.0
89519,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:40.049Z,2020-09-24T11:51:40.049Z,1.0
89520,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:40.049Z,2020-09-24T11:51:40.049Z,1.0
89521,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:40.049Z,2020-09-24T11:51:40.049Z,1.0
89522,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:40.075Z,2020-09-24T11:51:40.075Z,1.0
89523,rp,528,0x0007,3188630940,0x00000000,2020-09-24T11:51:40.103Z,2020-09-24T11:51:40.103Z,1.0
89524,rp,529,0x0007,1051185136,0x00000000,2020-09-24T11:51:40.103Z,2020-09-24T11:51:40.103Z,1.0
89525,rp,527,0x0007,3198145835,0x00000000,2020-09-24T11:51:40.106Z,2020-09-24T11:51:40.106Z,1.0
89526,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:40.303Z,2020-09-24T11:51:40.303Z,1.0
89527,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:40.303Z,2020-09-24T11:51:40.303Z,1.0
89528,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:40.303Z,2020-09-24T11:51:40.303Z,1.0
89529,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:40.349Z,2020-09-24T11:51:40.349Z,1.0
89530,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:40.349Z,2020-09-24T11:51:40.349Z,1.0
89531,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:40.349Z,2020-09-24T11:51:40.349Z,1.0
89532,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:40.349Z,2020-09-24T11:51:40.349Z,1.0
89533,rp,529,0x0007,1051184480,0x00000000,2020-09-24T11:51:40.353Z,2020-09-24T11:51:40.353Z,1.0
89534,rp,528,0x0007,3188627928,0x00000000,2020-09-24T11:51:40.354Z,2020-09-24T11:51:40.354Z,1.0
89535,rp,527,0x0007,3198146607,0x00000000,2020-09-24T11:51:40.356Z,2020-09-24T11:51:40.356Z,1.0
89536,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:40.375Z,2020-09-24T11:51:40.375Z,1.0
89537,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:40.603Z,2020-09-24T11:51:40.603Z,1.0
89538,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:40.603Z,2020-09-24T11:51:40.603Z,1.0
89539,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:40.603Z,2020-09-24T11:51:40.603Z,1.0
89540,rp,529,0x0007,1051184468,0x00000000,2020-09-24T11:51:40.604Z,2020-09-24T11:51:40.604Z,1.0
89541,rp,528,0x0007,3188627902,0x00000000,2020-09-24T11:51:40.604Z,2020-09-24T11:51:40.604Z,1.0
89542,rp,527,0x0007,3198147030,0x00000000,2020-09-24T11:51:40.607Z,2020-09-24T11:51:40.607Z,1.0
89543,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:40.649Z,2020-09-24T11:51:40.649Z,1.0
89544,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:40.649Z,2020-09-24T11:51:40.649Z,1.0
89545,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:40.649Z,2020-09-24T11:51:40.649Z,1.0
89546,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:40.649Z,2020-09-24T11:51:40.649Z,1.0
89547,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:40.675Z,2020-09-24T11:51:40.675Z,1.0
89548,rp,529,0x0007,1051184355,0x00000000,2020-09-24T11:51:40.855Z,2020-09-24T11:51:40.855Z,1.0
89549,rp,528,0x0007,3188627382,0x00000000,2020-09-24T11:51:40.857Z,2020-09-24T11:51:40.857Z,1.0
89550,rp,527,0x0007,3198146993,0x00000000,2020-09-24T11:51:40.857Z,2020-09-24T11:51:40.857Z,1.0
89551,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:40.903Z,2020-09-24T11:51:40.903Z,1.0
89552,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:40.903Z,2020-09-24T11:51:40.903Z,1.0
89553,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:40.903Z,2020-09-24T11:51:40.903Z,1.0
89554,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:40.949Z,2020-09-24T11:51:40.949Z,1.0
89555,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:40.949Z,2020-09-24T11:51:40.949Z,1.0
89556,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:40.949Z,2020-09-24T11:51:40.949Z,1.0
89557,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:40.949Z,2020-09-24T11:51:40.949Z,1.0
89558,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:40.975Z,2020-09-24T11:51:40.975Z,1.0
89559,rp,529,0x0007,1051184646,0x00000000,2020-09-24T11:51:41.102Z,2020-09-24T11:51:41.102Z,1.0
89560,rp,528,0x0007,3188627157,0x00000000,2020-09-24T11:51:41.102Z,2020-09-24T11:51:41.102Z,1.0
89561,rp,527,0x0007,3198147107,0x00000000,2020-09-24T11:51:41.103Z,2020-09-24T11:51:41.103Z,1.0
89562,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:41.203Z,2020-09-24T11:51:41.203Z,1.0
89563,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:41.203Z,2020-09-24T11:51:41.203Z,1.0
89564,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:41.203Z,2020-09-24T11:51:41.203Z,1.0
89565,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:41.249Z,2020-09-24T11:51:41.249Z,1.0
89566,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:41.249Z,2020-09-24T11:51:41.249Z,1.0
89567,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:41.249Z,2020-09-24T11:51:41.249Z,1.0
89568,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:41.249Z,2020-09-24T11:51:41.249Z,1.0
89569,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:41.275Z,2020-09-24T11:51:41.275Z,1.0
89570,rp,528,0x0007,3188626793,0x00000000,2020-09-24T11:51:41.353Z,2020-09-24T11:51:41.353Z,1.0
89571,rp,529,0x0007,1051185095,0x00000000,2020-09-24T11:51:41.353Z,2020-09-24T11:51:41.353Z,1.0
89572,rp,527,0x0007,3198147205,0x00000000,2020-09-24T11:51:41.356Z,2020-09-24T11:51:41.356Z,1.0
89573,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:41.503Z,2020-09-24T11:51:41.503Z,1.0
89574,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:41.503Z,2020-09-24T11:51:41.503Z,1.0
89575,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:41.503Z,2020-09-24T11:51:41.503Z,1.0
89576,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:41.549Z,2020-09-24T11:51:41.549Z,1.0
89577,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:41.549Z,2020-09-24T11:51:41.549Z,1.0
89578,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:41.549Z,2020-09-24T11:51:41.549Z,1.0
89579,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:41.549Z,2020-09-24T11:51:41.549Z,1.0
89580,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:41.575Z,2020-09-24T11:51:41.575Z,1.0
89581,rp,528,0x0007,3188627557,0x00000000,2020-09-24T11:51:41.604Z,2020-09-24T11:51:41.604Z,1.0
89582,rp,529,0x0007,1051184303,0x00000000,2020-09-24T11:51:41.604Z,2020-09-24T11:51:41.604Z,1.0
89583,rp,527,0x0007,3198147422,0x00000000,2020-09-24T11:51:41.606Z,2020-09-24T11:51:41.606Z,1.0
89584,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:41.803Z,2020-09-24T11:51:41.803Z,1.0
89585,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:41.803Z,2020-09-24T11:51:41.803Z,1.0
89586,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:41.803Z,2020-09-24T11:51:41.803Z,1.0
89587,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:41.849Z,2020-09-24T11:51:41.849Z,1.0
89588,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:41.849Z,2020-09-24T11:51:41.849Z,1.0
89589,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:41.849Z,2020-09-24T11:51:41.849Z,1.0
89590,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:41.849Z,2020-09-24T11:51:41.849Z,1.0
89591,rp,529,0x0007,1051202981,0x00000000,2020-09-24T11:51:41.854Z,2020-09-24T11:51:41.854Z,0.0
89592,rp,528,0x0007,3188611327,0x00000000,2020-09-24T11:51:41.854Z,2020-09-24T11:51:41.854Z,0.0
89593,rp,527,0x0007,3198147171,0x00000000,2020-09-24T11:51:41.857Z,2020-09-24T11:51:41.857Z,0.0
89594,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:41.875Z,2020-09-24T11:51:41.875Z,0.0
89595,rp,529,0x0007,1051757298,0x00000000,2020-09-24T11:51:42.102Z,2020-09-24T11:51:42.102Z,0.0
89596,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:42.103Z,2020-09-24T11:51:42.103Z,0.0
89597,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:42.103Z,2020-09-24T11:51:42.103Z,0.0
89598,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:42.103Z,2020-09-24T11:51:42.103Z,0.0
89599,rp,528,0x0007,3188326661,0x00000000,2020-09-24T11:51:42.105Z,2020-09-24T11:51:42.105Z,0.0
89600,rp,527,0x0007,3198143758,0x00000000,2020-09-24T11:51:42.107Z,2020-09-24T11:51:42.107Z,0.0
89601,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:42.149Z,2020-09-24T11:51:42.149Z,0.0
89602,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:42.149Z,2020-09-24T11:51:42.149Z,0.0
89603,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:42.149Z,2020-09-24T11:51:42.149Z,0.0
89604,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:42.149Z,2020-09-24T11:51:42.149Z,0.0
89605,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:42.175Z,2020-09-24T11:51:42.175Z,0.0
89606,rp,529,0x0007,1053487736,0x00000000,2020-09-24T11:51:42.353Z,2020-09-24T11:51:42.353Z,0.0
89607,rp,528,0x0007,3188324240,0x00000000,2020-09-24T11:51:42.353Z,2020-09-24T11:51:42.353Z,0.0
89608,rp,527,0x0007,3198141540,0x00000000,2020-09-24T11:51:42.355Z,2020-09-24T11:51:42.355Z,0.0
89609,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:42.403Z,2020-09-24T11:51:42.403Z,0.0
89610,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:42.403Z,2020-09-24T11:51:42.403Z,0.0
89611,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:42.403Z,2020-09-24T11:51:42.403Z,0.0
89612,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:42.449Z,2020-09-24T11:51:42.449Z,0.0
89613,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:42.449Z,2020-09-24T11:51:42.449Z,0.0
89614,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:42.449Z,2020-09-24T11:51:42.449Z,0.0
89615,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:42.449Z,2020-09-24T11:51:42.449Z,0.0
89616,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:42.475Z,2020-09-24T11:51:42.475Z,0.0
89617,rp,528,0x0007,3188378567,0x00000000,2020-09-24T11:51:42.603Z,2020-09-24T11:51:42.603Z,0.0
89618,rp,529,0x0007,1054283345,0x00000000,2020-09-24T11:51:42.603Z,2020-09-24T11:51:42.603Z,0.0
89619,rp,527,0x0007,3198113919,0x00000000,2020-09-24T11:51:42.605Z,2020-09-24T11:51:42.605Z,0.0
89620,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:42.703Z,2020-09-24T11:51:42.703Z,0.0
89621,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:42.703Z,2020-09-24T11:51:42.703Z,0.0
89622,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:42.703Z,2020-09-24T11:51:42.703Z,0.0
89623,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:42.749Z,2020-09-24T11:51:42.749Z,0.0
89624,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:42.749Z,2020-09-24T11:51:42.749Z,0.0
89625,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:42.749Z,2020-09-24T11:51:42.749Z,0.0
89626,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:42.749Z,2020-09-24T11:51:42.749Z,0.0
89627,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:51:42.775Z,2020-09-24T11:51:42.775Z,0.0
89628,rp,529,0x0007,1054518717,0x00000000,2020-09-24T11:51:42.853Z,2020-09-24T11:51:42.853Z,0.0
89629,rp,528,0x0007,3189871693,0x00000000,2020-09-24T11:51:42.856Z,2020-09-24T11:51:42.856Z,0.0
89630,rp,527,0x0007,3196893539,0x00000000,2020-09-24T11:51:42.856Z,2020-09-24T11:51:42.856Z,0.0
89631,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:43.003Z,2020-09-24T11:51:43.003Z,0.0
89632,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:43.003Z,2020-09-24T11:51:43.003Z,0.0
89633,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:43.003Z,2020-09-24T11:51:43.003Z,0.0
89634,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:43.049Z,2020-09-24T11:51:43.049Z,0.0
89635,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:51:43.049Z,2020-09-24T11:51:43.049Z,0.0
89636,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:43.049Z,2020-09-24T11:51:43.049Z,0.0
