,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
7138,rp,529,0x0007,1051184716,0x00000000,2020-09-24T11:14:09.359Z,2020-09-24T11:14:09.359Z,1.0
7139,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:09.403Z,2020-09-24T11:14:09.403Z,1.0
7140,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:09.403Z,2020-09-24T11:14:09.403Z,1.0
7141,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:09.403Z,2020-09-24T11:14:09.403Z,1.0
7142,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:09.449Z,2020-09-24T11:14:09.449Z,1.0
7143,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:14:09.449Z,2020-09-24T11:14:09.449Z,1.0
7144,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:14:09.449Z,2020-09-24T11:14:09.449Z,1.0
7145,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:14:09.449Z,2020-09-24T11:14:09.449Z,1.0
7146,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:09.475Z,2020-09-24T11:14:09.475Z,1.0
7147,rp,527,0x0007,3198147063,0x00000000,2020-09-24T11:14:09.602Z,2020-09-24T11:14:09.602Z,1.0
7148,rp,529,0x0007,1051184584,0x00000000,2020-09-24T11:14:09.605Z,2020-09-24T11:14:09.605Z,1.0
7149,rp,528,0x0007,3188627800,0x00000000,2020-09-24T11:14:09.605Z,2020-09-24T11:14:09.605Z,1.0
7150,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:09.703Z,2020-09-24T11:14:09.703Z,1.0
7151,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:09.703Z,2020-09-24T11:14:09.703Z,1.0
7152,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:09.703Z,2020-09-24T11:14:09.703Z,1.0
7153,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:14:09.749Z,2020-09-24T11:14:09.749Z,1.0
7154,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:09.749Z,2020-09-24T11:14:09.749Z,1.0
7155,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:14:09.749Z,2020-09-24T11:14:09.749Z,1.0
7156,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:14:09.749Z,2020-09-24T11:14:09.749Z,1.0
7157,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:09.775Z,2020-09-24T11:14:09.775Z,1.0
7158,rp,527,0x0007,3198147097,0x00000000,2020-09-24T11:14:09.853Z,2020-09-24T11:14:09.853Z,1.0
7159,rp,528,0x0007,3188626672,0x00000000,2020-09-24T11:14:09.856Z,2020-09-24T11:14:09.856Z,1.0
7160,rp,529,0x0007,1051184013,0x00000000,2020-09-24T11:14:09.858Z,2020-09-24T11:14:09.858Z,1.0
7161,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:10.003Z,2020-09-24T11:14:10.003Z,1.0
7162,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:10.003Z,2020-09-24T11:14:10.003Z,1.0
7163,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:10.003Z,2020-09-24T11:14:10.003Z,1.0
7164,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:10.049Z,2020-09-24T11:14:10.049Z,1.0
7165,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:14:10.049Z,2020-09-24T11:14:10.049Z,1.0
7166,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:14:10.049Z,2020-09-24T11:14:10.049Z,1.0
7167,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:14:10.049Z,2020-09-24T11:14:10.049Z,1.0
7168,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:10.075Z,2020-09-24T11:14:10.075Z,1.0
7169,rp,527,0x0007,3198147277,0x00000000,2020-09-24T11:14:10.106Z,2020-09-24T11:14:10.106Z,1.0
7170,rp,528,0x0007,3188627217,0x00000000,2020-09-24T11:14:10.109Z,2020-09-24T11:14:10.109Z,1.0
7171,rp,529,0x0007,1051183808,0x00000000,2020-09-24T11:14:10.109Z,2020-09-24T11:14:10.109Z,1.0
7172,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:10.303Z,2020-09-24T11:14:10.303Z,1.0
7173,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:10.303Z,2020-09-24T11:14:10.303Z,1.0
7174,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:10.303Z,2020-09-24T11:14:10.303Z,1.0
7175,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:10.349Z,2020-09-24T11:14:10.349Z,1.0
7176,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:14:10.349Z,2020-09-24T11:14:10.349Z,1.0
7177,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:14:10.349Z,2020-09-24T11:14:10.349Z,1.0
7178,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:14:10.349Z,2020-09-24T11:14:10.349Z,1.0
7179,rp,527,0x0007,3198147338,0x00000000,2020-09-24T11:14:10.359Z,2020-09-24T11:14:10.359Z,1.0
7180,rp,528,0x0007,3188626438,0x00000000,2020-09-24T11:14:10.360Z,2020-09-24T11:14:10.360Z,1.0
7181,rp,529,0x0007,1051184554,0x00000000,2020-09-24T11:14:10.362Z,2020-09-24T11:14:10.362Z,1.0
7182,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:10.375Z,2020-09-24T11:14:10.375Z,1.0
7183,rp,527,0x0007,3198147444,0x00000000,2020-09-24T11:14:10.602Z,2020-09-24T11:14:10.602Z,1.0
7184,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:10.603Z,2020-09-24T11:14:10.603Z,1.0
7185,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:10.603Z,2020-09-24T11:14:10.603Z,1.0
7186,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:10.603Z,2020-09-24T11:14:10.603Z,1.0
7187,rp,528,0x0007,3188626547,0x00000000,2020-09-24T11:14:10.605Z,2020-09-24T11:14:10.605Z,1.0
7188,rp,529,0x0007,1051184195,0x00000000,2020-09-24T11:14:10.605Z,2020-09-24T11:14:10.605Z,1.0
7189,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:10.649Z,2020-09-24T11:14:10.649Z,1.0
7190,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:14:10.649Z,2020-09-24T11:14:10.649Z,1.0
7191,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:14:10.649Z,2020-09-24T11:14:10.649Z,1.0
7192,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:14:10.649Z,2020-09-24T11:14:10.649Z,1.0
7193,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:10.675Z,2020-09-24T11:14:10.675Z,1.0
7194,rp,527,0x0007,3198147741,0x00000000,2020-09-24T11:14:10.853Z,2020-09-24T11:14:10.853Z,1.0
7195,rp,528,0x0007,3188626729,0x00000000,2020-09-24T11:14:10.855Z,2020-09-24T11:14:10.855Z,1.0
7196,rp,529,0x0007,1051185185,0x00000000,2020-09-24T11:14:10.858Z,2020-09-24T11:14:10.858Z,1.0
7197,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:10.903Z,2020-09-24T11:14:10.903Z,1.0
7198,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:10.903Z,2020-09-24T11:14:10.903Z,1.0
7199,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:10.903Z,2020-09-24T11:14:10.903Z,1.0
7200,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:10.949Z,2020-09-24T11:14:10.949Z,1.0
7201,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:10.949Z,2020-09-24T11:14:10.949Z,1.0
7202,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:10.949Z,2020-09-24T11:14:10.949Z,1.0
7203,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:10.949Z,2020-09-24T11:14:10.949Z,1.0
7204,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:10.975Z,2020-09-24T11:14:10.975Z,1.0
7205,rp,527,0x0007,3198147199,0x00000000,2020-09-24T11:14:11.103Z,2020-09-24T11:14:11.103Z,1.0
7206,rp,528,0x0007,3188610927,0x00000000,2020-09-24T11:14:11.106Z,2020-09-24T11:14:11.106Z,1.0
7207,rp,529,0x0007,1051203219,0x00000000,2020-09-24T11:14:11.109Z,2020-09-24T11:14:11.109Z,0.0
7208,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:11.203Z,2020-09-24T11:14:11.203Z,0.0
7209,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:11.203Z,2020-09-24T11:14:11.203Z,0.0
7210,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:11.203Z,2020-09-24T11:14:11.203Z,0.0
7211,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:11.249Z,2020-09-24T11:14:11.249Z,0.0
7212,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:11.249Z,2020-09-24T11:14:11.249Z,0.0
7213,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:11.249Z,2020-09-24T11:14:11.249Z,0.0
7214,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:11.249Z,2020-09-24T11:14:11.249Z,0.0
7215,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:11.275Z,2020-09-24T11:14:11.275Z,0.0
7216,rp,527,0x0007,3198143841,0x00000000,2020-09-24T11:14:11.354Z,2020-09-24T11:14:11.354Z,0.0
7217,rp,528,0x0007,3188328350,0x00000000,2020-09-24T11:14:11.357Z,2020-09-24T11:14:11.357Z,0.0
7218,rp,529,0x0007,1051758635,0x00000000,2020-09-24T11:14:11.359Z,2020-09-24T11:14:11.359Z,0.0
7219,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:11.503Z,2020-09-24T11:14:11.503Z,0.0
7220,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:11.503Z,2020-09-24T11:14:11.503Z,0.0
7221,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:11.503Z,2020-09-24T11:14:11.503Z,0.0
7222,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:11.549Z,2020-09-24T11:14:11.549Z,0.0
7223,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:11.549Z,2020-09-24T11:14:11.549Z,0.0
7224,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:11.549Z,2020-09-24T11:14:11.549Z,0.0
7225,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:11.549Z,2020-09-24T11:14:11.549Z,0.0
7226,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:11.575Z,2020-09-24T11:14:11.575Z,0.0
7227,rp,527,0x0007,3198142130,0x00000000,2020-09-24T11:14:11.602Z,2020-09-24T11:14:11.602Z,0.0
7228,rp,528,0x0007,3188327960,0x00000000,2020-09-24T11:14:11.605Z,2020-09-24T11:14:11.605Z,0.0
7229,rp,529,0x0007,1053419034,0x00000000,2020-09-24T11:14:11.605Z,2020-09-24T11:14:11.605Z,0.0
7230,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:11.803Z,2020-09-24T11:14:11.803Z,0.0
7231,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:11.803Z,2020-09-24T11:14:11.803Z,0.0
7232,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:11.803Z,2020-09-24T11:14:11.803Z,0.0
7233,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:11.849Z,2020-09-24T11:14:11.849Z,0.0
7234,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:11.849Z,2020-09-24T11:14:11.849Z,0.0
7235,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:11.849Z,2020-09-24T11:14:11.849Z,0.0
7236,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:11.849Z,2020-09-24T11:14:11.849Z,0.0
7237,rp,527,0x0007,3198124244,0x00000000,2020-09-24T11:14:11.853Z,2020-09-24T11:14:11.853Z,0.0
7238,rp,528,0x0007,3188362651,0x00000000,2020-09-24T11:14:11.855Z,2020-09-24T11:14:11.855Z,0.0
7239,rp,529,0x0007,1054284428,0x00000000,2020-09-24T11:14:11.858Z,2020-09-24T11:14:11.858Z,0.0
7240,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:11.875Z,2020-09-24T11:14:11.875Z,0.0
7241,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:12.103Z,2020-09-24T11:14:12.103Z,0.0
7242,rp,527,0x0007,3196959209,0x00000000,2020-09-24T11:14:12.103Z,2020-09-24T11:14:12.103Z,0.0
7243,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:12.103Z,2020-09-24T11:14:12.103Z,0.0
7244,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:12.103Z,2020-09-24T11:14:12.103Z,0.0
7245,rp,529,0x0007,1054520415,0x00000000,2020-09-24T11:14:12.106Z,2020-09-24T11:14:12.106Z,0.0
7246,rp,528,0x0007,3189800913,0x00000000,2020-09-24T11:14:12.106Z,2020-09-24T11:14:12.106Z,0.0
7247,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:12.149Z,2020-09-24T11:14:12.149Z,0.0
7248,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:12.149Z,2020-09-24T11:14:12.149Z,0.0
7249,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:12.149Z,2020-09-24T11:14:12.149Z,0.0
7250,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:12.149Z,2020-09-24T11:14:12.149Z,0.0
7251,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:12.175Z,2020-09-24T11:14:12.175Z,0.0
7252,rp,527,0x0007,3191930136,0x00000000,2020-09-24T11:14:12.356Z,2020-09-24T11:14:12.356Z,0.0
7253,rp,528,0x0007,3191523369,0x00000000,2020-09-24T11:14:12.357Z,2020-09-24T11:14:12.357Z,0.0
7254,rp,529,0x0007,1054810397,0x00000000,2020-09-24T11:14:12.359Z,2020-09-24T11:14:12.359Z,0.0
7255,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:12.403Z,2020-09-24T11:14:12.403Z,0.0
7256,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:12.403Z,2020-09-24T11:14:12.403Z,0.0
7257,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:12.403Z,2020-09-24T11:14:12.403Z,0.0
7258,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:12.449Z,2020-09-24T11:14:12.449Z,0.0
7259,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:12.449Z,2020-09-24T11:14:12.449Z,0.0
7260,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:12.449Z,2020-09-24T11:14:12.449Z,0.0
7261,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:12.449Z,2020-09-24T11:14:12.449Z,0.0
7262,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:12.475Z,2020-09-24T11:14:12.475Z,0.0
7263,rp,527,0x0007,3186026334,0x00000000,2020-09-24T11:14:12.605Z,2020-09-24T11:14:12.605Z,0.0
7264,rp,529,0x0007,1054639601,0x00000000,2020-09-24T11:14:12.607Z,2020-09-24T11:14:12.607Z,0.0
7265,rp,528,0x0007,3190940744,0x00000000,2020-09-24T11:14:12.607Z,2020-09-24T11:14:12.607Z,0.0
7266,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:12.703Z,2020-09-24T11:14:12.703Z,0.0
7267,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:12.703Z,2020-09-24T11:14:12.703Z,0.0
7268,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:12.703Z,2020-09-24T11:14:12.703Z,0.0
