,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
71373,rp,529,0x0007,1053888154,0x00000000,2020-09-24T11:43:46.603Z,2020-09-24T11:43:46.603Z,0.0
71374,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:46.603Z,2020-09-24T11:43:46.603Z,0.0
71375,rp,527,0x0007,3198142813,0x00000000,2020-09-24T11:43:46.606Z,2020-09-24T11:43:46.606Z,0.0
71376,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:46.649Z,2020-09-24T11:43:46.649Z,0.0
71377,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:46.649Z,2020-09-24T11:43:46.649Z,0.0
71378,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:46.649Z,2020-09-24T11:43:46.649Z,0.0
71379,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:46.649Z,2020-09-24T11:43:46.649Z,0.0
71380,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:46.675Z,2020-09-24T11:43:46.675Z,0.0
71381,rp,528,0x0007,3187314727,0x00000000,2020-09-24T11:43:46.859Z,2020-09-24T11:43:46.859Z,0.0
71382,rp,529,0x0007,1053681803,0x00000000,2020-09-24T11:43:46.859Z,2020-09-24T11:43:46.859Z,0.0
71383,rp,527,0x0007,3198142857,0x00000000,2020-09-24T11:43:46.861Z,2020-09-24T11:43:46.861Z,0.0
71384,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:46.903Z,2020-09-24T11:43:46.903Z,0.0
71385,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:46.903Z,2020-09-24T11:43:46.903Z,0.0
71386,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:46.903Z,2020-09-24T11:43:46.903Z,0.0
71387,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:46.949Z,2020-09-24T11:43:46.949Z,0.0
71388,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:46.949Z,2020-09-24T11:43:46.949Z,0.0
71389,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:46.949Z,2020-09-24T11:43:46.949Z,0.0
71390,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:46.949Z,2020-09-24T11:43:46.949Z,0.0
71391,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:46.975Z,2020-09-24T11:43:46.975Z,0.0
71392,rp,528,0x0007,3187861513,0x00000000,2020-09-24T11:43:47.104Z,2020-09-24T11:43:47.104Z,0.0
71393,rp,529,0x0007,1051831334,0x00000000,2020-09-24T11:43:47.104Z,2020-09-24T11:43:47.104Z,0.0
71394,rp,527,0x0007,3198141569,0x00000000,2020-09-24T11:43:47.106Z,2020-09-24T11:43:47.106Z,0.0
71395,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:47.203Z,2020-09-24T11:43:47.203Z,0.0
71396,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:47.203Z,2020-09-24T11:43:47.203Z,0.0
71397,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:47.203Z,2020-09-24T11:43:47.203Z,0.0
71398,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:47.249Z,2020-09-24T11:43:47.249Z,0.0
71399,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:47.249Z,2020-09-24T11:43:47.249Z,0.0
71400,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:47.249Z,2020-09-24T11:43:47.249Z,0.0
71401,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:47.249Z,2020-09-24T11:43:47.249Z,0.0
71402,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:47.275Z,2020-09-24T11:43:47.275Z,0.0
71403,rp,529,0x0007,1051182350,0x00000000,2020-09-24T11:43:47.357Z,2020-09-24T11:43:47.357Z,1.0
71404,rp,527,0x0007,3198143725,0x00000000,2020-09-24T11:43:47.360Z,2020-09-24T11:43:47.360Z,1.0
71405,rp,528,0x0007,3188200838,0x00000000,2020-09-24T11:43:47.360Z,2020-09-24T11:43:47.360Z,1.0
71406,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:47.503Z,2020-09-24T11:43:47.503Z,1.0
71407,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:47.503Z,2020-09-24T11:43:47.503Z,1.0
71408,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:47.503Z,2020-09-24T11:43:47.503Z,1.0
71409,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:47.549Z,2020-09-24T11:43:47.549Z,1.0
71410,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:47.549Z,2020-09-24T11:43:47.549Z,1.0
71411,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:47.549Z,2020-09-24T11:43:47.549Z,1.0
71412,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:47.549Z,2020-09-24T11:43:47.549Z,1.0
71413,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:47.575Z,2020-09-24T11:43:47.575Z,1.0
71414,rp,529,0x0007,1051185311,0x00000000,2020-09-24T11:43:47.602Z,2020-09-24T11:43:47.602Z,1.0
71415,rp,528,0x0007,3188630249,0x00000000,2020-09-24T11:43:47.605Z,2020-09-24T11:43:47.605Z,1.0
71416,rp,527,0x0007,3198145946,0x00000000,2020-09-24T11:43:47.605Z,2020-09-24T11:43:47.605Z,1.0
71417,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:47.803Z,2020-09-24T11:43:47.803Z,1.0
71418,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:47.803Z,2020-09-24T11:43:47.803Z,1.0
71419,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:47.803Z,2020-09-24T11:43:47.803Z,1.0
71420,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:47.849Z,2020-09-24T11:43:47.849Z,1.0
71421,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:47.849Z,2020-09-24T11:43:47.849Z,1.0
71422,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:47.849Z,2020-09-24T11:43:47.849Z,1.0
71423,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:47.849Z,2020-09-24T11:43:47.849Z,1.0
71424,rp,529,0x0007,1051184631,0x00000000,2020-09-24T11:43:47.853Z,2020-09-24T11:43:47.853Z,1.0
71425,rp,528,0x0007,3188628768,0x00000000,2020-09-24T11:43:47.856Z,2020-09-24T11:43:47.856Z,1.0
71426,rp,527,0x0007,3198146586,0x00000000,2020-09-24T11:43:47.858Z,2020-09-24T11:43:47.858Z,1.0
71427,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:47.875Z,2020-09-24T11:43:47.875Z,1.0
71428,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:48.103Z,2020-09-24T11:43:48.103Z,1.0
71429,rp,529,0x0007,1051184601,0x00000000,2020-09-24T11:43:48.103Z,2020-09-24T11:43:48.103Z,1.0
71430,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:48.103Z,2020-09-24T11:43:48.103Z,1.0
71431,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:48.103Z,2020-09-24T11:43:48.103Z,1.0
71432,rp,528,0x0007,3188628386,0x00000000,2020-09-24T11:43:48.103Z,2020-09-24T11:43:48.103Z,1.0
71433,rp,527,0x0007,3198146717,0x00000000,2020-09-24T11:43:48.106Z,2020-09-24T11:43:48.106Z,1.0
71434,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:48.149Z,2020-09-24T11:43:48.149Z,1.0
71435,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:48.149Z,2020-09-24T11:43:48.149Z,1.0
71436,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:48.149Z,2020-09-24T11:43:48.149Z,1.0
71437,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:48.149Z,2020-09-24T11:43:48.149Z,1.0
71438,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:48.175Z,2020-09-24T11:43:48.175Z,1.0
71439,rp,529,0x0007,1051184597,0x00000000,2020-09-24T11:43:48.354Z,2020-09-24T11:43:48.354Z,1.0
71440,rp,528,0x0007,3188628060,0x00000000,2020-09-24T11:43:48.354Z,2020-09-24T11:43:48.354Z,1.0
71441,rp,527,0x0007,3198146922,0x00000000,2020-09-24T11:43:48.357Z,2020-09-24T11:43:48.357Z,1.0
71442,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:48.403Z,2020-09-24T11:43:48.403Z,1.0
71443,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:48.403Z,2020-09-24T11:43:48.403Z,1.0
71444,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:48.403Z,2020-09-24T11:43:48.403Z,1.0
71445,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:48.449Z,2020-09-24T11:43:48.449Z,1.0
71446,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:48.449Z,2020-09-24T11:43:48.449Z,1.0
71447,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:48.449Z,2020-09-24T11:43:48.449Z,1.0
71448,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:48.449Z,2020-09-24T11:43:48.449Z,1.0
71449,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:48.475Z,2020-09-24T11:43:48.475Z,1.0
71450,rp,529,0x0007,1051184926,0x00000000,2020-09-24T11:43:48.603Z,2020-09-24T11:43:48.603Z,1.0
71451,rp,528,0x0007,3188628863,0x00000000,2020-09-24T11:43:48.604Z,2020-09-24T11:43:48.604Z,1.0
71452,rp,527,0x0007,3198146973,0x00000000,2020-09-24T11:43:48.607Z,2020-09-24T11:43:48.607Z,1.0
71453,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:48.703Z,2020-09-24T11:43:48.703Z,1.0
71454,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:48.703Z,2020-09-24T11:43:48.703Z,1.0
71455,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:48.703Z,2020-09-24T11:43:48.703Z,1.0
71456,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:48.749Z,2020-09-24T11:43:48.749Z,1.0
71457,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:48.749Z,2020-09-24T11:43:48.749Z,1.0
71458,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:48.749Z,2020-09-24T11:43:48.749Z,1.0
71459,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:48.749Z,2020-09-24T11:43:48.749Z,1.0
71460,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:48.775Z,2020-09-24T11:43:48.775Z,1.0
71461,rp,529,0x0007,1051184444,0x00000000,2020-09-24T11:43:48.852Z,2020-09-24T11:43:48.852Z,1.0
71462,rp,528,0x0007,3188628278,0x00000000,2020-09-24T11:43:48.853Z,2020-09-24T11:43:48.853Z,1.0
71463,rp,527,0x0007,3198146800,0x00000000,2020-09-24T11:43:48.855Z,2020-09-24T11:43:48.855Z,1.0
71464,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:49.003Z,2020-09-24T11:43:49.003Z,1.0
71465,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:49.003Z,2020-09-24T11:43:49.003Z,1.0
71466,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:49.003Z,2020-09-24T11:43:49.003Z,1.0
71467,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:43:49.049Z,2020-09-24T11:43:49.049Z,1.0
71468,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:49.049Z,2020-09-24T11:43:49.049Z,1.0
71469,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:49.049Z,2020-09-24T11:43:49.049Z,1.0
71470,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:43:49.049Z,2020-09-24T11:43:49.049Z,1.0
71471,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:49.075Z,2020-09-24T11:43:49.075Z,1.0
71472,rp,529,0x0007,1051184824,0x00000000,2020-09-24T11:43:49.103Z,2020-09-24T11:43:49.103Z,1.0
71473,rp,528,0x0007,3188629576,0x00000000,2020-09-24T11:43:49.105Z,2020-09-24T11:43:49.105Z,1.0
71474,rp,527,0x0007,3198147215,0x00000000,2020-09-24T11:43:49.108Z,2020-09-24T11:43:49.108Z,1.0
71475,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:49.303Z,2020-09-24T11:43:49.303Z,1.0
71476,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:49.303Z,2020-09-24T11:43:49.303Z,1.0
71477,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:49.303Z,2020-09-24T11:43:49.303Z,1.0
71478,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:49.349Z,2020-09-24T11:43:49.349Z,1.0
71479,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:43:49.349Z,2020-09-24T11:43:49.349Z,1.0
71480,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:43:49.349Z,2020-09-24T11:43:49.349Z,1.0
71481,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:49.349Z,2020-09-24T11:43:49.349Z,1.0
71482,rp,529,0x0007,1051184889,0x00000000,2020-09-24T11:43:49.356Z,2020-09-24T11:43:49.356Z,1.0
71483,rp,527,0x0007,3198147029,0x00000000,2020-09-24T11:43:49.359Z,2020-09-24T11:43:49.359Z,1.0
71484,rp,528,0x0007,3188628432,0x00000000,2020-09-24T11:43:49.359Z,2020-09-24T11:43:49.359Z,1.0
71485,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:49.375Z,2020-09-24T11:43:49.375Z,1.0
71486,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:49.603Z,2020-09-24T11:43:49.603Z,1.0
71487,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:49.603Z,2020-09-24T11:43:49.603Z,1.0
71488,rp,529,0x0007,1051646809,0x00000000,2020-09-24T11:43:49.603Z,2020-09-24T11:43:49.603Z,0.0
71489,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:49.603Z,2020-09-24T11:43:49.603Z,0.0
71490,rp,528,0x0007,3188328389,0x00000000,2020-09-24T11:43:49.604Z,2020-09-24T11:43:49.604Z,0.0
71491,rp,527,0x0007,3198143384,0x00000000,2020-09-24T11:43:49.606Z,2020-09-24T11:43:49.606Z,0.0
71492,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:43:49.649Z,2020-09-24T11:43:49.649Z,0.0
71493,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:43:49.649Z,2020-09-24T11:43:49.649Z,0.0
71494,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:49.649Z,2020-09-24T11:43:49.649Z,0.0
71495,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:49.649Z,2020-09-24T11:43:49.649Z,0.0
71496,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:49.675Z,2020-09-24T11:43:49.675Z,0.0
71497,rp,529,0x0007,1053151926,0x00000000,2020-09-24T11:43:49.857Z,2020-09-24T11:43:49.857Z,0.0
71498,rp,528,0x0007,3188324853,0x00000000,2020-09-24T11:43:49.857Z,2020-09-24T11:43:49.857Z,0.0
71499,rp,527,0x0007,3198142243,0x00000000,2020-09-24T11:43:49.860Z,2020-09-24T11:43:49.860Z,0.0
71500,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:49.903Z,2020-09-24T11:43:49.903Z,0.0
71501,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:49.903Z,2020-09-24T11:43:49.903Z,0.0
71502,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:49.903Z,2020-09-24T11:43:49.903Z,0.0
71503,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:43:49.949Z,2020-09-24T11:43:49.949Z,0.0
71504,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:49.949Z,2020-09-24T11:43:49.949Z,0.0
71505,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:49.949Z,2020-09-24T11:43:49.949Z,0.0
71506,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:43:49.949Z,2020-09-24T11:43:49.949Z,0.0
71507,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:49.975Z,2020-09-24T11:43:49.975Z,0.0
71508,rp,529,0x0007,1054285849,0x00000000,2020-09-24T11:43:50.102Z,2020-09-24T11:43:50.102Z,0.0
71509,rp,528,0x0007,3188330011,0x00000000,2020-09-24T11:43:50.105Z,2020-09-24T11:43:50.105Z,0.0
71510,rp,527,0x0007,3198143090,0x00000000,2020-09-24T11:43:50.106Z,2020-09-24T11:43:50.106Z,0.0
71511,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:50.203Z,2020-09-24T11:43:50.203Z,0.0
71512,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:50.203Z,2020-09-24T11:43:50.203Z,0.0
71513,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:50.203Z,2020-09-24T11:43:50.203Z,0.0
71514,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:50.249Z,2020-09-24T11:43:50.249Z,0.0
71515,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:43:50.249Z,2020-09-24T11:43:50.249Z,0.0
71516,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:43:50.249Z,2020-09-24T11:43:50.249Z,0.0
71517,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:50.249Z,2020-09-24T11:43:50.249Z,0.0
71518,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:50.275Z,2020-09-24T11:43:50.275Z,0.0
71519,rp,529,0x0007,1054465325,0x00000000,2020-09-24T11:43:50.357Z,2020-09-24T11:43:50.357Z,0.0
71520,rp,528,0x0007,3189584592,0x00000000,2020-09-24T11:43:50.359Z,2020-09-24T11:43:50.359Z,0.0
71521,rp,527,0x0007,3197154842,0x00000000,2020-09-24T11:43:50.361Z,2020-09-24T11:43:50.361Z,0.0
71522,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:50.503Z,2020-09-24T11:43:50.503Z,0.0
71523,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:50.503Z,2020-09-24T11:43:50.503Z,0.0
71524,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:50.503Z,2020-09-24T11:43:50.503Z,0.0
71525,qc,DistanceAbs,0x000b,1.10565411015,0x00000000,2020-09-24T11:43:50.549Z,2020-09-24T11:43:50.549Z,0.0
71526,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:43:50.549Z,2020-09-24T11:43:50.549Z,0.0
71527,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:50.549Z,2020-09-24T11:43:50.549Z,0.0
