,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
94293,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:43.603Z,2020-09-24T11:53:43.603Z,0.0
94294,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:53:43.603Z,2020-09-24T11:53:43.603Z,0.0
94295,gate,Position,0x000b,7.1,0x00000000,2020-09-24T11:53:43.603Z,2020-09-24T11:53:43.603Z,0.0
94296,rp,529,0x0007,1053881399,0x00000000,2020-09-24T11:53:43.603Z,2020-09-24T11:53:43.603Z,0.0
94297,rp,528,0x0007,3187215107,0x00000000,2020-09-24T11:53:43.604Z,2020-09-24T11:53:43.604Z,0.0
94298,rp,527,0x0007,3198154072,0x00000000,2020-09-24T11:53:43.606Z,2020-09-24T11:53:43.606Z,0.0
94299,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:43.649Z,2020-09-24T11:53:43.649Z,0.0
94300,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:43.649Z,2020-09-24T11:53:43.649Z,0.0
94301,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:43.649Z,2020-09-24T11:53:43.649Z,0.0
94302,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:43.649Z,2020-09-24T11:53:43.649Z,0.0
94303,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:43.675Z,2020-09-24T11:53:43.675Z,0.0
94304,rp,528,0x0007,3187231821,0x00000000,2020-09-24T11:53:43.854Z,2020-09-24T11:53:43.854Z,0.0
94305,rp,529,0x0007,1053890381,0x00000000,2020-09-24T11:53:43.854Z,2020-09-24T11:53:43.854Z,0.0
94306,rp,527,0x0007,3198141468,0x00000000,2020-09-24T11:53:43.857Z,2020-09-24T11:53:43.857Z,0.0
94307,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:43.903Z,2020-09-24T11:53:43.903Z,0.0
94308,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:43.903Z,2020-09-24T11:53:43.903Z,0.0
94309,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:43.903Z,2020-09-24T11:53:43.903Z,0.0
94310,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:43.949Z,2020-09-24T11:53:43.949Z,0.0
94311,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:43.949Z,2020-09-24T11:53:43.949Z,0.0
94312,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:43.949Z,2020-09-24T11:53:43.949Z,0.0
94313,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:43.949Z,2020-09-24T11:53:43.949Z,0.0
94314,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:43.975Z,2020-09-24T11:53:43.975Z,0.0
94315,rp,529,0x0007,1053890648,0x00000000,2020-09-24T11:53:44.102Z,2020-09-24T11:53:44.102Z,0.0
94316,rp,528,0x0007,3187229439,0x00000000,2020-09-24T11:53:44.105Z,2020-09-24T11:53:44.105Z,0.0
94317,rp,527,0x0007,3198141838,0x00000000,2020-09-24T11:53:44.107Z,2020-09-24T11:53:44.107Z,0.0
94318,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:44.203Z,2020-09-24T11:53:44.203Z,0.0
94319,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:44.203Z,2020-09-24T11:53:44.203Z,0.0
94320,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:44.203Z,2020-09-24T11:53:44.203Z,0.0
94321,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:44.249Z,2020-09-24T11:53:44.249Z,0.0
94322,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:44.249Z,2020-09-24T11:53:44.249Z,0.0
94323,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:44.249Z,2020-09-24T11:53:44.249Z,0.0
94324,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:44.249Z,2020-09-24T11:53:44.249Z,0.0
94325,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:44.275Z,2020-09-24T11:53:44.275Z,0.0
94326,rp,529,0x0007,1053888946,0x00000000,2020-09-24T11:53:44.352Z,2020-09-24T11:53:44.352Z,0.0
94327,rp,528,0x0007,3187230765,0x00000000,2020-09-24T11:53:44.352Z,2020-09-24T11:53:44.352Z,0.0
94328,rp,527,0x0007,3198142444,0x00000000,2020-09-24T11:53:44.355Z,2020-09-24T11:53:44.355Z,0.0
94329,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:44.503Z,2020-09-24T11:53:44.503Z,0.0
94330,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:44.503Z,2020-09-24T11:53:44.503Z,0.0
94331,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:44.503Z,2020-09-24T11:53:44.503Z,0.0
94332,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:44.549Z,2020-09-24T11:53:44.549Z,0.0
94333,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:44.549Z,2020-09-24T11:53:44.549Z,0.0
94334,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:44.549Z,2020-09-24T11:53:44.549Z,0.0
94335,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:44.549Z,2020-09-24T11:53:44.549Z,0.0
94336,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:44.575Z,2020-09-24T11:53:44.575Z,0.0
94337,rp,529,0x0007,1053887844,0x00000000,2020-09-24T11:53:44.603Z,2020-09-24T11:53:44.603Z,0.0
94338,rp,528,0x0007,3187233136,0x00000000,2020-09-24T11:53:44.603Z,2020-09-24T11:53:44.603Z,0.0
94339,rp,527,0x0007,3198143384,0x00000000,2020-09-24T11:53:44.605Z,2020-09-24T11:53:44.605Z,0.0
94340,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:44.803Z,2020-09-24T11:53:44.803Z,0.0
94341,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:44.803Z,2020-09-24T11:53:44.803Z,0.0
94342,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:44.803Z,2020-09-24T11:53:44.803Z,0.0
94343,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:44.849Z,2020-09-24T11:53:44.849Z,0.0
94344,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:44.849Z,2020-09-24T11:53:44.849Z,0.0
94345,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:44.849Z,2020-09-24T11:53:44.849Z,0.0
94346,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:44.849Z,2020-09-24T11:53:44.849Z,0.0
94347,rp,529,0x0007,1053811727,0x00000000,2020-09-24T11:53:44.853Z,2020-09-24T11:53:44.853Z,0.0
94348,rp,528,0x0007,3187262984,0x00000000,2020-09-24T11:53:44.853Z,2020-09-24T11:53:44.853Z,0.0
94349,rp,527,0x0007,3198143308,0x00000000,2020-09-24T11:53:44.856Z,2020-09-24T11:53:44.856Z,0.0
94350,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:44.875Z,2020-09-24T11:53:44.875Z,0.0
94351,rp,529,0x0007,1052162720,0x00000000,2020-09-24T11:53:45.103Z,2020-09-24T11:53:45.103Z,0.0
94352,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:45.103Z,2020-09-24T11:53:45.103Z,0.0
94353,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:45.103Z,2020-09-24T11:53:45.103Z,0.0
94354,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:45.103Z,2020-09-24T11:53:45.103Z,0.0
94355,rp,527,0x0007,3198141911,0x00000000,2020-09-24T11:53:45.106Z,2020-09-24T11:53:45.106Z,0.0
94356,rp,528,0x0007,3187793841,0x00000000,2020-09-24T11:53:45.106Z,2020-09-24T11:53:45.106Z,0.0
94357,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:45.149Z,2020-09-24T11:53:45.149Z,0.0
94358,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:45.149Z,2020-09-24T11:53:45.149Z,0.0
94359,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:45.149Z,2020-09-24T11:53:45.149Z,0.0
94360,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:45.149Z,2020-09-24T11:53:45.149Z,0.0
94361,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:45.175Z,2020-09-24T11:53:45.175Z,0.0
94362,rp,529,0x0007,1051183053,0x00000000,2020-09-24T11:53:45.354Z,2020-09-24T11:53:45.354Z,1.0
94363,rp,528,0x0007,3188010509,0x00000000,2020-09-24T11:53:45.354Z,2020-09-24T11:53:45.354Z,1.0
94364,rp,527,0x0007,3198143042,0x00000000,2020-09-24T11:53:45.357Z,2020-09-24T11:53:45.357Z,1.0
94365,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:45.403Z,2020-09-24T11:53:45.403Z,1.0
94366,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:45.403Z,2020-09-24T11:53:45.403Z,1.0
94367,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:45.403Z,2020-09-24T11:53:45.403Z,1.0
94368,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:45.449Z,2020-09-24T11:53:45.449Z,1.0
94369,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:45.449Z,2020-09-24T11:53:45.449Z,1.0
94370,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:45.449Z,2020-09-24T11:53:45.449Z,1.0
94371,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:45.449Z,2020-09-24T11:53:45.449Z,1.0
94372,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:45.475Z,2020-09-24T11:53:45.475Z,1.0
94373,rp,529,0x0007,1051184901,0x00000000,2020-09-24T11:53:45.602Z,2020-09-24T11:53:45.602Z,1.0
94374,rp,527,0x0007,3198145820,0x00000000,2020-09-24T11:53:45.605Z,2020-09-24T11:53:45.605Z,1.0
94375,rp,528,0x0007,3188632061,0x00000000,2020-09-24T11:53:45.605Z,2020-09-24T11:53:45.605Z,1.0
94376,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:45.703Z,2020-09-24T11:53:45.703Z,1.0
94377,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:45.703Z,2020-09-24T11:53:45.703Z,1.0
94378,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:45.703Z,2020-09-24T11:53:45.703Z,1.0
94379,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:45.749Z,2020-09-24T11:53:45.749Z,1.0
94380,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:45.749Z,2020-09-24T11:53:45.749Z,1.0
94381,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:45.749Z,2020-09-24T11:53:45.749Z,1.0
94382,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:45.749Z,2020-09-24T11:53:45.749Z,1.0
94383,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:45.775Z,2020-09-24T11:53:45.775Z,1.0
94384,rp,529,0x0007,1051184936,0x00000000,2020-09-24T11:53:45.853Z,2020-09-24T11:53:45.853Z,1.0
94385,rp,528,0x0007,3188627483,0x00000000,2020-09-24T11:53:45.853Z,2020-09-24T11:53:45.853Z,1.0
94386,rp,527,0x0007,3198146996,0x00000000,2020-09-24T11:53:45.855Z,2020-09-24T11:53:45.855Z,1.0
94387,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:46.003Z,2020-09-24T11:53:46.003Z,1.0
94388,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:46.003Z,2020-09-24T11:53:46.003Z,1.0
94389,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:46.003Z,2020-09-24T11:53:46.003Z,1.0
94390,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:46.049Z,2020-09-24T11:53:46.049Z,1.0
94391,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:46.049Z,2020-09-24T11:53:46.049Z,1.0
94392,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:46.049Z,2020-09-24T11:53:46.049Z,1.0
94393,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:46.049Z,2020-09-24T11:53:46.049Z,1.0
94394,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:46.075Z,2020-09-24T11:53:46.075Z,1.0
94395,rp,527,0x0007,3198147088,0x00000000,2020-09-24T11:53:46.103Z,2020-09-24T11:53:46.103Z,1.0
94396,rp,529,0x0007,1051184753,0x00000000,2020-09-24T11:53:46.103Z,2020-09-24T11:53:46.103Z,1.0
94397,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:46.303Z,2020-09-24T11:53:46.303Z,1.0
94398,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:46.303Z,2020-09-24T11:53:46.303Z,1.0
94399,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:46.303Z,2020-09-24T11:53:46.303Z,1.0
94400,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:46.349Z,2020-09-24T11:53:46.349Z,1.0
94401,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:46.349Z,2020-09-24T11:53:46.349Z,1.0
94402,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:46.349Z,2020-09-24T11:53:46.349Z,1.0
94403,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:46.349Z,2020-09-24T11:53:46.349Z,1.0
94404,rp,529,0x0007,1051184198,0x00000000,2020-09-24T11:53:46.353Z,2020-09-24T11:53:46.353Z,1.0
94405,rp,528,0x0007,3188626350,0x00000000,2020-09-24T11:53:46.354Z,2020-09-24T11:53:46.354Z,1.0
94406,rp,527,0x0007,3198147105,0x00000000,2020-09-24T11:53:46.356Z,2020-09-24T11:53:46.356Z,1.0
94407,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:46.375Z,2020-09-24T11:53:46.375Z,1.0
94408,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:46.603Z,2020-09-24T11:53:46.603Z,1.0
94409,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:46.603Z,2020-09-24T11:53:46.603Z,1.0
94410,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:46.603Z,2020-09-24T11:53:46.603Z,1.0
94411,rp,529,0x0007,1051184627,0x00000000,2020-09-24T11:53:46.604Z,2020-09-24T11:53:46.604Z,1.0
94412,rp,527,0x0007,3198147178,0x00000000,2020-09-24T11:53:46.604Z,2020-09-24T11:53:46.604Z,1.0
94413,rp,528,0x0007,3188626222,0x00000000,2020-09-24T11:53:46.604Z,2020-09-24T11:53:46.604Z,1.0
94414,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:46.649Z,2020-09-24T11:53:46.649Z,1.0
94415,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:46.649Z,2020-09-24T11:53:46.649Z,1.0
94416,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:46.649Z,2020-09-24T11:53:46.649Z,1.0
94417,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:46.649Z,2020-09-24T11:53:46.649Z,1.0
94418,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:46.675Z,2020-09-24T11:53:46.675Z,1.0
94419,rp,528,0x0007,3188626987,0x00000000,2020-09-24T11:53:46.852Z,2020-09-24T11:53:46.852Z,1.0
94420,rp,529,0x0007,1051184982,0x00000000,2020-09-24T11:53:46.852Z,2020-09-24T11:53:46.852Z,1.0
94421,rp,527,0x0007,3198147016,0x00000000,2020-09-24T11:53:46.855Z,2020-09-24T11:53:46.855Z,1.0
94422,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:46.903Z,2020-09-24T11:53:46.903Z,1.0
94423,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:46.903Z,2020-09-24T11:53:46.903Z,1.0
94424,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:46.903Z,2020-09-24T11:53:46.903Z,1.0
94425,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:46.949Z,2020-09-24T11:53:46.949Z,1.0
94426,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:46.949Z,2020-09-24T11:53:46.949Z,1.0
94427,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:46.949Z,2020-09-24T11:53:46.949Z,1.0
94428,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:46.949Z,2020-09-24T11:53:46.949Z,1.0
94429,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:46.975Z,2020-09-24T11:53:46.975Z,1.0
94430,rp,527,0x0007,3198147291,0x00000000,2020-09-24T11:53:47.103Z,2020-09-24T11:53:47.103Z,1.0
94431,rp,528,0x0007,3188627580,0x00000000,2020-09-24T11:53:47.103Z,2020-09-24T11:53:47.103Z,1.0
94432,rp,529,0x0007,1051184803,0x00000000,2020-09-24T11:53:47.103Z,2020-09-24T11:53:47.103Z,1.0
94433,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:47.203Z,2020-09-24T11:53:47.203Z,1.0
94434,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:47.203Z,2020-09-24T11:53:47.203Z,1.0
94435,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:47.203Z,2020-09-24T11:53:47.203Z,1.0
94436,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:47.249Z,2020-09-24T11:53:47.249Z,1.0
94437,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:47.249Z,2020-09-24T11:53:47.249Z,1.0
94438,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:47.249Z,2020-09-24T11:53:47.249Z,1.0
94439,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:47.249Z,2020-09-24T11:53:47.249Z,1.0
94440,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:47.275Z,2020-09-24T11:53:47.275Z,1.0
94441,rp,529,0x0007,1051183870,0x00000000,2020-09-24T11:53:47.353Z,2020-09-24T11:53:47.353Z,1.0
94442,rp,528,0x0007,3188627685,0x00000000,2020-09-24T11:53:47.353Z,2020-09-24T11:53:47.353Z,1.0
94443,rp,527,0x0007,3198147250,0x00000000,2020-09-24T11:53:47.356Z,2020-09-24T11:53:47.356Z,1.0
94444,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:47.503Z,2020-09-24T11:53:47.503Z,1.0
94445,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:47.503Z,2020-09-24T11:53:47.503Z,1.0
94446,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:47.503Z,2020-09-24T11:53:47.503Z,1.0
94447,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:47.549Z,2020-09-24T11:53:47.549Z,1.0
94448,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:47.549Z,2020-09-24T11:53:47.549Z,1.0
94449,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:47.549Z,2020-09-24T11:53:47.549Z,1.0
94450,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:47.549Z,2020-09-24T11:53:47.549Z,1.0
94451,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:47.575Z,2020-09-24T11:53:47.575Z,1.0
94452,rp,529,0x0007,1051646384,0x00000000,2020-09-24T11:53:47.604Z,2020-09-24T11:53:47.604Z,0.0
94453,rp,528,0x0007,3188323619,0x00000000,2020-09-24T11:53:47.604Z,2020-09-24T11:53:47.604Z,0.0
94454,rp,527,0x0007,3198143178,0x00000000,2020-09-24T11:53:47.606Z,2020-09-24T11:53:47.606Z,0.0
94455,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:47.803Z,2020-09-24T11:53:47.803Z,0.0
94456,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:47.803Z,2020-09-24T11:53:47.803Z,0.0
94457,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:47.803Z,2020-09-24T11:53:47.803Z,0.0
94458,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:47.849Z,2020-09-24T11:53:47.849Z,0.0
94459,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:47.849Z,2020-09-24T11:53:47.849Z,0.0
94460,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:47.849Z,2020-09-24T11:53:47.849Z,0.0
94461,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:47.849Z,2020-09-24T11:53:47.849Z,0.0
94462,rp,529,0x0007,1052884354,0x00000000,2020-09-24T11:53:47.854Z,2020-09-24T11:53:47.854Z,0.0
94463,rp,528,0x0007,3188322612,0x00000000,2020-09-24T11:53:47.857Z,2020-09-24T11:53:47.857Z,0.0
94464,rp,527,0x0007,3198140435,0x00000000,2020-09-24T11:53:47.857Z,2020-09-24T11:53:47.857Z,0.0
94465,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:47.875Z,2020-09-24T11:53:47.875Z,0.0
94466,rp,528,0x0007,3188328497,0x00000000,2020-09-24T11:53:48.102Z,2020-09-24T11:53:48.102Z,0.0
94467,rp,529,0x0007,1054275822,0x00000000,2020-09-24T11:53:48.102Z,2020-09-24T11:53:48.102Z,0.0
94468,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:48.103Z,2020-09-24T11:53:48.103Z,0.0
94469,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:48.103Z,2020-09-24T11:53:48.103Z,0.0
94470,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:48.103Z,2020-09-24T11:53:48.103Z,0.0
94471,rp,527,0x0007,3198142680,0x00000000,2020-09-24T11:53:48.105Z,2020-09-24T11:53:48.105Z,0.0
94472,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:48.149Z,2020-09-24T11:53:48.149Z,0.0
94473,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:48.149Z,2020-09-24T11:53:48.149Z,0.0
94474,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:48.149Z,2020-09-24T11:53:48.149Z,0.0
94475,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:48.149Z,2020-09-24T11:53:48.149Z,0.0
94476,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:48.175Z,2020-09-24T11:53:48.175Z,0.0
94477,rp,529,0x0007,1054427786,0x00000000,2020-09-24T11:53:48.352Z,2020-09-24T11:53:48.352Z,0.0
94478,rp,528,0x0007,3189263992,0x00000000,2020-09-24T11:53:48.353Z,2020-09-24T11:53:48.353Z,0.0
94479,rp,527,0x0007,3197381523,0x00000000,2020-09-24T11:53:48.355Z,2020-09-24T11:53:48.355Z,0.0
94480,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:48.403Z,2020-09-24T11:53:48.403Z,0.0
94481,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:48.403Z,2020-09-24T11:53:48.403Z,0.0
94482,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:48.403Z,2020-09-24T11:53:48.403Z,0.0
94483,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:48.449Z,2020-09-24T11:53:48.449Z,0.0
94484,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:53:48.449Z,2020-09-24T11:53:48.449Z,0.0
94485,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:48.449Z,2020-09-24T11:53:48.449Z,0.0
94486,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:48.449Z,2020-09-24T11:53:48.449Z,0.0
94487,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:48.475Z,2020-09-24T11:53:48.475Z,0.0
94488,rp,529,0x0007,1054763140,0x00000000,2020-09-24T11:53:48.603Z,2020-09-24T11:53:48.603Z,0.0
94489,rp,528,0x0007,3191269348,0x00000000,2020-09-24T11:53:48.603Z,2020-09-24T11:53:48.603Z,0.0
94490,rp,527,0x0007,3193693437,0x00000000,2020-09-24T11:53:48.605Z,2020-09-24T11:53:48.605Z,0.0
94491,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:48.703Z,2020-09-24T11:53:48.703Z,0.0
94492,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:48.703Z,2020-09-24T11:53:48.703Z,0.0
94493,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:48.703Z,2020-09-24T11:53:48.703Z,0.0
94494,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:53:48.749Z,2020-09-24T11:53:48.749Z,0.0
