,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
63642,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:26.575Z,2020-09-24T11:40:26.575Z,1.0
63643,rp,528,0x0007,3188627544,0x00000000,2020-09-24T11:40:26.608Z,2020-09-24T11:40:26.608Z,1.0
63644,rp,529,0x0007,1051185390,0x00000000,2020-09-24T11:40:26.608Z,2020-09-24T11:40:26.608Z,1.0
63645,rp,527,0x0007,3198146890,0x00000000,2020-09-24T11:40:26.610Z,2020-09-24T11:40:26.610Z,1.0
63646,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:26.803Z,2020-09-24T11:40:26.803Z,1.0
63647,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:26.803Z,2020-09-24T11:40:26.803Z,1.0
63648,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:26.803Z,2020-09-24T11:40:26.803Z,1.0
63649,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:26.849Z,2020-09-24T11:40:26.849Z,1.0
63650,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:26.849Z,2020-09-24T11:40:26.849Z,1.0
63651,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:26.849Z,2020-09-24T11:40:26.849Z,1.0
63652,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:26.849Z,2020-09-24T11:40:26.849Z,1.0
63653,rp,529,0x0007,1051185045,0x00000000,2020-09-24T11:40:26.853Z,2020-09-24T11:40:26.853Z,1.0
63654,rp,528,0x0007,3188627345,0x00000000,2020-09-24T11:40:26.856Z,2020-09-24T11:40:26.856Z,1.0
63655,rp,527,0x0007,3198147121,0x00000000,2020-09-24T11:40:26.856Z,2020-09-24T11:40:26.856Z,1.0
63656,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:26.875Z,2020-09-24T11:40:26.875Z,1.0
63657,rp,529,0x0007,1051185020,0x00000000,2020-09-24T11:40:27.102Z,2020-09-24T11:40:27.102Z,1.0
63658,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:27.103Z,2020-09-24T11:40:27.103Z,1.0
63659,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:27.103Z,2020-09-24T11:40:27.103Z,1.0
63660,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:27.103Z,2020-09-24T11:40:27.103Z,1.0
63661,rp,528,0x0007,3188628007,0x00000000,2020-09-24T11:40:27.104Z,2020-09-24T11:40:27.104Z,1.0
63662,rp,527,0x0007,3198147044,0x00000000,2020-09-24T11:40:27.107Z,2020-09-24T11:40:27.107Z,1.0
63663,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:27.149Z,2020-09-24T11:40:27.149Z,1.0
63664,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:27.149Z,2020-09-24T11:40:27.149Z,1.0
63665,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:27.149Z,2020-09-24T11:40:27.149Z,1.0
63666,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:27.149Z,2020-09-24T11:40:27.149Z,1.0
63667,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:27.175Z,2020-09-24T11:40:27.175Z,1.0
63668,rp,529,0x0007,1051185146,0x00000000,2020-09-24T11:40:27.354Z,2020-09-24T11:40:27.354Z,1.0
63669,rp,528,0x0007,3188627289,0x00000000,2020-09-24T11:40:27.357Z,2020-09-24T11:40:27.357Z,1.0
63670,rp,527,0x0007,3198146923,0x00000000,2020-09-24T11:40:27.357Z,2020-09-24T11:40:27.357Z,1.0
63671,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:27.403Z,2020-09-24T11:40:27.403Z,1.0
63672,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:27.403Z,2020-09-24T11:40:27.403Z,1.0
63673,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:27.403Z,2020-09-24T11:40:27.403Z,1.0
63674,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:27.449Z,2020-09-24T11:40:27.449Z,1.0
63675,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:27.449Z,2020-09-24T11:40:27.449Z,1.0
63676,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:27.449Z,2020-09-24T11:40:27.449Z,1.0
63677,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:27.449Z,2020-09-24T11:40:27.449Z,1.0
63678,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:27.475Z,2020-09-24T11:40:27.475Z,1.0
63679,rp,529,0x0007,1051185003,0x00000000,2020-09-24T11:40:27.602Z,2020-09-24T11:40:27.602Z,1.0
63680,rp,528,0x0007,3188627769,0x00000000,2020-09-24T11:40:27.602Z,2020-09-24T11:40:27.602Z,1.0
63681,rp,527,0x0007,3198147593,0x00000000,2020-09-24T11:40:27.605Z,2020-09-24T11:40:27.605Z,1.0
63682,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:27.703Z,2020-09-24T11:40:27.703Z,1.0
63683,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:27.703Z,2020-09-24T11:40:27.703Z,1.0
63684,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:27.703Z,2020-09-24T11:40:27.703Z,1.0
63685,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:27.749Z,2020-09-24T11:40:27.749Z,1.0
63686,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:27.749Z,2020-09-24T11:40:27.749Z,1.0
63687,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:27.749Z,2020-09-24T11:40:27.749Z,1.0
63688,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:27.749Z,2020-09-24T11:40:27.749Z,1.0
63689,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:27.775Z,2020-09-24T11:40:27.775Z,1.0
63690,rp,529,0x0007,1051185145,0x00000000,2020-09-24T11:40:27.853Z,2020-09-24T11:40:27.853Z,1.0
63691,rp,528,0x0007,3188628203,0x00000000,2020-09-24T11:40:27.853Z,2020-09-24T11:40:27.853Z,1.0
63692,rp,527,0x0007,3198147282,0x00000000,2020-09-24T11:40:27.855Z,2020-09-24T11:40:27.855Z,1.0
63693,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:28.003Z,2020-09-24T11:40:28.003Z,1.0
63694,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:28.003Z,2020-09-24T11:40:28.003Z,1.0
63695,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:28.003Z,2020-09-24T11:40:28.003Z,1.0
63696,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:28.049Z,2020-09-24T11:40:28.049Z,1.0
63697,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:28.049Z,2020-09-24T11:40:28.049Z,1.0
63698,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:28.049Z,2020-09-24T11:40:28.049Z,1.0
63699,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:28.049Z,2020-09-24T11:40:28.049Z,1.0
63700,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:28.075Z,2020-09-24T11:40:28.075Z,1.0
63701,rp,527,0x0007,3198143310,0x00000000,2020-09-24T11:40:28.103Z,2020-09-24T11:40:28.103Z,1.0
63702,rp,528,0x0007,3188327411,0x00000000,2020-09-24T11:40:28.103Z,2020-09-24T11:40:28.103Z,1.0
63703,rp,529,0x0007,1051646308,0x00000000,2020-09-24T11:40:28.103Z,2020-09-24T11:40:28.103Z,0.0
63704,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:28.303Z,2020-09-24T11:40:28.303Z,0.0
63705,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:28.303Z,2020-09-24T11:40:28.303Z,0.0
63706,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:28.303Z,2020-09-24T11:40:28.303Z,0.0
63707,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:28.349Z,2020-09-24T11:40:28.349Z,0.0
63708,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:28.349Z,2020-09-24T11:40:28.349Z,0.0
63709,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:28.349Z,2020-09-24T11:40:28.349Z,0.0
63710,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:28.349Z,2020-09-24T11:40:28.349Z,0.0
63711,rp,528,0x0007,3188321463,0x00000000,2020-09-24T11:40:28.354Z,2020-09-24T11:40:28.354Z,0.0
63712,rp,529,0x0007,1053091124,0x00000000,2020-09-24T11:40:28.354Z,2020-09-24T11:40:28.354Z,0.0
63713,rp,527,0x0007,3198140769,0x00000000,2020-09-24T11:40:28.356Z,2020-09-24T11:40:28.356Z,0.0
63714,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:28.375Z,2020-09-24T11:40:28.375Z,0.0
63715,rp,529,0x0007,1054284724,0x00000000,2020-09-24T11:40:28.602Z,2020-09-24T11:40:28.602Z,0.0
63716,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:28.603Z,2020-09-24T11:40:28.603Z,0.0
63717,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:28.603Z,2020-09-24T11:40:28.603Z,0.0
63718,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:28.603Z,2020-09-24T11:40:28.603Z,0.0
63719,rp,527,0x0007,3198143321,0x00000000,2020-09-24T11:40:28.605Z,2020-09-24T11:40:28.605Z,0.0
63720,rp,528,0x0007,3188328812,0x00000000,2020-09-24T11:40:28.605Z,2020-09-24T11:40:28.605Z,0.0
63721,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:28.649Z,2020-09-24T11:40:28.649Z,0.0
63722,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:28.649Z,2020-09-24T11:40:28.649Z,0.0
63723,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:28.649Z,2020-09-24T11:40:28.649Z,0.0
63724,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:28.649Z,2020-09-24T11:40:28.649Z,0.0
63725,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:28.675Z,2020-09-24T11:40:28.675Z,0.0
63726,rp,528,0x0007,3189522766,0x00000000,2020-09-24T11:40:28.852Z,2020-09-24T11:40:28.852Z,0.0
63727,rp,529,0x0007,1054466905,0x00000000,2020-09-24T11:40:28.852Z,2020-09-24T11:40:28.852Z,0.0
63728,rp,527,0x0007,3197211434,0x00000000,2020-09-24T11:40:28.855Z,2020-09-24T11:40:28.855Z,0.0
63729,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:28.903Z,2020-09-24T11:40:28.903Z,0.0
63730,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:28.903Z,2020-09-24T11:40:28.903Z,0.0
63731,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:28.903Z,2020-09-24T11:40:28.903Z,0.0
63732,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:28.949Z,2020-09-24T11:40:28.949Z,0.0
63733,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:28.949Z,2020-09-24T11:40:28.949Z,0.0
63734,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:28.949Z,2020-09-24T11:40:28.949Z,0.0
63735,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:28.949Z,2020-09-24T11:40:28.949Z,0.0
63736,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:28.975Z,2020-09-24T11:40:28.975Z,0.0
63737,rp,529,0x0007,1054779940,0x00000000,2020-09-24T11:40:29.103Z,2020-09-24T11:40:29.103Z,0.0
63738,rp,528,0x0007,3191351981,0x00000000,2020-09-24T11:40:29.103Z,2020-09-24T11:40:29.103Z,0.0
63739,rp,527,0x0007,3193253646,0x00000000,2020-09-24T11:40:29.103Z,2020-09-24T11:40:29.103Z,0.0
63740,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:29.203Z,2020-09-24T11:40:29.203Z,0.0
63741,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:29.203Z,2020-09-24T11:40:29.203Z,0.0
63742,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:29.203Z,2020-09-24T11:40:29.203Z,0.0
63743,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:29.249Z,2020-09-24T11:40:29.249Z,0.0
63744,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:29.249Z,2020-09-24T11:40:29.249Z,0.0
63745,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:29.249Z,2020-09-24T11:40:29.249Z,0.0
63746,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:29.249Z,2020-09-24T11:40:29.249Z,0.0
63747,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:29.275Z,2020-09-24T11:40:29.275Z,0.0
63748,rp,529,0x0007,1054691427,0x00000000,2020-09-24T11:40:29.353Z,2020-09-24T11:40:29.353Z,0.0
63749,rp,528,0x0007,3191134264,0x00000000,2020-09-24T11:40:29.354Z,2020-09-24T11:40:29.354Z,0.0
63750,rp,527,0x0007,3187257965,0x00000000,2020-09-24T11:40:29.356Z,2020-09-24T11:40:29.356Z,0.0
63751,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:29.503Z,2020-09-24T11:40:29.503Z,0.0
63752,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:29.503Z,2020-09-24T11:40:29.503Z,0.0
63753,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:29.503Z,2020-09-24T11:40:29.503Z,0.0
63754,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:29.549Z,2020-09-24T11:40:29.549Z,0.0
63755,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:29.549Z,2020-09-24T11:40:29.549Z,0.0
63756,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:29.549Z,2020-09-24T11:40:29.549Z,0.0
63757,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:29.549Z,2020-09-24T11:40:29.549Z,0.0
63758,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:29.575Z,2020-09-24T11:40:29.575Z,0.0
63759,rp,528,0x0007,3190321313,0x00000000,2020-09-24T11:40:29.604Z,2020-09-24T11:40:29.604Z,0.0
63760,rp,529,0x0007,1054455482,0x00000000,2020-09-24T11:40:29.604Z,2020-09-24T11:40:29.604Z,0.0
63761,rp,527,0x0007,3183109393,0x00000000,2020-09-24T11:40:29.606Z,2020-09-24T11:40:29.606Z,0.0
63762,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:29.803Z,2020-09-24T11:40:29.803Z,0.0
63763,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:29.803Z,2020-09-24T11:40:29.803Z,0.0
63764,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:29.803Z,2020-09-24T11:40:29.803Z,0.0
63765,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:29.849Z,2020-09-24T11:40:29.849Z,0.0
63766,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:29.849Z,2020-09-24T11:40:29.849Z,0.0
63767,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:29.849Z,2020-09-24T11:40:29.849Z,0.0
63768,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:29.849Z,2020-09-24T11:40:29.849Z,0.0
63769,rp,529,0x0007,1054421410,0x00000000,2020-09-24T11:40:29.854Z,2020-09-24T11:40:29.854Z,0.0
63770,rp,528,0x0007,3190352761,0x00000000,2020-09-24T11:40:29.854Z,2020-09-24T11:40:29.854Z,0.0
63771,rp,527,0x0007,3182145113,0x00000000,2020-09-24T11:40:29.857Z,2020-09-24T11:40:29.857Z,0.0
63772,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:29.875Z,2020-09-24T11:40:29.875Z,0.0
63773,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:30.103Z,2020-09-24T11:40:30.103Z,0.0
63774,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:30.103Z,2020-09-24T11:40:30.103Z,0.0
63775,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:30.103Z,2020-09-24T11:40:30.103Z,0.0
63776,rp,529,0x0007,1054426097,0x00000000,2020-09-24T11:40:30.110Z,2020-09-24T11:40:30.110Z,0.0
63777,rp,528,0x0007,3190875922,0x00000000,2020-09-24T11:40:30.110Z,2020-09-24T11:40:30.110Z,0.0
63778,rp,527,0x0007,3175783212,0x00000000,2020-09-24T11:40:30.113Z,2020-09-24T11:40:30.113Z,0.0
63779,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:30.149Z,2020-09-24T11:40:30.149Z,0.0
63780,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:30.149Z,2020-09-24T11:40:30.149Z,0.0
63781,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:30.149Z,2020-09-24T11:40:30.149Z,0.0
63782,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:30.149Z,2020-09-24T11:40:30.149Z,0.0
63783,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:30.175Z,2020-09-24T11:40:30.175Z,0.0
63784,rp,529,0x0007,1054426671,0x00000000,2020-09-24T11:40:30.352Z,2020-09-24T11:40:30.352Z,0.0
63785,rp,528,0x0007,3190830447,0x00000000,2020-09-24T11:40:30.353Z,2020-09-24T11:40:30.353Z,0.0
63786,rp,527,0x0007,995763437,0x00000000,2020-09-24T11:40:30.355Z,2020-09-24T11:40:30.355Z,0.0
63787,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:30.403Z,2020-09-24T11:40:30.403Z,0.0
63788,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:30.403Z,2020-09-24T11:40:30.403Z,0.0
63789,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:30.403Z,2020-09-24T11:40:30.403Z,0.0
63790,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:30.449Z,2020-09-24T11:40:30.449Z,0.0
63791,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:30.449Z,2020-09-24T11:40:30.449Z,0.0
63792,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:30.449Z,2020-09-24T11:40:30.449Z,0.0
63793,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:30.449Z,2020-09-24T11:40:30.449Z,0.0
63794,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:30.475Z,2020-09-24T11:40:30.475Z,0.0
63795,rp,528,0x0007,3190317246,0x00000000,2020-09-24T11:40:30.608Z,2020-09-24T11:40:30.608Z,0.0
63796,rp,529,0x0007,1054421950,0x00000000,2020-09-24T11:40:30.608Z,2020-09-24T11:40:30.608Z,0.0
63797,rp,527,0x0007,1023775448,0x00000000,2020-09-24T11:40:30.611Z,2020-09-24T11:40:30.611Z,0.0
63798,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:30.703Z,2020-09-24T11:40:30.703Z,0.0
63799,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:30.703Z,2020-09-24T11:40:30.703Z,0.0
63800,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:30.703Z,2020-09-24T11:40:30.703Z,0.0
63801,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:30.749Z,2020-09-24T11:40:30.749Z,0.0
63802,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:30.749Z,2020-09-24T11:40:30.749Z,0.0
63803,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:30.749Z,2020-09-24T11:40:30.749Z,0.0
63804,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:30.749Z,2020-09-24T11:40:30.749Z,0.0
63805,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:30.775Z,2020-09-24T11:40:30.775Z,0.0
63806,rp,529,0x0007,1054380696,0x00000000,2020-09-24T11:40:30.853Z,2020-09-24T11:40:30.853Z,0.0
63807,rp,528,0x0007,3190179754,0x00000000,2020-09-24T11:40:30.853Z,2020-09-24T11:40:30.853Z,0.0
63808,rp,527,0x0007,1027020942,0x00000000,2020-09-24T11:40:30.856Z,2020-09-24T11:40:30.856Z,0.0
63809,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:31.003Z,2020-09-24T11:40:31.003Z,0.0
63810,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:31.003Z,2020-09-24T11:40:31.003Z,0.0
63811,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:31.003Z,2020-09-24T11:40:31.003Z,0.0
63812,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:31.049Z,2020-09-24T11:40:31.049Z,0.0
63813,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:31.049Z,2020-09-24T11:40:31.049Z,0.0
63814,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:31.049Z,2020-09-24T11:40:31.049Z,0.0
63815,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:31.049Z,2020-09-24T11:40:31.049Z,0.0
63816,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:31.075Z,2020-09-24T11:40:31.075Z,0.0
63817,rp,529,0x0007,1054149061,0x00000000,2020-09-24T11:40:31.102Z,2020-09-24T11:40:31.102Z,0.0
63818,rp,528,0x0007,3189797534,0x00000000,2020-09-24T11:40:31.104Z,2020-09-24T11:40:31.104Z,0.0
63819,rp,527,0x0007,1037098251,0x00000000,2020-09-24T11:40:31.107Z,2020-09-24T11:40:31.107Z,0.0
63820,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:31.303Z,2020-09-24T11:40:31.303Z,0.0
63821,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:31.303Z,2020-09-24T11:40:31.303Z,0.0
63822,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:31.303Z,2020-09-24T11:40:31.303Z,0.0
63823,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:31.349Z,2020-09-24T11:40:31.349Z,0.0
63824,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:31.349Z,2020-09-24T11:40:31.349Z,0.0
63825,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:31.349Z,2020-09-24T11:40:31.349Z,0.0
63826,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:31.349Z,2020-09-24T11:40:31.349Z,0.0
