,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
21166,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:21:10.003Z,2020-09-24T11:21:10.003Z,0.0
21167,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:21:10.003Z,2020-09-24T11:21:10.003Z,0.0
21168,gate,Position,0x000b,15.9,0x00000000,2020-09-24T11:21:10.003Z,2020-09-24T11:21:10.003Z,0.0
21169,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:21:10.049Z,2020-09-24T11:21:10.049Z,0.0
21170,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:10.049Z,2020-09-24T11:21:10.049Z,0.0
21171,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:21:10.049Z,2020-09-24T11:21:10.049Z,0.0
21172,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:21:10.049Z,2020-09-24T11:21:10.049Z,0.0
21173,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:10.075Z,2020-09-24T11:21:10.075Z,0.0
21174,rp,528,0x0007,3187212844,0x00000000,2020-09-24T11:21:10.107Z,2020-09-24T11:21:10.107Z,0.0
21175,rp,527,0x0007,3198154571,0x00000000,2020-09-24T11:21:10.107Z,2020-09-24T11:21:10.107Z,0.0
21176,rp,529,0x0007,1053881782,0x00000000,2020-09-24T11:21:10.109Z,2020-09-24T11:21:10.109Z,0.0
21177,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:21:10.303Z,2020-09-24T11:21:10.303Z,0.0
21178,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:21:10.303Z,2020-09-24T11:21:10.303Z,0.0
21179,gate,Position,0x000b,5.9,0x00000000,2020-09-24T11:21:10.303Z,2020-09-24T11:21:10.303Z,0.0
21180,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:10.349Z,2020-09-24T11:21:10.349Z,0.0
21181,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:21:10.349Z,2020-09-24T11:21:10.349Z,0.0
21182,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:21:10.349Z,2020-09-24T11:21:10.349Z,0.0
21183,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:21:10.349Z,2020-09-24T11:21:10.349Z,0.0
21184,rp,527,0x0007,3198141429,0x00000000,2020-09-24T11:21:10.357Z,2020-09-24T11:21:10.357Z,0.0
21185,rp,528,0x0007,3187232862,0x00000000,2020-09-24T11:21:10.359Z,2020-09-24T11:21:10.359Z,0.0
21186,rp,529,0x0007,1053890146,0x00000000,2020-09-24T11:21:10.360Z,2020-09-24T11:21:10.360Z,0.0
21187,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:10.375Z,2020-09-24T11:21:10.375Z,0.0
21188,rp,527,0x0007,3198142356,0x00000000,2020-09-24T11:21:10.603Z,2020-09-24T11:21:10.603Z,0.0
21189,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:10.603Z,2020-09-24T11:21:10.603Z,0.0
21190,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:10.603Z,2020-09-24T11:21:10.603Z,0.0
21191,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:10.603Z,2020-09-24T11:21:10.603Z,0.0
21192,rp,528,0x0007,3187236706,0x00000000,2020-09-24T11:21:10.605Z,2020-09-24T11:21:10.605Z,0.0
21193,rp,529,0x0007,1053887866,0x00000000,2020-09-24T11:21:10.606Z,2020-09-24T11:21:10.606Z,0.0
21194,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:21:10.649Z,2020-09-24T11:21:10.649Z,0.0
21195,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:21:10.649Z,2020-09-24T11:21:10.649Z,0.0
21196,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:10.649Z,2020-09-24T11:21:10.649Z,0.0
21197,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:21:10.649Z,2020-09-24T11:21:10.649Z,0.0
21198,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:10.675Z,2020-09-24T11:21:10.675Z,0.0
21199,rp,527,0x0007,3198142474,0x00000000,2020-09-24T11:21:10.853Z,2020-09-24T11:21:10.853Z,0.0
21200,rp,528,0x0007,3187231651,0x00000000,2020-09-24T11:21:10.856Z,2020-09-24T11:21:10.856Z,0.0
21201,rp,529,0x0007,1053888616,0x00000000,2020-09-24T11:21:10.858Z,2020-09-24T11:21:10.858Z,0.0
21202,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:10.903Z,2020-09-24T11:21:10.903Z,0.0
21203,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:10.903Z,2020-09-24T11:21:10.903Z,0.0
21204,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:10.903Z,2020-09-24T11:21:10.903Z,0.0
21205,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:10.949Z,2020-09-24T11:21:10.949Z,0.0
21206,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:21:10.949Z,2020-09-24T11:21:10.949Z,0.0
21207,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:21:10.949Z,2020-09-24T11:21:10.949Z,0.0
21208,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:21:10.949Z,2020-09-24T11:21:10.949Z,0.0
21209,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:10.975Z,2020-09-24T11:21:10.975Z,0.0
21210,rp,527,0x0007,3198143172,0x00000000,2020-09-24T11:21:11.106Z,2020-09-24T11:21:11.106Z,0.0
21211,rp,528,0x0007,3187227383,0x00000000,2020-09-24T11:21:11.107Z,2020-09-24T11:21:11.107Z,0.0
21212,rp,529,0x0007,1053888557,0x00000000,2020-09-24T11:21:11.109Z,2020-09-24T11:21:11.109Z,0.0
21213,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:11.203Z,2020-09-24T11:21:11.203Z,0.0
21214,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:11.203Z,2020-09-24T11:21:11.203Z,0.0
21215,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:11.203Z,2020-09-24T11:21:11.203Z,0.0
21216,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:21:11.249Z,2020-09-24T11:21:11.249Z,0.0
21217,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:21:11.249Z,2020-09-24T11:21:11.249Z,0.0
21218,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:21:11.249Z,2020-09-24T11:21:11.249Z,0.0
21219,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:11.249Z,2020-09-24T11:21:11.249Z,0.0
21220,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:11.275Z,2020-09-24T11:21:11.275Z,0.0
21221,rp,527,0x0007,3198143353,0x00000000,2020-09-24T11:21:11.357Z,2020-09-24T11:21:11.357Z,0.0
21222,rp,528,0x0007,3187248224,0x00000000,2020-09-24T11:21:11.357Z,2020-09-24T11:21:11.357Z,0.0
21223,rp,529,0x0007,1053830719,0x00000000,2020-09-24T11:21:11.360Z,2020-09-24T11:21:11.360Z,0.0
21224,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:11.503Z,2020-09-24T11:21:11.503Z,0.0
21225,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:11.503Z,2020-09-24T11:21:11.503Z,0.0
21226,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:11.503Z,2020-09-24T11:21:11.503Z,0.0
21227,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:21:11.549Z,2020-09-24T11:21:11.549Z,0.0
21228,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:21:11.549Z,2020-09-24T11:21:11.549Z,0.0
21229,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:11.549Z,2020-09-24T11:21:11.549Z,0.0
21230,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:21:11.549Z,2020-09-24T11:21:11.549Z,0.0
21231,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:11.575Z,2020-09-24T11:21:11.575Z,0.0
21232,rp,527,0x0007,3198142409,0x00000000,2020-09-24T11:21:11.603Z,2020-09-24T11:21:11.603Z,0.0
21233,rp,528,0x0007,3187780819,0x00000000,2020-09-24T11:21:11.605Z,2020-09-24T11:21:11.605Z,0.0
21234,rp,529,0x0007,1052219145,0x00000000,2020-09-24T11:21:11.606Z,2020-09-24T11:21:11.606Z,0.0
21235,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:11.803Z,2020-09-24T11:21:11.803Z,0.0
21236,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:11.803Z,2020-09-24T11:21:11.803Z,0.0
21237,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:11.803Z,2020-09-24T11:21:11.803Z,0.0
21238,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:21:11.849Z,2020-09-24T11:21:11.849Z,0.0
21239,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:21:11.849Z,2020-09-24T11:21:11.849Z,0.0
21240,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:11.849Z,2020-09-24T11:21:11.849Z,0.0
21241,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:21:11.849Z,2020-09-24T11:21:11.849Z,0.0
21242,rp,527,0x0007,3198142890,0x00000000,2020-09-24T11:21:11.853Z,2020-09-24T11:21:11.853Z,0.0
21243,rp,528,0x0007,3188013107,0x00000000,2020-09-24T11:21:11.856Z,2020-09-24T11:21:11.856Z,0.0
21244,rp,529,0x0007,1051183983,0x00000000,2020-09-24T11:21:11.858Z,2020-09-24T11:21:11.858Z,1.0
21245,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:11.875Z,2020-09-24T11:21:11.875Z,1.0
21246,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:12.103Z,2020-09-24T11:21:12.103Z,1.0
21247,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:12.103Z,2020-09-24T11:21:12.103Z,1.0
21248,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:12.103Z,2020-09-24T11:21:12.103Z,1.0
21249,rp,527,0x0007,3198146120,0x00000000,2020-09-24T11:21:12.106Z,2020-09-24T11:21:12.106Z,1.0
21250,rp,528,0x0007,3188632723,0x00000000,2020-09-24T11:21:12.107Z,2020-09-24T11:21:12.107Z,1.0
21251,rp,529,0x0007,1051185489,0x00000000,2020-09-24T11:21:12.109Z,2020-09-24T11:21:12.109Z,1.0
21252,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:21:12.149Z,2020-09-24T11:21:12.149Z,1.0
21253,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:12.149Z,2020-09-24T11:21:12.149Z,1.0
21254,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:21:12.149Z,2020-09-24T11:21:12.149Z,1.0
21255,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:21:12.149Z,2020-09-24T11:21:12.149Z,1.0
21256,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:12.175Z,2020-09-24T11:21:12.175Z,1.0
21257,rp,527,0x0007,3198147043,0x00000000,2020-09-24T11:21:12.354Z,2020-09-24T11:21:12.354Z,1.0
21258,rp,528,0x0007,3188628194,0x00000000,2020-09-24T11:21:12.357Z,2020-09-24T11:21:12.357Z,1.0
21259,rp,529,0x0007,1051185363,0x00000000,2020-09-24T11:21:12.359Z,2020-09-24T11:21:12.359Z,1.0
21260,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:12.403Z,2020-09-24T11:21:12.403Z,1.0
21261,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:12.403Z,2020-09-24T11:21:12.403Z,1.0
21262,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:12.403Z,2020-09-24T11:21:12.403Z,1.0
21263,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:12.449Z,2020-09-24T11:21:12.449Z,1.0
21264,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:21:12.449Z,2020-09-24T11:21:12.449Z,1.0
21265,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:21:12.449Z,2020-09-24T11:21:12.449Z,1.0
21266,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:21:12.449Z,2020-09-24T11:21:12.449Z,1.0
21267,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:12.475Z,2020-09-24T11:21:12.475Z,1.0
21268,rp,527,0x0007,3198146674,0x00000000,2020-09-24T11:21:12.603Z,2020-09-24T11:21:12.603Z,1.0
21269,rp,528,0x0007,3188627413,0x00000000,2020-09-24T11:21:12.605Z,2020-09-24T11:21:12.605Z,1.0
21270,rp,529,0x0007,1051185147,0x00000000,2020-09-24T11:21:12.605Z,2020-09-24T11:21:12.605Z,1.0
21271,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:12.703Z,2020-09-24T11:21:12.703Z,1.0
21272,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:12.703Z,2020-09-24T11:21:12.703Z,1.0
21273,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:12.703Z,2020-09-24T11:21:12.703Z,1.0
21274,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:21:12.749Z,2020-09-24T11:21:12.749Z,1.0
21275,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:21:12.749Z,2020-09-24T11:21:12.749Z,1.0
21276,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:12.749Z,2020-09-24T11:21:12.749Z,1.0
21277,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:21:12.749Z,2020-09-24T11:21:12.749Z,1.0
21278,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:12.775Z,2020-09-24T11:21:12.775Z,1.0
21279,rp,527,0x0007,3198146958,0x00000000,2020-09-24T11:21:12.853Z,2020-09-24T11:21:12.853Z,1.0
21280,rp,528,0x0007,3188627512,0x00000000,2020-09-24T11:21:12.856Z,2020-09-24T11:21:12.856Z,1.0
21281,rp,529,0x0007,1051185066,0x00000000,2020-09-24T11:21:12.858Z,2020-09-24T11:21:12.858Z,1.0
21282,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:13.003Z,2020-09-24T11:21:13.003Z,1.0
21283,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:13.003Z,2020-09-24T11:21:13.003Z,1.0
21284,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:13.003Z,2020-09-24T11:21:13.003Z,1.0
21285,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:21:13.049Z,2020-09-24T11:21:13.049Z,1.0
21286,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:21:13.049Z,2020-09-24T11:21:13.049Z,1.0
21287,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:13.049Z,2020-09-24T11:21:13.049Z,1.0
21288,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:21:13.049Z,2020-09-24T11:21:13.049Z,1.0
21289,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:13.075Z,2020-09-24T11:21:13.075Z,1.0
21290,rp,527,0x0007,3198147025,0x00000000,2020-09-24T11:21:13.106Z,2020-09-24T11:21:13.106Z,1.0
21291,rp,528,0x0007,3188627980,0x00000000,2020-09-24T11:21:13.107Z,2020-09-24T11:21:13.107Z,1.0
21292,rp,529,0x0007,1051184490,0x00000000,2020-09-24T11:21:13.109Z,2020-09-24T11:21:13.109Z,1.0
21293,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:13.303Z,2020-09-24T11:21:13.303Z,1.0
21294,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:13.303Z,2020-09-24T11:21:13.303Z,1.0
21295,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:13.303Z,2020-09-24T11:21:13.303Z,1.0
21296,qc,DistanceAbs,0x000b,3.56528021852,0x00000000,2020-09-24T11:21:13.349Z,2020-09-24T11:21:13.349Z,1.0
21297,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:21:13.349Z,2020-09-24T11:21:13.349Z,1.0
21298,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-09-24T11:21:13.349Z,2020-09-24T11:21:13.349Z,1.0
21299,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:13.349Z,2020-09-24T11:21:13.349Z,1.0
21300,rp,527,0x0007,3198147090,0x00000000,2020-09-24T11:21:13.360Z,2020-09-24T11:21:13.360Z,1.0
21301,rp,529,0x0007,1051185019,0x00000000,2020-09-24T11:21:13.362Z,2020-09-24T11:21:13.362Z,1.0
21302,rp,528,0x0007,3188627211,0x00000000,2020-09-24T11:21:13.362Z,2020-09-24T11:21:13.362Z,1.0
21303,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:13.375Z,2020-09-24T11:21:13.375Z,1.0
21304,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:13.603Z,2020-09-24T11:21:13.603Z,1.0
21305,rp,527,0x0007,3198147128,0x00000000,2020-09-24T11:21:13.603Z,2020-09-24T11:21:13.603Z,1.0
21306,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:13.603Z,2020-09-24T11:21:13.603Z,1.0
21307,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:13.603Z,2020-09-24T11:21:13.603Z,1.0
21308,rp,528,0x0007,3188627084,0x00000000,2020-09-24T11:21:13.605Z,2020-09-24T11:21:13.605Z,1.0
21309,rp,529,0x0007,1051184187,0x00000000,2020-09-24T11:21:13.606Z,2020-09-24T11:21:13.606Z,1.0
21310,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:13.649Z,2020-09-24T11:21:13.649Z,1.0
21311,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:13.649Z,2020-09-24T11:21:13.649Z,1.0
21312,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:13.649Z,2020-09-24T11:21:13.649Z,1.0
21313,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:13.649Z,2020-09-24T11:21:13.649Z,1.0
21314,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:13.675Z,2020-09-24T11:21:13.675Z,1.0
21315,rp,527,0x0007,3198147268,0x00000000,2020-09-24T11:21:13.853Z,2020-09-24T11:21:13.853Z,1.0
21316,rp,528,0x0007,3188628030,0x00000000,2020-09-24T11:21:13.856Z,2020-09-24T11:21:13.856Z,1.0
21317,rp,529,0x0007,1051184419,0x00000000,2020-09-24T11:21:13.858Z,2020-09-24T11:21:13.858Z,1.0
21318,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:13.903Z,2020-09-24T11:21:13.903Z,1.0
21319,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:13.903Z,2020-09-24T11:21:13.903Z,1.0
21320,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:13.903Z,2020-09-24T11:21:13.903Z,1.0
21321,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:13.949Z,2020-09-24T11:21:13.949Z,1.0
21322,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:13.949Z,2020-09-24T11:21:13.949Z,1.0
21323,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:13.949Z,2020-09-24T11:21:13.949Z,1.0
21324,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:13.949Z,2020-09-24T11:21:13.949Z,1.0
21325,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:13.975Z,2020-09-24T11:21:13.975Z,1.0
21326,rp,527,0x0007,3198142899,0x00000000,2020-09-24T11:21:14.106Z,2020-09-24T11:21:14.106Z,1.0
21327,rp,528,0x0007,3188323648,0x00000000,2020-09-24T11:21:14.107Z,2020-09-24T11:21:14.107Z,1.0
21328,rp,529,0x0007,1051642744,0x00000000,2020-09-24T11:21:14.109Z,2020-09-24T11:21:14.109Z,0.0
21329,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:14.203Z,2020-09-24T11:21:14.203Z,0.0
21330,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:14.203Z,2020-09-24T11:21:14.203Z,0.0
21331,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:14.203Z,2020-09-24T11:21:14.203Z,0.0
21332,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:14.249Z,2020-09-24T11:21:14.249Z,0.0
21333,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:14.249Z,2020-09-24T11:21:14.249Z,0.0
21334,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:14.249Z,2020-09-24T11:21:14.249Z,0.0
21335,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:14.249Z,2020-09-24T11:21:14.249Z,0.0
21336,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:14.275Z,2020-09-24T11:21:14.275Z,0.0
21337,rp,528,0x0007,3188325060,0x00000000,2020-09-24T11:21:14.357Z,2020-09-24T11:21:14.357Z,0.0
21338,rp,527,0x0007,3198142274,0x00000000,2020-09-24T11:21:14.357Z,2020-09-24T11:21:14.357Z,0.0
21339,rp,529,0x0007,1052817272,0x00000000,2020-09-24T11:21:14.360Z,2020-09-24T11:21:14.360Z,0.0
21340,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:14.503Z,2020-09-24T11:21:14.503Z,0.0
21341,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:14.503Z,2020-09-24T11:21:14.503Z,0.0
21342,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:14.503Z,2020-09-24T11:21:14.503Z,0.0
21343,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:14.549Z,2020-09-24T11:21:14.549Z,0.0
21344,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:14.549Z,2020-09-24T11:21:14.549Z,0.0
21345,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:14.549Z,2020-09-24T11:21:14.549Z,0.0
21346,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:14.549Z,2020-09-24T11:21:14.549Z,0.0
21347,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:14.575Z,2020-09-24T11:21:14.575Z,0.0
21348,rp,527,0x0007,3198143391,0x00000000,2020-09-24T11:21:14.603Z,2020-09-24T11:21:14.603Z,0.0
21349,rp,528,0x0007,3188330096,0x00000000,2020-09-24T11:21:14.605Z,2020-09-24T11:21:14.605Z,0.0
21350,rp,529,0x0007,1054254923,0x00000000,2020-09-24T11:21:14.605Z,2020-09-24T11:21:14.605Z,0.0
21351,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:14.803Z,2020-09-24T11:21:14.803Z,0.0
21352,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:14.803Z,2020-09-24T11:21:14.803Z,0.0
21353,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:14.803Z,2020-09-24T11:21:14.803Z,0.0
21354,qc,DistanceAbs,0x000b,6.90393838492,0x00000000,2020-09-24T11:21:14.849Z,2020-09-24T11:21:14.849Z,0.0
21355,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:21:14.849Z,2020-09-24T11:21:14.849Z,0.0
21356,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T11:21:14.849Z,2020-09-24T11:21:14.849Z,0.0
21357,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:21:14.849Z,2020-09-24T11:21:14.849Z,0.0
21358,rp,527,0x0007,3197530740,0x00000000,2020-09-24T11:21:14.853Z,2020-09-24T11:21:14.853Z,0.0
21359,rp,528,0x0007,3189208590,0x00000000,2020-09-24T11:21:14.856Z,2020-09-24T11:21:14.856Z,0.0
21360,rp,529,0x0007,1054417191,0x00000000,2020-09-24T11:21:14.858Z,2020-09-24T11:21:14.858Z,0.0
21361,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:21:14.875Z,2020-09-24T11:21:14.875Z,0.0
21362,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:21:15.103Z,2020-09-24T11:21:15.103Z,0.0
21363,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:21:15.103Z,2020-09-24T11:21:15.103Z,0.0
21364,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:21:15.103Z,2020-09-24T11:21:15.103Z,0.0
21365,rp,527,0x0007,3193894595,0x00000000,2020-09-24T11:21:15.112Z,2020-09-24T11:21:15.112Z,0.0
21366,rp,528,0x0007,3191237594,0x00000000,2020-09-24T11:21:15.114Z,2020-09-24T11:21:15.114Z,0.0
21367,rp,529,0x0007,1054750057,0x00000000,2020-09-24T11:21:15.114Z,2020-09-24T11:21:15.114Z,0.0
