,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
50091,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:36.103Z,2020-09-24T11:34:36.103Z,1.0
50092,rp,527,0x0007,3198146990,0x00000000,2020-09-24T11:34:36.112Z,2020-09-24T11:34:36.112Z,1.0
50093,rp,528,0x0007,3188627392,0x00000000,2020-09-24T11:34:36.115Z,2020-09-24T11:34:36.115Z,1.0
50094,rp,529,0x0007,1051184305,0x00000000,2020-09-24T11:34:36.117Z,2020-09-24T11:34:36.117Z,1.0
50095,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:34:36.149Z,2020-09-24T11:34:36.149Z,1.0
50096,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:34:36.149Z,2020-09-24T11:34:36.149Z,1.0
50097,qc,DistanceAbs,0x000b,3.4098231377399997,0x00000000,2020-09-24T11:34:36.149Z,2020-09-24T11:34:36.149Z,1.0
50098,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:34:36.149Z,2020-09-24T11:34:36.149Z,1.0
50099,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:34:36.175Z,2020-09-24T11:34:36.175Z,1.0
50100,rp,527,0x0007,3198147085,0x00000000,2020-09-24T11:34:36.363Z,2020-09-24T11:34:36.363Z,1.0
50101,rp,528,0x0007,3188627569,0x00000000,2020-09-24T11:34:36.363Z,2020-09-24T11:34:36.363Z,1.0
50102,rp,529,0x0007,1051184443,0x00000000,2020-09-24T11:34:36.365Z,2020-09-24T11:34:36.365Z,1.0
50103,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:36.403Z,2020-09-24T11:34:36.403Z,1.0
50104,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:36.403Z,2020-09-24T11:34:36.403Z,1.0
50105,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:36.403Z,2020-09-24T11:34:36.403Z,1.0
50106,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:34:36.449Z,2020-09-24T11:34:36.449Z,1.0
50107,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:34:36.449Z,2020-09-24T11:34:36.449Z,1.0
50108,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:34:36.449Z,2020-09-24T11:34:36.449Z,1.0
50109,qc,DistanceAbs,0x000b,3.4098231377399997,0x00000000,2020-09-24T11:34:36.449Z,2020-09-24T11:34:36.449Z,1.0
50110,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:34:36.475Z,2020-09-24T11:34:36.475Z,1.0
50111,rp,527,0x0007,3198147006,0x00000000,2020-09-24T11:34:36.611Z,2020-09-24T11:34:36.611Z,1.0
50112,rp,528,0x0007,3188628488,0x00000000,2020-09-24T11:34:36.611Z,2020-09-24T11:34:36.611Z,1.0
50113,rp,529,0x0007,1051184638,0x00000000,2020-09-24T11:34:36.613Z,2020-09-24T11:34:36.613Z,1.0
50114,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:36.703Z,2020-09-24T11:34:36.703Z,1.0
50115,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:36.703Z,2020-09-24T11:34:36.703Z,1.0
50116,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:36.703Z,2020-09-24T11:34:36.703Z,1.0
50117,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:36.749Z,2020-09-24T11:34:36.749Z,1.0
50118,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:36.749Z,2020-09-24T11:34:36.749Z,1.0
50119,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:36.749Z,2020-09-24T11:34:36.749Z,1.0
50120,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:36.749Z,2020-09-24T11:34:36.749Z,1.0
50121,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:34:36.775Z,2020-09-24T11:34:36.775Z,1.0
50122,rp,527,0x0007,3198146898,0x00000000,2020-09-24T11:34:36.861Z,2020-09-24T11:34:36.861Z,1.0
50123,rp,528,0x0007,3188627837,0x00000000,2020-09-24T11:34:36.864Z,2020-09-24T11:34:36.864Z,1.0
50124,rp,529,0x0007,1051184269,0x00000000,2020-09-24T11:34:36.864Z,2020-09-24T11:34:36.864Z,1.0
50125,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:37.003Z,2020-09-24T11:34:37.003Z,1.0
50126,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:37.003Z,2020-09-24T11:34:37.003Z,1.0
50127,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:37.003Z,2020-09-24T11:34:37.003Z,1.0
50128,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:37.049Z,2020-09-24T11:34:37.049Z,1.0
50129,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:37.049Z,2020-09-24T11:34:37.049Z,1.0
50130,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:37.049Z,2020-09-24T11:34:37.049Z,1.0
50131,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:37.049Z,2020-09-24T11:34:37.049Z,1.0
50132,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:34:37.075Z,2020-09-24T11:34:37.075Z,1.0
50133,rp,527,0x0007,3198147079,0x00000000,2020-09-24T11:34:37.112Z,2020-09-24T11:34:37.112Z,1.0
50134,rp,528,0x0007,3188628463,0x00000000,2020-09-24T11:34:37.115Z,2020-09-24T11:34:37.115Z,1.0
50135,rp,529,0x0007,1051184122,0x00000000,2020-09-24T11:34:37.117Z,2020-09-24T11:34:37.117Z,1.0
50136,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:37.303Z,2020-09-24T11:34:37.303Z,1.0
50137,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:37.303Z,2020-09-24T11:34:37.303Z,1.0
50138,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:37.303Z,2020-09-24T11:34:37.303Z,1.0
50139,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:37.349Z,2020-09-24T11:34:37.349Z,1.0
50140,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:37.349Z,2020-09-24T11:34:37.349Z,1.0
50141,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:37.349Z,2020-09-24T11:34:37.349Z,1.0
50142,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:37.349Z,2020-09-24T11:34:37.349Z,1.0
50143,rp,527,0x0007,3198143084,0x00000000,2020-09-24T11:34:37.362Z,2020-09-24T11:34:37.362Z,1.0
50144,rp,528,0x0007,3188322693,0x00000000,2020-09-24T11:34:37.363Z,2020-09-24T11:34:37.363Z,1.0
50145,rp,529,0x0007,1051645856,0x00000000,2020-09-24T11:34:37.365Z,2020-09-24T11:34:37.365Z,0.0
50146,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:34:37.375Z,2020-09-24T11:34:37.375Z,0.0
50147,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:37.603Z,2020-09-24T11:34:37.603Z,0.0
50148,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:37.603Z,2020-09-24T11:34:37.603Z,0.0
50149,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:37.603Z,2020-09-24T11:34:37.603Z,0.0
50150,rp,527,0x0007,3198141329,0x00000000,2020-09-24T11:34:37.611Z,2020-09-24T11:34:37.611Z,0.0
50151,rp,528,0x0007,3188324546,0x00000000,2020-09-24T11:34:37.611Z,2020-09-24T11:34:37.611Z,0.0
50152,rp,529,0x0007,1052819610,0x00000000,2020-09-24T11:34:37.614Z,2020-09-24T11:34:37.614Z,0.0
50153,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:37.649Z,2020-09-24T11:34:37.649Z,0.0
50154,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:37.649Z,2020-09-24T11:34:37.649Z,0.0
50155,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:37.649Z,2020-09-24T11:34:37.649Z,0.0
50156,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:37.649Z,2020-09-24T11:34:37.649Z,0.0
50157,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:34:37.675Z,2020-09-24T11:34:37.675Z,0.0
50158,rp,527,0x0007,3198143181,0x00000000,2020-09-24T11:34:37.864Z,2020-09-24T11:34:37.864Z,0.0
50159,rp,529,0x0007,1054267153,0x00000000,2020-09-24T11:34:37.867Z,2020-09-24T11:34:37.867Z,0.0
50160,rp,528,0x0007,3188328387,0x00000000,2020-09-24T11:34:37.867Z,2020-09-24T11:34:37.867Z,0.0
50161,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:37.903Z,2020-09-24T11:34:37.903Z,0.0
50162,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:37.903Z,2020-09-24T11:34:37.903Z,0.0
50163,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:37.903Z,2020-09-24T11:34:37.903Z,0.0
50164,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:37.949Z,2020-09-24T11:34:37.949Z,0.0
50165,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:37.949Z,2020-09-24T11:34:37.949Z,0.0
50166,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:37.949Z,2020-09-24T11:34:37.949Z,0.0
50167,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:37.949Z,2020-09-24T11:34:37.949Z,0.0
50168,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:34:37.975Z,2020-09-24T11:34:37.975Z,0.0
50169,rp,527,0x0007,3197480195,0x00000000,2020-09-24T11:34:38.112Z,2020-09-24T11:34:38.112Z,0.0
50170,rp,529,0x0007,1054426634,0x00000000,2020-09-24T11:34:38.115Z,2020-09-24T11:34:38.115Z,0.0
50171,rp,528,0x0007,3189277924,0x00000000,2020-09-24T11:34:38.115Z,2020-09-24T11:34:38.115Z,0.0
50172,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:38.203Z,2020-09-24T11:34:38.203Z,0.0
50173,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:38.203Z,2020-09-24T11:34:38.203Z,0.0
50174,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:38.203Z,2020-09-24T11:34:38.203Z,0.0
50175,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:38.249Z,2020-09-24T11:34:38.249Z,0.0
50176,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:38.249Z,2020-09-24T11:34:38.249Z,0.0
50177,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:38.249Z,2020-09-24T11:34:38.249Z,0.0
50178,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:38.249Z,2020-09-24T11:34:38.249Z,0.0
50179,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:34:38.275Z,2020-09-24T11:34:38.275Z,0.0
50180,rp,527,0x0007,3193895393,0x00000000,2020-09-24T11:34:38.363Z,2020-09-24T11:34:38.363Z,0.0
50181,rp,528,0x0007,3191238964,0x00000000,2020-09-24T11:34:38.365Z,2020-09-24T11:34:38.365Z,0.0
50182,rp,529,0x0007,1054751251,0x00000000,2020-09-24T11:34:38.367Z,2020-09-24T11:34:38.367Z,0.0
50183,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:38.503Z,2020-09-24T11:34:38.503Z,0.0
50184,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:38.503Z,2020-09-24T11:34:38.503Z,0.0
50185,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:38.503Z,2020-09-24T11:34:38.503Z,0.0
50186,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:38.549Z,2020-09-24T11:34:38.549Z,0.0
50187,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:38.549Z,2020-09-24T11:34:38.549Z,0.0
50188,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:38.549Z,2020-09-24T11:34:38.549Z,0.0
50189,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:38.549Z,2020-09-24T11:34:38.549Z,0.0
50190,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:34:38.575Z,2020-09-24T11:34:38.575Z,0.0
50191,rp,527,0x0007,3188081767,0x00000000,2020-09-24T11:34:38.610Z,2020-09-24T11:34:38.610Z,0.0
50192,rp,528,0x0007,3191280790,0x00000000,2020-09-24T11:34:38.611Z,2020-09-24T11:34:38.611Z,0.0
50193,rp,529,0x0007,1054726779,0x00000000,2020-09-24T11:34:38.613Z,2020-09-24T11:34:38.613Z,0.0
50194,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:38.803Z,2020-09-24T11:34:38.803Z,0.0
50195,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:38.803Z,2020-09-24T11:34:38.803Z,0.0
50196,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:38.803Z,2020-09-24T11:34:38.803Z,0.0
50197,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:38.849Z,2020-09-24T11:34:38.849Z,0.0
50198,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:38.849Z,2020-09-24T11:34:38.849Z,0.0
50199,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:38.849Z,2020-09-24T11:34:38.849Z,0.0
50200,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:38.849Z,2020-09-24T11:34:38.849Z,0.0
50201,rp,528,0x0007,3190397420,0x00000000,2020-09-24T11:34:38.864Z,2020-09-24T11:34:38.864Z,0.0
50202,rp,527,0x0007,3183418667,0x00000000,2020-09-24T11:34:38.864Z,2020-09-24T11:34:38.864Z,0.0
50203,rp,529,0x0007,1054475579,0x00000000,2020-09-24T11:34:38.866Z,2020-09-24T11:34:38.866Z,0.0
50204,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:34:38.875Z,2020-09-24T11:34:38.875Z,0.0
50205,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:39.103Z,2020-09-24T11:34:39.103Z,0.0
50206,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:39.103Z,2020-09-24T11:34:39.103Z,0.0
50207,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:39.103Z,2020-09-24T11:34:39.103Z,0.0
50208,rp,527,0x0007,3182465002,0x00000000,2020-09-24T11:34:39.112Z,2020-09-24T11:34:39.112Z,0.0
50209,rp,528,0x0007,3190296082,0x00000000,2020-09-24T11:34:39.114Z,2020-09-24T11:34:39.114Z,0.0
50210,rp,529,0x0007,1054421133,0x00000000,2020-09-24T11:34:39.117Z,2020-09-24T11:34:39.117Z,0.0
50211,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:39.149Z,2020-09-24T11:34:39.149Z,0.0
50212,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:39.149Z,2020-09-24T11:34:39.149Z,0.0
50213,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:39.149Z,2020-09-24T11:34:39.149Z,0.0
50214,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:39.149Z,2020-09-24T11:34:39.149Z,0.0
50215,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:34:39.175Z,2020-09-24T11:34:39.175Z,0.0
50216,rp,527,0x0007,3177816686,0x00000000,2020-09-24T11:34:39.365Z,2020-09-24T11:34:39.365Z,0.0
50217,rp,528,0x0007,3190811572,0x00000000,2020-09-24T11:34:39.365Z,2020-09-24T11:34:39.365Z,0.0
50218,rp,529,0x0007,1054425265,0x00000000,2020-09-24T11:34:39.368Z,2020-09-24T11:34:39.368Z,0.0
50219,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:39.403Z,2020-09-24T11:34:39.403Z,0.0
50220,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:39.403Z,2020-09-24T11:34:39.403Z,0.0
50221,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:39.403Z,2020-09-24T11:34:39.403Z,0.0
50222,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:39.449Z,2020-09-24T11:34:39.449Z,0.0
50223,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:39.449Z,2020-09-24T11:34:39.449Z,0.0
50224,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:39.449Z,2020-09-24T11:34:39.449Z,0.0
50225,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:39.449Z,2020-09-24T11:34:39.449Z,0.0
50226,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:34:39.475Z,2020-09-24T11:34:39.475Z,0.0
50227,rp,527,0x0007,3140363168,0x00000000,2020-09-24T11:34:39.610Z,2020-09-24T11:34:39.610Z,0.0
50228,rp,528,0x0007,3190894314,0x00000000,2020-09-24T11:34:39.611Z,2020-09-24T11:34:39.611Z,0.0
50229,rp,529,0x0007,1054425902,0x00000000,2020-09-24T11:34:39.613Z,2020-09-24T11:34:39.613Z,0.0
50230,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:39.703Z,2020-09-24T11:34:39.703Z,0.0
50231,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:39.703Z,2020-09-24T11:34:39.703Z,0.0
50232,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:39.703Z,2020-09-24T11:34:39.703Z,0.0
50233,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:39.749Z,2020-09-24T11:34:39.749Z,0.0
50234,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:39.749Z,2020-09-24T11:34:39.749Z,0.0
50235,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:39.749Z,2020-09-24T11:34:39.749Z,0.0
50236,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:39.749Z,2020-09-24T11:34:39.749Z,0.0
50237,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:34:39.775Z,2020-09-24T11:34:39.775Z,0.0
50238,rp,527,0x0007,1022790920,0x00000000,2020-09-24T11:34:39.862Z,2020-09-24T11:34:39.862Z,0.0
50239,rp,528,0x0007,3190375624,0x00000000,2020-09-24T11:34:39.864Z,2020-09-24T11:34:39.864Z,0.0
50240,rp,529,0x0007,1054422234,0x00000000,2020-09-24T11:34:39.866Z,2020-09-24T11:34:39.866Z,0.0
50241,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:40.003Z,2020-09-24T11:34:40.003Z,0.0
50242,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:40.003Z,2020-09-24T11:34:40.003Z,0.0
50243,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:40.003Z,2020-09-24T11:34:40.003Z,0.0
50244,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:40.049Z,2020-09-24T11:34:40.049Z,0.0
50245,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:40.049Z,2020-09-24T11:34:40.049Z,0.0
50246,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:40.049Z,2020-09-24T11:34:40.049Z,0.0
50247,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:40.049Z,2020-09-24T11:34:40.049Z,0.0
50248,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:34:40.075Z,2020-09-24T11:34:40.075Z,0.0
50249,rp,527,0x0007,1025930328,0x00000000,2020-09-24T11:34:40.114Z,2020-09-24T11:34:40.114Z,0.0
50250,rp,528,0x0007,3190206671,0x00000000,2020-09-24T11:34:40.114Z,2020-09-24T11:34:40.114Z,0.0
50251,rp,529,0x0007,1054398880,0x00000000,2020-09-24T11:34:40.117Z,2020-09-24T11:34:40.117Z,0.0
50252,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:40.303Z,2020-09-24T11:34:40.303Z,0.0
50253,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:40.303Z,2020-09-24T11:34:40.303Z,0.0
50254,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:40.303Z,2020-09-24T11:34:40.303Z,0.0
50255,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:40.349Z,2020-09-24T11:34:40.349Z,0.0
50256,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:40.349Z,2020-09-24T11:34:40.349Z,0.0
50257,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:40.349Z,2020-09-24T11:34:40.349Z,0.0
50258,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:34:40.349Z,2020-09-24T11:34:40.349Z,0.0
50259,rp,528,0x0007,3189850918,0x00000000,2020-09-24T11:34:40.365Z,2020-09-24T11:34:40.365Z,0.0
50260,rp,527,0x0007,1036029769,0x00000000,2020-09-24T11:34:40.365Z,2020-09-24T11:34:40.365Z,0.0
50261,rp,529,0x0007,1054174564,0x00000000,2020-09-24T11:34:40.367Z,2020-09-24T11:34:40.367Z,0.0
50262,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:34:40.375Z,2020-09-24T11:34:40.375Z,0.0
50263,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:34:40.603Z,2020-09-24T11:34:40.603Z,0.0
50264,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:34:40.603Z,2020-09-24T11:34:40.603Z,0.0
50265,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:34:40.603Z,2020-09-24T11:34:40.603Z,0.0
50266,rp,527,0x0007,1042092409,0x00000000,2020-09-24T11:34:40.610Z,2020-09-24T11:34:40.610Z,0.0
50267,rp,528,0x0007,3189454827,0x00000000,2020-09-24T11:34:40.611Z,2020-09-24T11:34:40.611Z,0.0
50268,rp,529,0x0007,1053916996,0x00000000,2020-09-24T11:34:40.613Z,2020-09-24T11:34:40.613Z,0.0
50269,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:34:40.649Z,2020-09-24T11:34:40.649Z,0.0
50270,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:34:40.649Z,2020-09-24T11:34:40.649Z,0.0
50271,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:34:40.649Z,2020-09-24T11:34:40.649Z,0.0
