,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
5111,gate,Position,0x000b,18.4,0x00000000,2020-09-24T11:13:16.903Z,2020-09-24T11:13:16.903Z,0.0
5112,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:16.949Z,2020-09-24T11:13:16.949Z,0.0
5113,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:16.949Z,2020-09-24T11:13:16.949Z,0.0
5114,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:16.949Z,2020-09-24T11:13:16.949Z,0.0
5115,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:16.949Z,2020-09-24T11:13:16.949Z,0.0
5116,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:16.975Z,2020-09-24T11:13:16.975Z,0.0
5117,rp,527,0x0007,3198151535,0x00000000,2020-09-24T11:13:17.107Z,2020-09-24T11:13:17.107Z,0.0
5118,rp,528,0x0007,3187222592,0x00000000,2020-09-24T11:13:17.107Z,2020-09-24T11:13:17.107Z,0.0
5119,rp,529,0x0007,1053882318,0x00000000,2020-09-24T11:13:17.110Z,2020-09-24T11:13:17.110Z,0.0
5120,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:13:17.203Z,2020-09-24T11:13:17.203Z,0.0
5121,gate,Position,0x000b,8.1,0x00000000,2020-09-24T11:13:17.203Z,2020-09-24T11:13:17.203Z,0.0
5122,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:13:17.203Z,2020-09-24T11:13:17.203Z,0.0
5123,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:17.249Z,2020-09-24T11:13:17.249Z,0.0
5124,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:17.249Z,2020-09-24T11:13:17.249Z,0.0
5125,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:17.249Z,2020-09-24T11:13:17.249Z,0.0
5126,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:17.249Z,2020-09-24T11:13:17.249Z,0.0
5127,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:17.275Z,2020-09-24T11:13:17.275Z,0.0
5128,rp,527,0x0007,3198141936,0x00000000,2020-09-24T11:13:17.353Z,2020-09-24T11:13:17.353Z,0.0
5129,rp,528,0x0007,3187228902,0x00000000,2020-09-24T11:13:17.356Z,2020-09-24T11:13:17.356Z,0.0
5130,rp,529,0x0007,1053889972,0x00000000,2020-09-24T11:13:17.358Z,2020-09-24T11:13:17.358Z,0.0
5131,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:17.503Z,2020-09-24T11:13:17.503Z,0.0
5132,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:17.503Z,2020-09-24T11:13:17.503Z,0.0
5133,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:17.503Z,2020-09-24T11:13:17.503Z,0.0
5134,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:17.549Z,2020-09-24T11:13:17.549Z,0.0
5135,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:17.549Z,2020-09-24T11:13:17.549Z,0.0
5136,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:17.549Z,2020-09-24T11:13:17.549Z,0.0
5137,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:17.549Z,2020-09-24T11:13:17.549Z,0.0
5138,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:17.575Z,2020-09-24T11:13:17.575Z,0.0
5139,rp,527,0x0007,3198142885,0x00000000,2020-09-24T11:13:17.603Z,2020-09-24T11:13:17.603Z,0.0
5140,rp,528,0x0007,3187231474,0x00000000,2020-09-24T11:13:17.605Z,2020-09-24T11:13:17.605Z,0.0
5141,rp,529,0x0007,1053888568,0x00000000,2020-09-24T11:13:17.606Z,2020-09-24T11:13:17.606Z,0.0
5142,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:17.803Z,2020-09-24T11:13:17.803Z,0.0
5143,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:17.803Z,2020-09-24T11:13:17.803Z,0.0
5144,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:17.803Z,2020-09-24T11:13:17.803Z,0.0
5145,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:17.849Z,2020-09-24T11:13:17.849Z,0.0
5146,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:17.849Z,2020-09-24T11:13:17.849Z,0.0
5147,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:17.849Z,2020-09-24T11:13:17.849Z,0.0
5148,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:17.849Z,2020-09-24T11:13:17.849Z,0.0
5149,rp,527,0x0007,3198143081,0x00000000,2020-09-24T11:13:17.854Z,2020-09-24T11:13:17.854Z,0.0
5150,rp,528,0x0007,3187232616,0x00000000,2020-09-24T11:13:17.856Z,2020-09-24T11:13:17.856Z,0.0
5151,rp,529,0x0007,1053887827,0x00000000,2020-09-24T11:13:17.859Z,2020-09-24T11:13:17.859Z,0.0
5152,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:17.875Z,2020-09-24T11:13:17.875Z,0.0
5153,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:18.103Z,2020-09-24T11:13:18.103Z,0.0
5154,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:18.103Z,2020-09-24T11:13:18.103Z,0.0
5155,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:18.103Z,2020-09-24T11:13:18.103Z,0.0
5156,rp,527,0x0007,3198143166,0x00000000,2020-09-24T11:13:18.106Z,2020-09-24T11:13:18.106Z,0.0
5157,rp,528,0x0007,3187230921,0x00000000,2020-09-24T11:13:18.107Z,2020-09-24T11:13:18.107Z,0.0
5158,rp,529,0x0007,1053888035,0x00000000,2020-09-24T11:13:18.109Z,2020-09-24T11:13:18.109Z,0.0
5159,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:18.149Z,2020-09-24T11:13:18.149Z,0.0
5160,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:18.149Z,2020-09-24T11:13:18.149Z,0.0
5161,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:18.149Z,2020-09-24T11:13:18.149Z,0.0
5162,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:18.149Z,2020-09-24T11:13:18.149Z,0.0
5163,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:18.175Z,2020-09-24T11:13:18.175Z,0.0
5164,rp,528,0x0007,3187239173,0x00000000,2020-09-24T11:13:18.363Z,2020-09-24T11:13:18.363Z,0.0
5165,rp,527,0x0007,3198141921,0x00000000,2020-09-24T11:13:18.363Z,2020-09-24T11:13:18.363Z,0.0
5166,rp,529,0x0007,1053865578,0x00000000,2020-09-24T11:13:18.365Z,2020-09-24T11:13:18.365Z,0.0
5167,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:18.403Z,2020-09-24T11:13:18.403Z,0.0
5168,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:18.403Z,2020-09-24T11:13:18.403Z,0.0
5169,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:18.403Z,2020-09-24T11:13:18.403Z,0.0
5170,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:18.449Z,2020-09-24T11:13:18.449Z,0.0
5171,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:18.449Z,2020-09-24T11:13:18.449Z,0.0
5172,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:18.449Z,2020-09-24T11:13:18.449Z,0.0
5173,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:18.449Z,2020-09-24T11:13:18.449Z,0.0
5174,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:18.475Z,2020-09-24T11:13:18.475Z,0.0
5175,rp,527,0x0007,3198143078,0x00000000,2020-09-24T11:13:18.603Z,2020-09-24T11:13:18.603Z,0.0
5176,rp,528,0x0007,3187742608,0x00000000,2020-09-24T11:13:18.605Z,2020-09-24T11:13:18.605Z,0.0
5177,rp,529,0x0007,1052429245,0x00000000,2020-09-24T11:13:18.606Z,2020-09-24T11:13:18.606Z,0.0
5178,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:18.703Z,2020-09-24T11:13:18.703Z,0.0
5179,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:18.703Z,2020-09-24T11:13:18.703Z,0.0
5180,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:18.703Z,2020-09-24T11:13:18.703Z,0.0
5181,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:18.749Z,2020-09-24T11:13:18.749Z,0.0
5182,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:18.749Z,2020-09-24T11:13:18.749Z,0.0
5183,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:18.749Z,2020-09-24T11:13:18.749Z,0.0
5184,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:18.749Z,2020-09-24T11:13:18.749Z,0.0
5185,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:18.775Z,2020-09-24T11:13:18.775Z,0.0
5186,rp,527,0x0007,3198143287,0x00000000,2020-09-24T11:13:18.854Z,2020-09-24T11:13:18.854Z,0.0
5187,rp,528,0x0007,3187994515,0x00000000,2020-09-24T11:13:18.857Z,2020-09-24T11:13:18.857Z,0.0
5188,rp,529,0x0007,1051177081,0x00000000,2020-09-24T11:13:18.859Z,2020-09-24T11:13:18.859Z,1.0
5189,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:19.003Z,2020-09-24T11:13:19.003Z,1.0
5190,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:19.003Z,2020-09-24T11:13:19.003Z,1.0
5191,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:19.003Z,2020-09-24T11:13:19.003Z,1.0
5192,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:19.049Z,2020-09-24T11:13:19.049Z,1.0
5193,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:19.049Z,2020-09-24T11:13:19.049Z,1.0
5194,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:19.049Z,2020-09-24T11:13:19.049Z,1.0
5195,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:19.049Z,2020-09-24T11:13:19.049Z,1.0
5196,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:19.075Z,2020-09-24T11:13:19.075Z,1.0
5197,rp,527,0x0007,3198146081,0x00000000,2020-09-24T11:13:19.107Z,2020-09-24T11:13:19.107Z,1.0
5198,rp,528,0x0007,3188632385,0x00000000,2020-09-24T11:13:19.107Z,2020-09-24T11:13:19.107Z,1.0
5199,rp,529,0x0007,1051185076,0x00000000,2020-09-24T11:13:19.110Z,2020-09-24T11:13:19.110Z,1.0
5200,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:19.303Z,2020-09-24T11:13:19.303Z,1.0
5201,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:19.303Z,2020-09-24T11:13:19.303Z,1.0
5202,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:19.303Z,2020-09-24T11:13:19.303Z,1.0
5203,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:19.349Z,2020-09-24T11:13:19.349Z,1.0
5204,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:19.349Z,2020-09-24T11:13:19.349Z,1.0
5205,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:19.349Z,2020-09-24T11:13:19.349Z,1.0
5206,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:19.349Z,2020-09-24T11:13:19.349Z,1.0
5207,rp,527,0x0007,3198146695,0x00000000,2020-09-24T11:13:19.353Z,2020-09-24T11:13:19.353Z,1.0
5208,rp,528,0x0007,3188629540,0x00000000,2020-09-24T11:13:19.355Z,2020-09-24T11:13:19.355Z,1.0
5209,rp,529,0x0007,1051184603,0x00000000,2020-09-24T11:13:19.358Z,2020-09-24T11:13:19.358Z,1.0
5210,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:19.375Z,2020-09-24T11:13:19.375Z,1.0
5211,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:19.603Z,2020-09-24T11:13:19.603Z,1.0
5212,rp,527,0x0007,3198147117,0x00000000,2020-09-24T11:13:19.603Z,2020-09-24T11:13:19.603Z,1.0
5213,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:19.603Z,2020-09-24T11:13:19.603Z,1.0
5214,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:19.603Z,2020-09-24T11:13:19.603Z,1.0
5215,rp,528,0x0007,3188627620,0x00000000,2020-09-24T11:13:19.605Z,2020-09-24T11:13:19.605Z,1.0
5216,rp,529,0x0007,1051184297,0x00000000,2020-09-24T11:13:19.606Z,2020-09-24T11:13:19.606Z,1.0
5217,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:19.649Z,2020-09-24T11:13:19.649Z,1.0
5218,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:19.649Z,2020-09-24T11:13:19.649Z,1.0
5219,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:19.649Z,2020-09-24T11:13:19.649Z,1.0
5220,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:19.649Z,2020-09-24T11:13:19.649Z,1.0
5221,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:19.675Z,2020-09-24T11:13:19.675Z,1.0
5222,rp,527,0x0007,3198146944,0x00000000,2020-09-24T11:13:19.854Z,2020-09-24T11:13:19.854Z,1.0
5223,rp,528,0x0007,3188627297,0x00000000,2020-09-24T11:13:19.857Z,2020-09-24T11:13:19.857Z,1.0
5224,rp,529,0x0007,1051183848,0x00000000,2020-09-24T11:13:19.859Z,2020-09-24T11:13:19.859Z,1.0
5225,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:19.903Z,2020-09-24T11:13:19.903Z,1.0
5226,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:19.903Z,2020-09-24T11:13:19.903Z,1.0
5227,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:19.903Z,2020-09-24T11:13:19.903Z,1.0
5228,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:19.949Z,2020-09-24T11:13:19.949Z,1.0
5229,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:19.949Z,2020-09-24T11:13:19.949Z,1.0
5230,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:19.949Z,2020-09-24T11:13:19.949Z,1.0
5231,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:19.949Z,2020-09-24T11:13:19.949Z,1.0
5232,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:19.975Z,2020-09-24T11:13:19.975Z,1.0
5233,rp,527,0x0007,3198147068,0x00000000,2020-09-24T11:13:20.107Z,2020-09-24T11:13:20.107Z,1.0
5234,rp,528,0x0007,3188626879,0x00000000,2020-09-24T11:13:20.107Z,2020-09-24T11:13:20.107Z,1.0
5235,rp,529,0x0007,1051184623,0x00000000,2020-09-24T11:13:20.109Z,2020-09-24T11:13:20.109Z,1.0
5236,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:20.203Z,2020-09-24T11:13:20.203Z,1.0
5237,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:20.203Z,2020-09-24T11:13:20.203Z,1.0
5238,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:20.203Z,2020-09-24T11:13:20.203Z,1.0
5239,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:20.249Z,2020-09-24T11:13:20.249Z,1.0
5240,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:20.249Z,2020-09-24T11:13:20.249Z,1.0
5241,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:20.249Z,2020-09-24T11:13:20.249Z,1.0
5242,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:20.249Z,2020-09-24T11:13:20.249Z,1.0
5243,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:20.275Z,2020-09-24T11:13:20.275Z,1.0
5244,rp,527,0x0007,3198147196,0x00000000,2020-09-24T11:13:20.353Z,2020-09-24T11:13:20.353Z,1.0
5245,rp,528,0x0007,3188626881,0x00000000,2020-09-24T11:13:20.355Z,2020-09-24T11:13:20.355Z,1.0
5246,rp,529,0x0007,1051184139,0x00000000,2020-09-24T11:13:20.358Z,2020-09-24T11:13:20.358Z,1.0
5247,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:20.503Z,2020-09-24T11:13:20.503Z,1.0
5248,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:20.503Z,2020-09-24T11:13:20.503Z,1.0
5249,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:20.503Z,2020-09-24T11:13:20.503Z,1.0
5250,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:20.549Z,2020-09-24T11:13:20.549Z,1.0
5251,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:20.549Z,2020-09-24T11:13:20.549Z,1.0
5252,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:20.549Z,2020-09-24T11:13:20.549Z,1.0
5253,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:20.549Z,2020-09-24T11:13:20.549Z,1.0
5254,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:20.575Z,2020-09-24T11:13:20.575Z,1.0
5255,rp,527,0x0007,3198147016,0x00000000,2020-09-24T11:13:20.603Z,2020-09-24T11:13:20.603Z,1.0
5256,rp,528,0x0007,3188626436,0x00000000,2020-09-24T11:13:20.605Z,2020-09-24T11:13:20.605Z,1.0
5257,rp,529,0x0007,1051183708,0x00000000,2020-09-24T11:13:20.605Z,2020-09-24T11:13:20.605Z,1.0
5258,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:20.803Z,2020-09-24T11:13:20.803Z,1.0
5259,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:20.803Z,2020-09-24T11:13:20.803Z,1.0
5260,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:20.803Z,2020-09-24T11:13:20.803Z,1.0
5261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:20.849Z,2020-09-24T11:13:20.849Z,1.0
5262,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:20.849Z,2020-09-24T11:13:20.849Z,1.0
5263,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:20.849Z,2020-09-24T11:13:20.849Z,1.0
5264,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:20.849Z,2020-09-24T11:13:20.849Z,1.0
5265,rp,527,0x0007,3198146978,0x00000000,2020-09-24T11:13:20.859Z,2020-09-24T11:13:20.859Z,1.0
5266,rp,528,0x0007,3188626897,0x00000000,2020-09-24T11:13:20.861Z,2020-09-24T11:13:20.861Z,1.0
5267,rp,529,0x0007,1051184104,0x00000000,2020-09-24T11:13:20.864Z,2020-09-24T11:13:20.864Z,1.0
5268,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:20.875Z,2020-09-24T11:13:20.875Z,1.0
5269,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:21.103Z,2020-09-24T11:13:21.103Z,1.0
5270,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:21.103Z,2020-09-24T11:13:21.103Z,1.0
5271,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:21.103Z,2020-09-24T11:13:21.103Z,1.0
5272,rp,527,0x0007,3198143591,0x00000000,2020-09-24T11:13:21.106Z,2020-09-24T11:13:21.106Z,1.0
5273,rp,528,0x0007,3188341567,0x00000000,2020-09-24T11:13:21.107Z,2020-09-24T11:13:21.107Z,1.0
5274,rp,529,0x0007,1051619100,0x00000000,2020-09-24T11:13:21.109Z,2020-09-24T11:13:21.109Z,0.0
5275,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:21.149Z,2020-09-24T11:13:21.149Z,0.0
5276,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:21.149Z,2020-09-24T11:13:21.149Z,0.0
5277,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:21.149Z,2020-09-24T11:13:21.149Z,0.0
5278,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:21.149Z,2020-09-24T11:13:21.149Z,0.0
5279,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:21.175Z,2020-09-24T11:13:21.175Z,0.0
5280,rp,528,0x0007,3188325340,0x00000000,2020-09-24T11:13:21.357Z,2020-09-24T11:13:21.357Z,0.0
5281,rp,527,0x0007,3198142601,0x00000000,2020-09-24T11:13:21.357Z,2020-09-24T11:13:21.357Z,0.0
5282,rp,529,0x0007,1052544963,0x00000000,2020-09-24T11:13:21.360Z,2020-09-24T11:13:21.360Z,0.0
5283,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:21.403Z,2020-09-24T11:13:21.403Z,0.0
5284,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:21.403Z,2020-09-24T11:13:21.403Z,0.0
5285,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:21.403Z,2020-09-24T11:13:21.403Z,0.0
5286,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:21.449Z,2020-09-24T11:13:21.449Z,0.0
5287,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:21.449Z,2020-09-24T11:13:21.449Z,0.0
5288,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:21.449Z,2020-09-24T11:13:21.449Z,0.0
5289,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:21.449Z,2020-09-24T11:13:21.449Z,0.0
5290,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:21.475Z,2020-09-24T11:13:21.475Z,0.0
5291,rp,527,0x0007,3198141986,0x00000000,2020-09-24T11:13:21.602Z,2020-09-24T11:13:21.602Z,0.0
5292,rp,528,0x0007,3188326594,0x00000000,2020-09-24T11:13:21.605Z,2020-09-24T11:13:21.605Z,0.0
5293,rp,529,0x0007,1054207145,0x00000000,2020-09-24T11:13:21.605Z,2020-09-24T11:13:21.605Z,0.0
5294,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:21.703Z,2020-09-24T11:13:21.703Z,0.0
5295,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:21.703Z,2020-09-24T11:13:21.703Z,0.0
5296,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:21.703Z,2020-09-24T11:13:21.703Z,0.0
5297,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:21.749Z,2020-09-24T11:13:21.749Z,0.0
5298,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:21.749Z,2020-09-24T11:13:21.749Z,0.0
5299,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:21.749Z,2020-09-24T11:13:21.749Z,0.0
5300,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:21.749Z,2020-09-24T11:13:21.749Z,0.0
5301,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:21.775Z,2020-09-24T11:13:21.775Z,0.0
5302,rp,527,0x0007,3197665189,0x00000000,2020-09-24T11:13:21.853Z,2020-09-24T11:13:21.853Z,0.0
5303,rp,528,0x0007,3189038743,0x00000000,2020-09-24T11:13:21.856Z,2020-09-24T11:13:21.856Z,0.0
5304,rp,529,0x0007,1054389138,0x00000000,2020-09-24T11:13:21.859Z,2020-09-24T11:13:21.859Z,0.0
5305,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:22.003Z,2020-09-24T11:13:22.003Z,0.0
5306,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:22.003Z,2020-09-24T11:13:22.003Z,0.0
5307,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:22.003Z,2020-09-24T11:13:22.003Z,0.0
5308,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:22.049Z,2020-09-24T11:13:22.049Z,0.0
5309,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:22.049Z,2020-09-24T11:13:22.049Z,0.0
5310,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:22.049Z,2020-09-24T11:13:22.049Z,0.0
