,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
24278,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:30.449Z,2020-09-24T11:22:30.449Z,0.0
24279,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:30.449Z,2020-09-24T11:22:30.449Z,0.0
24280,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:30.449Z,2020-09-24T11:22:30.449Z,0.0
24281,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:30.449Z,2020-09-24T11:22:30.449Z,0.0
24282,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:30.475Z,2020-09-24T11:22:30.475Z,0.0
24283,rp,527,0x0007,3187822840,0x00000000,2020-09-24T11:22:30.605Z,2020-09-24T11:22:30.605Z,0.0
24284,rp,528,0x0007,3191217526,0x00000000,2020-09-24T11:22:30.605Z,2020-09-24T11:22:30.605Z,0.0
24285,rp,529,0x0007,1054720527,0x00000000,2020-09-24T11:22:30.608Z,2020-09-24T11:22:30.608Z,0.0
24286,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:30.703Z,2020-09-24T11:22:30.703Z,0.0
24287,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:30.703Z,2020-09-24T11:22:30.703Z,0.0
24288,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:30.703Z,2020-09-24T11:22:30.703Z,0.0
24289,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:30.749Z,2020-09-24T11:22:30.749Z,0.0
24290,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:30.749Z,2020-09-24T11:22:30.749Z,0.0
24291,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:30.749Z,2020-09-24T11:22:30.749Z,0.0
24292,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:30.749Z,2020-09-24T11:22:30.749Z,0.0
24293,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:30.775Z,2020-09-24T11:22:30.775Z,0.0
24294,rp,527,0x0007,3183216391,0x00000000,2020-09-24T11:22:30.864Z,2020-09-24T11:22:30.864Z,0.0
24295,rp,528,0x0007,3190352164,0x00000000,2020-09-24T11:22:30.866Z,2020-09-24T11:22:30.866Z,0.0
24296,rp,529,0x0007,1054459244,0x00000000,2020-09-24T11:22:30.867Z,2020-09-24T11:22:30.867Z,0.0
24297,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:31.003Z,2020-09-24T11:22:31.003Z,0.0
24298,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:31.003Z,2020-09-24T11:22:31.003Z,0.0
24299,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:31.003Z,2020-09-24T11:22:31.003Z,0.0
24300,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:31.049Z,2020-09-24T11:22:31.049Z,0.0
24301,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:31.049Z,2020-09-24T11:22:31.049Z,0.0
24302,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:31.049Z,2020-09-24T11:22:31.049Z,0.0
24303,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:31.049Z,2020-09-24T11:22:31.049Z,0.0
24304,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:31.075Z,2020-09-24T11:22:31.075Z,0.0
24305,rp,527,0x0007,3182347212,0x00000000,2020-09-24T11:22:31.107Z,2020-09-24T11:22:31.107Z,0.0
24306,rp,528,0x0007,3190317492,0x00000000,2020-09-24T11:22:31.109Z,2020-09-24T11:22:31.109Z,0.0
24307,rp,529,0x0007,1054420895,0x00000000,2020-09-24T11:22:31.109Z,2020-09-24T11:22:31.109Z,0.0
24308,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:31.303Z,2020-09-24T11:22:31.303Z,0.0
24309,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:31.303Z,2020-09-24T11:22:31.303Z,0.0
24310,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:31.303Z,2020-09-24T11:22:31.303Z,0.0
24311,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:31.349Z,2020-09-24T11:22:31.349Z,0.0
24312,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:31.349Z,2020-09-24T11:22:31.349Z,0.0
24313,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:31.349Z,2020-09-24T11:22:31.349Z,0.0
24314,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:31.349Z,2020-09-24T11:22:31.349Z,0.0
24315,rp,527,0x0007,3177005575,0x00000000,2020-09-24T11:22:31.360Z,2020-09-24T11:22:31.360Z,0.0
24316,rp,528,0x0007,3190862766,0x00000000,2020-09-24T11:22:31.368Z,2020-09-24T11:22:31.368Z,0.0
24317,rp,529,0x0007,1054426228,0x00000000,2020-09-24T11:22:31.370Z,2020-09-24T11:22:31.370Z,0.0
24318,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:31.375Z,2020-09-24T11:22:31.375Z,0.0
24319,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:31.603Z,2020-09-24T11:22:31.603Z,0.0
24320,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:31.603Z,2020-09-24T11:22:31.603Z,0.0
24321,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:31.603Z,2020-09-24T11:22:31.603Z,0.0
24322,rp,527,0x0007,973890301,0x00000000,2020-09-24T11:22:31.608Z,2020-09-24T11:22:31.608Z,0.0
24323,rp,528,0x0007,3190863996,0x00000000,2020-09-24T11:22:31.610Z,2020-09-24T11:22:31.610Z,0.0
24324,rp,529,0x0007,1054425792,0x00000000,2020-09-24T11:22:31.611Z,2020-09-24T11:22:31.611Z,0.0
24325,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:31.649Z,2020-09-24T11:22:31.649Z,0.0
24326,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:31.649Z,2020-09-24T11:22:31.649Z,0.0
24327,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:31.649Z,2020-09-24T11:22:31.649Z,0.0
24328,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:31.649Z,2020-09-24T11:22:31.649Z,0.0
24329,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:31.675Z,2020-09-24T11:22:31.675Z,0.0
24330,rp,527,0x0007,1023666012,0x00000000,2020-09-24T11:22:31.870Z,2020-09-24T11:22:31.870Z,0.0
24331,rp,528,0x0007,3190327224,0x00000000,2020-09-24T11:22:31.872Z,2020-09-24T11:22:31.872Z,0.0
24332,rp,529,0x0007,1054421733,0x00000000,2020-09-24T11:22:31.872Z,2020-09-24T11:22:31.872Z,0.0
24333,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:31.903Z,2020-09-24T11:22:31.903Z,0.0
24334,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:31.903Z,2020-09-24T11:22:31.903Z,0.0
24335,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:31.903Z,2020-09-24T11:22:31.903Z,0.0
24336,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:31.949Z,2020-09-24T11:22:31.949Z,0.0
24337,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:31.949Z,2020-09-24T11:22:31.949Z,0.0
24338,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:31.949Z,2020-09-24T11:22:31.949Z,0.0
24339,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:31.949Z,2020-09-24T11:22:31.949Z,0.0
24340,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:31.975Z,2020-09-24T11:22:31.975Z,0.0
24341,rp,527,0x0007,1026165074,0x00000000,2020-09-24T11:22:32.109Z,2020-09-24T11:22:32.109Z,0.0
24342,rp,528,0x0007,3190193760,0x00000000,2020-09-24T11:22:32.110Z,2020-09-24T11:22:32.110Z,0.0
24343,rp,529,0x0007,1054390782,0x00000000,2020-09-24T11:22:32.112Z,2020-09-24T11:22:32.112Z,0.0
24344,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:32.203Z,2020-09-24T11:22:32.203Z,0.0
24345,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:32.203Z,2020-09-24T11:22:32.203Z,0.0
24346,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:32.203Z,2020-09-24T11:22:32.203Z,0.0
24347,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:32.249Z,2020-09-24T11:22:32.249Z,0.0
24348,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:32.249Z,2020-09-24T11:22:32.249Z,0.0
24349,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:32.249Z,2020-09-24T11:22:32.249Z,0.0
24350,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:32.249Z,2020-09-24T11:22:32.249Z,0.0
24351,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:32.275Z,2020-09-24T11:22:32.275Z,0.0
24352,rp,527,0x0007,1036833389,0x00000000,2020-09-24T11:22:32.363Z,2020-09-24T11:22:32.363Z,0.0
24353,rp,528,0x0007,3189810861,0x00000000,2020-09-24T11:22:32.371Z,2020-09-24T11:22:32.371Z,0.0
24354,rp,529,0x0007,1054132515,0x00000000,2020-09-24T11:22:32.379Z,2020-09-24T11:22:32.379Z,0.0
24355,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:32.503Z,2020-09-24T11:22:32.503Z,0.0
24356,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:32.503Z,2020-09-24T11:22:32.503Z,0.0
24357,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:32.503Z,2020-09-24T11:22:32.503Z,0.0
24358,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:32.549Z,2020-09-24T11:22:32.549Z,0.0
24359,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:32.549Z,2020-09-24T11:22:32.549Z,0.0
24360,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:32.549Z,2020-09-24T11:22:32.549Z,0.0
24361,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:32.549Z,2020-09-24T11:22:32.549Z,0.0
24362,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:32.575Z,2020-09-24T11:22:32.575Z,0.0
24363,rp,527,0x0007,1042497337,0x00000000,2020-09-24T11:22:32.606Z,2020-09-24T11:22:32.606Z,0.0
24364,rp,529,0x0007,1053898692,0x00000000,2020-09-24T11:22:32.609Z,2020-09-24T11:22:32.609Z,0.0
24365,rp,528,0x0007,3189417522,0x00000000,2020-09-24T11:22:32.609Z,2020-09-24T11:22:32.609Z,0.0
24366,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:32.803Z,2020-09-24T11:22:32.803Z,0.0
24367,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:32.803Z,2020-09-24T11:22:32.803Z,0.0
24368,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:32.803Z,2020-09-24T11:22:32.803Z,0.0
24369,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:32.849Z,2020-09-24T11:22:32.849Z,0.0
24370,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:32.849Z,2020-09-24T11:22:32.849Z,0.0
24371,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:32.849Z,2020-09-24T11:22:32.849Z,0.0
24372,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:32.849Z,2020-09-24T11:22:32.849Z,0.0
24373,rp,527,0x0007,1046733427,0x00000000,2020-09-24T11:22:32.862Z,2020-09-24T11:22:32.862Z,0.0
24374,rp,528,0x0007,3188987406,0x00000000,2020-09-24T11:22:32.872Z,2020-09-24T11:22:32.872Z,0.0
24375,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:32.875Z,2020-09-24T11:22:32.875Z,0.0
24376,rp,529,0x0007,1053617489,0x00000000,2020-09-24T11:22:32.877Z,2020-09-24T11:22:32.877Z,0.0
24377,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:33.103Z,2020-09-24T11:22:33.103Z,0.0
24378,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:33.103Z,2020-09-24T11:22:33.103Z,0.0
24379,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:33.103Z,2020-09-24T11:22:33.103Z,0.0
24380,rp,527,0x0007,1049643689,0x00000000,2020-09-24T11:22:33.107Z,2020-09-24T11:22:33.107Z,0.0
24381,rp,528,0x0007,3188598277,0x00000000,2020-09-24T11:22:33.110Z,2020-09-24T11:22:33.110Z,0.0
24382,rp,529,0x0007,1053375855,0x00000000,2020-09-24T11:22:33.112Z,2020-09-24T11:22:33.112Z,0.0
24383,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:33.149Z,2020-09-24T11:22:33.149Z,0.0
24384,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:33.149Z,2020-09-24T11:22:33.149Z,0.0
24385,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:33.149Z,2020-09-24T11:22:33.149Z,0.0
24386,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:33.149Z,2020-09-24T11:22:33.149Z,0.0
24387,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:33.175Z,2020-09-24T11:22:33.175Z,0.0
24388,rp,527,0x0007,1050988037,0x00000000,2020-09-24T11:22:33.365Z,2020-09-24T11:22:33.365Z,0.0
24389,rp,528,0x0007,3188346062,0x00000000,2020-09-24T11:22:33.373Z,2020-09-24T11:22:33.373Z,0.0
24390,rp,529,0x0007,1053214539,0x00000000,2020-09-24T11:22:33.379Z,2020-09-24T11:22:33.379Z,0.0
24391,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:33.403Z,2020-09-24T11:22:33.403Z,0.0
24392,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:33.403Z,2020-09-24T11:22:33.403Z,0.0
24393,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:33.403Z,2020-09-24T11:22:33.403Z,0.0
24394,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:33.449Z,2020-09-24T11:22:33.449Z,0.0
24395,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:33.449Z,2020-09-24T11:22:33.449Z,0.0
24396,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:33.449Z,2020-09-24T11:22:33.449Z,0.0
24397,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:33.449Z,2020-09-24T11:22:33.449Z,0.0
24398,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:33.475Z,2020-09-24T11:22:33.475Z,0.0
24399,rp,529,0x0007,1052142950,0x00000000,2020-09-24T11:22:33.606Z,2020-09-24T11:22:33.606Z,0.0
24400,rp,528,0x0007,3188299528,0x00000000,2020-09-24T11:22:33.606Z,2020-09-24T11:22:33.606Z,0.0
24401,rp,527,0x0007,1050956494,0x00000000,2020-09-24T11:22:33.606Z,2020-09-24T11:22:33.606Z,0.0
24402,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:33.703Z,2020-09-24T11:22:33.703Z,0.0
24403,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:33.703Z,2020-09-24T11:22:33.703Z,0.0
24404,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:33.703Z,2020-09-24T11:22:33.703Z,0.0
24405,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:33.749Z,2020-09-24T11:22:33.749Z,0.0
24406,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:33.749Z,2020-09-24T11:22:33.749Z,0.0
24407,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:33.749Z,2020-09-24T11:22:33.749Z,0.0
24408,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:33.749Z,2020-09-24T11:22:33.749Z,0.0
24409,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:22:33.775Z,2020-09-24T11:22:33.775Z,0.0
24410,rp,527,0x0007,1050941144,0x00000000,2020-09-24T11:22:33.865Z,2020-09-24T11:22:33.865Z,0.0
24411,rp,528,0x0007,3188277294,0x00000000,2020-09-24T11:22:33.867Z,2020-09-24T11:22:33.867Z,0.0
24412,rp,529,0x0007,1051693219,0x00000000,2020-09-24T11:22:33.867Z,2020-09-24T11:22:33.867Z,2.0
24413,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:34.003Z,2020-09-24T11:22:34.003Z,2.0
24414,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:34.003Z,2020-09-24T11:22:34.003Z,2.0
24415,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:34.003Z,2020-09-24T11:22:34.003Z,2.0
24416,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:34.049Z,2020-09-24T11:22:34.049Z,2.0
24417,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:34.049Z,2020-09-24T11:22:34.049Z,2.0
24418,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:34.049Z,2020-09-24T11:22:34.049Z,2.0
24419,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:34.049Z,2020-09-24T11:22:34.049Z,2.0
24420,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:34.075Z,2020-09-24T11:22:34.075Z,2.0
24421,rp,527,0x0007,1050943970,0x00000000,2020-09-24T11:22:34.105Z,2020-09-24T11:22:34.105Z,2.0
24422,rp,528,0x0007,3188272667,0x00000000,2020-09-24T11:22:34.107Z,2020-09-24T11:22:34.107Z,2.0
24423,rp,529,0x0007,1051693667,0x00000000,2020-09-24T11:22:34.110Z,2020-09-24T11:22:34.110Z,2.0
24424,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:34.303Z,2020-09-24T11:22:34.303Z,2.0
24425,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:34.303Z,2020-09-24T11:22:34.303Z,2.0
24426,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:34.303Z,2020-09-24T11:22:34.303Z,2.0
24427,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:34.349Z,2020-09-24T11:22:34.349Z,2.0
24428,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:34.349Z,2020-09-24T11:22:34.349Z,2.0
24429,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:34.349Z,2020-09-24T11:22:34.349Z,2.0
24430,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:34.349Z,2020-09-24T11:22:34.349Z,2.0
24431,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:22:34.375Z,2020-09-24T11:22:34.375Z,2.0
24432,rp,527,0x0007,1050944624,0x00000000,2020-09-24T11:22:34.379Z,2020-09-24T11:22:34.379Z,2.0
24433,rp,528,0x0007,3188271094,0x00000000,2020-09-24T11:22:34.381Z,2020-09-24T11:22:34.381Z,2.0
24434,rp,529,0x0007,1051693859,0x00000000,2020-09-24T11:22:34.384Z,2020-09-24T11:22:34.384Z,2.0
24435,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:34.603Z,2020-09-24T11:22:34.603Z,2.0
24436,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:34.603Z,2020-09-24T11:22:34.603Z,2.0
24437,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:34.603Z,2020-09-24T11:22:34.603Z,2.0
24438,rp,527,0x0007,1050943688,0x00000000,2020-09-24T11:22:34.604Z,2020-09-24T11:22:34.604Z,2.0
24439,rp,529,0x0007,1051692982,0x00000000,2020-09-24T11:22:34.606Z,2020-09-24T11:22:34.606Z,2.0
24440,rp,528,0x0007,3188273363,0x00000000,2020-09-24T11:22:34.606Z,2020-09-24T11:22:34.606Z,2.0
24441,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:34.649Z,2020-09-24T11:22:34.649Z,2.0
24442,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:34.649Z,2020-09-24T11:22:34.649Z,2.0
24443,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:34.649Z,2020-09-24T11:22:34.649Z,2.0
24444,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:34.649Z,2020-09-24T11:22:34.649Z,2.0
24445,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:34.675Z,2020-09-24T11:22:34.675Z,2.0
24446,rp,527,0x0007,1050943648,0x00000000,2020-09-24T11:22:34.866Z,2020-09-24T11:22:34.866Z,2.0
24447,rp,528,0x0007,3188273686,0x00000000,2020-09-24T11:22:34.872Z,2020-09-24T11:22:34.872Z,2.0
24448,rp,529,0x0007,1051692633,0x00000000,2020-09-24T11:22:34.872Z,2020-09-24T11:22:34.872Z,2.0
24449,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:34.903Z,2020-09-24T11:22:34.903Z,2.0
24450,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:34.903Z,2020-09-24T11:22:34.903Z,2.0
24451,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:34.903Z,2020-09-24T11:22:34.903Z,2.0
24452,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:34.949Z,2020-09-24T11:22:34.949Z,2.0
24453,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:34.949Z,2020-09-24T11:22:34.949Z,2.0
24454,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:34.949Z,2020-09-24T11:22:34.949Z,2.0
24455,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:34.949Z,2020-09-24T11:22:34.949Z,2.0
24456,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:34.975Z,2020-09-24T11:22:34.975Z,2.0
24457,rp,527,0x0007,1050943616,0x00000000,2020-09-24T11:22:35.102Z,2020-09-24T11:22:35.102Z,2.0
24458,rp,528,0x0007,3188274011,0x00000000,2020-09-24T11:22:35.105Z,2020-09-24T11:22:35.105Z,2.0
24459,rp,529,0x0007,1051692989,0x00000000,2020-09-24T11:22:35.108Z,2020-09-24T11:22:35.108Z,2.0
24460,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:35.203Z,2020-09-24T11:22:35.203Z,2.0
24461,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:35.203Z,2020-09-24T11:22:35.203Z,2.0
24462,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:35.203Z,2020-09-24T11:22:35.203Z,2.0
24463,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:35.249Z,2020-09-24T11:22:35.249Z,2.0
24464,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:35.249Z,2020-09-24T11:22:35.249Z,2.0
24465,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:35.249Z,2020-09-24T11:22:35.249Z,2.0
24466,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:35.249Z,2020-09-24T11:22:35.249Z,2.0
24467,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:35.275Z,2020-09-24T11:22:35.275Z,2.0
24468,rp,527,0x0007,1050969978,0x00000000,2020-09-24T11:22:35.373Z,2020-09-24T11:22:35.373Z,2.0
24469,rp,528,0x0007,3188332978,0x00000000,2020-09-24T11:22:35.374Z,2020-09-24T11:22:35.374Z,2.0
24470,rp,529,0x0007,1053014577,0x00000000,2020-09-24T11:22:35.377Z,2020-09-24T11:22:35.377Z,0.0
24471,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:35.503Z,2020-09-24T11:22:35.503Z,0.0
24472,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:35.503Z,2020-09-24T11:22:35.503Z,0.0
24473,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:35.503Z,2020-09-24T11:22:35.503Z,0.0
24474,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:35.549Z,2020-09-24T11:22:35.549Z,0.0
24475,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:35.549Z,2020-09-24T11:22:35.549Z,0.0
24476,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:35.549Z,2020-09-24T11:22:35.549Z,0.0
24477,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:35.549Z,2020-09-24T11:22:35.549Z,0.0
24478,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:35.575Z,2020-09-24T11:22:35.575Z,0.0
24479,rp,527,0x0007,1050649980,0x00000000,2020-09-24T11:22:35.604Z,2020-09-24T11:22:35.604Z,0.0
24480,rp,528,0x0007,3188726465,0x00000000,2020-09-24T11:22:35.606Z,2020-09-24T11:22:35.606Z,0.0
24481,rp,529,0x0007,1053341149,0x00000000,2020-09-24T11:22:35.607Z,2020-09-24T11:22:35.607Z,0.0
24482,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:35.803Z,2020-09-24T11:22:35.803Z,0.0
24483,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:22:35.803Z,2020-09-24T11:22:35.803Z,0.0
24484,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:35.803Z,2020-09-24T11:22:35.803Z,0.0
24485,qc,DistanceAbs,0x000b,8.16554489478,0x00000000,2020-09-24T11:22:35.849Z,2020-09-24T11:22:35.849Z,0.0
24486,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:22:35.849Z,2020-09-24T11:22:35.849Z,0.0
24487,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:22:35.849Z,2020-09-24T11:22:35.849Z,0.0
24488,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-09-24T11:22:35.849Z,2020-09-24T11:22:35.849Z,0.0
24489,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:22:35.875Z,2020-09-24T11:22:35.875Z,0.0
24490,rp,527,0x0007,1046875557,0x00000000,2020-09-24T11:22:35.878Z,2020-09-24T11:22:35.878Z,0.0
24491,rp,528,0x0007,3191053561,0x00000000,2020-09-24T11:22:35.883Z,2020-09-24T11:22:35.883Z,0.0
24492,rp,529,0x0007,1054167513,0x00000000,2020-09-24T11:22:35.886Z,2020-09-24T11:22:35.886Z,0.0
24493,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:22:36.103Z,2020-09-24T11:22:36.103Z,0.0
24494,rp,527,0x0007,1036813968,0x00000000,2020-09-24T11:22:36.103Z,2020-09-24T11:22:36.103Z,0.0
24495,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:22:36.103Z,2020-09-24T11:22:36.103Z,0.0
