,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
87663,rp,528,0x0007,3188346395,0x00000000,2020-09-24T11:50:47.857Z,2020-09-24T11:50:47.857Z,0.0
87664,rp,527,0x0007,1050980596,0x00000000,2020-09-24T11:50:47.858Z,2020-09-24T11:50:47.858Z,0.0
87665,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:47.875Z,2020-09-24T11:50:47.875Z,0.0
87666,rp,529,0x0007,1052373497,0x00000000,2020-09-24T11:50:48.102Z,2020-09-24T11:50:48.102Z,0.0
87667,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:48.103Z,2020-09-24T11:50:48.103Z,0.0
87668,rp,528,0x0007,3189304834,0x00000000,2020-09-24T11:50:48.103Z,2020-09-24T11:50:48.103Z,0.0
87669,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:48.103Z,2020-09-24T11:50:48.103Z,0.0
87670,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:48.103Z,2020-09-24T11:50:48.103Z,0.0
87671,rp,527,0x0007,1050968262,0x00000000,2020-09-24T11:50:48.105Z,2020-09-24T11:50:48.105Z,0.0
87672,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:48.149Z,2020-09-24T11:50:48.149Z,0.0
87673,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:48.149Z,2020-09-24T11:50:48.149Z,0.0
87674,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:48.149Z,2020-09-24T11:50:48.149Z,0.0
87675,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:48.149Z,2020-09-24T11:50:48.149Z,0.0
87676,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:48.175Z,2020-09-24T11:50:48.175Z,0.0
87677,rp,529,0x0007,1051542913,0x00000000,2020-09-24T11:50:48.353Z,2020-09-24T11:50:48.353Z,2.0
87678,rp,528,0x0007,3190251776,0x00000000,2020-09-24T11:50:48.353Z,2020-09-24T11:50:48.353Z,2.0
87679,rp,527,0x0007,1050955099,0x00000000,2020-09-24T11:50:48.356Z,2020-09-24T11:50:48.356Z,2.0
87680,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:48.403Z,2020-09-24T11:50:48.403Z,2.0
87681,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:48.403Z,2020-09-24T11:50:48.403Z,2.0
87682,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:48.403Z,2020-09-24T11:50:48.403Z,2.0
87683,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:48.449Z,2020-09-24T11:50:48.449Z,2.0
87684,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:48.449Z,2020-09-24T11:50:48.449Z,2.0
87685,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:48.449Z,2020-09-24T11:50:48.449Z,2.0
87686,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:48.449Z,2020-09-24T11:50:48.449Z,2.0
87687,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:48.475Z,2020-09-24T11:50:48.475Z,2.0
87688,rp,529,0x0007,1051542153,0x00000000,2020-09-24T11:50:48.603Z,2020-09-24T11:50:48.603Z,2.0
87689,rp,528,0x0007,3190245645,0x00000000,2020-09-24T11:50:48.603Z,2020-09-24T11:50:48.603Z,2.0
87690,rp,527,0x0007,1050957141,0x00000000,2020-09-24T11:50:48.606Z,2020-09-24T11:50:48.606Z,2.0
87691,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:48.703Z,2020-09-24T11:50:48.703Z,2.0
87692,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:48.703Z,2020-09-24T11:50:48.703Z,2.0
87693,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:48.703Z,2020-09-24T11:50:48.703Z,2.0
87694,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:48.749Z,2020-09-24T11:50:48.749Z,2.0
87695,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:48.749Z,2020-09-24T11:50:48.749Z,2.0
87696,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:48.749Z,2020-09-24T11:50:48.749Z,2.0
87697,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:48.749Z,2020-09-24T11:50:48.749Z,2.0
87698,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:48.775Z,2020-09-24T11:50:48.775Z,2.0
87699,rp,528,0x0007,3190245681,0x00000000,2020-09-24T11:50:48.854Z,2020-09-24T11:50:48.854Z,2.0
87700,rp,529,0x0007,1051544756,0x00000000,2020-09-24T11:50:48.854Z,2020-09-24T11:50:48.854Z,2.0
87701,rp,527,0x0007,1050957433,0x00000000,2020-09-24T11:50:48.857Z,2020-09-24T11:50:48.857Z,2.0
87702,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:49.003Z,2020-09-24T11:50:49.003Z,2.0
87703,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:49.003Z,2020-09-24T11:50:49.003Z,2.0
87704,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:49.003Z,2020-09-24T11:50:49.003Z,2.0
87705,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:49.049Z,2020-09-24T11:50:49.049Z,2.0
87706,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:49.049Z,2020-09-24T11:50:49.049Z,2.0
87707,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:49.049Z,2020-09-24T11:50:49.049Z,2.0
87708,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:49.049Z,2020-09-24T11:50:49.049Z,2.0
87709,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:49.075Z,2020-09-24T11:50:49.075Z,2.0
87710,rp,529,0x0007,1051783517,0x00000000,2020-09-24T11:50:49.103Z,2020-09-24T11:50:49.103Z,2.0
87711,rp,528,0x0007,3190242096,0x00000000,2020-09-24T11:50:49.107Z,2020-09-24T11:50:49.107Z,2.0
87712,rp,527,0x0007,1050929499,0x00000000,2020-09-24T11:50:49.107Z,2020-09-24T11:50:49.107Z,2.0
87713,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:49.303Z,2020-09-24T11:50:49.303Z,2.0
87714,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:49.303Z,2020-09-24T11:50:49.303Z,2.0
87715,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:49.303Z,2020-09-24T11:50:49.303Z,2.0
87716,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:49.349Z,2020-09-24T11:50:49.349Z,2.0
87717,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:49.349Z,2020-09-24T11:50:49.349Z,2.0
87718,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:49.349Z,2020-09-24T11:50:49.349Z,2.0
87719,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:49.349Z,2020-09-24T11:50:49.349Z,2.0
87720,rp,529,0x0007,1053674097,0x00000000,2020-09-24T11:50:49.352Z,2020-09-24T11:50:49.352Z,0.0
87721,rp,528,0x0007,3190242005,0x00000000,2020-09-24T11:50:49.353Z,2020-09-24T11:50:49.353Z,0.0
87722,rp,527,0x0007,1050703611,0x00000000,2020-09-24T11:50:49.355Z,2020-09-24T11:50:49.355Z,0.0
87723,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:49.375Z,2020-09-24T11:50:49.375Z,0.0
87724,rp,527,0x0007,1050572313,0x00000000,2020-09-24T11:50:49.603Z,2020-09-24T11:50:49.603Z,0.0
87725,rp,529,0x0007,1054424702,0x00000000,2020-09-24T11:50:49.603Z,2020-09-24T11:50:49.603Z,0.0
87726,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:49.603Z,2020-09-24T11:50:49.603Z,0.0
87727,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:49.603Z,2020-09-24T11:50:49.603Z,0.0
87728,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:49.603Z,2020-09-24T11:50:49.603Z,0.0
87729,rp,528,0x0007,3190280335,0x00000000,2020-09-24T11:50:49.603Z,2020-09-24T11:50:49.603Z,0.0
87730,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:49.649Z,2020-09-24T11:50:49.649Z,0.0
87731,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:49.649Z,2020-09-24T11:50:49.649Z,0.0
87732,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:49.649Z,2020-09-24T11:50:49.649Z,0.0
87733,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:49.649Z,2020-09-24T11:50:49.649Z,0.0
87734,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:49.675Z,2020-09-24T11:50:49.675Z,0.0
87735,rp,529,0x0007,1054805255,0x00000000,2020-09-24T11:50:49.853Z,2020-09-24T11:50:49.853Z,0.0
87736,rp,528,0x0007,3191303168,0x00000000,2020-09-24T11:50:49.854Z,2020-09-24T11:50:49.854Z,0.0
87737,rp,527,0x0007,1048851496,0x00000000,2020-09-24T11:50:49.856Z,2020-09-24T11:50:49.856Z,0.0
87738,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:49.903Z,2020-09-24T11:50:49.903Z,0.0
87739,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:49.903Z,2020-09-24T11:50:49.903Z,0.0
87740,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:49.903Z,2020-09-24T11:50:49.903Z,0.0
87741,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:49.949Z,2020-09-24T11:50:49.949Z,0.0
87742,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:49.949Z,2020-09-24T11:50:49.949Z,0.0
87743,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:49.949Z,2020-09-24T11:50:49.949Z,0.0
87744,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:49.949Z,2020-09-24T11:50:49.949Z,0.0
87745,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:49.975Z,2020-09-24T11:50:49.975Z,0.0
87746,rp,529,0x0007,1055058906,0x00000000,2020-09-24T11:50:50.102Z,2020-09-24T11:50:50.102Z,0.0
87747,rp,528,0x0007,3191921925,0x00000000,2020-09-24T11:50:50.104Z,2020-09-24T11:50:50.104Z,0.0
87748,rp,527,0x0007,1041265117,0x00000000,2020-09-24T11:50:50.107Z,2020-09-24T11:50:50.107Z,0.0
87749,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:50.203Z,2020-09-24T11:50:50.203Z,0.0
87750,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:50.203Z,2020-09-24T11:50:50.203Z,0.0
87751,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:50.203Z,2020-09-24T11:50:50.203Z,0.0
87752,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:50.249Z,2020-09-24T11:50:50.249Z,0.0
87753,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:50.249Z,2020-09-24T11:50:50.249Z,0.0
87754,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:50.249Z,2020-09-24T11:50:50.249Z,0.0
87755,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:50.249Z,2020-09-24T11:50:50.249Z,0.0
87756,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:50.275Z,2020-09-24T11:50:50.275Z,0.0
87757,rp,529,0x0007,1054627862,0x00000000,2020-09-24T11:50:50.352Z,2020-09-24T11:50:50.352Z,0.0
87758,rp,528,0x0007,3190743370,0x00000000,2020-09-24T11:50:50.355Z,2020-09-24T11:50:50.355Z,0.0
87759,rp,527,0x0007,1030044032,0x00000000,2020-09-24T11:50:50.357Z,2020-09-24T11:50:50.357Z,0.0
87760,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:50.503Z,2020-09-24T11:50:50.503Z,0.0
87761,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:50.503Z,2020-09-24T11:50:50.503Z,0.0
87762,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:50.503Z,2020-09-24T11:50:50.503Z,0.0
87763,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:50.549Z,2020-09-24T11:50:50.549Z,0.0
87764,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:50.549Z,2020-09-24T11:50:50.549Z,0.0
87765,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:50.549Z,2020-09-24T11:50:50.549Z,0.0
87766,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:50.549Z,2020-09-24T11:50:50.549Z,0.0
87767,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:50.575Z,2020-09-24T11:50:50.575Z,0.0
87768,rp,529,0x0007,1054418595,0x00000000,2020-09-24T11:50:50.602Z,2020-09-24T11:50:50.602Z,0.0
87769,rp,528,0x0007,3190243836,0x00000000,2020-09-24T11:50:50.603Z,2020-09-24T11:50:50.603Z,0.0
87770,rp,527,0x0007,1024513082,0x00000000,2020-09-24T11:50:50.605Z,2020-09-24T11:50:50.605Z,0.0
87771,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:50.803Z,2020-09-24T11:50:50.803Z,0.0
87772,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:50.803Z,2020-09-24T11:50:50.803Z,0.0
87773,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:50.803Z,2020-09-24T11:50:50.803Z,0.0
87774,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:50.849Z,2020-09-24T11:50:50.849Z,0.0
87775,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:50.849Z,2020-09-24T11:50:50.849Z,0.0
87776,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:50.849Z,2020-09-24T11:50:50.849Z,0.0
87777,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:50.849Z,2020-09-24T11:50:50.849Z,0.0
87778,rp,528,0x0007,3190620851,0x00000000,2020-09-24T11:50:50.853Z,2020-09-24T11:50:50.853Z,0.0
87779,rp,529,0x0007,1054422437,0x00000000,2020-09-24T11:50:50.853Z,2020-09-24T11:50:50.853Z,0.0
87780,rp,527,0x0007,1016297038,0x00000000,2020-09-24T11:50:50.856Z,2020-09-24T11:50:50.856Z,0.0
87781,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:50.875Z,2020-09-24T11:50:50.875Z,0.0
87782,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:51.103Z,2020-09-24T11:50:51.103Z,0.0
87783,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:51.103Z,2020-09-24T11:50:51.103Z,0.0
87784,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:51.103Z,2020-09-24T11:50:51.103Z,0.0
87785,rp,529,0x0007,1054427777,0x00000000,2020-09-24T11:50:51.103Z,2020-09-24T11:50:51.103Z,0.0
87786,rp,527,0x0007,3171096829,0x00000000,2020-09-24T11:50:51.106Z,2020-09-24T11:50:51.106Z,0.0
87787,rp,528,0x0007,3190986627,0x00000000,2020-09-24T11:50:51.106Z,2020-09-24T11:50:51.106Z,0.0
87788,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:51.149Z,2020-09-24T11:50:51.149Z,0.0
87789,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:51.149Z,2020-09-24T11:50:51.149Z,0.0
87790,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:51.149Z,2020-09-24T11:50:51.149Z,0.0
87791,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:51.149Z,2020-09-24T11:50:51.149Z,0.0
87792,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:51.175Z,2020-09-24T11:50:51.175Z,0.0
87793,rp,529,0x0007,1054421514,0x00000000,2020-09-24T11:50:51.354Z,2020-09-24T11:50:51.354Z,0.0
87794,rp,528,0x0007,3190524021,0x00000000,2020-09-24T11:50:51.357Z,2020-09-24T11:50:51.357Z,0.0
87795,rp,527,0x0007,3181074638,0x00000000,2020-09-24T11:50:51.360Z,2020-09-24T11:50:51.360Z,0.0
87796,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:51.403Z,2020-09-24T11:50:51.403Z,0.0
87797,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:51.403Z,2020-09-24T11:50:51.403Z,0.0
87798,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:51.403Z,2020-09-24T11:50:51.403Z,0.0
87799,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:51.449Z,2020-09-24T11:50:51.449Z,0.0
87800,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:51.449Z,2020-09-24T11:50:51.449Z,0.0
87801,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:51.449Z,2020-09-24T11:50:51.449Z,0.0
87802,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:51.449Z,2020-09-24T11:50:51.449Z,0.0
87803,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:51.475Z,2020-09-24T11:50:51.475Z,0.0
87804,rp,529,0x0007,1054416808,0x00000000,2020-09-24T11:50:51.602Z,2020-09-24T11:50:51.602Z,0.0
87805,rp,528,0x0007,3190234550,0x00000000,2020-09-24T11:50:51.602Z,2020-09-24T11:50:51.602Z,0.0
87806,rp,527,0x0007,3182838692,0x00000000,2020-09-24T11:50:51.605Z,2020-09-24T11:50:51.605Z,0.0
87807,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:51.703Z,2020-09-24T11:50:51.703Z,0.0
87808,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:51.703Z,2020-09-24T11:50:51.703Z,0.0
87809,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:51.703Z,2020-09-24T11:50:51.703Z,0.0
87810,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:51.749Z,2020-09-24T11:50:51.749Z,0.0
87811,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:51.749Z,2020-09-24T11:50:51.749Z,0.0
87812,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:51.749Z,2020-09-24T11:50:51.749Z,0.0
87813,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:51.749Z,2020-09-24T11:50:51.749Z,0.0
87814,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:51.775Z,2020-09-24T11:50:51.775Z,0.0
87815,rp,529,0x0007,1054325969,0x00000000,2020-09-24T11:50:51.852Z,2020-09-24T11:50:51.852Z,0.0
87816,rp,528,0x0007,3189738433,0x00000000,2020-09-24T11:50:51.853Z,2020-09-24T11:50:51.853Z,0.0
87817,rp,527,0x0007,3187902020,0x00000000,2020-09-24T11:50:51.855Z,2020-09-24T11:50:51.855Z,0.0
87818,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:52.003Z,2020-09-24T11:50:52.003Z,0.0
87819,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:52.003Z,2020-09-24T11:50:52.003Z,0.0
87820,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:52.003Z,2020-09-24T11:50:52.003Z,0.0
87821,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:52.049Z,2020-09-24T11:50:52.049Z,0.0
87822,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:52.049Z,2020-09-24T11:50:52.049Z,0.0
87823,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:52.049Z,2020-09-24T11:50:52.049Z,0.0
87824,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:52.049Z,2020-09-24T11:50:52.049Z,0.0
87825,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:52.075Z,2020-09-24T11:50:52.075Z,0.0
87826,rp,528,0x0007,3188973442,0x00000000,2020-09-24T11:50:52.103Z,2020-09-24T11:50:52.103Z,0.0
87827,rp,529,0x0007,1054176272,0x00000000,2020-09-24T11:50:52.103Z,2020-09-24T11:50:52.103Z,0.0
87828,rp,527,0x0007,3192129242,0x00000000,2020-09-24T11:50:52.106Z,2020-09-24T11:50:52.106Z,0.0
87829,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:52.303Z,2020-09-24T11:50:52.303Z,0.0
87830,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:52.303Z,2020-09-24T11:50:52.303Z,0.0
87831,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:52.303Z,2020-09-24T11:50:52.303Z,0.0
87832,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:52.349Z,2020-09-24T11:50:52.349Z,0.0
87833,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:52.349Z,2020-09-24T11:50:52.349Z,0.0
87834,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:52.349Z,2020-09-24T11:50:52.349Z,0.0
87835,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:52.349Z,2020-09-24T11:50:52.349Z,0.0
87836,rp,529,0x0007,1054031493,0x00000000,2020-09-24T11:50:52.353Z,2020-09-24T11:50:52.353Z,0.0
87837,rp,528,0x0007,3188183328,0x00000000,2020-09-24T11:50:52.354Z,2020-09-24T11:50:52.354Z,0.0
87838,rp,527,0x0007,3196133075,0x00000000,2020-09-24T11:50:52.356Z,2020-09-24T11:50:52.356Z,0.0
87839,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:52.375Z,2020-09-24T11:50:52.375Z,0.0
87840,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:52.603Z,2020-09-24T11:50:52.603Z,0.0
87841,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:52.603Z,2020-09-24T11:50:52.603Z,0.0
87842,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:52.603Z,2020-09-24T11:50:52.603Z,0.0
87843,rp,528,0x0007,3187359216,0x00000000,2020-09-24T11:50:52.604Z,2020-09-24T11:50:52.604Z,0.0
87844,rp,529,0x0007,1053898318,0x00000000,2020-09-24T11:50:52.604Z,2020-09-24T11:50:52.604Z,0.0
87845,rp,527,0x0007,3197951320,0x00000000,2020-09-24T11:50:52.605Z,2020-09-24T11:50:52.605Z,0.0
87846,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:52.649Z,2020-09-24T11:50:52.649Z,0.0
87847,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:50:52.649Z,2020-09-24T11:50:52.649Z,0.0
87848,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:50:52.649Z,2020-09-24T11:50:52.649Z,0.0
87849,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:52.649Z,2020-09-24T11:50:52.649Z,0.0
87850,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:50:52.675Z,2020-09-24T11:50:52.675Z,0.0
87851,rp,529,0x0007,1053883666,0x00000000,2020-09-24T11:50:52.854Z,2020-09-24T11:50:52.854Z,0.0
87852,rp,527,0x0007,3198146075,0x00000000,2020-09-24T11:50:52.857Z,2020-09-24T11:50:52.857Z,0.0
87853,rp,528,0x0007,3187246255,0x00000000,2020-09-24T11:50:52.857Z,2020-09-24T11:50:52.857Z,0.0
87854,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:50:52.903Z,2020-09-24T11:50:52.903Z,0.0
87855,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:50:52.903Z,2020-09-24T11:50:52.903Z,0.0
87856,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:50:52.903Z,2020-09-24T11:50:52.903Z,0.0
87857,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:50:52.949Z,2020-09-24T11:50:52.949Z,0.0
