,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
79229,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:47:09.749Z,2020-09-24T11:47:09.749Z,1.0
79230,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:09.749Z,2020-09-24T11:47:09.749Z,1.0
79231,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:09.775Z,2020-09-24T11:47:09.775Z,1.0
79232,rp,529,0x0007,1051184823,0x00000000,2020-09-24T11:47:09.852Z,2020-09-24T11:47:09.852Z,1.0
79233,rp,528,0x0007,3188628585,0x00000000,2020-09-24T11:47:09.853Z,2020-09-24T11:47:09.853Z,1.0
79234,rp,527,0x0007,3198146869,0x00000000,2020-09-24T11:47:09.858Z,2020-09-24T11:47:09.858Z,1.0
79235,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:10.003Z,2020-09-24T11:47:10.003Z,1.0
79236,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:10.003Z,2020-09-24T11:47:10.003Z,1.0
79237,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:10.003Z,2020-09-24T11:47:10.003Z,1.0
79238,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:10.049Z,2020-09-24T11:47:10.049Z,1.0
79239,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:10.049Z,2020-09-24T11:47:10.049Z,1.0
79240,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:10.049Z,2020-09-24T11:47:10.049Z,1.0
79241,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:10.049Z,2020-09-24T11:47:10.049Z,1.0
79242,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:10.075Z,2020-09-24T11:47:10.075Z,1.0
79243,rp,528,0x0007,3188628054,0x00000000,2020-09-24T11:47:10.103Z,2020-09-24T11:47:10.103Z,1.0
79244,rp,529,0x0007,1051185369,0x00000000,2020-09-24T11:47:10.103Z,2020-09-24T11:47:10.103Z,1.0
79245,rp,527,0x0007,3198146968,0x00000000,2020-09-24T11:47:10.106Z,2020-09-24T11:47:10.106Z,1.0
79246,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:10.303Z,2020-09-24T11:47:10.303Z,1.0
79247,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:10.303Z,2020-09-24T11:47:10.303Z,1.0
79248,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:10.303Z,2020-09-24T11:47:10.303Z,1.0
79249,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:10.349Z,2020-09-24T11:47:10.349Z,1.0
79250,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:10.349Z,2020-09-24T11:47:10.349Z,1.0
79251,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:10.349Z,2020-09-24T11:47:10.349Z,1.0
79252,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:10.349Z,2020-09-24T11:47:10.349Z,1.0
79253,rp,528,0x0007,3188628617,0x00000000,2020-09-24T11:47:10.354Z,2020-09-24T11:47:10.354Z,1.0
79254,rp,529,0x0007,1051185320,0x00000000,2020-09-24T11:47:10.354Z,2020-09-24T11:47:10.354Z,1.0
79255,rp,527,0x0007,3198146795,0x00000000,2020-09-24T11:47:10.359Z,2020-09-24T11:47:10.359Z,1.0
79256,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:10.375Z,2020-09-24T11:47:10.375Z,1.0
79257,rp,528,0x0007,3188359538,0x00000000,2020-09-24T11:47:10.602Z,2020-09-24T11:47:10.602Z,1.0
79258,rp,529,0x0007,1051597018,0x00000000,2020-09-24T11:47:10.602Z,2020-09-24T11:47:10.602Z,0.0
79259,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:10.603Z,2020-09-24T11:47:10.603Z,0.0
79260,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:10.603Z,2020-09-24T11:47:10.603Z,0.0
79261,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:10.603Z,2020-09-24T11:47:10.603Z,0.0
79262,rp,527,0x0007,3198143456,0x00000000,2020-09-24T11:47:10.605Z,2020-09-24T11:47:10.605Z,0.0
79263,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:10.649Z,2020-09-24T11:47:10.649Z,0.0
79264,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:10.649Z,2020-09-24T11:47:10.649Z,0.0
79265,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:10.649Z,2020-09-24T11:47:10.649Z,0.0
79266,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:10.649Z,2020-09-24T11:47:10.649Z,0.0
79267,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:10.675Z,2020-09-24T11:47:10.675Z,0.0
79268,rp,529,0x0007,1052419028,0x00000000,2020-09-24T11:47:10.852Z,2020-09-24T11:47:10.852Z,0.0
79269,rp,528,0x0007,3188326016,0x00000000,2020-09-24T11:47:10.855Z,2020-09-24T11:47:10.855Z,0.0
79270,rp,527,0x0007,3198143002,0x00000000,2020-09-24T11:47:10.858Z,2020-09-24T11:47:10.858Z,0.0
79271,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:10.903Z,2020-09-24T11:47:10.903Z,0.0
79272,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:10.903Z,2020-09-24T11:47:10.903Z,0.0
79273,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:10.903Z,2020-09-24T11:47:10.903Z,0.0
79274,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:10.949Z,2020-09-24T11:47:10.949Z,0.0
79275,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:10.949Z,2020-09-24T11:47:10.949Z,0.0
79276,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:10.949Z,2020-09-24T11:47:10.949Z,0.0
79277,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:10.949Z,2020-09-24T11:47:10.949Z,0.0
79278,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:10.975Z,2020-09-24T11:47:10.975Z,0.0
79279,rp,528,0x0007,3188325736,0x00000000,2020-09-24T11:47:11.103Z,2020-09-24T11:47:11.103Z,0.0
79280,rp,529,0x0007,1054163032,0x00000000,2020-09-24T11:47:11.103Z,2020-09-24T11:47:11.103Z,0.0
79281,rp,527,0x0007,3198141737,0x00000000,2020-09-24T11:47:11.106Z,2020-09-24T11:47:11.106Z,0.0
79282,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:11.203Z,2020-09-24T11:47:11.203Z,0.0
79283,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:11.203Z,2020-09-24T11:47:11.203Z,0.0
79284,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:11.203Z,2020-09-24T11:47:11.203Z,0.0
79285,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:11.249Z,2020-09-24T11:47:11.249Z,0.0
79286,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:11.249Z,2020-09-24T11:47:11.249Z,0.0
79287,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:11.249Z,2020-09-24T11:47:11.249Z,0.0
79288,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:11.249Z,2020-09-24T11:47:11.249Z,0.0
79289,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:11.275Z,2020-09-24T11:47:11.275Z,0.0
79290,rp,529,0x0007,1054372821,0x00000000,2020-09-24T11:47:11.354Z,2020-09-24T11:47:11.354Z,0.0
79291,rp,528,0x0007,3188933319,0x00000000,2020-09-24T11:47:11.356Z,2020-09-24T11:47:11.356Z,0.0
79292,rp,527,0x0007,3197665277,0x00000000,2020-09-24T11:47:11.359Z,2020-09-24T11:47:11.359Z,0.0
79293,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:11.503Z,2020-09-24T11:47:11.503Z,0.0
79294,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:11.503Z,2020-09-24T11:47:11.503Z,0.0
79295,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:11.503Z,2020-09-24T11:47:11.503Z,0.0
79296,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:11.549Z,2020-09-24T11:47:11.549Z,0.0
79297,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:11.549Z,2020-09-24T11:47:11.549Z,0.0
79298,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:11.549Z,2020-09-24T11:47:11.549Z,0.0
79299,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:11.549Z,2020-09-24T11:47:11.549Z,0.0
79300,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:11.575Z,2020-09-24T11:47:11.575Z,0.0
79301,rp,529,0x0007,1054698130,0x00000000,2020-09-24T11:47:11.602Z,2020-09-24T11:47:11.602Z,0.0
79302,rp,528,0x0007,3190921145,0x00000000,2020-09-24T11:47:11.604Z,2020-09-24T11:47:11.604Z,0.0
79303,rp,527,0x0007,3194903082,0x00000000,2020-09-24T11:47:11.607Z,2020-09-24T11:47:11.607Z,0.0
79304,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:11.803Z,2020-09-24T11:47:11.803Z,0.0
79305,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:11.803Z,2020-09-24T11:47:11.803Z,0.0
79306,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:11.803Z,2020-09-24T11:47:11.803Z,0.0
79307,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:11.849Z,2020-09-24T11:47:11.849Z,0.0
79308,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:11.849Z,2020-09-24T11:47:11.849Z,0.0
79309,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:11.849Z,2020-09-24T11:47:11.849Z,0.0
79310,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:11.849Z,2020-09-24T11:47:11.849Z,0.0
79311,rp,529,0x0007,1054770013,0x00000000,2020-09-24T11:47:11.852Z,2020-09-24T11:47:11.852Z,0.0
79312,rp,528,0x0007,3191414457,0x00000000,2020-09-24T11:47:11.855Z,2020-09-24T11:47:11.855Z,0.0
79313,rp,527,0x0007,3188803386,0x00000000,2020-09-24T11:47:11.857Z,2020-09-24T11:47:11.857Z,0.0
79314,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:11.875Z,2020-09-24T11:47:11.875Z,0.0
79315,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:12.103Z,2020-09-24T11:47:12.103Z,0.0
79316,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:12.103Z,2020-09-24T11:47:12.103Z,0.0
79317,rp,527,0x0007,3183833371,0x00000000,2020-09-24T11:47:12.103Z,2020-09-24T11:47:12.103Z,0.0
79318,rp,528,0x0007,3190494613,0x00000000,2020-09-24T11:47:12.103Z,2020-09-24T11:47:12.103Z,0.0
79319,rp,529,0x0007,1054509587,0x00000000,2020-09-24T11:47:12.103Z,2020-09-24T11:47:12.103Z,0.0
79320,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:12.103Z,2020-09-24T11:47:12.103Z,0.0
79321,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:12.149Z,2020-09-24T11:47:12.149Z,0.0
79322,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:12.149Z,2020-09-24T11:47:12.149Z,0.0
79323,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:12.149Z,2020-09-24T11:47:12.149Z,0.0
79324,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:12.149Z,2020-09-24T11:47:12.149Z,0.0
79325,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:12.175Z,2020-09-24T11:47:12.175Z,0.0
79326,rp,529,0x0007,1054421029,0x00000000,2020-09-24T11:47:12.353Z,2020-09-24T11:47:12.353Z,0.0
79327,rp,528,0x0007,3190259114,0x00000000,2020-09-24T11:47:12.356Z,2020-09-24T11:47:12.356Z,0.0
79328,rp,527,0x0007,3182640310,0x00000000,2020-09-24T11:47:12.359Z,2020-09-24T11:47:12.359Z,0.0
79329,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:12.403Z,2020-09-24T11:47:12.403Z,0.0
79330,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:12.403Z,2020-09-24T11:47:12.403Z,0.0
79331,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:12.403Z,2020-09-24T11:47:12.403Z,0.0
79332,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:12.449Z,2020-09-24T11:47:12.449Z,0.0
79333,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:12.449Z,2020-09-24T11:47:12.449Z,0.0
79334,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:12.449Z,2020-09-24T11:47:12.449Z,0.0
79335,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:12.449Z,2020-09-24T11:47:12.449Z,0.0
79336,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:12.475Z,2020-09-24T11:47:12.475Z,0.0
79337,rp,529,0x0007,1054424841,0x00000000,2020-09-24T11:47:12.602Z,2020-09-24T11:47:12.602Z,0.0
79338,rp,528,0x0007,3190704633,0x00000000,2020-09-24T11:47:12.604Z,2020-09-24T11:47:12.604Z,0.0
79339,rp,527,0x0007,3179622694,0x00000000,2020-09-24T11:47:12.606Z,2020-09-24T11:47:12.606Z,0.0
79340,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:12.703Z,2020-09-24T11:47:12.703Z,0.0
79341,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:12.703Z,2020-09-24T11:47:12.703Z,0.0
79342,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:12.703Z,2020-09-24T11:47:12.703Z,0.0
79343,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:12.749Z,2020-09-24T11:47:12.749Z,0.0
79344,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:12.749Z,2020-09-24T11:47:12.749Z,0.0
79345,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:12.749Z,2020-09-24T11:47:12.749Z,0.0
79346,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:12.749Z,2020-09-24T11:47:12.749Z,0.0
79347,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:12.775Z,2020-09-24T11:47:12.775Z,0.0
79348,rp,529,0x0007,1054426608,0x00000000,2020-09-24T11:47:12.855Z,2020-09-24T11:47:12.855Z,0.0
79349,rp,528,0x0007,3190953920,0x00000000,2020-09-24T11:47:12.857Z,2020-09-24T11:47:12.857Z,0.0
79350,rp,527,0x0007,3157550001,0x00000000,2020-09-24T11:47:12.857Z,2020-09-24T11:47:12.857Z,0.0
79351,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:13.003Z,2020-09-24T11:47:13.003Z,0.0
79352,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:13.003Z,2020-09-24T11:47:13.003Z,0.0
79353,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:13.003Z,2020-09-24T11:47:13.003Z,0.0
79354,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:13.049Z,2020-09-24T11:47:13.049Z,0.0
79355,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:13.049Z,2020-09-24T11:47:13.049Z,0.0
79356,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:13.049Z,2020-09-24T11:47:13.049Z,0.0
79357,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:13.049Z,2020-09-24T11:47:13.049Z,0.0
79358,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:13.075Z,2020-09-24T11:47:13.075Z,0.0
79359,rp,529,0x0007,1054421921,0x00000000,2020-09-24T11:47:13.102Z,2020-09-24T11:47:13.102Z,0.0
79360,rp,528,0x0007,3190465573,0x00000000,2020-09-24T11:47:13.103Z,2020-09-24T11:47:13.103Z,0.0
79361,rp,527,0x0007,1020676832,0x00000000,2020-09-24T11:47:13.105Z,2020-09-24T11:47:13.105Z,0.0
79362,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:13.303Z,2020-09-24T11:47:13.303Z,0.0
79363,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:13.303Z,2020-09-24T11:47:13.303Z,0.0
79364,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:13.303Z,2020-09-24T11:47:13.303Z,0.0
79365,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:13.349Z,2020-09-24T11:47:13.349Z,0.0
79366,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:13.349Z,2020-09-24T11:47:13.349Z,0.0
79367,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:13.349Z,2020-09-24T11:47:13.349Z,0.0
79368,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:13.349Z,2020-09-24T11:47:13.349Z,0.0
79369,rp,529,0x0007,1054415794,0x00000000,2020-09-24T11:47:13.353Z,2020-09-24T11:47:13.353Z,0.0
79370,rp,528,0x0007,3190230203,0x00000000,2020-09-24T11:47:13.355Z,2020-09-24T11:47:13.355Z,0.0
79371,rp,527,0x0007,1025052234,0x00000000,2020-09-24T11:47:13.358Z,2020-09-24T11:47:13.358Z,0.0
79372,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:13.375Z,2020-09-24T11:47:13.375Z,0.0
79373,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:13.603Z,2020-09-24T11:47:13.603Z,0.0
79374,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:13.603Z,2020-09-24T11:47:13.603Z,0.0
79375,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:13.603Z,2020-09-24T11:47:13.603Z,0.0
79376,rp,529,0x0007,1054225103,0x00000000,2020-09-24T11:47:13.603Z,2020-09-24T11:47:13.603Z,0.0
79377,rp,528,0x0007,3189930774,0x00000000,2020-09-24T11:47:13.603Z,2020-09-24T11:47:13.603Z,0.0
79378,rp,527,0x0007,1034700722,0x00000000,2020-09-24T11:47:13.606Z,2020-09-24T11:47:13.606Z,0.0
79379,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:13.649Z,2020-09-24T11:47:13.649Z,0.0
79380,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:47:13.649Z,2020-09-24T11:47:13.649Z,0.0
79381,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:47:13.649Z,2020-09-24T11:47:13.649Z,0.0
79382,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:47:13.649Z,2020-09-24T11:47:13.649Z,0.0
79383,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:47:13.675Z,2020-09-24T11:47:13.675Z,0.0
79384,rp,528,0x0007,3189522609,0x00000000,2020-09-24T11:47:13.854Z,2020-09-24T11:47:13.854Z,0.0
79385,rp,529,0x0007,1053966096,0x00000000,2020-09-24T11:47:13.854Z,2020-09-24T11:47:13.854Z,0.0
79386,rp,527,0x0007,1041565047,0x00000000,2020-09-24T11:47:13.859Z,2020-09-24T11:47:13.859Z,0.0
79387,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:47:13.903Z,2020-09-24T11:47:13.903Z,0.0
79388,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:47:13.903Z,2020-09-24T11:47:13.903Z,0.0
79389,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:47:13.903Z,2020-09-24T11:47:13.903Z,0.0
79390,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:47:13.949Z,2020-09-24T11:47:13.949Z,0.0
