,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
30926,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:22.349Z,2020-09-24T11:25:22.349Z,0.0
30927,rp,527,0x0007,3198141610,0x00000000,2020-09-24T11:25:22.355Z,2020-09-24T11:25:22.355Z,0.0
30928,rp,528,0x0007,3187752825,0x00000000,2020-09-24T11:25:22.357Z,2020-09-24T11:25:22.357Z,0.0
30929,rp,529,0x0007,1052356758,0x00000000,2020-09-24T11:25:22.357Z,2020-09-24T11:25:22.357Z,0.0
30930,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:22.375Z,2020-09-24T11:25:22.375Z,0.0
30931,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:22.603Z,2020-09-24T11:25:22.603Z,0.0
30932,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:22.603Z,2020-09-24T11:25:22.603Z,0.0
30933,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:22.603Z,2020-09-24T11:25:22.603Z,0.0
30934,rp,527,0x0007,3198142767,0x00000000,2020-09-24T11:25:22.616Z,2020-09-24T11:25:22.616Z,0.0
30935,rp,528,0x0007,3187995309,0x00000000,2020-09-24T11:25:22.618Z,2020-09-24T11:25:22.618Z,0.0
30936,rp,529,0x0007,1051178465,0x00000000,2020-09-24T11:25:22.618Z,2020-09-24T11:25:22.618Z,1.0
30937,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:22.649Z,2020-09-24T11:25:22.649Z,1.0
30938,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:22.649Z,2020-09-24T11:25:22.649Z,1.0
30939,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:22.649Z,2020-09-24T11:25:22.649Z,1.0
30940,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:22.649Z,2020-09-24T11:25:22.649Z,1.0
30941,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:22.675Z,2020-09-24T11:25:22.675Z,1.0
30942,rp,527,0x0007,3198145644,0x00000000,2020-09-24T11:25:22.856Z,2020-09-24T11:25:22.856Z,1.0
30943,rp,528,0x0007,3188631109,0x00000000,2020-09-24T11:25:22.856Z,2020-09-24T11:25:22.856Z,1.0
30944,rp,529,0x0007,1051184832,0x00000000,2020-09-24T11:25:22.859Z,2020-09-24T11:25:22.859Z,1.0
30945,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:22.903Z,2020-09-24T11:25:22.903Z,1.0
30946,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:22.903Z,2020-09-24T11:25:22.903Z,1.0
30947,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:22.903Z,2020-09-24T11:25:22.903Z,1.0
30948,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:22.949Z,2020-09-24T11:25:22.949Z,1.0
30949,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:22.949Z,2020-09-24T11:25:22.949Z,1.0
30950,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:22.949Z,2020-09-24T11:25:22.949Z,1.0
30951,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:22.949Z,2020-09-24T11:25:22.949Z,1.0
30952,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:22.975Z,2020-09-24T11:25:22.975Z,1.0
30953,rp,527,0x0007,3198146278,0x00000000,2020-09-24T11:25:23.117Z,2020-09-24T11:25:23.117Z,1.0
30954,rp,528,0x0007,3188628143,0x00000000,2020-09-24T11:25:23.119Z,2020-09-24T11:25:23.119Z,1.0
30955,rp,529,0x0007,1051184607,0x00000000,2020-09-24T11:25:23.124Z,2020-09-24T11:25:23.124Z,1.0
30956,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:23.203Z,2020-09-24T11:25:23.203Z,1.0
30957,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:23.203Z,2020-09-24T11:25:23.203Z,1.0
30958,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:23.203Z,2020-09-24T11:25:23.203Z,1.0
30959,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:23.249Z,2020-09-24T11:25:23.249Z,1.0
30960,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:23.249Z,2020-09-24T11:25:23.249Z,1.0
30961,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:23.249Z,2020-09-24T11:25:23.249Z,1.0
30962,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:23.249Z,2020-09-24T11:25:23.249Z,1.0
30963,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:23.275Z,2020-09-24T11:25:23.275Z,1.0
30964,rp,527,0x0007,3198146845,0x00000000,2020-09-24T11:25:23.354Z,2020-09-24T11:25:23.354Z,1.0
30965,rp,529,0x0007,1051184601,0x00000000,2020-09-24T11:25:23.359Z,2020-09-24T11:25:23.359Z,1.0
30966,rp,528,0x0007,3188627726,0x00000000,2020-09-24T11:25:23.359Z,2020-09-24T11:25:23.359Z,1.0
30967,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:23.503Z,2020-09-24T11:25:23.503Z,1.0
30968,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:23.503Z,2020-09-24T11:25:23.503Z,1.0
30969,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:23.503Z,2020-09-24T11:25:23.503Z,1.0
30970,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:23.549Z,2020-09-24T11:25:23.549Z,1.0
30971,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:23.549Z,2020-09-24T11:25:23.549Z,1.0
30972,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:23.549Z,2020-09-24T11:25:23.549Z,1.0
30973,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:23.549Z,2020-09-24T11:25:23.549Z,1.0
30974,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:23.575Z,2020-09-24T11:25:23.575Z,1.0
30975,rp,527,0x0007,3198146759,0x00000000,2020-09-24T11:25:23.610Z,2020-09-24T11:25:23.610Z,1.0
30976,rp,529,0x0007,1051185119,0x00000000,2020-09-24T11:25:23.613Z,2020-09-24T11:25:23.613Z,1.0
30977,rp,528,0x0007,3188627573,0x00000000,2020-09-24T11:25:23.613Z,2020-09-24T11:25:23.613Z,1.0
30978,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:23.803Z,2020-09-24T11:25:23.803Z,1.0
30979,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:23.803Z,2020-09-24T11:25:23.803Z,1.0
30980,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:23.803Z,2020-09-24T11:25:23.803Z,1.0
30981,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:23.849Z,2020-09-24T11:25:23.849Z,1.0
30982,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:23.849Z,2020-09-24T11:25:23.849Z,1.0
30983,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:23.849Z,2020-09-24T11:25:23.849Z,1.0
30984,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:23.849Z,2020-09-24T11:25:23.849Z,1.0
30985,rp,527,0x0007,3198147146,0x00000000,2020-09-24T11:25:23.853Z,2020-09-24T11:25:23.853Z,1.0
30986,rp,528,0x0007,3188627576,0x00000000,2020-09-24T11:25:23.856Z,2020-09-24T11:25:23.856Z,1.0
30987,rp,529,0x0007,1051184458,0x00000000,2020-09-24T11:25:23.858Z,2020-09-24T11:25:23.858Z,1.0
30988,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:23.875Z,2020-09-24T11:25:23.875Z,1.0
30989,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:24.103Z,2020-09-24T11:25:24.103Z,1.0
30990,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:24.103Z,2020-09-24T11:25:24.103Z,1.0
30991,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:24.103Z,2020-09-24T11:25:24.103Z,1.0
30992,rp,527,0x0007,3198146952,0x00000000,2020-09-24T11:25:24.122Z,2020-09-24T11:25:24.122Z,1.0
30993,rp,528,0x0007,3188627573,0x00000000,2020-09-24T11:25:24.122Z,2020-09-24T11:25:24.122Z,1.0
30994,rp,529,0x0007,1051184727,0x00000000,2020-09-24T11:25:24.127Z,2020-09-24T11:25:24.127Z,1.0
30995,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:24.149Z,2020-09-24T11:25:24.149Z,1.0
30996,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:24.149Z,2020-09-24T11:25:24.149Z,1.0
30997,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:24.149Z,2020-09-24T11:25:24.149Z,1.0
30998,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:24.149Z,2020-09-24T11:25:24.149Z,1.0
30999,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:24.175Z,2020-09-24T11:25:24.175Z,1.0
31000,rp,527,0x0007,3198147240,0x00000000,2020-09-24T11:25:24.354Z,2020-09-24T11:25:24.354Z,1.0
31001,rp,528,0x0007,3188627487,0x00000000,2020-09-24T11:25:24.357Z,2020-09-24T11:25:24.357Z,1.0
31002,rp,529,0x0007,1051184887,0x00000000,2020-09-24T11:25:24.359Z,2020-09-24T11:25:24.359Z,1.0
31003,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:24.403Z,2020-09-24T11:25:24.403Z,1.0
31004,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:24.403Z,2020-09-24T11:25:24.403Z,1.0
31005,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:24.403Z,2020-09-24T11:25:24.403Z,1.0
31006,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:24.449Z,2020-09-24T11:25:24.449Z,1.0
31007,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:24.449Z,2020-09-24T11:25:24.449Z,1.0
31008,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:24.449Z,2020-09-24T11:25:24.449Z,1.0
31009,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:24.449Z,2020-09-24T11:25:24.449Z,1.0
31010,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:24.475Z,2020-09-24T11:25:24.475Z,1.0
31011,rp,527,0x0007,3198147146,0x00000000,2020-09-24T11:25:24.623Z,2020-09-24T11:25:24.623Z,1.0
31012,rp,528,0x0007,3188628117,0x00000000,2020-09-24T11:25:24.626Z,2020-09-24T11:25:24.626Z,1.0
31013,rp,529,0x0007,1051185041,0x00000000,2020-09-24T11:25:24.626Z,2020-09-24T11:25:24.626Z,1.0
31014,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:24.703Z,2020-09-24T11:25:24.703Z,1.0
31015,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:24.703Z,2020-09-24T11:25:24.703Z,1.0
31016,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:24.703Z,2020-09-24T11:25:24.703Z,1.0
31017,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:24.749Z,2020-09-24T11:25:24.749Z,1.0
31018,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:24.749Z,2020-09-24T11:25:24.749Z,1.0
31019,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:24.749Z,2020-09-24T11:25:24.749Z,1.0
31020,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:24.749Z,2020-09-24T11:25:24.749Z,1.0
31021,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:24.775Z,2020-09-24T11:25:24.775Z,1.0
31022,rp,527,0x0007,3198143318,0x00000000,2020-09-24T11:25:24.853Z,2020-09-24T11:25:24.853Z,1.0
31023,rp,528,0x0007,3188349976,0x00000000,2020-09-24T11:25:24.855Z,2020-09-24T11:25:24.855Z,1.0
31024,rp,529,0x0007,1051618713,0x00000000,2020-09-24T11:25:24.858Z,2020-09-24T11:25:24.858Z,0.0
31025,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:25.003Z,2020-09-24T11:25:25.003Z,0.0
31026,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:25.003Z,2020-09-24T11:25:25.003Z,0.0
31027,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:25.003Z,2020-09-24T11:25:25.003Z,0.0
31028,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:25.049Z,2020-09-24T11:25:25.049Z,0.0
31029,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:25.049Z,2020-09-24T11:25:25.049Z,0.0
31030,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:25.049Z,2020-09-24T11:25:25.049Z,0.0
31031,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:25.049Z,2020-09-24T11:25:25.049Z,0.0
31032,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:25.075Z,2020-09-24T11:25:25.075Z,0.0
31033,rp,527,0x0007,3198142481,0x00000000,2020-09-24T11:25:25.111Z,2020-09-24T11:25:25.111Z,0.0
31034,rp,528,0x0007,3188326008,0x00000000,2020-09-24T11:25:25.119Z,2020-09-24T11:25:25.119Z,0.0
31035,rp,529,0x0007,1052679644,0x00000000,2020-09-24T11:25:25.127Z,2020-09-24T11:25:25.127Z,0.0
31036,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:25.303Z,2020-09-24T11:25:25.303Z,0.0
31037,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:25.303Z,2020-09-24T11:25:25.303Z,0.0
31038,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:25.303Z,2020-09-24T11:25:25.303Z,0.0
31039,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:25.349Z,2020-09-24T11:25:25.349Z,0.0
31040,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:25.349Z,2020-09-24T11:25:25.349Z,0.0
31041,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:25.349Z,2020-09-24T11:25:25.349Z,0.0
31042,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:25.349Z,2020-09-24T11:25:25.349Z,0.0
31043,rp,527,0x0007,3198141539,0x00000000,2020-09-24T11:25:25.360Z,2020-09-24T11:25:25.360Z,0.0
31044,rp,529,0x0007,1054223938,0x00000000,2020-09-24T11:25:25.362Z,2020-09-24T11:25:25.362Z,0.0
31045,rp,528,0x0007,3188329183,0x00000000,2020-09-24T11:25:25.362Z,2020-09-24T11:25:25.362Z,0.0
31046,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:25.375Z,2020-09-24T11:25:25.375Z,0.0
31047,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:25.603Z,2020-09-24T11:25:25.603Z,0.0
31048,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:25.603Z,2020-09-24T11:25:25.603Z,0.0
31049,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:25.603Z,2020-09-24T11:25:25.603Z,0.0
31050,rp,527,0x0007,3197576454,0x00000000,2020-09-24T11:25:25.620Z,2020-09-24T11:25:25.620Z,0.0
31051,rp,528,0x0007,3189145924,0x00000000,2020-09-24T11:25:25.623Z,2020-09-24T11:25:25.623Z,0.0
31052,rp,529,0x0007,1054411800,0x00000000,2020-09-24T11:25:25.626Z,2020-09-24T11:25:25.626Z,0.0
31053,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:25.649Z,2020-09-24T11:25:25.649Z,0.0
31054,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:25.649Z,2020-09-24T11:25:25.649Z,0.0
31055,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:25.649Z,2020-09-24T11:25:25.649Z,0.0
31056,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:25.649Z,2020-09-24T11:25:25.649Z,0.0
31057,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:25.675Z,2020-09-24T11:25:25.675Z,0.0
31058,rp,527,0x0007,3194901905,0x00000000,2020-09-24T11:25:25.853Z,2020-09-24T11:25:25.853Z,0.0
31059,rp,528,0x0007,3191036776,0x00000000,2020-09-24T11:25:25.855Z,2020-09-24T11:25:25.855Z,0.0
31060,rp,529,0x0007,1054714674,0x00000000,2020-09-24T11:25:25.858Z,2020-09-24T11:25:25.858Z,0.0
31061,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:25.903Z,2020-09-24T11:25:25.903Z,0.0
31062,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:25.903Z,2020-09-24T11:25:25.903Z,0.0
31063,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:25.903Z,2020-09-24T11:25:25.903Z,0.0
