,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
67498,rp,528,0x0007,3187617805,0x00000000,2020-09-24T11:42:06.357Z,2020-09-24T11:42:06.357Z,0.0
67499,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:06.403Z,2020-09-24T11:42:06.403Z,0.0
67500,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:06.403Z,2020-09-24T11:42:06.403Z,0.0
67501,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:06.403Z,2020-09-24T11:42:06.403Z,0.0
67502,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:06.449Z,2020-09-24T11:42:06.449Z,0.0
67503,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:06.449Z,2020-09-24T11:42:06.449Z,0.0
67504,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:06.449Z,2020-09-24T11:42:06.449Z,0.0
67505,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:06.449Z,2020-09-24T11:42:06.449Z,0.0
67506,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:06.475Z,2020-09-24T11:42:06.475Z,0.0
67507,rp,528,0x0007,3187973482,0x00000000,2020-09-24T11:42:06.602Z,2020-09-24T11:42:06.602Z,0.0
67508,rp,529,0x0007,1051273845,0x00000000,2020-09-24T11:42:06.602Z,2020-09-24T11:42:06.602Z,0.0
67509,rp,527,0x0007,3198142092,0x00000000,2020-09-24T11:42:06.605Z,2020-09-24T11:42:06.605Z,0.0
67510,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:06.703Z,2020-09-24T11:42:06.703Z,0.0
67511,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:06.703Z,2020-09-24T11:42:06.703Z,0.0
67512,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:06.703Z,2020-09-24T11:42:06.703Z,0.0
67513,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:06.749Z,2020-09-24T11:42:06.749Z,0.0
67514,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:06.749Z,2020-09-24T11:42:06.749Z,0.0
67515,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:06.749Z,2020-09-24T11:42:06.749Z,0.0
67516,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:06.749Z,2020-09-24T11:42:06.749Z,0.0
67517,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:06.775Z,2020-09-24T11:42:06.775Z,0.0
67518,rp,528,0x0007,3188638835,0x00000000,2020-09-24T11:42:06.853Z,2020-09-24T11:42:06.853Z,0.0
67519,rp,529,0x0007,1051185493,0x00000000,2020-09-24T11:42:06.853Z,2020-09-24T11:42:06.853Z,1.0
67520,rp,527,0x0007,3198146123,0x00000000,2020-09-24T11:42:06.856Z,2020-09-24T11:42:06.856Z,1.0
67521,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:07.003Z,2020-09-24T11:42:07.003Z,1.0
67522,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:07.003Z,2020-09-24T11:42:07.003Z,1.0
67523,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:07.003Z,2020-09-24T11:42:07.003Z,1.0
67524,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:07.049Z,2020-09-24T11:42:07.049Z,1.0
67525,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:07.049Z,2020-09-24T11:42:07.049Z,1.0
67526,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:07.049Z,2020-09-24T11:42:07.049Z,1.0
67527,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:07.049Z,2020-09-24T11:42:07.049Z,1.0
67528,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:07.075Z,2020-09-24T11:42:07.075Z,1.0
67529,rp,529,0x0007,1051184395,0x00000000,2020-09-24T11:42:07.103Z,2020-09-24T11:42:07.103Z,1.0
67530,rp,528,0x0007,3188628441,0x00000000,2020-09-24T11:42:07.106Z,2020-09-24T11:42:07.106Z,1.0
67531,rp,527,0x0007,3198146499,0x00000000,2020-09-24T11:42:07.106Z,2020-09-24T11:42:07.106Z,1.0
67532,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:07.303Z,2020-09-24T11:42:07.303Z,1.0
67533,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:07.303Z,2020-09-24T11:42:07.303Z,1.0
67534,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:07.303Z,2020-09-24T11:42:07.303Z,1.0
67535,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:07.349Z,2020-09-24T11:42:07.349Z,1.0
67536,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:07.349Z,2020-09-24T11:42:07.349Z,1.0
67537,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:07.349Z,2020-09-24T11:42:07.349Z,1.0
67538,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:07.349Z,2020-09-24T11:42:07.349Z,1.0
67539,rp,529,0x0007,1051184840,0x00000000,2020-09-24T11:42:07.354Z,2020-09-24T11:42:07.354Z,1.0
67540,rp,527,0x0007,3198146704,0x00000000,2020-09-24T11:42:07.357Z,2020-09-24T11:42:07.357Z,1.0
67541,rp,528,0x0007,3188627298,0x00000000,2020-09-24T11:42:07.357Z,2020-09-24T11:42:07.357Z,1.0
67542,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:07.375Z,2020-09-24T11:42:07.375Z,1.0
67543,rp,529,0x0007,1051184580,0x00000000,2020-09-24T11:42:07.602Z,2020-09-24T11:42:07.602Z,1.0
67544,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:07.603Z,2020-09-24T11:42:07.603Z,1.0
67545,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:07.603Z,2020-09-24T11:42:07.603Z,1.0
67546,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:07.603Z,2020-09-24T11:42:07.603Z,1.0
67547,rp,528,0x0007,3188627391,0x00000000,2020-09-24T11:42:07.605Z,2020-09-24T11:42:07.605Z,1.0
67548,rp,527,0x0007,3198146802,0x00000000,2020-09-24T11:42:07.607Z,2020-09-24T11:42:07.607Z,1.0
67549,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:07.649Z,2020-09-24T11:42:07.649Z,1.0
67550,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:07.649Z,2020-09-24T11:42:07.649Z,1.0
67551,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:07.649Z,2020-09-24T11:42:07.649Z,1.0
67552,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:07.649Z,2020-09-24T11:42:07.649Z,1.0
67553,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:07.675Z,2020-09-24T11:42:07.675Z,1.0
67554,rp,529,0x0007,1051185044,0x00000000,2020-09-24T11:42:07.852Z,2020-09-24T11:42:07.852Z,1.0
67555,rp,528,0x0007,3188627403,0x00000000,2020-09-24T11:42:07.853Z,2020-09-24T11:42:07.853Z,1.0
67556,rp,527,0x0007,3198146760,0x00000000,2020-09-24T11:42:07.855Z,2020-09-24T11:42:07.855Z,1.0
67557,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:07.903Z,2020-09-24T11:42:07.903Z,1.0
67558,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:07.903Z,2020-09-24T11:42:07.903Z,1.0
67559,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:07.903Z,2020-09-24T11:42:07.903Z,1.0
67560,qc,DistanceAbs,0x000b,1.3706762688299998,0x00000000,2020-09-24T11:42:07.949Z,2020-09-24T11:42:07.949Z,1.0
67561,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:42:07.949Z,2020-09-24T11:42:07.949Z,1.0
67562,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:07.949Z,2020-09-24T11:42:07.949Z,1.0
67563,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:07.949Z,2020-09-24T11:42:07.949Z,1.0
67564,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:07.975Z,2020-09-24T11:42:07.975Z,1.0
67565,rp,528,0x0007,3188627279,0x00000000,2020-09-24T11:42:08.103Z,2020-09-24T11:42:08.103Z,1.0
67566,rp,529,0x0007,1051184968,0x00000000,2020-09-24T11:42:08.103Z,2020-09-24T11:42:08.103Z,1.0
67567,rp,527,0x0007,3198146820,0x00000000,2020-09-24T11:42:08.106Z,2020-09-24T11:42:08.106Z,1.0
67568,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:08.203Z,2020-09-24T11:42:08.203Z,1.0
67569,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:08.203Z,2020-09-24T11:42:08.203Z,1.0
67570,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:08.203Z,2020-09-24T11:42:08.203Z,1.0
67571,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:08.249Z,2020-09-24T11:42:08.249Z,1.0
67572,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:08.249Z,2020-09-24T11:42:08.249Z,1.0
67573,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:08.249Z,2020-09-24T11:42:08.249Z,1.0
67574,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:08.249Z,2020-09-24T11:42:08.249Z,1.0
67575,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:08.275Z,2020-09-24T11:42:08.275Z,1.0
67576,rp,529,0x0007,1051184645,0x00000000,2020-09-24T11:42:08.354Z,2020-09-24T11:42:08.354Z,1.0
67577,rp,528,0x0007,3188628657,0x00000000,2020-09-24T11:42:08.354Z,2020-09-24T11:42:08.354Z,1.0
67578,rp,527,0x0007,3198146800,0x00000000,2020-09-24T11:42:08.357Z,2020-09-24T11:42:08.357Z,1.0
67579,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:08.503Z,2020-09-24T11:42:08.503Z,1.0
67580,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:08.503Z,2020-09-24T11:42:08.503Z,1.0
67581,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:08.503Z,2020-09-24T11:42:08.503Z,1.0
67582,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:08.549Z,2020-09-24T11:42:08.549Z,1.0
67583,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:08.549Z,2020-09-24T11:42:08.549Z,1.0
67584,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:08.549Z,2020-09-24T11:42:08.549Z,1.0
67585,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:08.549Z,2020-09-24T11:42:08.549Z,1.0
67586,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:08.575Z,2020-09-24T11:42:08.575Z,1.0
67587,rp,529,0x0007,1051184934,0x00000000,2020-09-24T11:42:08.604Z,2020-09-24T11:42:08.604Z,1.0
67588,rp,528,0x0007,3188628875,0x00000000,2020-09-24T11:42:08.605Z,2020-09-24T11:42:08.605Z,1.0
67589,rp,527,0x0007,3198146743,0x00000000,2020-09-24T11:42:08.607Z,2020-09-24T11:42:08.607Z,1.0
67590,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:08.803Z,2020-09-24T11:42:08.803Z,1.0
67591,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:08.803Z,2020-09-24T11:42:08.803Z,1.0
67592,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:08.803Z,2020-09-24T11:42:08.803Z,1.0
67593,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:08.849Z,2020-09-24T11:42:08.849Z,1.0
67594,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:08.849Z,2020-09-24T11:42:08.849Z,1.0
67595,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:08.849Z,2020-09-24T11:42:08.849Z,1.0
67596,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:08.849Z,2020-09-24T11:42:08.849Z,1.0
67597,rp,529,0x0007,1051449146,0x00000000,2020-09-24T11:42:08.852Z,2020-09-24T11:42:08.852Z,0.0
67598,rp,528,0x0007,3188457349,0x00000000,2020-09-24T11:42:08.855Z,2020-09-24T11:42:08.855Z,0.0
67599,rp,527,0x0007,3198144027,0x00000000,2020-09-24T11:42:08.857Z,2020-09-24T11:42:08.857Z,0.0
67600,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:08.875Z,2020-09-24T11:42:08.875Z,0.0
67601,rp,529,0x0007,1052083150,0x00000000,2020-09-24T11:42:09.103Z,2020-09-24T11:42:09.103Z,0.0
67602,rp,527,0x0007,3198141564,0x00000000,2020-09-24T11:42:09.103Z,2020-09-24T11:42:09.103Z,0.0
67603,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:09.103Z,2020-09-24T11:42:09.103Z,0.0
67604,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:09.103Z,2020-09-24T11:42:09.103Z,0.0
67605,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:09.103Z,2020-09-24T11:42:09.103Z,0.0
67606,rp,528,0x0007,3188322936,0x00000000,2020-09-24T11:42:09.103Z,2020-09-24T11:42:09.103Z,0.0
67607,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:09.149Z,2020-09-24T11:42:09.149Z,0.0
67608,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:09.149Z,2020-09-24T11:42:09.149Z,0.0
67609,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:09.149Z,2020-09-24T11:42:09.149Z,0.0
67610,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:09.149Z,2020-09-24T11:42:09.149Z,0.0
67611,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:09.175Z,2020-09-24T11:42:09.175Z,0.0
67612,rp,528,0x0007,3188325888,0x00000000,2020-09-24T11:42:09.353Z,2020-09-24T11:42:09.353Z,0.0
67613,rp,529,0x0007,1053964238,0x00000000,2020-09-24T11:42:09.353Z,2020-09-24T11:42:09.353Z,0.0
67614,rp,527,0x0007,3198141647,0x00000000,2020-09-24T11:42:09.356Z,2020-09-24T11:42:09.356Z,0.0
67615,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:09.403Z,2020-09-24T11:42:09.403Z,0.0
67616,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:09.403Z,2020-09-24T11:42:09.403Z,0.0
67617,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:09.403Z,2020-09-24T11:42:09.403Z,0.0
67618,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:09.449Z,2020-09-24T11:42:09.449Z,0.0
67619,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:09.449Z,2020-09-24T11:42:09.449Z,0.0
67620,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:09.449Z,2020-09-24T11:42:09.449Z,0.0
67621,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:09.449Z,2020-09-24T11:42:09.449Z,0.0
67622,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:09.475Z,2020-09-24T11:42:09.475Z,0.0
67623,rp,529,0x0007,1054326938,0x00000000,2020-09-24T11:42:09.604Z,2020-09-24T11:42:09.604Z,0.0
67624,rp,528,0x0007,3188654497,0x00000000,2020-09-24T11:42:09.604Z,2020-09-24T11:42:09.604Z,0.0
67625,rp,527,0x0007,3197915988,0x00000000,2020-09-24T11:42:09.606Z,2020-09-24T11:42:09.606Z,0.0
67626,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:09.703Z,2020-09-24T11:42:09.703Z,0.0
67627,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:09.703Z,2020-09-24T11:42:09.703Z,0.0
67628,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:09.703Z,2020-09-24T11:42:09.703Z,0.0
67629,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:09.749Z,2020-09-24T11:42:09.749Z,0.0
67630,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:09.749Z,2020-09-24T11:42:09.749Z,0.0
67631,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:09.749Z,2020-09-24T11:42:09.749Z,0.0
67632,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:09.749Z,2020-09-24T11:42:09.749Z,0.0
67633,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:09.775Z,2020-09-24T11:42:09.775Z,0.0
67634,rp,528,0x0007,3190542454,0x00000000,2020-09-24T11:42:09.854Z,2020-09-24T11:42:09.854Z,0.0
67635,rp,529,0x0007,1054634015,0x00000000,2020-09-24T11:42:09.854Z,2020-09-24T11:42:09.854Z,0.0
67636,rp,527,0x0007,3196018086,0x00000000,2020-09-24T11:42:09.857Z,2020-09-24T11:42:09.857Z,0.0
67637,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:10.003Z,2020-09-24T11:42:10.003Z,0.0
67638,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:10.003Z,2020-09-24T11:42:10.003Z,0.0
67639,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:10.003Z,2020-09-24T11:42:10.003Z,0.0
67640,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:10.049Z,2020-09-24T11:42:10.049Z,0.0
67641,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:10.049Z,2020-09-24T11:42:10.049Z,0.0
67642,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:10.049Z,2020-09-24T11:42:10.049Z,0.0
67643,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:10.049Z,2020-09-24T11:42:10.049Z,0.0
67644,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:10.075Z,2020-09-24T11:42:10.075Z,0.0
67645,rp,529,0x0007,1054800285,0x00000000,2020-09-24T11:42:10.102Z,2020-09-24T11:42:10.102Z,0.0
67646,rp,527,0x0007,3189648327,0x00000000,2020-09-24T11:42:10.107Z,2020-09-24T11:42:10.107Z,0.0
67647,rp,528,0x0007,3191528529,0x00000000,2020-09-24T11:42:10.107Z,2020-09-24T11:42:10.107Z,0.0
67648,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:10.303Z,2020-09-24T11:42:10.303Z,0.0
67649,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:10.303Z,2020-09-24T11:42:10.303Z,0.0
67650,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:10.303Z,2020-09-24T11:42:10.303Z,0.0
67651,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:10.349Z,2020-09-24T11:42:10.349Z,0.0
67652,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:10.349Z,2020-09-24T11:42:10.349Z,0.0
67653,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:10.349Z,2020-09-24T11:42:10.349Z,0.0
