,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
36719,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:52.303Z,2020-09-24T11:27:52.303Z,0.0
36720,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:52.303Z,2020-09-24T11:27:52.303Z,0.0
36721,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:52.303Z,2020-09-24T11:27:52.303Z,0.0
36722,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:52.349Z,2020-09-24T11:27:52.349Z,0.0
36723,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:52.349Z,2020-09-24T11:27:52.349Z,0.0
36724,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:52.349Z,2020-09-24T11:27:52.349Z,0.0
36725,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:52.349Z,2020-09-24T11:27:52.349Z,0.0
36726,rp,527,0x0007,3198142549,0x00000000,2020-09-24T11:27:52.353Z,2020-09-24T11:27:52.353Z,0.0
36727,rp,528,0x0007,3187232827,0x00000000,2020-09-24T11:27:52.355Z,2020-09-24T11:27:52.355Z,0.0
36728,rp,529,0x0007,1053888338,0x00000000,2020-09-24T11:27:52.358Z,2020-09-24T11:27:52.358Z,0.0
36729,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:52.375Z,2020-09-24T11:27:52.375Z,0.0
36730,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:52.603Z,2020-09-24T11:27:52.603Z,0.0
36731,rp,527,0x0007,3198142869,0x00000000,2020-09-24T11:27:52.603Z,2020-09-24T11:27:52.603Z,0.0
36732,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:52.603Z,2020-09-24T11:27:52.603Z,0.0
36733,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:52.603Z,2020-09-24T11:27:52.603Z,0.0
36734,rp,528,0x0007,3187231883,0x00000000,2020-09-24T11:27:52.605Z,2020-09-24T11:27:52.605Z,0.0
36735,rp,529,0x0007,1053888528,0x00000000,2020-09-24T11:27:52.606Z,2020-09-24T11:27:52.606Z,0.0
36736,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:52.649Z,2020-09-24T11:27:52.649Z,0.0
36737,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:52.649Z,2020-09-24T11:27:52.649Z,0.0
36738,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:52.649Z,2020-09-24T11:27:52.649Z,0.0
36739,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:52.649Z,2020-09-24T11:27:52.649Z,0.0
36740,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:52.675Z,2020-09-24T11:27:52.675Z,0.0
36741,rp,528,0x0007,3187354851,0x00000000,2020-09-24T11:27:52.856Z,2020-09-24T11:27:52.856Z,0.0
36742,rp,527,0x0007,3198142658,0x00000000,2020-09-24T11:27:52.856Z,2020-09-24T11:27:52.856Z,0.0
36743,rp,529,0x0007,1053572405,0x00000000,2020-09-24T11:27:52.859Z,2020-09-24T11:27:52.859Z,0.0
36744,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:52.903Z,2020-09-24T11:27:52.903Z,0.0
36745,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:52.903Z,2020-09-24T11:27:52.903Z,0.0
36746,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:52.903Z,2020-09-24T11:27:52.903Z,0.0
36747,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:52.949Z,2020-09-24T11:27:52.949Z,0.0
36748,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:52.949Z,2020-09-24T11:27:52.949Z,0.0
36749,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:52.949Z,2020-09-24T11:27:52.949Z,0.0
36750,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:52.949Z,2020-09-24T11:27:52.949Z,0.0
36751,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:52.975Z,2020-09-24T11:27:52.975Z,0.0
36752,rp,527,0x0007,3198141279,0x00000000,2020-09-24T11:27:53.105Z,2020-09-24T11:27:53.105Z,0.0
36753,rp,528,0x0007,3187892869,0x00000000,2020-09-24T11:27:53.107Z,2020-09-24T11:27:53.107Z,0.0
36754,rp,529,0x0007,1051668876,0x00000000,2020-09-24T11:27:53.109Z,2020-09-24T11:27:53.109Z,0.0
36755,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:53.203Z,2020-09-24T11:27:53.203Z,0.0
36756,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:53.203Z,2020-09-24T11:27:53.203Z,0.0
36757,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:53.203Z,2020-09-24T11:27:53.203Z,0.0
36758,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:53.249Z,2020-09-24T11:27:53.249Z,0.0
36759,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:53.249Z,2020-09-24T11:27:53.249Z,0.0
36760,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:53.249Z,2020-09-24T11:27:53.249Z,0.0
36761,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:53.249Z,2020-09-24T11:27:53.249Z,0.0
36762,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:53.275Z,2020-09-24T11:27:53.275Z,0.0
36763,rp,527,0x0007,3198143960,0x00000000,2020-09-24T11:27:53.357Z,2020-09-24T11:27:53.357Z,0.0
36764,rp,528,0x0007,3188367887,0x00000000,2020-09-24T11:27:53.360Z,2020-09-24T11:27:53.360Z,0.0
36765,rp,529,0x0007,1051187684,0x00000000,2020-09-24T11:27:53.362Z,2020-09-24T11:27:53.362Z,1.0
36766,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:53.503Z,2020-09-24T11:27:53.503Z,1.0
36767,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:53.503Z,2020-09-24T11:27:53.503Z,1.0
36768,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:53.503Z,2020-09-24T11:27:53.503Z,1.0
36769,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:53.549Z,2020-09-24T11:27:53.549Z,1.0
36770,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:53.549Z,2020-09-24T11:27:53.549Z,1.0
36771,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:53.549Z,2020-09-24T11:27:53.549Z,1.0
36772,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:53.549Z,2020-09-24T11:27:53.549Z,1.0
36773,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:53.575Z,2020-09-24T11:27:53.575Z,1.0
36774,rp,527,0x0007,3198146176,0x00000000,2020-09-24T11:27:53.602Z,2020-09-24T11:27:53.602Z,1.0
36775,rp,528,0x0007,3188632464,0x00000000,2020-09-24T11:27:53.605Z,2020-09-24T11:27:53.605Z,1.0
36776,rp,529,0x0007,1051184729,0x00000000,2020-09-24T11:27:53.605Z,2020-09-24T11:27:53.605Z,1.0
36777,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:53.803Z,2020-09-24T11:27:53.803Z,1.0
36778,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:53.803Z,2020-09-24T11:27:53.803Z,1.0
36779,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:53.803Z,2020-09-24T11:27:53.803Z,1.0
36780,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:53.849Z,2020-09-24T11:27:53.849Z,1.0
36781,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:53.849Z,2020-09-24T11:27:53.849Z,1.0
36782,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:53.849Z,2020-09-24T11:27:53.849Z,1.0
36783,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:53.849Z,2020-09-24T11:27:53.849Z,1.0
36784,rp,527,0x0007,3198147043,0x00000000,2020-09-24T11:27:53.859Z,2020-09-24T11:27:53.859Z,1.0
36785,rp,528,0x0007,3188627125,0x00000000,2020-09-24T11:27:53.861Z,2020-09-24T11:27:53.861Z,1.0
36786,rp,529,0x0007,1051185280,0x00000000,2020-09-24T11:27:53.862Z,2020-09-24T11:27:53.862Z,1.0
36787,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:53.875Z,2020-09-24T11:27:53.875Z,1.0
36788,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:54.103Z,2020-09-24T11:27:54.103Z,1.0
36789,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:54.103Z,2020-09-24T11:27:54.103Z,1.0
36790,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:54.103Z,2020-09-24T11:27:54.103Z,1.0
36791,rp,527,0x0007,3198147591,0x00000000,2020-09-24T11:27:54.106Z,2020-09-24T11:27:54.106Z,1.0
36792,rp,528,0x0007,3188626687,0x00000000,2020-09-24T11:27:54.107Z,2020-09-24T11:27:54.107Z,1.0
36793,rp,529,0x0007,1051185049,0x00000000,2020-09-24T11:27:54.109Z,2020-09-24T11:27:54.109Z,1.0
36794,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:54.149Z,2020-09-24T11:27:54.149Z,1.0
36795,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:54.149Z,2020-09-24T11:27:54.149Z,1.0
36796,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:54.149Z,2020-09-24T11:27:54.149Z,1.0
36797,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:54.149Z,2020-09-24T11:27:54.149Z,1.0
36798,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:54.175Z,2020-09-24T11:27:54.175Z,1.0
36799,rp,528,0x0007,3188626802,0x00000000,2020-09-24T11:27:54.357Z,2020-09-24T11:27:54.357Z,1.0
36800,rp,527,0x0007,3198147199,0x00000000,2020-09-24T11:27:54.357Z,2020-09-24T11:27:54.357Z,1.0
36801,rp,529,0x0007,1051184580,0x00000000,2020-09-24T11:27:54.360Z,2020-09-24T11:27:54.360Z,1.0
36802,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:54.403Z,2020-09-24T11:27:54.403Z,1.0
36803,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:54.403Z,2020-09-24T11:27:54.403Z,1.0
36804,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:54.403Z,2020-09-24T11:27:54.403Z,1.0
36805,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:54.449Z,2020-09-24T11:27:54.449Z,1.0
36806,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:54.449Z,2020-09-24T11:27:54.449Z,1.0
36807,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:54.449Z,2020-09-24T11:27:54.449Z,1.0
36808,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:54.449Z,2020-09-24T11:27:54.449Z,1.0
36809,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:54.475Z,2020-09-24T11:27:54.475Z,1.0
36810,rp,527,0x0007,3198147235,0x00000000,2020-09-24T11:27:54.602Z,2020-09-24T11:27:54.602Z,1.0
36811,rp,529,0x0007,1051184831,0x00000000,2020-09-24T11:27:54.605Z,2020-09-24T11:27:54.605Z,1.0
36812,rp,528,0x0007,3188626598,0x00000000,2020-09-24T11:27:54.605Z,2020-09-24T11:27:54.605Z,1.0
36813,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:54.703Z,2020-09-24T11:27:54.703Z,1.0
36814,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:54.703Z,2020-09-24T11:27:54.703Z,1.0
36815,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:54.703Z,2020-09-24T11:27:54.703Z,1.0
36816,qc,DistanceAbs,0x000b,7.05698176656,0x00000000,2020-09-24T11:27:54.749Z,2020-09-24T11:27:54.749Z,1.0
36817,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:54.749Z,2020-09-24T11:27:54.749Z,1.0
36818,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T11:27:54.749Z,2020-09-24T11:27:54.749Z,1.0
36819,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-09-24T11:27:54.749Z,2020-09-24T11:27:54.749Z,1.0
36820,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:54.775Z,2020-09-24T11:27:54.775Z,1.0
36821,rp,527,0x0007,3198147320,0x00000000,2020-09-24T11:27:54.854Z,2020-09-24T11:27:54.854Z,1.0
36822,rp,528,0x0007,3188626189,0x00000000,2020-09-24T11:27:54.856Z,2020-09-24T11:27:54.856Z,1.0
36823,rp,529,0x0007,1051184483,0x00000000,2020-09-24T11:27:54.859Z,2020-09-24T11:27:54.859Z,1.0
36824,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:55.003Z,2020-09-24T11:27:55.003Z,1.0
36825,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:55.003Z,2020-09-24T11:27:55.003Z,1.0
36826,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:55.003Z,2020-09-24T11:27:55.003Z,1.0
36827,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:27:55.049Z,2020-09-24T11:27:55.049Z,1.0
36828,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:27:55.049Z,2020-09-24T11:27:55.049Z,1.0
36829,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:27:55.049Z,2020-09-24T11:27:55.049Z,1.0
36830,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:55.049Z,2020-09-24T11:27:55.049Z,1.0
36831,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:55.075Z,2020-09-24T11:27:55.075Z,1.0
36832,rp,528,0x0007,3188626327,0x00000000,2020-09-24T11:27:55.106Z,2020-09-24T11:27:55.106Z,1.0
36833,rp,527,0x0007,3198146947,0x00000000,2020-09-24T11:27:55.106Z,2020-09-24T11:27:55.106Z,1.0
36834,rp,529,0x0007,1051184274,0x00000000,2020-09-24T11:27:55.109Z,2020-09-24T11:27:55.109Z,1.0
36835,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:55.303Z,2020-09-24T11:27:55.303Z,1.0
36836,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:55.303Z,2020-09-24T11:27:55.303Z,1.0
36837,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:55.303Z,2020-09-24T11:27:55.303Z,1.0
36838,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:27:55.349Z,2020-09-24T11:27:55.349Z,1.0
36839,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:27:55.349Z,2020-09-24T11:27:55.349Z,1.0
36840,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:55.349Z,2020-09-24T11:27:55.349Z,1.0
36841,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:27:55.349Z,2020-09-24T11:27:55.349Z,1.0
36842,rp,527,0x0007,3198147014,0x00000000,2020-09-24T11:27:55.354Z,2020-09-24T11:27:55.354Z,1.0
36843,rp,528,0x0007,3188622443,0x00000000,2020-09-24T11:27:55.357Z,2020-09-24T11:27:55.357Z,1.0
36844,rp,529,0x0007,1051193663,0x00000000,2020-09-24T11:27:55.360Z,2020-09-24T11:27:55.360Z,1.0
36845,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:55.375Z,2020-09-24T11:27:55.375Z,1.0
36846,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:55.603Z,2020-09-24T11:27:55.603Z,1.0
36847,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:55.603Z,2020-09-24T11:27:55.603Z,1.0
36848,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:55.603Z,2020-09-24T11:27:55.603Z,1.0
36849,rp,527,0x0007,3198144489,0x00000000,2020-09-24T11:27:55.605Z,2020-09-24T11:27:55.605Z,1.0
36850,rp,528,0x0007,3188327482,0x00000000,2020-09-24T11:27:55.607Z,2020-09-24T11:27:55.607Z,1.0
36851,rp,529,0x0007,1051688846,0x00000000,2020-09-24T11:27:55.610Z,2020-09-24T11:27:55.610Z,0.0
36852,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:55.649Z,2020-09-24T11:27:55.649Z,0.0
36853,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:27:55.649Z,2020-09-24T11:27:55.649Z,0.0
36854,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:27:55.649Z,2020-09-24T11:27:55.649Z,0.0
36855,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:27:55.649Z,2020-09-24T11:27:55.649Z,0.0
36856,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:55.675Z,2020-09-24T11:27:55.675Z,0.0
36857,rp,527,0x0007,3198142010,0x00000000,2020-09-24T11:27:55.853Z,2020-09-24T11:27:55.853Z,0.0
36858,rp,528,0x0007,3188324999,0x00000000,2020-09-24T11:27:55.856Z,2020-09-24T11:27:55.856Z,0.0
36859,rp,529,0x0007,1053355189,0x00000000,2020-09-24T11:27:55.858Z,2020-09-24T11:27:55.858Z,0.0
36860,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:55.903Z,2020-09-24T11:27:55.903Z,0.0
36861,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:55.903Z,2020-09-24T11:27:55.903Z,0.0
36862,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:55.903Z,2020-09-24T11:27:55.903Z,0.0
36863,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:27:55.949Z,2020-09-24T11:27:55.949Z,0.0
36864,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:27:55.949Z,2020-09-24T11:27:55.949Z,0.0
36865,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:55.949Z,2020-09-24T11:27:55.949Z,0.0
36866,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:27:55.949Z,2020-09-24T11:27:55.949Z,0.0
36867,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:55.975Z,2020-09-24T11:27:55.975Z,0.0
36868,rp,527,0x0007,3198137867,0x00000000,2020-09-24T11:27:56.103Z,2020-09-24T11:27:56.103Z,0.0
36869,rp,528,0x0007,3188338310,0x00000000,2020-09-24T11:27:56.106Z,2020-09-24T11:27:56.106Z,0.0
36870,rp,529,0x0007,1054279955,0x00000000,2020-09-24T11:27:56.106Z,2020-09-24T11:27:56.106Z,0.0
36871,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:56.203Z,2020-09-24T11:27:56.203Z,0.0
36872,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:56.203Z,2020-09-24T11:27:56.203Z,0.0
36873,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:56.203Z,2020-09-24T11:27:56.203Z,0.0
36874,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:27:56.249Z,2020-09-24T11:27:56.249Z,0.0
36875,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:27:56.249Z,2020-09-24T11:27:56.249Z,0.0
36876,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:27:56.249Z,2020-09-24T11:27:56.249Z,0.0
36877,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:56.249Z,2020-09-24T11:27:56.249Z,0.0
36878,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:56.275Z,2020-09-24T11:27:56.275Z,0.0
36879,rp,527,0x0007,3197023466,0x00000000,2020-09-24T11:27:56.354Z,2020-09-24T11:27:56.354Z,0.0
36880,rp,528,0x0007,3189726502,0x00000000,2020-09-24T11:27:56.357Z,2020-09-24T11:27:56.357Z,0.0
36881,rp,529,0x0007,1054503095,0x00000000,2020-09-24T11:27:56.359Z,2020-09-24T11:27:56.359Z,0.0
36882,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:56.503Z,2020-09-24T11:27:56.503Z,0.0
36883,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:56.503Z,2020-09-24T11:27:56.503Z,0.0
36884,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:56.503Z,2020-09-24T11:27:56.503Z,0.0
36885,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T11:27:56.549Z,2020-09-24T11:27:56.549Z,0.0
36886,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:56.549Z,2020-09-24T11:27:56.549Z,0.0
36887,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:27:56.549Z,2020-09-24T11:27:56.549Z,0.0
36888,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:27:56.549Z,2020-09-24T11:27:56.549Z,0.0
36889,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:27:56.575Z,2020-09-24T11:27:56.575Z,0.0
36890,rp,527,0x0007,3192369928,0x00000000,2020-09-24T11:27:56.604Z,2020-09-24T11:27:56.604Z,0.0
36891,rp,528,0x0007,3191498971,0x00000000,2020-09-24T11:27:56.607Z,2020-09-24T11:27:56.607Z,0.0
36892,rp,529,0x0007,1054796358,0x00000000,2020-09-24T11:27:56.607Z,2020-09-24T11:27:56.607Z,0.0
36893,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:56.803Z,2020-09-24T11:27:56.803Z,0.0
36894,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:27:56.803Z,2020-09-24T11:27:56.803Z,0.0
36895,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:27:56.803Z,2020-09-24T11:27:56.803Z,0.0
36896,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:56.849Z,2020-09-24T11:27:56.849Z,0.0
36897,qc,DistanceAbs,0x000b,7.7587626435,0x00000000,2020-09-24T11:27:56.849Z,2020-09-24T11:27:56.849Z,0.0
36898,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:27:56.849Z,2020-09-24T11:27:56.849Z,0.0
