,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
75352,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:29.549Z,2020-09-24T11:45:29.549Z,1.0
75353,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:29.549Z,2020-09-24T11:45:29.549Z,1.0
75354,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:29.549Z,2020-09-24T11:45:29.549Z,1.0
75355,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:29.549Z,2020-09-24T11:45:29.549Z,1.0
75356,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:29.575Z,2020-09-24T11:45:29.575Z,1.0
75357,rp,529,0x0007,1051184589,0x00000000,2020-09-24T11:45:29.602Z,2020-09-24T11:45:29.602Z,1.0
75358,rp,528,0x0007,3188627583,0x00000000,2020-09-24T11:45:29.602Z,2020-09-24T11:45:29.602Z,1.0
75359,rp,527,0x0007,3198147093,0x00000000,2020-09-24T11:45:29.605Z,2020-09-24T11:45:29.605Z,1.0
75360,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:29.803Z,2020-09-24T11:45:29.803Z,1.0
75361,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:29.803Z,2020-09-24T11:45:29.803Z,1.0
75362,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:29.803Z,2020-09-24T11:45:29.803Z,1.0
75363,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:29.849Z,2020-09-24T11:45:29.849Z,1.0
75364,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:29.849Z,2020-09-24T11:45:29.849Z,1.0
75365,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:29.849Z,2020-09-24T11:45:29.849Z,1.0
75366,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:29.849Z,2020-09-24T11:45:29.849Z,1.0
75367,rp,528,0x0007,3188629629,0x00000000,2020-09-24T11:45:29.853Z,2020-09-24T11:45:29.853Z,1.0
75368,rp,529,0x0007,1051184202,0x00000000,2020-09-24T11:45:29.853Z,2020-09-24T11:45:29.853Z,1.0
75369,rp,527,0x0007,3198147096,0x00000000,2020-09-24T11:45:29.856Z,2020-09-24T11:45:29.856Z,1.0
75370,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:29.875Z,2020-09-24T11:45:29.875Z,1.0
75371,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:30.103Z,2020-09-24T11:45:30.103Z,1.0
75372,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:30.103Z,2020-09-24T11:45:30.103Z,1.0
75373,rp,529,0x0007,1051184957,0x00000000,2020-09-24T11:45:30.103Z,2020-09-24T11:45:30.103Z,1.0
75374,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:30.103Z,2020-09-24T11:45:30.103Z,1.0
75375,rp,528,0x0007,3188628924,0x00000000,2020-09-24T11:45:30.106Z,2020-09-24T11:45:30.106Z,1.0
75376,rp,527,0x0007,3198147240,0x00000000,2020-09-24T11:45:30.106Z,2020-09-24T11:45:30.106Z,1.0
75377,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:30.149Z,2020-09-24T11:45:30.149Z,1.0
75378,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:30.149Z,2020-09-24T11:45:30.149Z,1.0
75379,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:30.149Z,2020-09-24T11:45:30.149Z,1.0
75380,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:30.149Z,2020-09-24T11:45:30.149Z,1.0
75381,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:30.175Z,2020-09-24T11:45:30.175Z,1.0
75382,rp,528,0x0007,3188436134,0x00000000,2020-09-24T11:45:30.354Z,2020-09-24T11:45:30.354Z,1.0
75383,rp,529,0x0007,1051479492,0x00000000,2020-09-24T11:45:30.354Z,2020-09-24T11:45:30.354Z,0.0
75384,rp,527,0x0007,3198144176,0x00000000,2020-09-24T11:45:30.357Z,2020-09-24T11:45:30.357Z,0.0
75385,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:30.403Z,2020-09-24T11:45:30.403Z,0.0
75386,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:30.403Z,2020-09-24T11:45:30.403Z,0.0
75387,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:30.403Z,2020-09-24T11:45:30.403Z,0.0
75388,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:30.449Z,2020-09-24T11:45:30.449Z,0.0
75389,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:30.449Z,2020-09-24T11:45:30.449Z,0.0
75390,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:30.449Z,2020-09-24T11:45:30.449Z,0.0
75391,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:30.449Z,2020-09-24T11:45:30.449Z,0.0
75392,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:30.475Z,2020-09-24T11:45:30.475Z,0.0
75393,rp,529,0x0007,1052126636,0x00000000,2020-09-24T11:45:30.604Z,2020-09-24T11:45:30.604Z,0.0
75394,rp,528,0x0007,3188323203,0x00000000,2020-09-24T11:45:30.605Z,2020-09-24T11:45:30.605Z,0.0
75395,rp,527,0x0007,3198140825,0x00000000,2020-09-24T11:45:30.607Z,2020-09-24T11:45:30.607Z,0.0
75396,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:30.703Z,2020-09-24T11:45:30.703Z,0.0
75397,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:30.703Z,2020-09-24T11:45:30.703Z,0.0
75398,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:30.703Z,2020-09-24T11:45:30.703Z,0.0
75399,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:30.749Z,2020-09-24T11:45:30.749Z,0.0
75400,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:30.749Z,2020-09-24T11:45:30.749Z,0.0
75401,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:30.749Z,2020-09-24T11:45:30.749Z,0.0
75402,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:30.749Z,2020-09-24T11:45:30.749Z,0.0
75403,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:30.775Z,2020-09-24T11:45:30.775Z,0.0
75404,rp,529,0x0007,1054036536,0x00000000,2020-09-24T11:45:30.852Z,2020-09-24T11:45:30.852Z,0.0
75405,rp,528,0x0007,3188327214,0x00000000,2020-09-24T11:45:30.852Z,2020-09-24T11:45:30.852Z,0.0
75406,rp,527,0x0007,3198141089,0x00000000,2020-09-24T11:45:30.855Z,2020-09-24T11:45:30.855Z,0.0
75407,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:31.003Z,2020-09-24T11:45:31.003Z,0.0
75408,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:31.003Z,2020-09-24T11:45:31.003Z,0.0
75409,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:31.003Z,2020-09-24T11:45:31.003Z,0.0
75410,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:31.049Z,2020-09-24T11:45:31.049Z,0.0
75411,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:31.049Z,2020-09-24T11:45:31.049Z,0.0
75412,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:31.049Z,2020-09-24T11:45:31.049Z,0.0
75413,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:31.049Z,2020-09-24T11:45:31.049Z,0.0
75414,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:31.075Z,2020-09-24T11:45:31.075Z,0.0
75415,rp,528,0x0007,3188694688,0x00000000,2020-09-24T11:45:31.103Z,2020-09-24T11:45:31.103Z,0.0
75416,rp,527,0x0007,3197884497,0x00000000,2020-09-24T11:45:31.103Z,2020-09-24T11:45:31.103Z,0.0
75417,rp,529,0x0007,1054336026,0x00000000,2020-09-24T11:45:31.103Z,2020-09-24T11:45:31.103Z,0.0
75418,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:31.303Z,2020-09-24T11:45:31.303Z,0.0
75419,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:31.303Z,2020-09-24T11:45:31.303Z,0.0
75420,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:31.303Z,2020-09-24T11:45:31.303Z,0.0
75421,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:31.349Z,2020-09-24T11:45:31.349Z,0.0
75422,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:31.349Z,2020-09-24T11:45:31.349Z,0.0
75423,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:31.349Z,2020-09-24T11:45:31.349Z,0.0
75424,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:31.349Z,2020-09-24T11:45:31.349Z,0.0
75425,rp,528,0x0007,3190607875,0x00000000,2020-09-24T11:45:31.353Z,2020-09-24T11:45:31.353Z,0.0
75426,rp,529,0x0007,1054649143,0x00000000,2020-09-24T11:45:31.353Z,2020-09-24T11:45:31.353Z,0.0
75427,rp,527,0x0007,3195834178,0x00000000,2020-09-24T11:45:31.356Z,2020-09-24T11:45:31.356Z,0.0
75428,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:31.375Z,2020-09-24T11:45:31.375Z,0.0
75429,rp,529,0x0007,1054790944,0x00000000,2020-09-24T11:45:31.602Z,2020-09-24T11:45:31.602Z,0.0
75430,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:31.603Z,2020-09-24T11:45:31.603Z,0.0
75431,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:31.603Z,2020-09-24T11:45:31.603Z,0.0
75432,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:31.603Z,2020-09-24T11:45:31.603Z,0.0
75433,rp,527,0x0007,3189646119,0x00000000,2020-09-24T11:45:31.604Z,2020-09-24T11:45:31.604Z,0.0
75434,rp,528,0x0007,3191526296,0x00000000,2020-09-24T11:45:31.604Z,2020-09-24T11:45:31.604Z,0.0
75435,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:31.649Z,2020-09-24T11:45:31.649Z,0.0
75436,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:31.649Z,2020-09-24T11:45:31.649Z,0.0
75437,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:31.649Z,2020-09-24T11:45:31.649Z,0.0
75438,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:31.649Z,2020-09-24T11:45:31.649Z,0.0
75439,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:31.675Z,2020-09-24T11:45:31.675Z,0.0
75440,rp,529,0x0007,1054546829,0x00000000,2020-09-24T11:45:31.854Z,2020-09-24T11:45:31.854Z,0.0
75441,rp,528,0x0007,3190618696,0x00000000,2020-09-24T11:45:31.854Z,2020-09-24T11:45:31.854Z,0.0
75442,rp,527,0x0007,3184367541,0x00000000,2020-09-24T11:45:31.857Z,2020-09-24T11:45:31.857Z,0.0
75443,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:31.903Z,2020-09-24T11:45:31.903Z,0.0
75444,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:31.903Z,2020-09-24T11:45:31.903Z,0.0
75445,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:31.903Z,2020-09-24T11:45:31.903Z,0.0
75446,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:31.949Z,2020-09-24T11:45:31.949Z,0.0
75447,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:31.949Z,2020-09-24T11:45:31.949Z,0.0
75448,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:31.949Z,2020-09-24T11:45:31.949Z,0.0
75449,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:31.949Z,2020-09-24T11:45:31.949Z,0.0
75450,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:31.975Z,2020-09-24T11:45:31.975Z,0.0
75451,rp,529,0x0007,1054420475,0x00000000,2020-09-24T11:45:32.102Z,2020-09-24T11:45:32.102Z,0.0
75452,rp,528,0x0007,3190238736,0x00000000,2020-09-24T11:45:32.102Z,2020-09-24T11:45:32.102Z,0.0
75453,rp,527,0x0007,3182772700,0x00000000,2020-09-24T11:45:32.105Z,2020-09-24T11:45:32.105Z,0.0
75454,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:32.203Z,2020-09-24T11:45:32.203Z,0.0
75455,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:32.203Z,2020-09-24T11:45:32.203Z,0.0
75456,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:32.203Z,2020-09-24T11:45:32.203Z,0.0
75457,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:32.249Z,2020-09-24T11:45:32.249Z,0.0
75458,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:32.249Z,2020-09-24T11:45:32.249Z,0.0
75459,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:32.249Z,2020-09-24T11:45:32.249Z,0.0
75460,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:32.249Z,2020-09-24T11:45:32.249Z,0.0
75461,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:32.275Z,2020-09-24T11:45:32.275Z,0.0
75462,rp,529,0x0007,1054424318,0x00000000,2020-09-24T11:45:32.353Z,2020-09-24T11:45:32.353Z,0.0
75463,rp,528,0x0007,3190613448,0x00000000,2020-09-24T11:45:32.353Z,2020-09-24T11:45:32.353Z,0.0
75464,rp,527,0x0007,3180392901,0x00000000,2020-09-24T11:45:32.358Z,2020-09-24T11:45:32.358Z,0.0
75465,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:32.503Z,2020-09-24T11:45:32.503Z,0.0
75466,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:32.503Z,2020-09-24T11:45:32.503Z,0.0
75467,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:32.503Z,2020-09-24T11:45:32.503Z,0.0
75468,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:32.549Z,2020-09-24T11:45:32.549Z,0.0
75469,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:32.549Z,2020-09-24T11:45:32.549Z,0.0
75470,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:32.549Z,2020-09-24T11:45:32.549Z,0.0
75471,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:32.549Z,2020-09-24T11:45:32.549Z,0.0
75472,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:32.575Z,2020-09-24T11:45:32.575Z,0.0
75473,rp,529,0x0007,1054427189,0x00000000,2020-09-24T11:45:32.603Z,2020-09-24T11:45:32.603Z,0.0
75474,rp,528,0x0007,3190993154,0x00000000,2020-09-24T11:45:32.604Z,2020-09-24T11:45:32.604Z,0.0
75475,rp,527,0x0007,3164960036,0x00000000,2020-09-24T11:45:32.606Z,2020-09-24T11:45:32.606Z,0.0
75476,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:32.803Z,2020-09-24T11:45:32.803Z,0.0
75477,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:32.803Z,2020-09-24T11:45:32.803Z,0.0
75478,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:32.803Z,2020-09-24T11:45:32.803Z,0.0
75479,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:32.849Z,2020-09-24T11:45:32.849Z,0.0
75480,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:32.849Z,2020-09-24T11:45:32.849Z,0.0
75481,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:32.849Z,2020-09-24T11:45:32.849Z,0.0
75482,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:32.849Z,2020-09-24T11:45:32.849Z,0.0
75483,rp,529,0x0007,1054422597,0x00000000,2020-09-24T11:45:32.854Z,2020-09-24T11:45:32.854Z,0.0
75484,rp,528,0x0007,3190530041,0x00000000,2020-09-24T11:45:32.854Z,2020-09-24T11:45:32.854Z,0.0
75485,rp,527,0x0007,1018914198,0x00000000,2020-09-24T11:45:32.856Z,2020-09-24T11:45:32.856Z,0.0
75486,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:32.875Z,2020-09-24T11:45:32.875Z,0.0
75487,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:33.103Z,2020-09-24T11:45:33.103Z,0.0
75488,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:33.103Z,2020-09-24T11:45:33.103Z,0.0
75489,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:33.103Z,2020-09-24T11:45:33.103Z,0.0
75490,rp,529,0x0007,1054421193,0x00000000,2020-09-24T11:45:33.104Z,2020-09-24T11:45:33.104Z,0.0
75491,rp,527,0x0007,1024668934,0x00000000,2020-09-24T11:45:33.107Z,2020-09-24T11:45:33.107Z,0.0
75492,rp,528,0x0007,3190237468,0x00000000,2020-09-24T11:45:33.107Z,2020-09-24T11:45:33.107Z,0.0
75493,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:33.149Z,2020-09-24T11:45:33.149Z,0.0
75494,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:33.149Z,2020-09-24T11:45:33.149Z,0.0
75495,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:33.149Z,2020-09-24T11:45:33.149Z,0.0
75496,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:33.149Z,2020-09-24T11:45:33.149Z,0.0
75497,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:33.175Z,2020-09-24T11:45:33.175Z,0.0
75498,rp,529,0x0007,1054263867,0x00000000,2020-09-24T11:45:33.352Z,2020-09-24T11:45:33.352Z,0.0
75499,rp,528,0x0007,3189998520,0x00000000,2020-09-24T11:45:33.353Z,2020-09-24T11:45:33.353Z,0.0
75500,rp,527,0x0007,1033102614,0x00000000,2020-09-24T11:45:33.355Z,2020-09-24T11:45:33.355Z,0.0
75501,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:33.403Z,2020-09-24T11:45:33.403Z,0.0
75502,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:33.403Z,2020-09-24T11:45:33.403Z,0.0
75503,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:33.403Z,2020-09-24T11:45:33.403Z,0.0
75504,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:33.449Z,2020-09-24T11:45:33.449Z,0.0
75505,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:33.449Z,2020-09-24T11:45:33.449Z,0.0
75506,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:33.449Z,2020-09-24T11:45:33.449Z,0.0
75507,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:33.449Z,2020-09-24T11:45:33.449Z,0.0
75508,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:33.475Z,2020-09-24T11:45:33.475Z,0.0
75509,rp,527,0x0007,1040770893,0x00000000,2020-09-24T11:45:33.603Z,2020-09-24T11:45:33.603Z,0.0
75510,rp,528,0x0007,3189587560,0x00000000,2020-09-24T11:45:33.603Z,2020-09-24T11:45:33.603Z,0.0
75511,rp,529,0x0007,1054005132,0x00000000,2020-09-24T11:45:33.603Z,2020-09-24T11:45:33.603Z,0.0
75512,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:33.703Z,2020-09-24T11:45:33.703Z,0.0
75513,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:33.703Z,2020-09-24T11:45:33.703Z,0.0
75514,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:33.703Z,2020-09-24T11:45:33.703Z,0.0
75515,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:33.749Z,2020-09-24T11:45:33.749Z,0.0
75516,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:33.749Z,2020-09-24T11:45:33.749Z,0.0
75517,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:33.749Z,2020-09-24T11:45:33.749Z,0.0
75518,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:33.749Z,2020-09-24T11:45:33.749Z,0.0
75519,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:33.775Z,2020-09-24T11:45:33.775Z,0.0
75520,rp,529,0x0007,1053750645,0x00000000,2020-09-24T11:45:33.853Z,2020-09-24T11:45:33.853Z,0.0
75521,rp,528,0x0007,3189169380,0x00000000,2020-09-24T11:45:33.853Z,2020-09-24T11:45:33.853Z,0.0
75522,rp,527,0x0007,1045009267,0x00000000,2020-09-24T11:45:33.856Z,2020-09-24T11:45:33.856Z,0.0
75523,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:34.003Z,2020-09-24T11:45:34.003Z,0.0
75524,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:34.003Z,2020-09-24T11:45:34.003Z,0.0
75525,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:34.003Z,2020-09-24T11:45:34.003Z,0.0
75526,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:34.049Z,2020-09-24T11:45:34.049Z,0.0
