,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
74263,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:01.349Z,2020-09-24T11:45:01.349Z,0.0
74264,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:45:01.349Z,2020-09-24T11:45:01.349Z,0.0
74265,rp,528,0x0007,3187235493,0x00000000,2020-09-24T11:45:01.353Z,2020-09-24T11:45:01.353Z,0.0
74266,rp,529,0x0007,1053890084,0x00000000,2020-09-24T11:45:01.353Z,2020-09-24T11:45:01.353Z,0.0
74267,rp,527,0x0007,3198141514,0x00000000,2020-09-24T11:45:01.356Z,2020-09-24T11:45:01.356Z,0.0
74268,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:01.375Z,2020-09-24T11:45:01.375Z,0.0
74269,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:01.603Z,2020-09-24T11:45:01.603Z,0.0
74270,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:01.603Z,2020-09-24T11:45:01.603Z,0.0
74271,gate,Position,0x000b,0.4,0x00000000,2020-09-24T11:45:01.603Z,2020-09-24T11:45:01.603Z,0.0
74272,rp,528,0x0007,3187238013,0x00000000,2020-09-24T11:45:01.604Z,2020-09-24T11:45:01.604Z,0.0
74273,rp,529,0x0007,1053887990,0x00000000,2020-09-24T11:45:01.604Z,2020-09-24T11:45:01.604Z,0.0
74274,rp,527,0x0007,3198142344,0x00000000,2020-09-24T11:45:01.606Z,2020-09-24T11:45:01.606Z,0.0
74275,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:45:01.649Z,2020-09-24T11:45:01.649Z,0.0
74276,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:01.649Z,2020-09-24T11:45:01.649Z,0.0
74277,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:45:01.649Z,2020-09-24T11:45:01.649Z,0.0
74278,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:01.649Z,2020-09-24T11:45:01.649Z,0.0
74279,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:01.675Z,2020-09-24T11:45:01.675Z,0.0
74280,rp,529,0x0007,1053887702,0x00000000,2020-09-24T11:45:01.852Z,2020-09-24T11:45:01.852Z,0.0
74281,rp,528,0x0007,3187230076,0x00000000,2020-09-24T11:45:01.857Z,2020-09-24T11:45:01.857Z,0.0
74282,rp,527,0x0007,3198143597,0x00000000,2020-09-24T11:45:01.857Z,2020-09-24T11:45:01.857Z,0.0
74283,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:01.903Z,2020-09-24T11:45:01.903Z,0.0
74284,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:01.903Z,2020-09-24T11:45:01.903Z,0.0
74285,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:01.903Z,2020-09-24T11:45:01.903Z,0.0
74286,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:01.949Z,2020-09-24T11:45:01.949Z,0.0
74287,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:01.949Z,2020-09-24T11:45:01.949Z,0.0
74288,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:45:01.949Z,2020-09-24T11:45:01.949Z,0.0
74289,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:45:01.949Z,2020-09-24T11:45:01.949Z,0.0
74290,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:01.975Z,2020-09-24T11:45:01.975Z,0.0
74291,rp,528,0x0007,3187231094,0x00000000,2020-09-24T11:45:02.102Z,2020-09-24T11:45:02.102Z,0.0
74292,rp,529,0x0007,1053887794,0x00000000,2020-09-24T11:45:02.102Z,2020-09-24T11:45:02.102Z,0.0
74293,rp,527,0x0007,3198143426,0x00000000,2020-09-24T11:45:02.105Z,2020-09-24T11:45:02.105Z,0.0
74294,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:02.203Z,2020-09-24T11:45:02.203Z,0.0
74295,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:02.203Z,2020-09-24T11:45:02.203Z,0.0
74296,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:02.203Z,2020-09-24T11:45:02.203Z,0.0
74297,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:02.249Z,2020-09-24T11:45:02.249Z,0.0
74298,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:45:02.249Z,2020-09-24T11:45:02.249Z,0.0
74299,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:45:02.249Z,2020-09-24T11:45:02.249Z,0.0
74300,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:02.249Z,2020-09-24T11:45:02.249Z,0.0
74301,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:02.275Z,2020-09-24T11:45:02.275Z,0.0
74302,rp,529,0x0007,1053762616,0x00000000,2020-09-24T11:45:02.353Z,2020-09-24T11:45:02.353Z,0.0
74303,rp,528,0x0007,3187280301,0x00000000,2020-09-24T11:45:02.353Z,2020-09-24T11:45:02.353Z,0.0
74304,rp,527,0x0007,3198144157,0x00000000,2020-09-24T11:45:02.356Z,2020-09-24T11:45:02.356Z,0.0
74305,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:02.503Z,2020-09-24T11:45:02.503Z,0.0
74306,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:02.503Z,2020-09-24T11:45:02.503Z,0.0
74307,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:02.503Z,2020-09-24T11:45:02.503Z,0.0
74308,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:45:02.549Z,2020-09-24T11:45:02.549Z,0.0
74309,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:02.549Z,2020-09-24T11:45:02.549Z,0.0
74310,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:45:02.549Z,2020-09-24T11:45:02.549Z,0.0
74311,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:02.549Z,2020-09-24T11:45:02.549Z,0.0
74312,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:02.575Z,2020-09-24T11:45:02.575Z,0.0
74313,rp,528,0x0007,3187822116,0x00000000,2020-09-24T11:45:02.603Z,2020-09-24T11:45:02.603Z,0.0
74314,rp,529,0x0007,1052025436,0x00000000,2020-09-24T11:45:02.603Z,2020-09-24T11:45:02.603Z,0.0
74315,rp,527,0x0007,3198142594,0x00000000,2020-09-24T11:45:02.606Z,2020-09-24T11:45:02.606Z,0.0
74316,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:02.803Z,2020-09-24T11:45:02.803Z,0.0
74317,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:02.803Z,2020-09-24T11:45:02.803Z,0.0
74318,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:02.803Z,2020-09-24T11:45:02.803Z,0.0
74319,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:02.849Z,2020-09-24T11:45:02.849Z,0.0
74320,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:02.849Z,2020-09-24T11:45:02.849Z,0.0
74321,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:45:02.849Z,2020-09-24T11:45:02.849Z,0.0
74322,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:45:02.849Z,2020-09-24T11:45:02.849Z,0.0
74323,rp,528,0x0007,3188086486,0x00000000,2020-09-24T11:45:02.854Z,2020-09-24T11:45:02.854Z,0.0
74324,rp,529,0x0007,1051183160,0x00000000,2020-09-24T11:45:02.854Z,2020-09-24T11:45:02.854Z,1.0
74325,rp,527,0x0007,3198142690,0x00000000,2020-09-24T11:45:02.856Z,2020-09-24T11:45:02.856Z,1.0
74326,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:02.875Z,2020-09-24T11:45:02.875Z,1.0
74327,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:03.103Z,2020-09-24T11:45:03.103Z,1.0
74328,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:03.103Z,2020-09-24T11:45:03.103Z,1.0
74329,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:03.103Z,2020-09-24T11:45:03.103Z,1.0
74330,rp,529,0x0007,1051184587,0x00000000,2020-09-24T11:45:03.104Z,2020-09-24T11:45:03.104Z,1.0
74331,rp,528,0x0007,3188632214,0x00000000,2020-09-24T11:45:03.107Z,2020-09-24T11:45:03.107Z,1.0
74332,rp,527,0x0007,3198145372,0x00000000,2020-09-24T11:45:03.107Z,2020-09-24T11:45:03.107Z,1.0
74333,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:03.149Z,2020-09-24T11:45:03.149Z,1.0
74334,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:45:03.149Z,2020-09-24T11:45:03.149Z,1.0
74335,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:03.149Z,2020-09-24T11:45:03.149Z,1.0
74336,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:45:03.149Z,2020-09-24T11:45:03.149Z,1.0
74337,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:03.175Z,2020-09-24T11:45:03.175Z,1.0
74338,rp,529,0x0007,1051185103,0x00000000,2020-09-24T11:45:03.352Z,2020-09-24T11:45:03.352Z,1.0
74339,rp,528,0x0007,3188627771,0x00000000,2020-09-24T11:45:03.355Z,2020-09-24T11:45:03.355Z,1.0
74340,rp,527,0x0007,3198146428,0x00000000,2020-09-24T11:45:03.357Z,2020-09-24T11:45:03.357Z,1.0
74341,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:03.403Z,2020-09-24T11:45:03.403Z,1.0
74342,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:03.403Z,2020-09-24T11:45:03.403Z,1.0
74343,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:03.403Z,2020-09-24T11:45:03.403Z,1.0
74344,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:03.449Z,2020-09-24T11:45:03.449Z,1.0
74345,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:45:03.449Z,2020-09-24T11:45:03.449Z,1.0
74346,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:03.449Z,2020-09-24T11:45:03.449Z,1.0
74347,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:45:03.449Z,2020-09-24T11:45:03.449Z,1.0
74348,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:03.475Z,2020-09-24T11:45:03.475Z,1.0
74349,rp,528,0x0007,3188626924,0x00000000,2020-09-24T11:45:03.602Z,2020-09-24T11:45:03.602Z,1.0
74350,rp,529,0x0007,1051184904,0x00000000,2020-09-24T11:45:03.602Z,2020-09-24T11:45:03.602Z,1.0
74351,rp,527,0x0007,3198146983,0x00000000,2020-09-24T11:45:03.605Z,2020-09-24T11:45:03.605Z,1.0
74352,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:03.703Z,2020-09-24T11:45:03.703Z,1.0
74353,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:03.703Z,2020-09-24T11:45:03.703Z,1.0
74354,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:03.703Z,2020-09-24T11:45:03.703Z,1.0
74355,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:03.749Z,2020-09-24T11:45:03.749Z,1.0
74356,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:45:03.749Z,2020-09-24T11:45:03.749Z,1.0
74357,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:03.749Z,2020-09-24T11:45:03.749Z,1.0
74358,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:45:03.749Z,2020-09-24T11:45:03.749Z,1.0
74359,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:03.775Z,2020-09-24T11:45:03.775Z,1.0
74360,rp,529,0x0007,1051184679,0x00000000,2020-09-24T11:45:03.853Z,2020-09-24T11:45:03.853Z,1.0
74361,rp,528,0x0007,3188626355,0x00000000,2020-09-24T11:45:03.853Z,2020-09-24T11:45:03.853Z,1.0
74362,rp,527,0x0007,3198147017,0x00000000,2020-09-24T11:45:03.856Z,2020-09-24T11:45:03.856Z,1.0
74363,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:04.003Z,2020-09-24T11:45:04.003Z,1.0
74364,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:04.003Z,2020-09-24T11:45:04.003Z,1.0
74365,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:04.003Z,2020-09-24T11:45:04.003Z,1.0
74366,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:45:04.049Z,2020-09-24T11:45:04.049Z,1.0
74367,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:04.049Z,2020-09-24T11:45:04.049Z,1.0
74368,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:45:04.049Z,2020-09-24T11:45:04.049Z,1.0
74369,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:04.049Z,2020-09-24T11:45:04.049Z,1.0
74370,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:04.075Z,2020-09-24T11:45:04.075Z,1.0
74371,rp,529,0x0007,1051185183,0x00000000,2020-09-24T11:45:04.103Z,2020-09-24T11:45:04.103Z,1.0
74372,rp,528,0x0007,3188625310,0x00000000,2020-09-24T11:45:04.106Z,2020-09-24T11:45:04.106Z,1.0
74373,rp,527,0x0007,3198147130,0x00000000,2020-09-24T11:45:04.106Z,2020-09-24T11:45:04.106Z,1.0
74374,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:04.303Z,2020-09-24T11:45:04.303Z,1.0
74375,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:04.303Z,2020-09-24T11:45:04.303Z,1.0
74376,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:04.303Z,2020-09-24T11:45:04.303Z,1.0
74377,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:45:04.349Z,2020-09-24T11:45:04.349Z,1.0
74378,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:45:04.349Z,2020-09-24T11:45:04.349Z,1.0
74379,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:04.349Z,2020-09-24T11:45:04.349Z,1.0
74380,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:04.349Z,2020-09-24T11:45:04.349Z,1.0
74381,rp,528,0x0007,3188625742,0x00000000,2020-09-24T11:45:04.354Z,2020-09-24T11:45:04.354Z,1.0
74382,rp,529,0x0007,1051184961,0x00000000,2020-09-24T11:45:04.354Z,2020-09-24T11:45:04.354Z,1.0
74383,rp,527,0x0007,3198147165,0x00000000,2020-09-24T11:45:04.357Z,2020-09-24T11:45:04.357Z,1.0
74384,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:04.375Z,2020-09-24T11:45:04.375Z,1.0
74385,rp,528,0x0007,3188627348,0x00000000,2020-09-24T11:45:04.602Z,2020-09-24T11:45:04.602Z,1.0
74386,rp,529,0x0007,1051184735,0x00000000,2020-09-24T11:45:04.602Z,2020-09-24T11:45:04.602Z,1.0
74387,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:04.603Z,2020-09-24T11:45:04.603Z,1.0
74388,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:04.603Z,2020-09-24T11:45:04.603Z,1.0
74389,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:04.603Z,2020-09-24T11:45:04.603Z,1.0
74390,rp,527,0x0007,3198147210,0x00000000,2020-09-24T11:45:04.605Z,2020-09-24T11:45:04.605Z,1.0
74391,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:04.649Z,2020-09-24T11:45:04.649Z,1.0
74392,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:04.649Z,2020-09-24T11:45:04.649Z,1.0
74393,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:04.649Z,2020-09-24T11:45:04.649Z,1.0
74394,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:04.649Z,2020-09-24T11:45:04.649Z,1.0
74395,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:04.675Z,2020-09-24T11:45:04.675Z,1.0
74396,rp,529,0x0007,1051184879,0x00000000,2020-09-24T11:45:04.853Z,2020-09-24T11:45:04.853Z,1.0
74397,rp,528,0x0007,3188626985,0x00000000,2020-09-24T11:45:04.853Z,2020-09-24T11:45:04.853Z,1.0
74398,rp,527,0x0007,3198147016,0x00000000,2020-09-24T11:45:04.856Z,2020-09-24T11:45:04.856Z,1.0
74399,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:04.903Z,2020-09-24T11:45:04.903Z,1.0
74400,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:04.903Z,2020-09-24T11:45:04.903Z,1.0
74401,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:04.903Z,2020-09-24T11:45:04.903Z,1.0
74402,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:04.949Z,2020-09-24T11:45:04.949Z,1.0
74403,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:04.949Z,2020-09-24T11:45:04.949Z,1.0
74404,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:04.949Z,2020-09-24T11:45:04.949Z,1.0
74405,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:04.949Z,2020-09-24T11:45:04.949Z,1.0
74406,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:04.975Z,2020-09-24T11:45:04.975Z,1.0
74407,rp,529,0x0007,1051644944,0x00000000,2020-09-24T11:45:05.104Z,2020-09-24T11:45:05.104Z,0.0
74408,rp,528,0x0007,3188324548,0x00000000,2020-09-24T11:45:05.104Z,2020-09-24T11:45:05.104Z,0.0
74409,rp,527,0x0007,3198143146,0x00000000,2020-09-24T11:45:05.106Z,2020-09-24T11:45:05.106Z,0.0
74410,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:05.203Z,2020-09-24T11:45:05.203Z,0.0
74411,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:05.203Z,2020-09-24T11:45:05.203Z,0.0
74412,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:05.203Z,2020-09-24T11:45:05.203Z,0.0
74413,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:05.249Z,2020-09-24T11:45:05.249Z,0.0
74414,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:05.249Z,2020-09-24T11:45:05.249Z,0.0
74415,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:05.249Z,2020-09-24T11:45:05.249Z,0.0
74416,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:05.249Z,2020-09-24T11:45:05.249Z,0.0
74417,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:05.275Z,2020-09-24T11:45:05.275Z,0.0
74418,rp,528,0x0007,3188322918,0x00000000,2020-09-24T11:45:05.354Z,2020-09-24T11:45:05.354Z,0.0
74419,rp,529,0x0007,1052961986,0x00000000,2020-09-24T11:45:05.354Z,2020-09-24T11:45:05.354Z,0.0
74420,rp,527,0x0007,3198141810,0x00000000,2020-09-24T11:45:05.357Z,2020-09-24T11:45:05.357Z,0.0
74421,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:05.503Z,2020-09-24T11:45:05.503Z,0.0
74422,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:05.503Z,2020-09-24T11:45:05.503Z,0.0
74423,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:05.503Z,2020-09-24T11:45:05.503Z,0.0
74424,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:05.549Z,2020-09-24T11:45:05.549Z,0.0
74425,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:05.549Z,2020-09-24T11:45:05.549Z,0.0
74426,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:05.549Z,2020-09-24T11:45:05.549Z,0.0
74427,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:05.549Z,2020-09-24T11:45:05.549Z,0.0
74428,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:05.575Z,2020-09-24T11:45:05.575Z,0.0
74429,rp,529,0x0007,1054282196,0x00000000,2020-09-24T11:45:05.602Z,2020-09-24T11:45:05.602Z,0.0
74430,rp,528,0x0007,3188329109,0x00000000,2020-09-24T11:45:05.602Z,2020-09-24T11:45:05.602Z,0.0
74431,rp,527,0x0007,3198142963,0x00000000,2020-09-24T11:45:05.605Z,2020-09-24T11:45:05.605Z,0.0
74432,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:05.803Z,2020-09-24T11:45:05.803Z,0.0
74433,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:05.803Z,2020-09-24T11:45:05.803Z,0.0
74434,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:05.803Z,2020-09-24T11:45:05.803Z,0.0
74435,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:05.849Z,2020-09-24T11:45:05.849Z,0.0
74436,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:05.849Z,2020-09-24T11:45:05.849Z,0.0
74437,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:05.849Z,2020-09-24T11:45:05.849Z,0.0
74438,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:05.849Z,2020-09-24T11:45:05.849Z,0.0
74439,rp,528,0x0007,3189334109,0x00000000,2020-09-24T11:45:05.853Z,2020-09-24T11:45:05.853Z,0.0
74440,rp,529,0x0007,1054436907,0x00000000,2020-09-24T11:45:05.853Z,2020-09-24T11:45:05.853Z,0.0
74441,rp,527,0x0007,3197379415,0x00000000,2020-09-24T11:45:05.856Z,2020-09-24T11:45:05.856Z,0.0
74442,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:05.875Z,2020-09-24T11:45:05.875Z,0.0
74443,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:06.103Z,2020-09-24T11:45:06.103Z,0.0
74444,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:06.103Z,2020-09-24T11:45:06.103Z,0.0
74445,rp,529,0x0007,1054768556,0x00000000,2020-09-24T11:45:06.103Z,2020-09-24T11:45:06.103Z,0.0
74446,rp,528,0x0007,3191322121,0x00000000,2020-09-24T11:45:06.103Z,2020-09-24T11:45:06.103Z,0.0
74447,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:06.103Z,2020-09-24T11:45:06.103Z,0.0
74448,rp,527,0x0007,3193472788,0x00000000,2020-09-24T11:45:06.106Z,2020-09-24T11:45:06.106Z,0.0
74449,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:06.149Z,2020-09-24T11:45:06.149Z,0.0
74450,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:45:06.149Z,2020-09-24T11:45:06.149Z,0.0
74451,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:06.149Z,2020-09-24T11:45:06.149Z,0.0
74452,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:06.149Z,2020-09-24T11:45:06.149Z,0.0
74453,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:06.175Z,2020-09-24T11:45:06.175Z,0.0
74454,rp,529,0x0007,1054708494,0x00000000,2020-09-24T11:45:06.353Z,2020-09-24T11:45:06.353Z,0.0
74455,rp,528,0x0007,3191190738,0x00000000,2020-09-24T11:45:06.354Z,2020-09-24T11:45:06.354Z,0.0
74456,rp,527,0x0007,3187698840,0x00000000,2020-09-24T11:45:06.356Z,2020-09-24T11:45:06.356Z,0.0
74457,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:06.403Z,2020-09-24T11:45:06.403Z,0.0
74458,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:45:06.403Z,2020-09-24T11:45:06.403Z,0.0
74459,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:06.403Z,2020-09-24T11:45:06.403Z,0.0
74460,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:06.449Z,2020-09-24T11:45:06.449Z,0.0
