,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
29952,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:57.149Z,2020-09-24T11:24:57.149Z,0.0
29953,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:57.149Z,2020-09-24T11:24:57.149Z,0.0
29954,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:57.149Z,2020-09-24T11:24:57.149Z,0.0
29955,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:57.175Z,2020-09-24T11:24:57.175Z,0.0
29956,rp,527,0x0007,3198141999,0x00000000,2020-09-24T11:24:57.353Z,2020-09-24T11:24:57.353Z,0.0
29957,rp,528,0x0007,3187861750,0x00000000,2020-09-24T11:24:57.355Z,2020-09-24T11:24:57.355Z,0.0
29958,rp,529,0x0007,1051837170,0x00000000,2020-09-24T11:24:57.358Z,2020-09-24T11:24:57.358Z,0.0
29959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:57.403Z,2020-09-24T11:24:57.403Z,0.0
29960,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:57.403Z,2020-09-24T11:24:57.403Z,0.0
29961,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:57.403Z,2020-09-24T11:24:57.403Z,0.0
29962,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:57.449Z,2020-09-24T11:24:57.449Z,0.0
29963,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:57.449Z,2020-09-24T11:24:57.449Z,0.0
29964,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:57.449Z,2020-09-24T11:24:57.449Z,0.0
29965,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:57.449Z,2020-09-24T11:24:57.449Z,0.0
29966,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:57.475Z,2020-09-24T11:24:57.475Z,0.0
29967,rp,527,0x0007,3198143537,0x00000000,2020-09-24T11:24:57.604Z,2020-09-24T11:24:57.604Z,0.0
29968,rp,529,0x0007,1051183848,0x00000000,2020-09-24T11:24:57.606Z,2020-09-24T11:24:57.606Z,1.0
29969,rp,528,0x0007,3188202322,0x00000000,2020-09-24T11:24:57.606Z,2020-09-24T11:24:57.606Z,1.0
29970,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:57.703Z,2020-09-24T11:24:57.703Z,1.0
29971,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:57.703Z,2020-09-24T11:24:57.703Z,1.0
29972,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:57.703Z,2020-09-24T11:24:57.703Z,1.0
29973,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:57.749Z,2020-09-24T11:24:57.749Z,1.0
29974,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:57.749Z,2020-09-24T11:24:57.749Z,1.0
29975,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:57.749Z,2020-09-24T11:24:57.749Z,1.0
29976,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:57.749Z,2020-09-24T11:24:57.749Z,1.0
29977,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:57.775Z,2020-09-24T11:24:57.775Z,1.0
29978,rp,527,0x0007,3198145794,0x00000000,2020-09-24T11:24:57.856Z,2020-09-24T11:24:57.856Z,1.0
29979,rp,528,0x0007,3188631212,0x00000000,2020-09-24T11:24:57.857Z,2020-09-24T11:24:57.857Z,1.0
29980,rp,529,0x0007,1051186340,0x00000000,2020-09-24T11:24:57.859Z,2020-09-24T11:24:57.859Z,1.0
29981,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:58.003Z,2020-09-24T11:24:58.003Z,1.0
29982,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:58.003Z,2020-09-24T11:24:58.003Z,1.0
29983,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:58.003Z,2020-09-24T11:24:58.003Z,1.0
29984,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:58.049Z,2020-09-24T11:24:58.049Z,1.0
29985,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:58.049Z,2020-09-24T11:24:58.049Z,1.0
29986,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:58.049Z,2020-09-24T11:24:58.049Z,1.0
29987,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:58.049Z,2020-09-24T11:24:58.049Z,1.0
29988,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:58.075Z,2020-09-24T11:24:58.075Z,1.0
29989,rp,527,0x0007,3198146913,0x00000000,2020-09-24T11:24:58.102Z,2020-09-24T11:24:58.102Z,1.0
29990,rp,528,0x0007,3188627319,0x00000000,2020-09-24T11:24:58.105Z,2020-09-24T11:24:58.105Z,1.0
29991,rp,529,0x0007,1051185154,0x00000000,2020-09-24T11:24:58.107Z,2020-09-24T11:24:58.107Z,1.0
29992,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:58.303Z,2020-09-24T11:24:58.303Z,1.0
29993,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:58.303Z,2020-09-24T11:24:58.303Z,1.0
29994,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:58.303Z,2020-09-24T11:24:58.303Z,1.0
29995,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:58.349Z,2020-09-24T11:24:58.349Z,1.0
29996,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:58.349Z,2020-09-24T11:24:58.349Z,1.0
29997,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:58.349Z,2020-09-24T11:24:58.349Z,1.0
29998,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:58.349Z,2020-09-24T11:24:58.349Z,1.0
29999,rp,527,0x0007,3198147225,0x00000000,2020-09-24T11:24:58.361Z,2020-09-24T11:24:58.361Z,1.0
30000,rp,529,0x0007,1051184631,0x00000000,2020-09-24T11:24:58.363Z,2020-09-24T11:24:58.363Z,1.0
30001,rp,528,0x0007,3188626742,0x00000000,2020-09-24T11:24:58.363Z,2020-09-24T11:24:58.363Z,1.0
30002,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:58.375Z,2020-09-24T11:24:58.375Z,1.0
30003,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:58.603Z,2020-09-24T11:24:58.603Z,1.0
30004,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:58.603Z,2020-09-24T11:24:58.603Z,1.0
30005,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:58.603Z,2020-09-24T11:24:58.603Z,1.0
30006,rp,527,0x0007,3198147164,0x00000000,2020-09-24T11:24:58.604Z,2020-09-24T11:24:58.604Z,1.0
30007,rp,528,0x0007,3188626442,0x00000000,2020-09-24T11:24:58.606Z,2020-09-24T11:24:58.606Z,1.0
30008,rp,529,0x0007,1051184977,0x00000000,2020-09-24T11:24:58.606Z,2020-09-24T11:24:58.606Z,1.0
30009,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:58.649Z,2020-09-24T11:24:58.649Z,1.0
30010,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:58.649Z,2020-09-24T11:24:58.649Z,1.0
30011,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:58.649Z,2020-09-24T11:24:58.649Z,1.0
30012,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:58.649Z,2020-09-24T11:24:58.649Z,1.0
30013,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:58.675Z,2020-09-24T11:24:58.675Z,1.0
30014,rp,527,0x0007,3198147336,0x00000000,2020-09-24T11:24:58.856Z,2020-09-24T11:24:58.856Z,1.0
30015,rp,528,0x0007,3188625669,0x00000000,2020-09-24T11:24:58.857Z,2020-09-24T11:24:58.857Z,1.0
30016,rp,529,0x0007,1051184986,0x00000000,2020-09-24T11:24:58.859Z,2020-09-24T11:24:58.859Z,1.0
30017,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:58.903Z,2020-09-24T11:24:58.903Z,1.0
30018,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:58.903Z,2020-09-24T11:24:58.903Z,1.0
30019,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:58.903Z,2020-09-24T11:24:58.903Z,1.0
30020,qc,DistanceAbs,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:58.949Z,2020-09-24T11:24:58.949Z,1.0
30021,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:58.949Z,2020-09-24T11:24:58.949Z,1.0
30022,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:58.949Z,2020-09-24T11:24:58.949Z,1.0
30023,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:58.949Z,2020-09-24T11:24:58.949Z,1.0
30024,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:58.975Z,2020-09-24T11:24:58.975Z,1.0
30025,rp,527,0x0007,3198147161,0x00000000,2020-09-24T11:24:59.105Z,2020-09-24T11:24:59.105Z,1.0
30026,rp,528,0x0007,3188627076,0x00000000,2020-09-24T11:24:59.107Z,2020-09-24T11:24:59.107Z,1.0
30027,rp,529,0x0007,1051184475,0x00000000,2020-09-24T11:24:59.107Z,2020-09-24T11:24:59.107Z,1.0
30028,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:59.203Z,2020-09-24T11:24:59.203Z,1.0
30029,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:59.203Z,2020-09-24T11:24:59.203Z,1.0
30030,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:59.203Z,2020-09-24T11:24:59.203Z,1.0
30031,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:24:59.249Z,2020-09-24T11:24:59.249Z,1.0
30032,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:24:59.249Z,2020-09-24T11:24:59.249Z,1.0
30033,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:24:59.249Z,2020-09-24T11:24:59.249Z,1.0
30034,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:59.249Z,2020-09-24T11:24:59.249Z,1.0
30035,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:59.275Z,2020-09-24T11:24:59.275Z,1.0
30036,rp,527,0x0007,3198147050,0x00000000,2020-09-24T11:24:59.353Z,2020-09-24T11:24:59.353Z,1.0
30037,rp,528,0x0007,3188627055,0x00000000,2020-09-24T11:24:59.355Z,2020-09-24T11:24:59.355Z,1.0
30038,rp,529,0x0007,1051183838,0x00000000,2020-09-24T11:24:59.358Z,2020-09-24T11:24:59.358Z,1.0
30039,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:59.503Z,2020-09-24T11:24:59.503Z,1.0
30040,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:59.503Z,2020-09-24T11:24:59.503Z,1.0
30041,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:59.503Z,2020-09-24T11:24:59.503Z,1.0
30042,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:59.549Z,2020-09-24T11:24:59.549Z,1.0
30043,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:24:59.549Z,2020-09-24T11:24:59.549Z,1.0
30044,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:24:59.549Z,2020-09-24T11:24:59.549Z,1.0
30045,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:24:59.549Z,2020-09-24T11:24:59.549Z,1.0
30046,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:59.575Z,2020-09-24T11:24:59.575Z,1.0
30047,rp,527,0x0007,3198146883,0x00000000,2020-09-24T11:24:59.603Z,2020-09-24T11:24:59.603Z,1.0
30048,rp,528,0x0007,3188627016,0x00000000,2020-09-24T11:24:59.605Z,2020-09-24T11:24:59.605Z,1.0
30049,rp,529,0x0007,1051184031,0x00000000,2020-09-24T11:24:59.606Z,2020-09-24T11:24:59.606Z,1.0
30050,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:24:59.803Z,2020-09-24T11:24:59.803Z,1.0
30051,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:24:59.803Z,2020-09-24T11:24:59.803Z,1.0
30052,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:24:59.803Z,2020-09-24T11:24:59.803Z,1.0
30053,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:24:59.849Z,2020-09-24T11:24:59.849Z,1.0
30054,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:24:59.849Z,2020-09-24T11:24:59.849Z,1.0
30055,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:24:59.849Z,2020-09-24T11:24:59.849Z,1.0
30056,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:24:59.849Z,2020-09-24T11:24:59.849Z,1.0
30057,rp,528,0x0007,3188328832,0x00000000,2020-09-24T11:24:59.856Z,2020-09-24T11:24:59.856Z,1.0
30058,rp,527,0x0007,3198143950,0x00000000,2020-09-24T11:24:59.856Z,2020-09-24T11:24:59.856Z,1.0
30059,rp,529,0x0007,1051655761,0x00000000,2020-09-24T11:24:59.859Z,2020-09-24T11:24:59.859Z,0.0
30060,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:24:59.875Z,2020-09-24T11:24:59.875Z,0.0
30061,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:00.103Z,2020-09-24T11:25:00.103Z,0.0
30062,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:00.103Z,2020-09-24T11:25:00.103Z,0.0
30063,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:00.103Z,2020-09-24T11:25:00.103Z,0.0
30064,rp,527,0x0007,3198141646,0x00000000,2020-09-24T11:25:00.105Z,2020-09-24T11:25:00.105Z,0.0
30065,rp,528,0x0007,3188325606,0x00000000,2020-09-24T11:25:00.107Z,2020-09-24T11:25:00.107Z,0.0
30066,rp,529,0x0007,1053220207,0x00000000,2020-09-24T11:25:00.109Z,2020-09-24T11:25:00.109Z,0.0
30067,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:00.149Z,2020-09-24T11:25:00.149Z,0.0
30068,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:00.149Z,2020-09-24T11:25:00.149Z,0.0
30069,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:00.149Z,2020-09-24T11:25:00.149Z,0.0
30070,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:00.149Z,2020-09-24T11:25:00.149Z,0.0
30071,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:00.175Z,2020-09-24T11:25:00.175Z,0.0
30072,rp,527,0x0007,3198142437,0x00000000,2020-09-24T11:25:00.355Z,2020-09-24T11:25:00.355Z,0.0
30073,rp,528,0x0007,3188329985,0x00000000,2020-09-24T11:25:00.357Z,2020-09-24T11:25:00.357Z,0.0
30074,rp,529,0x0007,1054281502,0x00000000,2020-09-24T11:25:00.357Z,2020-09-24T11:25:00.357Z,0.0
30075,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:00.403Z,2020-09-24T11:25:00.403Z,0.0
30076,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:00.403Z,2020-09-24T11:25:00.403Z,0.0
30077,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:00.403Z,2020-09-24T11:25:00.403Z,0.0
30078,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:00.449Z,2020-09-24T11:25:00.449Z,0.0
30079,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:00.449Z,2020-09-24T11:25:00.449Z,0.0
30080,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:00.449Z,2020-09-24T11:25:00.449Z,0.0
30081,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:00.449Z,2020-09-24T11:25:00.449Z,0.0
30082,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:00.475Z,2020-09-24T11:25:00.475Z,0.0
30083,rp,527,0x0007,3197212164,0x00000000,2020-09-24T11:25:00.603Z,2020-09-24T11:25:00.603Z,0.0
30084,rp,528,0x0007,3189525291,0x00000000,2020-09-24T11:25:00.606Z,2020-09-24T11:25:00.606Z,0.0
30085,rp,529,0x0007,1054475668,0x00000000,2020-09-24T11:25:00.608Z,2020-09-24T11:25:00.608Z,0.0
30086,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:00.703Z,2020-09-24T11:25:00.703Z,0.0
30087,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:00.703Z,2020-09-24T11:25:00.703Z,0.0
30088,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:00.703Z,2020-09-24T11:25:00.703Z,0.0
30089,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:00.749Z,2020-09-24T11:25:00.749Z,0.0
30090,qc,DistanceY,0x000b,8.172042578460001,0x00000000,2020-09-24T11:25:00.749Z,2020-09-24T11:25:00.749Z,0.0
30091,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:00.749Z,2020-09-24T11:25:00.749Z,0.0
30092,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:00.749Z,2020-09-24T11:25:00.749Z,0.0
30093,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:00.775Z,2020-09-24T11:25:00.775Z,0.0
30094,rp,527,0x0007,3193036240,0x00000000,2020-09-24T11:25:00.853Z,2020-09-24T11:25:00.853Z,0.0
30095,rp,528,0x0007,3191422631,0x00000000,2020-09-24T11:25:00.856Z,2020-09-24T11:25:00.856Z,0.0
30096,rp,529,0x0007,1054791915,0x00000000,2020-09-24T11:25:00.858Z,2020-09-24T11:25:00.858Z,0.0
30097,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:01.003Z,2020-09-24T11:25:01.003Z,0.0
30098,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:01.003Z,2020-09-24T11:25:01.003Z,0.0
30099,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:01.003Z,2020-09-24T11:25:01.003Z,0.0
30100,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:01.049Z,2020-09-24T11:25:01.049Z,0.0
30101,qc,DistanceAbs,0x000b,14.460471990899999,0x00000000,2020-09-24T11:25:01.049Z,2020-09-24T11:25:01.049Z,0.0
30102,qc,DistanceX,0x000b,11.9299191236,0x00000000,2020-09-24T11:25:01.049Z,2020-09-24T11:25:01.049Z,0.0
