,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
55719,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:37:01.649Z,2020-09-24T11:37:01.649Z,0.0
55720,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:01.649Z,2020-09-24T11:37:01.649Z,0.0
55721,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:01.675Z,2020-09-24T11:37:01.675Z,0.0
55722,rp,528,0x0007,3190964531,0x00000000,2020-09-24T11:37:01.853Z,2020-09-24T11:37:01.853Z,0.0
55723,rp,529,0x0007,1054427001,0x00000000,2020-09-24T11:37:01.853Z,2020-09-24T11:37:01.853Z,0.0
55724,rp,527,0x0007,3159293864,0x00000000,2020-09-24T11:37:01.856Z,2020-09-24T11:37:01.856Z,0.0
55725,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:01.903Z,2020-09-24T11:37:01.903Z,0.0
55726,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:37:01.903Z,2020-09-24T11:37:01.903Z,0.0
55727,gate,Position,0x000b,67.1,0x00000000,2020-09-24T11:37:01.903Z,2020-09-24T11:37:01.903Z,0.0
55728,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:37:01.949Z,2020-09-24T11:37:01.949Z,0.0
55729,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:37:01.949Z,2020-09-24T11:37:01.949Z,0.0
55730,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:01.949Z,2020-09-24T11:37:01.949Z,0.0
55731,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:37:01.949Z,2020-09-24T11:37:01.949Z,0.0
55732,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:01.975Z,2020-09-24T11:37:01.975Z,0.0
55733,rp,529,0x0007,1054423149,0x00000000,2020-09-24T11:37:02.102Z,2020-09-24T11:37:02.102Z,0.0
55734,rp,527,0x0007,3179783194,0x00000000,2020-09-24T11:37:02.106Z,2020-09-24T11:37:02.106Z,0.0
55735,rp,528,0x0007,3190690844,0x00000000,2020-09-24T11:37:02.106Z,2020-09-24T11:37:02.106Z,0.0
55736,gate,Position,0x000b,57.3,0x00000000,2020-09-24T11:37:02.203Z,2020-09-24T11:37:02.203Z,0.0
55737,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:37:02.203Z,2020-09-24T11:37:02.203Z,0.0
55738,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:02.203Z,2020-09-24T11:37:02.203Z,0.0
55739,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:37:02.249Z,2020-09-24T11:37:02.249Z,0.0
55740,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:37:02.249Z,2020-09-24T11:37:02.249Z,0.0
55741,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:37:02.249Z,2020-09-24T11:37:02.249Z,0.0
55742,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:02.249Z,2020-09-24T11:37:02.249Z,0.0
55743,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:02.275Z,2020-09-24T11:37:02.275Z,0.0
55744,rp,528,0x0007,3190254107,0x00000000,2020-09-24T11:37:02.354Z,2020-09-24T11:37:02.354Z,0.0
55745,rp,529,0x0007,1054417641,0x00000000,2020-09-24T11:37:02.354Z,2020-09-24T11:37:02.354Z,0.0
55746,rp,527,0x0007,3182731012,0x00000000,2020-09-24T11:37:02.357Z,2020-09-24T11:37:02.357Z,0.0
55747,gate,Position,0x000b,47.2,0x00000000,2020-09-24T11:37:02.503Z,2020-09-24T11:37:02.503Z,0.0
55748,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:37:02.503Z,2020-09-24T11:37:02.503Z,0.0
55749,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:02.503Z,2020-09-24T11:37:02.503Z,0.0
55750,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:37:02.549Z,2020-09-24T11:37:02.549Z,0.0
55751,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:37:02.549Z,2020-09-24T11:37:02.549Z,0.0
55752,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:02.549Z,2020-09-24T11:37:02.549Z,0.0
55753,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:37:02.549Z,2020-09-24T11:37:02.549Z,0.0
55754,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:02.575Z,2020-09-24T11:37:02.575Z,0.0
55755,rp,529,0x0007,1054368039,0x00000000,2020-09-24T11:37:02.604Z,2020-09-24T11:37:02.604Z,0.0
55756,rp,528,0x0007,3189940243,0x00000000,2020-09-24T11:37:02.605Z,2020-09-24T11:37:02.605Z,0.0
55757,rp,527,0x0007,3185997658,0x00000000,2020-09-24T11:37:02.607Z,2020-09-24T11:37:02.607Z,0.0
55758,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:02.803Z,2020-09-24T11:37:02.803Z,0.0
55759,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:37:02.803Z,2020-09-24T11:37:02.803Z,0.0
55760,gate,Position,0x000b,37,0x00000000,2020-09-24T11:37:02.803Z,2020-09-24T11:37:02.803Z,0.0
55761,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:37:02.849Z,2020-09-24T11:37:02.849Z,0.0
55762,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:37:02.849Z,2020-09-24T11:37:02.849Z,0.0
55763,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:37:02.849Z,2020-09-24T11:37:02.849Z,0.0
55764,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:02.849Z,2020-09-24T11:37:02.849Z,0.0
55765,rp,529,0x0007,1054222048,0x00000000,2020-09-24T11:37:02.852Z,2020-09-24T11:37:02.852Z,0.0
55766,rp,528,0x0007,3189199986,0x00000000,2020-09-24T11:37:02.853Z,2020-09-24T11:37:02.853Z,0.0
55767,rp,527,0x0007,3190935233,0x00000000,2020-09-24T11:37:02.855Z,2020-09-24T11:37:02.855Z,0.0
55768,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:02.875Z,2020-09-24T11:37:02.875Z,0.0
55769,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:37:03.103Z,2020-09-24T11:37:03.103Z,0.0
55770,gate,Position,0x000b,27,0x00000000,2020-09-24T11:37:03.103Z,2020-09-24T11:37:03.103Z,0.0
55771,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:03.103Z,2020-09-24T11:37:03.103Z,0.0
55772,rp,529,0x0007,1054065547,0x00000000,2020-09-24T11:37:03.114Z,2020-09-24T11:37:03.114Z,0.0
55773,rp,528,0x0007,3188391171,0x00000000,2020-09-24T11:37:03.114Z,2020-09-24T11:37:03.114Z,0.0
55774,rp,527,0x0007,3195287253,0x00000000,2020-09-24T11:37:03.116Z,2020-09-24T11:37:03.116Z,0.0
55775,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:37:03.149Z,2020-09-24T11:37:03.149Z,0.0
55776,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:03.149Z,2020-09-24T11:37:03.149Z,0.0
55777,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:37:03.149Z,2020-09-24T11:37:03.149Z,0.0
55778,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:37:03.149Z,2020-09-24T11:37:03.149Z,0.0
55779,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:03.175Z,2020-09-24T11:37:03.175Z,0.0
55780,rp,528,0x0007,3187640712,0x00000000,2020-09-24T11:37:03.354Z,2020-09-24T11:37:03.354Z,0.0
55781,rp,529,0x0007,1053926397,0x00000000,2020-09-24T11:37:03.354Z,2020-09-24T11:37:03.354Z,0.0
55782,rp,527,0x0007,3197558565,0x00000000,2020-09-24T11:37:03.357Z,2020-09-24T11:37:03.357Z,0.0
55783,gate,Position,0x000b,16.5,0x00000000,2020-09-24T11:37:03.403Z,2020-09-24T11:37:03.403Z,0.0
55784,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:03.403Z,2020-09-24T11:37:03.403Z,0.0
55785,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:37:03.403Z,2020-09-24T11:37:03.403Z,0.0
55786,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:37:03.449Z,2020-09-24T11:37:03.449Z,0.0
55787,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:37:03.449Z,2020-09-24T11:37:03.449Z,0.0
55788,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:03.449Z,2020-09-24T11:37:03.449Z,0.0
55789,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:37:03.449Z,2020-09-24T11:37:03.449Z,0.0
55790,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:03.475Z,2020-09-24T11:37:03.475Z,0.0
55791,rp,529,0x0007,1053883702,0x00000000,2020-09-24T11:37:03.604Z,2020-09-24T11:37:03.604Z,0.0
55792,rp,528,0x0007,3187225563,0x00000000,2020-09-24T11:37:03.607Z,2020-09-24T11:37:03.607Z,0.0
55793,rp,527,0x0007,3198150243,0x00000000,2020-09-24T11:37:03.607Z,2020-09-24T11:37:03.607Z,0.0
55794,gate,Position,0x000b,6.5,0x00000000,2020-09-24T11:37:03.703Z,2020-09-24T11:37:03.703Z,0.0
55795,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:37:03.703Z,2020-09-24T11:37:03.703Z,0.0
55796,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:03.703Z,2020-09-24T11:37:03.703Z,0.0
55797,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:37:03.749Z,2020-09-24T11:37:03.749Z,0.0
55798,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:03.749Z,2020-09-24T11:37:03.749Z,0.0
55799,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:37:03.749Z,2020-09-24T11:37:03.749Z,0.0
55800,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:37:03.749Z,2020-09-24T11:37:03.749Z,0.0
55801,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:03.775Z,2020-09-24T11:37:03.775Z,0.0
55802,rp,529,0x0007,1053890209,0x00000000,2020-09-24T11:37:03.852Z,2020-09-24T11:37:03.852Z,0.0
55803,rp,528,0x0007,3187228716,0x00000000,2020-09-24T11:37:03.853Z,2020-09-24T11:37:03.853Z,0.0
55804,rp,527,0x0007,3198141848,0x00000000,2020-09-24T11:37:03.855Z,2020-09-24T11:37:03.855Z,0.0
55805,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:04.003Z,2020-09-24T11:37:04.003Z,0.0
55806,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:04.003Z,2020-09-24T11:37:04.003Z,0.0
55807,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:04.003Z,2020-09-24T11:37:04.003Z,0.0
55808,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:37:04.049Z,2020-09-24T11:37:04.049Z,0.0
55809,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:04.049Z,2020-09-24T11:37:04.049Z,0.0
55810,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:37:04.049Z,2020-09-24T11:37:04.049Z,0.0
55811,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:37:04.049Z,2020-09-24T11:37:04.049Z,0.0
55812,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:04.075Z,2020-09-24T11:37:04.075Z,0.0
55813,rp,529,0x0007,1053888694,0x00000000,2020-09-24T11:37:04.105Z,2020-09-24T11:37:04.105Z,0.0
55814,rp,528,0x0007,3187232119,0x00000000,2020-09-24T11:37:04.106Z,2020-09-24T11:37:04.106Z,0.0
55815,rp,527,0x0007,3198142429,0x00000000,2020-09-24T11:37:04.108Z,2020-09-24T11:37:04.108Z,0.0
55816,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:04.303Z,2020-09-24T11:37:04.303Z,0.0
55817,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:04.303Z,2020-09-24T11:37:04.303Z,0.0
55818,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:04.303Z,2020-09-24T11:37:04.303Z,0.0
55819,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:37:04.349Z,2020-09-24T11:37:04.349Z,0.0
55820,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:37:04.349Z,2020-09-24T11:37:04.349Z,0.0
55821,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:04.349Z,2020-09-24T11:37:04.349Z,0.0
55822,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:37:04.349Z,2020-09-24T11:37:04.349Z,0.0
55823,rp,529,0x0007,1053888705,0x00000000,2020-09-24T11:37:04.353Z,2020-09-24T11:37:04.353Z,0.0
55824,rp,528,0x0007,3187230751,0x00000000,2020-09-24T11:37:04.354Z,2020-09-24T11:37:04.354Z,0.0
55825,rp,527,0x0007,3198142836,0x00000000,2020-09-24T11:37:04.356Z,2020-09-24T11:37:04.356Z,0.0
55826,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:04.375Z,2020-09-24T11:37:04.375Z,0.0
55827,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:04.603Z,2020-09-24T11:37:04.603Z,0.0
55828,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:04.603Z,2020-09-24T11:37:04.603Z,0.0
55829,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:04.603Z,2020-09-24T11:37:04.603Z,0.0
55830,rp,529,0x0007,1053888772,0x00000000,2020-09-24T11:37:04.604Z,2020-09-24T11:37:04.604Z,0.0
55831,rp,527,0x0007,3198142786,0x00000000,2020-09-24T11:37:04.607Z,2020-09-24T11:37:04.607Z,0.0
55832,rp,528,0x0007,3187230860,0x00000000,2020-09-24T11:37:04.607Z,2020-09-24T11:37:04.607Z,0.0
55833,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:37:04.649Z,2020-09-24T11:37:04.649Z,0.0
55834,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:04.649Z,2020-09-24T11:37:04.649Z,0.0
55835,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:37:04.649Z,2020-09-24T11:37:04.649Z,0.0
55836,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:37:04.649Z,2020-09-24T11:37:04.649Z,0.0
55837,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:04.675Z,2020-09-24T11:37:04.675Z,0.0
55838,rp,529,0x0007,1053876101,0x00000000,2020-09-24T11:37:04.852Z,2020-09-24T11:37:04.852Z,0.0
55839,rp,528,0x0007,3187234309,0x00000000,2020-09-24T11:37:04.855Z,2020-09-24T11:37:04.855Z,0.0
55840,rp,527,0x0007,3198141583,0x00000000,2020-09-24T11:37:04.855Z,2020-09-24T11:37:04.855Z,0.0
55841,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:04.903Z,2020-09-24T11:37:04.903Z,0.0
55842,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:04.903Z,2020-09-24T11:37:04.903Z,0.0
55843,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:04.903Z,2020-09-24T11:37:04.903Z,0.0
55844,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:37:04.949Z,2020-09-24T11:37:04.949Z,0.0
55845,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:37:04.949Z,2020-09-24T11:37:04.949Z,0.0
55846,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:04.949Z,2020-09-24T11:37:04.949Z,0.0
55847,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:37:04.949Z,2020-09-24T11:37:04.949Z,0.0
55848,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:04.975Z,2020-09-24T11:37:04.975Z,0.0
55849,rp,529,0x0007,1052363795,0x00000000,2020-09-24T11:37:05.105Z,2020-09-24T11:37:05.105Z,0.0
55850,rp,527,0x0007,3198141860,0x00000000,2020-09-24T11:37:05.108Z,2020-09-24T11:37:05.108Z,0.0
55851,rp,528,0x0007,3187754698,0x00000000,2020-09-24T11:37:05.108Z,2020-09-24T11:37:05.108Z,0.0
55852,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:05.203Z,2020-09-24T11:37:05.203Z,0.0
55853,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:05.203Z,2020-09-24T11:37:05.203Z,0.0
55854,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:05.203Z,2020-09-24T11:37:05.203Z,0.0
55855,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:37:05.249Z,2020-09-24T11:37:05.249Z,0.0
55856,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:37:05.249Z,2020-09-24T11:37:05.249Z,0.0
55857,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:37:05.249Z,2020-09-24T11:37:05.249Z,0.0
55858,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:05.249Z,2020-09-24T11:37:05.249Z,0.0
55859,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:05.275Z,2020-09-24T11:37:05.275Z,0.0
165,,27,NA,414,NA,NA,NA,
166,,28,NA,551,NA,NA,NA,
167,,29,NA,584,NA,NA,NA,
