,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
89123,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:29.849Z,2020-09-24T11:51:29.849Z,0.0
89124,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:29.849Z,2020-09-24T11:51:29.849Z,0.0
89125,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:29.849Z,2020-09-24T11:51:29.849Z,0.0
89126,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:29.849Z,2020-09-24T11:51:29.849Z,0.0
89127,rp,528,0x0007,3188701078,0x00000000,2020-09-24T11:51:29.853Z,2020-09-24T11:51:29.853Z,0.0
89128,rp,529,0x0007,1053957406,0x00000000,2020-09-24T11:51:29.853Z,2020-09-24T11:51:29.853Z,0.0
89129,rp,527,0x0007,3197082225,0x00000000,2020-09-24T11:51:29.856Z,2020-09-24T11:51:29.856Z,0.0
89130,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:29.875Z,2020-09-24T11:51:29.875Z,0.0
89131,rp,529,0x0007,1054386417,0x00000000,2020-09-24T11:51:30.103Z,2020-09-24T11:51:30.103Z,0.0
89132,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:30.103Z,2020-09-24T11:51:30.103Z,0.0
89133,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:30.103Z,2020-09-24T11:51:30.103Z,0.0
89134,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:30.103Z,2020-09-24T11:51:30.103Z,0.0
89135,rp,528,0x0007,3190954691,0x00000000,2020-09-24T11:51:30.103Z,2020-09-24T11:51:30.103Z,0.0
89136,rp,527,0x0007,3192722833,0x00000000,2020-09-24T11:51:30.106Z,2020-09-24T11:51:30.106Z,0.0
89137,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:30.149Z,2020-09-24T11:51:30.149Z,0.0
89138,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:30.149Z,2020-09-24T11:51:30.149Z,0.0
89139,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:30.149Z,2020-09-24T11:51:30.149Z,0.0
89140,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:30.149Z,2020-09-24T11:51:30.149Z,0.0
89141,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:30.175Z,2020-09-24T11:51:30.175Z,0.0
89142,rp,528,0x0007,3190985441,0x00000000,2020-09-24T11:51:30.354Z,2020-09-24T11:51:30.354Z,0.0
89143,rp,529,0x0007,1054518714,0x00000000,2020-09-24T11:51:30.354Z,2020-09-24T11:51:30.354Z,0.0
89144,rp,527,0x0007,3187061216,0x00000000,2020-09-24T11:51:30.356Z,2020-09-24T11:51:30.356Z,0.0
89145,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:30.403Z,2020-09-24T11:51:30.403Z,0.0
89146,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:30.403Z,2020-09-24T11:51:30.403Z,0.0
89147,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:30.403Z,2020-09-24T11:51:30.403Z,0.0
89148,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:30.449Z,2020-09-24T11:51:30.449Z,0.0
89149,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:30.449Z,2020-09-24T11:51:30.449Z,0.0
89150,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:30.449Z,2020-09-24T11:51:30.449Z,0.0
89151,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:30.449Z,2020-09-24T11:51:30.449Z,0.0
89152,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:30.475Z,2020-09-24T11:51:30.475Z,0.0
89153,rp,529,0x0007,1054431708,0x00000000,2020-09-24T11:51:30.604Z,2020-09-24T11:51:30.604Z,0.0
89154,rp,528,0x0007,3190321716,0x00000000,2020-09-24T11:51:30.604Z,2020-09-24T11:51:30.604Z,0.0
89155,rp,527,0x0007,3183120384,0x00000000,2020-09-24T11:51:30.607Z,2020-09-24T11:51:30.607Z,0.0
89156,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:30.703Z,2020-09-24T11:51:30.703Z,0.0
89157,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:30.703Z,2020-09-24T11:51:30.703Z,0.0
89158,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:51:30.703Z,2020-09-24T11:51:30.703Z,0.0
89159,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:30.749Z,2020-09-24T11:51:30.749Z,0.0
89160,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:30.749Z,2020-09-24T11:51:30.749Z,0.0
89161,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:30.749Z,2020-09-24T11:51:30.749Z,0.0
89162,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:30.749Z,2020-09-24T11:51:30.749Z,0.0
89163,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:30.775Z,2020-09-24T11:51:30.775Z,0.0
89164,rp,529,0x0007,1054421509,0x00000000,2020-09-24T11:51:30.852Z,2020-09-24T11:51:30.852Z,0.0
89165,rp,528,0x0007,3190351404,0x00000000,2020-09-24T11:51:30.855Z,2020-09-24T11:51:30.855Z,0.0
89166,rp,527,0x0007,3182083331,0x00000000,2020-09-24T11:51:30.855Z,2020-09-24T11:51:30.855Z,0.0
89167,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:51:31.003Z,2020-09-24T11:51:31.003Z,0.0
89168,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:51:31.003Z,2020-09-24T11:51:31.003Z,0.0
89169,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:51:31.003Z,2020-09-24T11:51:31.003Z,0.0
89170,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:31.049Z,2020-09-24T11:51:31.049Z,0.0
89171,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:31.049Z,2020-09-24T11:51:31.049Z,0.0
89172,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:31.049Z,2020-09-24T11:51:31.049Z,0.0
89173,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:31.049Z,2020-09-24T11:51:31.049Z,0.0
89174,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:31.075Z,2020-09-24T11:51:31.075Z,0.0
89175,rp,529,0x0007,1054426126,0x00000000,2020-09-24T11:51:31.102Z,2020-09-24T11:51:31.102Z,0.0
89176,rp,528,0x0007,3190874209,0x00000000,2020-09-24T11:51:31.103Z,2020-09-24T11:51:31.103Z,0.0
89177,rp,527,0x0007,3176275955,0x00000000,2020-09-24T11:51:31.105Z,2020-09-24T11:51:31.105Z,0.0
89178,gate,Position,0x000b,13.7,0x00000000,2020-09-24T11:51:31.303Z,2020-09-24T11:51:31.303Z,0.0
89179,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:51:31.303Z,2020-09-24T11:51:31.303Z,0.0
89180,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:31.303Z,2020-09-24T11:51:31.303Z,0.0
89181,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:31.349Z,2020-09-24T11:51:31.349Z,0.0
89182,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:31.349Z,2020-09-24T11:51:31.349Z,0.0
89183,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:31.349Z,2020-09-24T11:51:31.349Z,0.0
89184,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:31.349Z,2020-09-24T11:51:31.349Z,0.0
89185,rp,528,0x0007,3190819239,0x00000000,2020-09-24T11:51:31.353Z,2020-09-24T11:51:31.353Z,0.0
89186,rp,529,0x0007,1054425940,0x00000000,2020-09-24T11:51:31.353Z,2020-09-24T11:51:31.353Z,0.0
89187,rp,527,0x0007,999627179,0x00000000,2020-09-24T11:51:31.356Z,2020-09-24T11:51:31.356Z,0.0
89188,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:31.375Z,2020-09-24T11:51:31.375Z,0.0
89189,rp,529,0x0007,1054422244,0x00000000,2020-09-24T11:51:31.602Z,2020-09-24T11:51:31.602Z,0.0
89190,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:51:31.603Z,2020-09-24T11:51:31.603Z,0.0
89191,gate,Position,0x000b,26.9,0x00000000,2020-09-24T11:51:31.603Z,2020-09-24T11:51:31.603Z,0.0
89192,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:31.603Z,2020-09-24T11:51:31.603Z,0.0
89193,rp,528,0x0007,3190319090,0x00000000,2020-09-24T11:51:31.604Z,2020-09-24T11:51:31.604Z,0.0
89194,rp,527,0x0007,1023763102,0x00000000,2020-09-24T11:51:31.607Z,2020-09-24T11:51:31.607Z,0.0
89195,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:31.649Z,2020-09-24T11:51:31.649Z,0.0
89196,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:31.649Z,2020-09-24T11:51:31.649Z,0.0
89197,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:31.649Z,2020-09-24T11:51:31.649Z,0.0
89198,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:31.649Z,2020-09-24T11:51:31.649Z,0.0
89199,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:31.675Z,2020-09-24T11:51:31.675Z,0.0
89200,rp,529,0x0007,1054381963,0x00000000,2020-09-24T11:51:31.852Z,2020-09-24T11:51:31.852Z,0.0
89201,rp,528,0x0007,3190179627,0x00000000,2020-09-24T11:51:31.855Z,2020-09-24T11:51:31.855Z,0.0
89202,rp,527,0x0007,1026961617,0x00000000,2020-09-24T11:51:31.857Z,2020-09-24T11:51:31.857Z,0.0
89203,gate,Position,0x000b,38.8,0x00000000,2020-09-24T11:51:31.903Z,2020-09-24T11:51:31.903Z,0.0
89204,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:51:31.903Z,2020-09-24T11:51:31.903Z,0.0
89205,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:31.903Z,2020-09-24T11:51:31.903Z,0.0
89206,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:31.949Z,2020-09-24T11:51:31.949Z,0.0
89207,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:31.949Z,2020-09-24T11:51:31.949Z,0.0
89208,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:31.949Z,2020-09-24T11:51:31.949Z,0.0
89209,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:31.949Z,2020-09-24T11:51:31.949Z,0.0
89210,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:31.975Z,2020-09-24T11:51:31.975Z,0.0
89211,rp,528,0x0007,3189783574,0x00000000,2020-09-24T11:51:32.103Z,2020-09-24T11:51:32.103Z,0.0
89212,rp,529,0x0007,1054134211,0x00000000,2020-09-24T11:51:32.103Z,2020-09-24T11:51:32.103Z,0.0
89213,rp,527,0x0007,1037308451,0x00000000,2020-09-24T11:51:32.105Z,2020-09-24T11:51:32.105Z,0.0
89214,gate,Position,0x000b,50.9,0x00000000,2020-09-24T11:51:32.203Z,2020-09-24T11:51:32.203Z,0.0
89215,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:51:32.203Z,2020-09-24T11:51:32.203Z,0.0
89216,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:32.203Z,2020-09-24T11:51:32.203Z,0.0
89217,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:32.249Z,2020-09-24T11:51:32.249Z,0.0
89218,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:32.249Z,2020-09-24T11:51:32.249Z,0.0
89219,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:32.249Z,2020-09-24T11:51:32.249Z,0.0
89220,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:32.249Z,2020-09-24T11:51:32.249Z,0.0
89221,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:32.275Z,2020-09-24T11:51:32.275Z,0.0
89222,rp,528,0x0007,3189380432,0x00000000,2020-09-24T11:51:32.353Z,2020-09-24T11:51:32.353Z,0.0
89223,rp,529,0x0007,1053884140,0x00000000,2020-09-24T11:51:32.353Z,2020-09-24T11:51:32.353Z,0.0
89224,rp,527,0x0007,1042857066,0x00000000,2020-09-24T11:51:32.356Z,2020-09-24T11:51:32.356Z,0.0
89225,gate,Position,0x000b,63.1,0x00000000,2020-09-24T11:51:32.503Z,2020-09-24T11:51:32.503Z,0.0
89226,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:51:32.503Z,2020-09-24T11:51:32.503Z,0.0
89227,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:32.503Z,2020-09-24T11:51:32.503Z,0.0
89228,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:32.549Z,2020-09-24T11:51:32.549Z,0.0
89229,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:32.549Z,2020-09-24T11:51:32.549Z,0.0
89230,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:32.549Z,2020-09-24T11:51:32.549Z,0.0
89231,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:32.549Z,2020-09-24T11:51:32.549Z,0.0
89232,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:32.575Z,2020-09-24T11:51:32.575Z,0.0
89233,rp,529,0x0007,1053619126,0x00000000,2020-09-24T11:51:32.603Z,2020-09-24T11:51:32.603Z,0.0
89234,rp,528,0x0007,3188976342,0x00000000,2020-09-24T11:51:32.604Z,2020-09-24T11:51:32.604Z,0.0
89235,rp,527,0x0007,1046968585,0x00000000,2020-09-24T11:51:32.606Z,2020-09-24T11:51:32.606Z,0.0
89236,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:51:32.803Z,2020-09-24T11:51:32.803Z,0.0
89237,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:32.803Z,2020-09-24T11:51:32.803Z,0.0
89238,gate,Position,0x000b,75.5,0x00000000,2020-09-24T11:51:32.803Z,2020-09-24T11:51:32.803Z,0.0
89239,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:32.849Z,2020-09-24T11:51:32.849Z,0.0
89240,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:32.849Z,2020-09-24T11:51:32.849Z,0.0
89241,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:32.849Z,2020-09-24T11:51:32.849Z,0.0
89242,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:32.849Z,2020-09-24T11:51:32.849Z,0.0
89243,rp,528,0x0007,3188560597,0x00000000,2020-09-24T11:51:32.854Z,2020-09-24T11:51:32.854Z,0.0
89244,rp,529,0x0007,1053362484,0x00000000,2020-09-24T11:51:32.854Z,2020-09-24T11:51:32.854Z,0.0
89245,rp,527,0x0007,1049890254,0x00000000,2020-09-24T11:51:32.857Z,2020-09-24T11:51:32.857Z,0.0
89246,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:32.875Z,2020-09-24T11:51:32.875Z,0.0
89247,rp,529,0x0007,1053212321,0x00000000,2020-09-24T11:51:33.102Z,2020-09-24T11:51:33.102Z,0.0
89248,rp,528,0x0007,3188349759,0x00000000,2020-09-24T11:51:33.102Z,2020-09-24T11:51:33.102Z,0.0
89249,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:51:33.103Z,2020-09-24T11:51:33.103Z,0.0
89250,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:33.103Z,2020-09-24T11:51:33.103Z,0.0
89251,gate,Position,0x000b,88.1,0x00000000,2020-09-24T11:51:33.103Z,2020-09-24T11:51:33.103Z,0.0
89252,rp,527,0x0007,1050987263,0x00000000,2020-09-24T11:51:33.105Z,2020-09-24T11:51:33.105Z,0.0
89253,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:33.149Z,2020-09-24T11:51:33.149Z,0.0
89254,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:33.149Z,2020-09-24T11:51:33.149Z,0.0
89255,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:33.149Z,2020-09-24T11:51:33.149Z,0.0
89256,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:33.149Z,2020-09-24T11:51:33.149Z,0.0
89257,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:33.175Z,2020-09-24T11:51:33.175Z,0.0
89258,rp,529,0x0007,1052080863,0x00000000,2020-09-24T11:51:33.352Z,2020-09-24T11:51:33.352Z,0.0
89259,rp,528,0x0007,3189623426,0x00000000,2020-09-24T11:51:33.353Z,2020-09-24T11:51:33.353Z,0.0
89260,rp,527,0x0007,1050963851,0x00000000,2020-09-24T11:51:33.355Z,2020-09-24T11:51:33.355Z,0.0
89261,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:51:33.403Z,2020-09-24T11:51:33.403Z,0.0
89262,gate,Position,0x000b,100.8,0x00000000,2020-09-24T11:51:33.403Z,2020-09-24T11:51:33.403Z,0.0
89263,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:33.403Z,2020-09-24T11:51:33.403Z,0.0
89264,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:33.449Z,2020-09-24T11:51:33.449Z,0.0
89265,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:33.449Z,2020-09-24T11:51:33.449Z,0.0
89266,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:33.449Z,2020-09-24T11:51:33.449Z,0.0
89267,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:33.449Z,2020-09-24T11:51:33.449Z,0.0
89268,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:33.475Z,2020-09-24T11:51:33.475Z,0.0
89269,rp,529,0x0007,1051541835,0x00000000,2020-09-24T11:51:33.603Z,2020-09-24T11:51:33.603Z,2.0
89270,rp,528,0x0007,3190250508,0x00000000,2020-09-24T11:51:33.603Z,2020-09-24T11:51:33.603Z,2.0
89271,rp,527,0x0007,1050954316,0x00000000,2020-09-24T11:51:33.605Z,2020-09-24T11:51:33.605Z,2.0
89272,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:51:33.703Z,2020-09-24T11:51:33.703Z,2.0
89273,gate,Position,0x000b,113.4,0x00000000,2020-09-24T11:51:33.703Z,2020-09-24T11:51:33.703Z,2.0
89274,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:33.703Z,2020-09-24T11:51:33.703Z,2.0
89275,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-09-24T11:51:33.749Z,2020-09-24T11:51:33.749Z,2.0
89276,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:51:33.749Z,2020-09-24T11:51:33.749Z,2.0
89277,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:51:33.749Z,2020-09-24T11:51:33.749Z,2.0
89278,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:51:33.749Z,2020-09-24T11:51:33.749Z,2.0
89279,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:51:33.775Z,2020-09-24T11:51:33.775Z,2.0
89280,rp,529,0x0007,1051541551,0x00000000,2020-09-24T11:51:33.854Z,2020-09-24T11:51:33.854Z,2.0
89281,rp,527,0x0007,1050957940,0x00000000,2020-09-24T11:51:33.856Z,2020-09-24T11:51:33.856Z,2.0
89282,rp,528,0x0007,3190245060,0x00000000,2020-09-24T11:51:33.856Z,2020-09-24T11:51:33.856Z,2.0
89283,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:51:34.003Z,2020-09-24T11:51:34.003Z,2.0
89284,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:51:34.003Z,2020-09-24T11:51:34.003Z,2.0
89285,gate,Position,0x000b,125.3,0x00000000,2020-09-24T11:51:34.003Z,2020-09-24T11:51:34.003Z,2.0
