,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
39810,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:12.149Z,2020-09-24T11:29:12.149Z,0.0
39811,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:12.149Z,2020-09-24T11:29:12.149Z,0.0
39812,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:12.149Z,2020-09-24T11:29:12.149Z,0.0
39813,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:12.149Z,2020-09-24T11:29:12.149Z,0.0
39814,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:12.175Z,2020-09-24T11:29:12.175Z,0.0
39815,rp,527,0x0007,3186608845,0x00000000,2020-09-24T11:29:12.352Z,2020-09-24T11:29:12.352Z,0.0
39816,rp,528,0x0007,3191041751,0x00000000,2020-09-24T11:29:12.355Z,2020-09-24T11:29:12.355Z,0.0
39817,rp,529,0x0007,1054651210,0x00000000,2020-09-24T11:29:12.358Z,2020-09-24T11:29:12.358Z,0.0
39818,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:12.403Z,2020-09-24T11:29:12.403Z,0.0
39819,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:12.403Z,2020-09-24T11:29:12.403Z,0.0
39820,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:12.403Z,2020-09-24T11:29:12.403Z,0.0
39821,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:12.449Z,2020-09-24T11:29:12.449Z,0.0
39822,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:12.449Z,2020-09-24T11:29:12.449Z,0.0
39823,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:12.449Z,2020-09-24T11:29:12.449Z,0.0
39824,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:12.449Z,2020-09-24T11:29:12.449Z,0.0
39825,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:12.475Z,2020-09-24T11:29:12.475Z,0.0
39826,rp,527,0x0007,3183017353,0x00000000,2020-09-24T11:29:12.603Z,2020-09-24T11:29:12.603Z,0.0
39827,rp,528,0x0007,3190297556,0x00000000,2020-09-24T11:29:12.606Z,2020-09-24T11:29:12.606Z,0.0
39828,rp,529,0x0007,1054441929,0x00000000,2020-09-24T11:29:12.606Z,2020-09-24T11:29:12.606Z,0.0
39829,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:12.703Z,2020-09-24T11:29:12.703Z,0.0
39830,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:12.703Z,2020-09-24T11:29:12.703Z,0.0
39831,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:12.703Z,2020-09-24T11:29:12.703Z,0.0
39832,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:12.749Z,2020-09-24T11:29:12.749Z,0.0
39833,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:12.749Z,2020-09-24T11:29:12.749Z,0.0
39834,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:12.749Z,2020-09-24T11:29:12.749Z,0.0
39835,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:12.749Z,2020-09-24T11:29:12.749Z,0.0
39836,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:12.775Z,2020-09-24T11:29:12.775Z,0.0
39837,rp,527,0x0007,3181900404,0x00000000,2020-09-24T11:29:12.853Z,2020-09-24T11:29:12.853Z,0.0
39838,rp,528,0x0007,3190392937,0x00000000,2020-09-24T11:29:12.856Z,2020-09-24T11:29:12.856Z,0.0
39839,rp,529,0x0007,1054421841,0x00000000,2020-09-24T11:29:12.858Z,2020-09-24T11:29:12.858Z,0.0
39840,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:13.003Z,2020-09-24T11:29:13.003Z,0.0
39841,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:13.003Z,2020-09-24T11:29:13.003Z,0.0
39842,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:13.003Z,2020-09-24T11:29:13.003Z,0.0
39843,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:13.049Z,2020-09-24T11:29:13.049Z,0.0
39844,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:13.049Z,2020-09-24T11:29:13.049Z,0.0
39845,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:13.049Z,2020-09-24T11:29:13.049Z,0.0
39846,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:13.049Z,2020-09-24T11:29:13.049Z,0.0
39847,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:13.075Z,2020-09-24T11:29:13.075Z,0.0
39848,rp,527,0x0007,3174911637,0x00000000,2020-09-24T11:29:13.107Z,2020-09-24T11:29:13.107Z,0.0
39849,rp,528,0x0007,3190918263,0x00000000,2020-09-24T11:29:13.107Z,2020-09-24T11:29:13.107Z,0.0
39850,rp,529,0x0007,1054426385,0x00000000,2020-09-24T11:29:13.109Z,2020-09-24T11:29:13.109Z,0.0
39851,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:13.303Z,2020-09-24T11:29:13.303Z,0.0
39852,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:13.303Z,2020-09-24T11:29:13.303Z,0.0
39853,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:13.303Z,2020-09-24T11:29:13.303Z,0.0
39854,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:13.349Z,2020-09-24T11:29:13.349Z,0.0
39855,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:13.349Z,2020-09-24T11:29:13.349Z,0.0
39856,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:13.349Z,2020-09-24T11:29:13.349Z,0.0
39857,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:13.349Z,2020-09-24T11:29:13.349Z,0.0
39858,rp,527,0x0007,1005978583,0x00000000,2020-09-24T11:29:13.357Z,2020-09-24T11:29:13.357Z,0.0
39859,rp,528,0x0007,3190763460,0x00000000,2020-09-24T11:29:13.359Z,2020-09-24T11:29:13.359Z,0.0
39860,rp,529,0x0007,1054425134,0x00000000,2020-09-24T11:29:13.360Z,2020-09-24T11:29:13.360Z,0.0
39861,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:13.375Z,2020-09-24T11:29:13.375Z,0.0
39862,rp,527,0x0007,1023992657,0x00000000,2020-09-24T11:29:13.602Z,2020-09-24T11:29:13.602Z,0.0
39863,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:13.603Z,2020-09-24T11:29:13.603Z,0.0
39864,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:13.603Z,2020-09-24T11:29:13.603Z,0.0
39865,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:13.603Z,2020-09-24T11:29:13.603Z,0.0
39866,rp,529,0x0007,1054421493,0x00000000,2020-09-24T11:29:13.605Z,2020-09-24T11:29:13.605Z,0.0
39867,rp,528,0x0007,3190297448,0x00000000,2020-09-24T11:29:13.605Z,2020-09-24T11:29:13.605Z,0.0
39868,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:13.649Z,2020-09-24T11:29:13.649Z,0.0
39869,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:13.649Z,2020-09-24T11:29:13.649Z,0.0
39870,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:13.649Z,2020-09-24T11:29:13.649Z,0.0
39871,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:13.649Z,2020-09-24T11:29:13.649Z,0.0
39872,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:13.675Z,2020-09-24T11:29:13.675Z,0.0
39873,rp,527,0x0007,1028044807,0x00000000,2020-09-24T11:29:13.853Z,2020-09-24T11:29:13.853Z,0.0
39874,rp,528,0x0007,3190153973,0x00000000,2020-09-24T11:29:13.855Z,2020-09-24T11:29:13.855Z,0.0
39875,rp,529,0x0007,1054364685,0x00000000,2020-09-24T11:29:13.858Z,2020-09-24T11:29:13.858Z,0.0
39876,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:13.903Z,2020-09-24T11:29:13.903Z,0.0
39877,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:13.903Z,2020-09-24T11:29:13.903Z,0.0
39878,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:13.903Z,2020-09-24T11:29:13.903Z,0.0
39879,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:13.949Z,2020-09-24T11:29:13.949Z,0.0
39880,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:13.949Z,2020-09-24T11:29:13.949Z,0.0
39881,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:13.949Z,2020-09-24T11:29:13.949Z,0.0
39882,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:13.949Z,2020-09-24T11:29:13.949Z,0.0
39883,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:13.975Z,2020-09-24T11:29:13.975Z,0.0
39884,rp,527,0x0007,1037897415,0x00000000,2020-09-24T11:29:14.104Z,2020-09-24T11:29:14.104Z,0.0
39885,rp,528,0x0007,3189755986,0x00000000,2020-09-24T11:29:14.107Z,2020-09-24T11:29:14.107Z,0.0
39886,rp,529,0x0007,1054108754,0x00000000,2020-09-24T11:29:14.109Z,2020-09-24T11:29:14.109Z,0.0
39887,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:14.203Z,2020-09-24T11:29:14.203Z,0.0
39888,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:14.203Z,2020-09-24T11:29:14.203Z,0.0
39889,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:14.203Z,2020-09-24T11:29:14.203Z,0.0
39890,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:14.249Z,2020-09-24T11:29:14.249Z,0.0
39891,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:14.249Z,2020-09-24T11:29:14.249Z,0.0
39892,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:14.249Z,2020-09-24T11:29:14.249Z,0.0
39893,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:14.249Z,2020-09-24T11:29:14.249Z,0.0
39894,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:14.275Z,2020-09-24T11:29:14.275Z,0.0
39895,rp,527,0x0007,1043158320,0x00000000,2020-09-24T11:29:14.354Z,2020-09-24T11:29:14.354Z,0.0
39896,rp,528,0x0007,3189336500,0x00000000,2020-09-24T11:29:14.357Z,2020-09-24T11:29:14.357Z,0.0
39897,rp,529,0x0007,1053850334,0x00000000,2020-09-24T11:29:14.359Z,2020-09-24T11:29:14.359Z,0.0
39898,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:14.503Z,2020-09-24T11:29:14.503Z,0.0
39899,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:14.503Z,2020-09-24T11:29:14.503Z,0.0
39900,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:14.503Z,2020-09-24T11:29:14.503Z,0.0
39901,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:14.549Z,2020-09-24T11:29:14.549Z,0.0
39902,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:14.549Z,2020-09-24T11:29:14.549Z,0.0
39903,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:14.549Z,2020-09-24T11:29:14.549Z,0.0
39904,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:14.549Z,2020-09-24T11:29:14.549Z,0.0
39905,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:14.575Z,2020-09-24T11:29:14.575Z,0.0
39906,rp,527,0x0007,1047269576,0x00000000,2020-09-24T11:29:14.602Z,2020-09-24T11:29:14.602Z,0.0
39907,rp,528,0x0007,3188947402,0x00000000,2020-09-24T11:29:14.605Z,2020-09-24T11:29:14.605Z,0.0
39908,rp,529,0x0007,1053601370,0x00000000,2020-09-24T11:29:14.605Z,2020-09-24T11:29:14.605Z,0.0
39909,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:14.803Z,2020-09-24T11:29:14.803Z,0.0
39910,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:14.803Z,2020-09-24T11:29:14.803Z,0.0
39911,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:14.803Z,2020-09-24T11:29:14.803Z,0.0
39912,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:14.849Z,2020-09-24T11:29:14.849Z,0.0
39913,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:14.849Z,2020-09-24T11:29:14.849Z,0.0
39914,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:14.849Z,2020-09-24T11:29:14.849Z,0.0
39915,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:14.849Z,2020-09-24T11:29:14.849Z,0.0
39916,rp,527,0x0007,1050039774,0x00000000,2020-09-24T11:29:14.858Z,2020-09-24T11:29:14.858Z,0.0
39917,rp,528,0x0007,3188518825,0x00000000,2020-09-24T11:29:14.861Z,2020-09-24T11:29:14.861Z,0.0
39918,rp,529,0x0007,1053327935,0x00000000,2020-09-24T11:29:14.861Z,2020-09-24T11:29:14.861Z,0.0
39919,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:14.875Z,2020-09-24T11:29:14.875Z,0.0
39920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:15.103Z,2020-09-24T11:29:15.103Z,0.0
39921,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:15.103Z,2020-09-24T11:29:15.103Z,0.0
39922,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:15.103Z,2020-09-24T11:29:15.103Z,0.0
39923,rp,528,0x0007,3188347933,0x00000000,2020-09-24T11:29:15.106Z,2020-09-24T11:29:15.106Z,0.0
39924,rp,527,0x0007,1050982181,0x00000000,2020-09-24T11:29:15.106Z,2020-09-24T11:29:15.106Z,0.0
39925,rp,529,0x0007,1053198427,0x00000000,2020-09-24T11:29:15.109Z,2020-09-24T11:29:15.109Z,0.0
39926,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:15.149Z,2020-09-24T11:29:15.149Z,0.0
39927,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:15.149Z,2020-09-24T11:29:15.149Z,0.0
39928,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:15.149Z,2020-09-24T11:29:15.149Z,0.0
39929,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:15.149Z,2020-09-24T11:29:15.149Z,0.0
39930,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:15.175Z,2020-09-24T11:29:15.175Z,0.0
39931,rp,527,0x0007,1050948651,0x00000000,2020-09-24T11:29:15.354Z,2020-09-24T11:29:15.354Z,0.0
39932,rp,528,0x0007,3188287009,0x00000000,2020-09-24T11:29:15.357Z,2020-09-24T11:29:15.357Z,0.0
39933,rp,529,0x0007,1051900827,0x00000000,2020-09-24T11:29:15.359Z,2020-09-24T11:29:15.359Z,2.0
39934,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:15.403Z,2020-09-24T11:29:15.403Z,2.0
39935,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:15.403Z,2020-09-24T11:29:15.403Z,2.0
39936,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:15.403Z,2020-09-24T11:29:15.403Z,2.0
39937,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:15.449Z,2020-09-24T11:29:15.449Z,2.0
39938,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:15.449Z,2020-09-24T11:29:15.449Z,2.0
39939,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:15.449Z,2020-09-24T11:29:15.449Z,2.0
39940,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:15.449Z,2020-09-24T11:29:15.449Z,2.0
39941,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:29:15.475Z,2020-09-24T11:29:15.475Z,2.0
39942,rp,527,0x0007,1050940836,0x00000000,2020-09-24T11:29:15.605Z,2020-09-24T11:29:15.605Z,2.0
39943,rp,529,0x0007,1051694664,0x00000000,2020-09-24T11:29:15.607Z,2020-09-24T11:29:15.607Z,2.0
39944,rp,528,0x0007,3188276173,0x00000000,2020-09-24T11:29:15.607Z,2020-09-24T11:29:15.607Z,2.0
39945,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:15.703Z,2020-09-24T11:29:15.703Z,2.0
39946,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:15.703Z,2020-09-24T11:29:15.703Z,2.0
39947,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:15.703Z,2020-09-24T11:29:15.703Z,2.0
39948,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:15.749Z,2020-09-24T11:29:15.749Z,2.0
39949,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:15.749Z,2020-09-24T11:29:15.749Z,2.0
39950,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:15.749Z,2020-09-24T11:29:15.749Z,2.0
39951,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:15.749Z,2020-09-24T11:29:15.749Z,2.0
39952,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:15.775Z,2020-09-24T11:29:15.775Z,2.0
39953,rp,527,0x0007,1050943113,0x00000000,2020-09-24T11:29:15.853Z,2020-09-24T11:29:15.853Z,2.0
39954,rp,528,0x0007,3188274160,0x00000000,2020-09-24T11:29:15.855Z,2020-09-24T11:29:15.855Z,2.0
39955,rp,529,0x0007,1051695398,0x00000000,2020-09-24T11:29:15.858Z,2020-09-24T11:29:15.858Z,2.0
39956,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:16.003Z,2020-09-24T11:29:16.003Z,2.0
39957,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:16.003Z,2020-09-24T11:29:16.003Z,2.0
39958,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:16.003Z,2020-09-24T11:29:16.003Z,2.0
39959,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:16.049Z,2020-09-24T11:29:16.049Z,2.0
39960,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:16.049Z,2020-09-24T11:29:16.049Z,2.0
39961,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:16.049Z,2020-09-24T11:29:16.049Z,2.0
39962,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:16.049Z,2020-09-24T11:29:16.049Z,2.0
39963,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:16.075Z,2020-09-24T11:29:16.075Z,2.0
39964,rp,527,0x0007,1050943806,0x00000000,2020-09-24T11:29:16.103Z,2020-09-24T11:29:16.103Z,2.0
39965,rp,528,0x0007,3188271270,0x00000000,2020-09-24T11:29:16.106Z,2020-09-24T11:29:16.106Z,2.0
39966,rp,529,0x0007,1051694797,0x00000000,2020-09-24T11:29:16.108Z,2020-09-24T11:29:16.108Z,2.0
39967,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:16.303Z,2020-09-24T11:29:16.303Z,2.0
39968,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:16.303Z,2020-09-24T11:29:16.303Z,2.0
39969,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:16.303Z,2020-09-24T11:29:16.303Z,2.0
39970,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:16.349Z,2020-09-24T11:29:16.349Z,2.0
39971,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:16.349Z,2020-09-24T11:29:16.349Z,2.0
39972,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:16.349Z,2020-09-24T11:29:16.349Z,2.0
39973,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:16.349Z,2020-09-24T11:29:16.349Z,2.0
39974,rp,527,0x0007,1050943702,0x00000000,2020-09-24T11:29:16.354Z,2020-09-24T11:29:16.354Z,2.0
39975,rp,529,0x0007,1051694911,0x00000000,2020-09-24T11:29:16.359Z,2020-09-24T11:29:16.359Z,2.0
39976,rp,528,0x0007,3188271315,0x00000000,2020-09-24T11:29:16.359Z,2020-09-24T11:29:16.359Z,2.0
39977,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:29:16.375Z,2020-09-24T11:29:16.375Z,2.0
39978,rp,527,0x0007,1050943231,0x00000000,2020-09-24T11:29:16.602Z,2020-09-24T11:29:16.602Z,2.0
39979,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:16.603Z,2020-09-24T11:29:16.603Z,2.0
39980,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:16.603Z,2020-09-24T11:29:16.603Z,2.0
39981,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:16.603Z,2020-09-24T11:29:16.603Z,2.0
39982,rp,528,0x0007,3188273442,0x00000000,2020-09-24T11:29:16.605Z,2020-09-24T11:29:16.605Z,2.0
39983,rp,529,0x0007,1051692960,0x00000000,2020-09-24T11:29:16.605Z,2020-09-24T11:29:16.605Z,2.0
39984,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:16.649Z,2020-09-24T11:29:16.649Z,2.0
39985,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:16.649Z,2020-09-24T11:29:16.649Z,2.0
39986,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:16.649Z,2020-09-24T11:29:16.649Z,2.0
39987,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:16.649Z,2020-09-24T11:29:16.649Z,2.0
39988,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:29:16.675Z,2020-09-24T11:29:16.675Z,2.0
39989,rp,527,0x0007,1050944978,0x00000000,2020-09-24T11:29:16.853Z,2020-09-24T11:29:16.853Z,2.0
39990,rp,528,0x0007,3188277204,0x00000000,2020-09-24T11:29:16.856Z,2020-09-24T11:29:16.856Z,2.0
39991,rp,529,0x0007,1051765180,0x00000000,2020-09-24T11:29:16.858Z,2020-09-24T11:29:16.858Z,2.0
39992,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:16.903Z,2020-09-24T11:29:16.903Z,2.0
39993,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:16.903Z,2020-09-24T11:29:16.903Z,2.0
39994,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:16.903Z,2020-09-24T11:29:16.903Z,2.0
39995,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:16.949Z,2020-09-24T11:29:16.949Z,2.0
39996,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:16.949Z,2020-09-24T11:29:16.949Z,2.0
39997,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:16.949Z,2020-09-24T11:29:16.949Z,2.0
39998,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:16.949Z,2020-09-24T11:29:16.949Z,2.0
39999,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:29:16.975Z,2020-09-24T11:29:16.975Z,2.0
40000,rp,527,0x0007,1050973245,0x00000000,2020-09-24T11:29:17.106Z,2020-09-24T11:29:17.106Z,2.0
40001,rp,528,0x0007,3188338082,0x00000000,2020-09-24T11:29:17.107Z,2020-09-24T11:29:17.107Z,2.0
40002,rp,529,0x0007,1053106203,0x00000000,2020-09-24T11:29:17.109Z,2020-09-24T11:29:17.109Z,0.0
40003,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:17.203Z,2020-09-24T11:29:17.203Z,0.0
40004,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:17.203Z,2020-09-24T11:29:17.203Z,0.0
40005,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:17.203Z,2020-09-24T11:29:17.203Z,0.0
40006,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:17.249Z,2020-09-24T11:29:17.249Z,0.0
40007,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:17.249Z,2020-09-24T11:29:17.249Z,0.0
40008,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:17.249Z,2020-09-24T11:29:17.249Z,0.0
40009,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:17.249Z,2020-09-24T11:29:17.249Z,0.0
40010,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:29:17.275Z,2020-09-24T11:29:17.275Z,0.0
40011,rp,527,0x0007,1050408405,0x00000000,2020-09-24T11:29:17.354Z,2020-09-24T11:29:17.354Z,0.0
40012,rp,528,0x0007,3188985803,0x00000000,2020-09-24T11:29:17.357Z,2020-09-24T11:29:17.357Z,0.0
40013,rp,529,0x0007,1053446035,0x00000000,2020-09-24T11:29:17.359Z,2020-09-24T11:29:17.359Z,0.0
40014,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:17.503Z,2020-09-24T11:29:17.503Z,0.0
40015,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:17.503Z,2020-09-24T11:29:17.503Z,0.0
40016,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:17.503Z,2020-09-24T11:29:17.503Z,0.0
40017,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:17.549Z,2020-09-24T11:29:17.549Z,0.0
40018,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:17.549Z,2020-09-24T11:29:17.549Z,0.0
40019,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:17.549Z,2020-09-24T11:29:17.549Z,0.0
40020,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:17.549Z,2020-09-24T11:29:17.549Z,0.0
40021,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:29:17.575Z,2020-09-24T11:29:17.575Z,0.0
40022,rp,527,0x0007,1046032903,0x00000000,2020-09-24T11:29:17.603Z,2020-09-24T11:29:17.603Z,0.0
40023,rp,529,0x0007,1054242497,0x00000000,2020-09-24T11:29:17.606Z,2020-09-24T11:29:17.606Z,0.0
40024,rp,528,0x0007,3191225380,0x00000000,2020-09-24T11:29:17.606Z,2020-09-24T11:29:17.606Z,0.0
40025,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:17.803Z,2020-09-24T11:29:17.803Z,0.0
40026,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:17.803Z,2020-09-24T11:29:17.803Z,0.0
40027,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:17.803Z,2020-09-24T11:29:17.803Z,0.0
