,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
69398,gate,Position,0x000b,1.2,0x00000000,2020-09-24T11:42:55.603Z,2020-09-24T11:42:55.603Z,0.0
69399,rp,529,0x0007,1053889320,0x00000000,2020-09-24T11:42:55.603Z,2020-09-24T11:42:55.603Z,0.0
69400,rp,528,0x0007,3187238613,0x00000000,2020-09-24T11:42:55.603Z,2020-09-24T11:42:55.603Z,0.0
69401,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:55.603Z,2020-09-24T11:42:55.603Z,0.0
69402,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:42:55.603Z,2020-09-24T11:42:55.603Z,0.0
69403,rp,527,0x0007,3198141378,0x00000000,2020-09-24T11:42:55.605Z,2020-09-24T11:42:55.605Z,0.0
69404,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:55.649Z,2020-09-24T11:42:55.649Z,0.0
69405,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:55.649Z,2020-09-24T11:42:55.649Z,0.0
69406,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:55.649Z,2020-09-24T11:42:55.649Z,0.0
69407,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:55.649Z,2020-09-24T11:42:55.649Z,0.0
69408,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:55.675Z,2020-09-24T11:42:55.675Z,0.0
69409,rp,529,0x0007,1053887913,0x00000000,2020-09-24T11:42:55.853Z,2020-09-24T11:42:55.853Z,0.0
69410,rp,528,0x0007,3187238917,0x00000000,2020-09-24T11:42:55.854Z,2020-09-24T11:42:55.854Z,0.0
69411,rp,527,0x0007,3198142325,0x00000000,2020-09-24T11:42:55.856Z,2020-09-24T11:42:55.856Z,0.0
69412,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:55.903Z,2020-09-24T11:42:55.903Z,0.0
69413,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:55.903Z,2020-09-24T11:42:55.903Z,0.0
69414,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:55.903Z,2020-09-24T11:42:55.903Z,0.0
69415,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:55.949Z,2020-09-24T11:42:55.949Z,0.0
69416,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:55.949Z,2020-09-24T11:42:55.949Z,0.0
69417,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:55.949Z,2020-09-24T11:42:55.949Z,0.0
69418,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:55.949Z,2020-09-24T11:42:55.949Z,0.0
69419,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:55.975Z,2020-09-24T11:42:55.975Z,0.0
69420,rp,528,0x0007,3187235204,0x00000000,2020-09-24T11:42:56.104Z,2020-09-24T11:42:56.104Z,0.0
69421,rp,529,0x0007,1053887587,0x00000000,2020-09-24T11:42:56.104Z,2020-09-24T11:42:56.104Z,0.0
69422,rp,527,0x0007,3198143215,0x00000000,2020-09-24T11:42:56.107Z,2020-09-24T11:42:56.107Z,0.0
69423,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:42:56.203Z,2020-09-24T11:42:56.203Z,0.0
69424,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:56.203Z,2020-09-24T11:42:56.203Z,0.0
69425,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:56.203Z,2020-09-24T11:42:56.203Z,0.0
69426,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:56.249Z,2020-09-24T11:42:56.249Z,0.0
69427,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:56.249Z,2020-09-24T11:42:56.249Z,0.0
69428,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:56.249Z,2020-09-24T11:42:56.249Z,0.0
69429,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:56.249Z,2020-09-24T11:42:56.249Z,0.0
69430,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:56.275Z,2020-09-24T11:42:56.275Z,0.0
69431,rp,529,0x0007,1053887953,0x00000000,2020-09-24T11:42:56.354Z,2020-09-24T11:42:56.354Z,0.0
69432,rp,528,0x0007,3187229088,0x00000000,2020-09-24T11:42:56.357Z,2020-09-24T11:42:56.357Z,0.0
69433,rp,527,0x0007,3198143522,0x00000000,2020-09-24T11:42:56.359Z,2020-09-24T11:42:56.359Z,0.0
69434,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:42:56.503Z,2020-09-24T11:42:56.503Z,0.0
69435,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:56.503Z,2020-09-24T11:42:56.503Z,0.0
69436,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:56.503Z,2020-09-24T11:42:56.503Z,0.0
69437,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:56.549Z,2020-09-24T11:42:56.549Z,0.0
69438,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:56.549Z,2020-09-24T11:42:56.549Z,0.0
69439,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:56.549Z,2020-09-24T11:42:56.549Z,0.0
69440,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:56.549Z,2020-09-24T11:42:56.549Z,0.0
69441,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:56.575Z,2020-09-24T11:42:56.575Z,0.0
69442,rp,527,0x0007,3198142602,0x00000000,2020-09-24T11:42:56.603Z,2020-09-24T11:42:56.603Z,0.0
69443,rp,529,0x0007,1053883012,0x00000000,2020-09-24T11:42:56.603Z,2020-09-24T11:42:56.603Z,0.0
69444,rp,528,0x0007,3187228225,0x00000000,2020-09-24T11:42:56.603Z,2020-09-24T11:42:56.603Z,0.0
69445,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:56.803Z,2020-09-24T11:42:56.803Z,0.0
69446,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:56.803Z,2020-09-24T11:42:56.803Z,0.0
69447,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:56.803Z,2020-09-24T11:42:56.803Z,0.0
69448,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:56.849Z,2020-09-24T11:42:56.849Z,0.0
69449,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:56.849Z,2020-09-24T11:42:56.849Z,0.0
69450,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:56.849Z,2020-09-24T11:42:56.849Z,0.0
69451,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:56.849Z,2020-09-24T11:42:56.849Z,0.0
69452,rp,528,0x0007,3187727298,0x00000000,2020-09-24T11:42:56.853Z,2020-09-24T11:42:56.853Z,0.0
69453,rp,529,0x0007,1052496737,0x00000000,2020-09-24T11:42:56.853Z,2020-09-24T11:42:56.853Z,0.0
69454,rp,527,0x0007,3198143005,0x00000000,2020-09-24T11:42:56.856Z,2020-09-24T11:42:56.856Z,0.0
69455,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:56.875Z,2020-09-24T11:42:56.875Z,0.0
69456,rp,529,0x0007,1051180667,0x00000000,2020-09-24T11:42:57.103Z,2020-09-24T11:42:57.103Z,1.0
69457,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:42:57.103Z,2020-09-24T11:42:57.103Z,1.0
69458,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:57.103Z,2020-09-24T11:42:57.103Z,1.0
69459,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:57.103Z,2020-09-24T11:42:57.103Z,1.0
69460,rp,528,0x0007,3187994910,0x00000000,2020-09-24T11:42:57.104Z,2020-09-24T11:42:57.104Z,1.0
69461,rp,527,0x0007,3198142881,0x00000000,2020-09-24T11:42:57.106Z,2020-09-24T11:42:57.106Z,1.0
69462,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:57.149Z,2020-09-24T11:42:57.149Z,1.0
69463,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:57.149Z,2020-09-24T11:42:57.149Z,1.0
69464,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:57.149Z,2020-09-24T11:42:57.149Z,1.0
69465,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:57.149Z,2020-09-24T11:42:57.149Z,1.0
69466,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:57.175Z,2020-09-24T11:42:57.175Z,1.0
69467,rp,528,0x0007,3188634318,0x00000000,2020-09-24T11:42:57.354Z,2020-09-24T11:42:57.354Z,1.0
69468,rp,529,0x0007,1051185344,0x00000000,2020-09-24T11:42:57.354Z,2020-09-24T11:42:57.354Z,1.0
69469,rp,527,0x0007,3198145844,0x00000000,2020-09-24T11:42:57.357Z,2020-09-24T11:42:57.357Z,1.0
69470,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:42:57.403Z,2020-09-24T11:42:57.403Z,1.0
69471,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:57.403Z,2020-09-24T11:42:57.403Z,1.0
69472,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:57.403Z,2020-09-24T11:42:57.403Z,1.0
69473,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:57.449Z,2020-09-24T11:42:57.449Z,1.0
69474,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:57.449Z,2020-09-24T11:42:57.449Z,1.0
69475,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:57.449Z,2020-09-24T11:42:57.449Z,1.0
69476,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:57.449Z,2020-09-24T11:42:57.449Z,1.0
69477,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:57.475Z,2020-09-24T11:42:57.475Z,1.0
69478,rp,529,0x0007,1051185140,0x00000000,2020-09-24T11:42:57.602Z,2020-09-24T11:42:57.602Z,1.0
69479,rp,528,0x0007,3188628311,0x00000000,2020-09-24T11:42:57.605Z,2020-09-24T11:42:57.605Z,1.0
69480,rp,527,0x0007,3198147193,0x00000000,2020-09-24T11:42:57.607Z,2020-09-24T11:42:57.607Z,1.0
69481,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:57.703Z,2020-09-24T11:42:57.703Z,1.0
69482,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:57.703Z,2020-09-24T11:42:57.703Z,1.0
69483,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:57.703Z,2020-09-24T11:42:57.703Z,1.0
69484,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:57.749Z,2020-09-24T11:42:57.749Z,1.0
69485,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:57.749Z,2020-09-24T11:42:57.749Z,1.0
69486,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:57.749Z,2020-09-24T11:42:57.749Z,1.0
69487,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:57.749Z,2020-09-24T11:42:57.749Z,1.0
69488,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:57.775Z,2020-09-24T11:42:57.775Z,1.0
69489,rp,529,0x0007,1051185102,0x00000000,2020-09-24T11:42:57.852Z,2020-09-24T11:42:57.852Z,1.0
69490,rp,528,0x0007,3188626971,0x00000000,2020-09-24T11:42:57.852Z,2020-09-24T11:42:57.852Z,1.0
69491,rp,527,0x0007,3198147300,0x00000000,2020-09-24T11:42:57.855Z,2020-09-24T11:42:57.855Z,1.0
69492,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:58.003Z,2020-09-24T11:42:58.003Z,1.0
69493,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:58.003Z,2020-09-24T11:42:58.003Z,1.0
69494,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:42:58.003Z,2020-09-24T11:42:58.003Z,1.0
69495,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:58.049Z,2020-09-24T11:42:58.049Z,1.0
69496,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:58.049Z,2020-09-24T11:42:58.049Z,1.0
69497,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:58.049Z,2020-09-24T11:42:58.049Z,1.0
69498,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:58.049Z,2020-09-24T11:42:58.049Z,1.0
69499,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:58.075Z,2020-09-24T11:42:58.075Z,1.0
69500,rp,529,0x0007,1051185625,0x00000000,2020-09-24T11:42:58.103Z,2020-09-24T11:42:58.103Z,1.0
69501,rp,528,0x0007,3188627075,0x00000000,2020-09-24T11:42:58.103Z,2020-09-24T11:42:58.103Z,1.0
69502,rp,527,0x0007,3198147308,0x00000000,2020-09-24T11:42:58.103Z,2020-09-24T11:42:58.103Z,1.0
69503,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:58.303Z,2020-09-24T11:42:58.303Z,1.0
69504,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:58.303Z,2020-09-24T11:42:58.303Z,1.0
69505,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:42:58.303Z,2020-09-24T11:42:58.303Z,1.0
69506,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:58.349Z,2020-09-24T11:42:58.349Z,1.0
69507,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:58.349Z,2020-09-24T11:42:58.349Z,1.0
69508,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:58.349Z,2020-09-24T11:42:58.349Z,1.0
69509,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:58.349Z,2020-09-24T11:42:58.349Z,1.0
69510,rp,529,0x0007,1051184250,0x00000000,2020-09-24T11:42:58.353Z,2020-09-24T11:42:58.353Z,1.0
69511,rp,528,0x0007,3188626343,0x00000000,2020-09-24T11:42:58.353Z,2020-09-24T11:42:58.353Z,1.0
69512,rp,527,0x0007,3198147388,0x00000000,2020-09-24T11:42:58.356Z,2020-09-24T11:42:58.356Z,1.0
69513,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:58.375Z,2020-09-24T11:42:58.375Z,1.0
69514,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:58.603Z,2020-09-24T11:42:58.603Z,1.0
69515,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:58.603Z,2020-09-24T11:42:58.603Z,1.0
69516,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:58.603Z,2020-09-24T11:42:58.603Z,1.0
69517,rp,529,0x0007,1051184523,0x00000000,2020-09-24T11:42:58.603Z,2020-09-24T11:42:58.603Z,1.0
69518,rp,528,0x0007,3188626215,0x00000000,2020-09-24T11:42:58.604Z,2020-09-24T11:42:58.604Z,1.0
69519,rp,527,0x0007,3198147179,0x00000000,2020-09-24T11:42:58.606Z,2020-09-24T11:42:58.606Z,1.0
69520,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:42:58.649Z,2020-09-24T11:42:58.649Z,1.0
69521,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:42:58.649Z,2020-09-24T11:42:58.649Z,1.0
69522,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:42:58.649Z,2020-09-24T11:42:58.649Z,1.0
69523,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:42:58.649Z,2020-09-24T11:42:58.649Z,1.0
69524,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:58.675Z,2020-09-24T11:42:58.675Z,1.0
69525,rp,529,0x0007,1051184563,0x00000000,2020-09-24T11:42:58.854Z,2020-09-24T11:42:58.854Z,1.0
69526,rp,528,0x0007,3188627004,0x00000000,2020-09-24T11:42:58.854Z,2020-09-24T11:42:58.854Z,1.0
69527,rp,527,0x0007,3198147364,0x00000000,2020-09-24T11:42:58.857Z,2020-09-24T11:42:58.857Z,1.0
69528,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:58.903Z,2020-09-24T11:42:58.903Z,1.0
69529,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:58.903Z,2020-09-24T11:42:58.903Z,1.0
69530,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:58.903Z,2020-09-24T11:42:58.903Z,1.0
69531,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:42:58.949Z,2020-09-24T11:42:58.949Z,1.0
69532,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:42:58.949Z,2020-09-24T11:42:58.949Z,1.0
69533,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:42:58.949Z,2020-09-24T11:42:58.949Z,1.0
69534,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:42:58.949Z,2020-09-24T11:42:58.949Z,1.0
69535,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:58.975Z,2020-09-24T11:42:58.975Z,1.0
69536,rp,529,0x0007,1051184205,0x00000000,2020-09-24T11:42:59.107Z,2020-09-24T11:42:59.107Z,1.0
69537,rp,528,0x0007,3188626875,0x00000000,2020-09-24T11:42:59.113Z,2020-09-24T11:42:59.113Z,1.0
69538,rp,527,0x0007,3198147436,0x00000000,2020-09-24T11:42:59.115Z,2020-09-24T11:42:59.115Z,1.0
69539,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:59.203Z,2020-09-24T11:42:59.203Z,1.0
69540,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:59.203Z,2020-09-24T11:42:59.203Z,1.0
69541,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:59.203Z,2020-09-24T11:42:59.203Z,1.0
69542,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:42:59.249Z,2020-09-24T11:42:59.249Z,1.0
69543,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:42:59.249Z,2020-09-24T11:42:59.249Z,1.0
69544,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:42:59.249Z,2020-09-24T11:42:59.249Z,1.0
69545,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:42:59.249Z,2020-09-24T11:42:59.249Z,1.0
69546,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:59.275Z,2020-09-24T11:42:59.275Z,1.0
69547,rp,529,0x0007,1051608221,0x00000000,2020-09-24T11:42:59.352Z,2020-09-24T11:42:59.352Z,0.0
69548,rp,528,0x0007,3188349442,0x00000000,2020-09-24T11:42:59.353Z,2020-09-24T11:42:59.353Z,0.0
69549,rp,527,0x0007,3198142928,0x00000000,2020-09-24T11:42:59.355Z,2020-09-24T11:42:59.355Z,0.0
69550,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:59.503Z,2020-09-24T11:42:59.503Z,0.0
69551,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:59.503Z,2020-09-24T11:42:59.503Z,0.0
69552,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:42:59.503Z,2020-09-24T11:42:59.503Z,0.0
69553,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:42:59.549Z,2020-09-24T11:42:59.549Z,0.0
69554,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:42:59.549Z,2020-09-24T11:42:59.549Z,0.0
69555,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:42:59.549Z,2020-09-24T11:42:59.549Z,0.0
69556,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:42:59.549Z,2020-09-24T11:42:59.549Z,0.0
69557,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:59.575Z,2020-09-24T11:42:59.575Z,0.0
69558,rp,529,0x0007,1052473579,0x00000000,2020-09-24T11:42:59.603Z,2020-09-24T11:42:59.603Z,0.0
69559,rp,527,0x0007,3198142290,0x00000000,2020-09-24T11:42:59.603Z,2020-09-24T11:42:59.603Z,0.0
69560,rp,528,0x0007,3188324220,0x00000000,2020-09-24T11:42:59.603Z,2020-09-24T11:42:59.603Z,0.0
69561,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:59.803Z,2020-09-24T11:42:59.803Z,0.0
69562,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:42:59.803Z,2020-09-24T11:42:59.803Z,0.0
69563,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:59.803Z,2020-09-24T11:42:59.803Z,0.0
69564,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:42:59.849Z,2020-09-24T11:42:59.849Z,0.0
69565,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:42:59.849Z,2020-09-24T11:42:59.849Z,0.0
69566,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:42:59.849Z,2020-09-24T11:42:59.849Z,0.0
69567,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:42:59.849Z,2020-09-24T11:42:59.849Z,0.0
69568,rp,528,0x0007,3188326045,0x00000000,2020-09-24T11:42:59.854Z,2020-09-24T11:42:59.854Z,0.0
69569,rp,529,0x0007,1054185677,0x00000000,2020-09-24T11:42:59.854Z,2020-09-24T11:42:59.854Z,0.0
69570,rp,527,0x0007,3198141415,0x00000000,2020-09-24T11:42:59.856Z,2020-09-24T11:42:59.856Z,0.0
69571,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:42:59.875Z,2020-09-24T11:42:59.875Z,0.0
69572,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:00.103Z,2020-09-24T11:43:00.103Z,0.0
69573,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:00.103Z,2020-09-24T11:43:00.103Z,0.0
69574,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:00.103Z,2020-09-24T11:43:00.103Z,0.0
69575,rp,528,0x0007,3188933606,0x00000000,2020-09-24T11:43:00.104Z,2020-09-24T11:43:00.104Z,0.0
69576,rp,529,0x0007,1054371426,0x00000000,2020-09-24T11:43:00.104Z,2020-09-24T11:43:00.104Z,0.0
69577,rp,527,0x0007,3197665258,0x00000000,2020-09-24T11:43:00.107Z,2020-09-24T11:43:00.107Z,0.0
69578,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:00.149Z,2020-09-24T11:43:00.149Z,0.0
69579,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:00.149Z,2020-09-24T11:43:00.149Z,0.0
69580,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:00.149Z,2020-09-24T11:43:00.149Z,0.0
69581,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:00.149Z,2020-09-24T11:43:00.149Z,0.0
69582,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:00.175Z,2020-09-24T11:43:00.175Z,0.0
69583,rp,529,0x0007,1054708509,0x00000000,2020-09-24T11:43:00.354Z,2020-09-24T11:43:00.354Z,0.0
69584,rp,527,0x0007,3194907597,0x00000000,2020-09-24T11:43:00.357Z,2020-09-24T11:43:00.357Z,0.0
69585,rp,528,0x0007,3190972426,0x00000000,2020-09-24T11:43:00.357Z,2020-09-24T11:43:00.357Z,0.0
69586,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:00.403Z,2020-09-24T11:43:00.403Z,0.0
69587,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:00.403Z,2020-09-24T11:43:00.403Z,0.0
69588,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:00.403Z,2020-09-24T11:43:00.403Z,0.0
69589,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:00.449Z,2020-09-24T11:43:00.449Z,0.0
