,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
10963,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:48.175Z,2020-09-24T11:15:48.175Z,0.0
10964,rp,527,0x0007,3198142181,0x00000000,2020-09-24T11:15:48.353Z,2020-09-24T11:15:48.353Z,0.0
10965,rp,528,0x0007,3187231897,0x00000000,2020-09-24T11:15:48.356Z,2020-09-24T11:15:48.356Z,0.0
10966,rp,529,0x0007,1053890005,0x00000000,2020-09-24T11:15:48.358Z,2020-09-24T11:15:48.358Z,0.0
10967,gate,Position,0x000b,1.1,0x00000000,2020-09-24T11:15:48.403Z,2020-09-24T11:15:48.403Z,0.0
10968,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:15:48.403Z,2020-09-24T11:15:48.403Z,0.0
10969,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:48.403Z,2020-09-24T11:15:48.403Z,0.0
10970,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:48.449Z,2020-09-24T11:15:48.449Z,0.0
10971,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:48.449Z,2020-09-24T11:15:48.449Z,0.0
10972,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:48.449Z,2020-09-24T11:15:48.449Z,0.0
10973,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:48.449Z,2020-09-24T11:15:48.449Z,0.0
10974,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:48.475Z,2020-09-24T11:15:48.475Z,0.0
10975,rp,527,0x0007,3198142998,0x00000000,2020-09-24T11:15:48.604Z,2020-09-24T11:15:48.604Z,0.0
10976,rp,529,0x0007,1053888169,0x00000000,2020-09-24T11:15:48.606Z,2020-09-24T11:15:48.606Z,0.0
10977,rp,528,0x0007,3187232042,0x00000000,2020-09-24T11:15:48.606Z,2020-09-24T11:15:48.606Z,0.0
10978,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:48.703Z,2020-09-24T11:15:48.703Z,0.0
10979,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:48.703Z,2020-09-24T11:15:48.703Z,0.0
10980,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:48.703Z,2020-09-24T11:15:48.703Z,0.0
10981,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:48.749Z,2020-09-24T11:15:48.749Z,0.0
10982,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:48.749Z,2020-09-24T11:15:48.749Z,0.0
10983,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:48.749Z,2020-09-24T11:15:48.749Z,0.0
10984,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:48.749Z,2020-09-24T11:15:48.749Z,0.0
10985,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:48.775Z,2020-09-24T11:15:48.775Z,0.0
10986,rp,527,0x0007,3198143035,0x00000000,2020-09-24T11:15:48.854Z,2020-09-24T11:15:48.854Z,0.0
10987,rp,528,0x0007,3187233511,0x00000000,2020-09-24T11:15:48.857Z,2020-09-24T11:15:48.857Z,0.0
10988,rp,529,0x0007,1053887512,0x00000000,2020-09-24T11:15:48.859Z,2020-09-24T11:15:48.859Z,0.0
10989,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:49.003Z,2020-09-24T11:15:49.003Z,0.0
10990,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:49.003Z,2020-09-24T11:15:49.003Z,0.0
10991,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:49.003Z,2020-09-24T11:15:49.003Z,0.0
10992,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:49.049Z,2020-09-24T11:15:49.049Z,0.0
10993,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:49.049Z,2020-09-24T11:15:49.049Z,0.0
10994,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:49.049Z,2020-09-24T11:15:49.049Z,0.0
10995,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:49.049Z,2020-09-24T11:15:49.049Z,0.0
10996,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:49.075Z,2020-09-24T11:15:49.075Z,0.0
10997,rp,527,0x0007,3198143129,0x00000000,2020-09-24T11:15:49.102Z,2020-09-24T11:15:49.102Z,0.0
10998,rp,528,0x0007,3187232787,0x00000000,2020-09-24T11:15:49.105Z,2020-09-24T11:15:49.105Z,0.0
10999,rp,529,0x0007,1053887468,0x00000000,2020-09-24T11:15:49.107Z,2020-09-24T11:15:49.107Z,0.0
11000,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:49.303Z,2020-09-24T11:15:49.303Z,0.0
11001,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:49.303Z,2020-09-24T11:15:49.303Z,0.0
11002,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:49.303Z,2020-09-24T11:15:49.303Z,0.0
11003,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:49.349Z,2020-09-24T11:15:49.349Z,0.0
11004,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:49.349Z,2020-09-24T11:15:49.349Z,0.0
11005,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:49.349Z,2020-09-24T11:15:49.349Z,0.0
11006,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:49.349Z,2020-09-24T11:15:49.349Z,0.0
11007,rp,527,0x0007,3198142721,0x00000000,2020-09-24T11:15:49.359Z,2020-09-24T11:15:49.359Z,0.0
11008,rp,528,0x0007,3187236330,0x00000000,2020-09-24T11:15:49.361Z,2020-09-24T11:15:49.361Z,0.0
11009,rp,529,0x0007,1053875018,0x00000000,2020-09-24T11:15:49.363Z,2020-09-24T11:15:49.363Z,0.0
11010,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:49.375Z,2020-09-24T11:15:49.375Z,0.0
11011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:49.603Z,2020-09-24T11:15:49.603Z,0.0
11012,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:49.603Z,2020-09-24T11:15:49.603Z,0.0
11013,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:49.603Z,2020-09-24T11:15:49.603Z,0.0
11014,rp,527,0x0007,3198142731,0x00000000,2020-09-24T11:15:49.604Z,2020-09-24T11:15:49.604Z,0.0
11015,rp,529,0x0007,1052496144,0x00000000,2020-09-24T11:15:49.606Z,2020-09-24T11:15:49.606Z,0.0
11016,rp,528,0x0007,3187728267,0x00000000,2020-09-24T11:15:49.606Z,2020-09-24T11:15:49.606Z,0.0
11017,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:49.649Z,2020-09-24T11:15:49.649Z,0.0
11018,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:49.649Z,2020-09-24T11:15:49.649Z,0.0
11019,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:49.649Z,2020-09-24T11:15:49.649Z,0.0
11020,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:49.649Z,2020-09-24T11:15:49.649Z,0.0
11021,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:49.675Z,2020-09-24T11:15:49.675Z,0.0
11022,rp,528,0x0007,3187995362,0x00000000,2020-09-24T11:15:49.857Z,2020-09-24T11:15:49.857Z,0.0
11023,rp,527,0x0007,3198142854,0x00000000,2020-09-24T11:15:49.857Z,2020-09-24T11:15:49.857Z,0.0
11024,rp,529,0x0007,1051177134,0x00000000,2020-09-24T11:15:49.860Z,2020-09-24T11:15:49.860Z,1.0
11025,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:49.903Z,2020-09-24T11:15:49.903Z,1.0
11026,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:49.903Z,2020-09-24T11:15:49.903Z,1.0
11027,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:49.903Z,2020-09-24T11:15:49.903Z,1.0
11028,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:49.949Z,2020-09-24T11:15:49.949Z,1.0
11029,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:49.949Z,2020-09-24T11:15:49.949Z,1.0
11030,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:49.949Z,2020-09-24T11:15:49.949Z,1.0
11031,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:49.949Z,2020-09-24T11:15:49.949Z,1.0
11032,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:49.975Z,2020-09-24T11:15:49.975Z,1.0
11033,rp,527,0x0007,3198145455,0x00000000,2020-09-24T11:15:50.103Z,2020-09-24T11:15:50.103Z,1.0
11034,rp,528,0x0007,3188634758,0x00000000,2020-09-24T11:15:50.105Z,2020-09-24T11:15:50.105Z,1.0
11035,rp,529,0x0007,1051184853,0x00000000,2020-09-24T11:15:50.108Z,2020-09-24T11:15:50.108Z,1.0
11036,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:50.203Z,2020-09-24T11:15:50.203Z,1.0
11037,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:50.203Z,2020-09-24T11:15:50.203Z,1.0
11038,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:50.203Z,2020-09-24T11:15:50.203Z,1.0
11039,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:50.249Z,2020-09-24T11:15:50.249Z,1.0
11040,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:50.249Z,2020-09-24T11:15:50.249Z,1.0
11041,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:50.249Z,2020-09-24T11:15:50.249Z,1.0
11042,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:50.249Z,2020-09-24T11:15:50.249Z,1.0
11043,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:50.275Z,2020-09-24T11:15:50.275Z,1.0
11044,rp,527,0x0007,3198146464,0x00000000,2020-09-24T11:15:50.356Z,2020-09-24T11:15:50.356Z,1.0
11045,rp,528,0x0007,3188628110,0x00000000,2020-09-24T11:15:50.356Z,2020-09-24T11:15:50.356Z,1.0
11046,rp,529,0x0007,1051185092,0x00000000,2020-09-24T11:15:50.359Z,2020-09-24T11:15:50.359Z,1.0
11047,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:50.503Z,2020-09-24T11:15:50.503Z,1.0
11048,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:50.503Z,2020-09-24T11:15:50.503Z,1.0
11049,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:50.503Z,2020-09-24T11:15:50.503Z,1.0
11050,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:50.549Z,2020-09-24T11:15:50.549Z,1.0
11051,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:50.549Z,2020-09-24T11:15:50.549Z,1.0
11052,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:50.549Z,2020-09-24T11:15:50.549Z,1.0
11053,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:50.549Z,2020-09-24T11:15:50.549Z,1.0
11054,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:50.575Z,2020-09-24T11:15:50.575Z,1.0
11055,rp,527,0x0007,3198146991,0x00000000,2020-09-24T11:15:50.604Z,2020-09-24T11:15:50.604Z,1.0
11056,rp,528,0x0007,3188626940,0x00000000,2020-09-24T11:15:50.607Z,2020-09-24T11:15:50.607Z,1.0
11057,rp,529,0x0007,1051184621,0x00000000,2020-09-24T11:15:50.607Z,2020-09-24T11:15:50.607Z,1.0
11058,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:50.803Z,2020-09-24T11:15:50.803Z,1.0
11059,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:50.803Z,2020-09-24T11:15:50.803Z,1.0
11060,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:50.803Z,2020-09-24T11:15:50.803Z,1.0
11061,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:50.849Z,2020-09-24T11:15:50.849Z,1.0
11062,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:50.849Z,2020-09-24T11:15:50.849Z,1.0
11063,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:50.849Z,2020-09-24T11:15:50.849Z,1.0
11064,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:50.849Z,2020-09-24T11:15:50.849Z,1.0
11065,rp,527,0x0007,3198146766,0x00000000,2020-09-24T11:15:50.852Z,2020-09-24T11:15:50.852Z,1.0
11066,rp,528,0x0007,3188627318,0x00000000,2020-09-24T11:15:50.855Z,2020-09-24T11:15:50.855Z,1.0
11067,rp,529,0x0007,1051184298,0x00000000,2020-09-24T11:15:50.857Z,2020-09-24T11:15:50.857Z,1.0
11068,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:50.875Z,2020-09-24T11:15:50.875Z,1.0
11069,rp,527,0x0007,3198147171,0x00000000,2020-09-24T11:15:51.102Z,2020-09-24T11:15:51.102Z,1.0
11070,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:51.103Z,2020-09-24T11:15:51.103Z,1.0
11071,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:51.103Z,2020-09-24T11:15:51.103Z,1.0
11072,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:51.103Z,2020-09-24T11:15:51.103Z,1.0
11073,rp,528,0x0007,3188626822,0x00000000,2020-09-24T11:15:51.105Z,2020-09-24T11:15:51.105Z,1.0
11074,rp,529,0x0007,1051183975,0x00000000,2020-09-24T11:15:51.107Z,2020-09-24T11:15:51.107Z,1.0
11075,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:51.149Z,2020-09-24T11:15:51.149Z,1.0
11076,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:51.149Z,2020-09-24T11:15:51.149Z,1.0
11077,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:51.149Z,2020-09-24T11:15:51.149Z,1.0
11078,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:51.149Z,2020-09-24T11:15:51.149Z,1.0
11079,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:51.175Z,2020-09-24T11:15:51.175Z,1.0
11080,rp,527,0x0007,3198147035,0x00000000,2020-09-24T11:15:51.353Z,2020-09-24T11:15:51.353Z,1.0
11081,rp,528,0x0007,3188627370,0x00000000,2020-09-24T11:15:51.356Z,2020-09-24T11:15:51.356Z,1.0
11082,rp,529,0x0007,1051184902,0x00000000,2020-09-24T11:15:51.358Z,2020-09-24T11:15:51.358Z,1.0
11083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:51.403Z,2020-09-24T11:15:51.403Z,1.0
11084,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:51.403Z,2020-09-24T11:15:51.403Z,1.0
11085,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:51.403Z,2020-09-24T11:15:51.403Z,1.0
11086,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:51.449Z,2020-09-24T11:15:51.449Z,1.0
11087,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:51.449Z,2020-09-24T11:15:51.449Z,1.0
11088,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:51.449Z,2020-09-24T11:15:51.449Z,1.0
11089,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:51.449Z,2020-09-24T11:15:51.449Z,1.0
11090,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:51.475Z,2020-09-24T11:15:51.475Z,1.0
11091,rp,527,0x0007,3198147182,0x00000000,2020-09-24T11:15:51.603Z,2020-09-24T11:15:51.603Z,1.0
11092,rp,528,0x0007,3188626471,0x00000000,2020-09-24T11:15:51.606Z,2020-09-24T11:15:51.606Z,1.0
11093,rp,529,0x0007,1051184543,0x00000000,2020-09-24T11:15:51.606Z,2020-09-24T11:15:51.606Z,1.0
11094,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:51.703Z,2020-09-24T11:15:51.703Z,1.0
11095,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:51.703Z,2020-09-24T11:15:51.703Z,1.0
11096,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:51.703Z,2020-09-24T11:15:51.703Z,1.0
11097,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:51.749Z,2020-09-24T11:15:51.749Z,1.0
11098,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:51.749Z,2020-09-24T11:15:51.749Z,1.0
11099,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:51.749Z,2020-09-24T11:15:51.749Z,1.0
11100,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:51.749Z,2020-09-24T11:15:51.749Z,1.0
11101,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:51.775Z,2020-09-24T11:15:51.775Z,1.0
11102,rp,527,0x0007,3198147270,0x00000000,2020-09-24T11:15:51.851Z,2020-09-24T11:15:51.851Z,1.0
11103,rp,528,0x0007,3188627409,0x00000000,2020-09-24T11:15:51.854Z,2020-09-24T11:15:51.854Z,1.0
11104,rp,529,0x0007,1051183916,0x00000000,2020-09-24T11:15:51.857Z,2020-09-24T11:15:51.857Z,1.0
11105,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:52.003Z,2020-09-24T11:15:52.003Z,1.0
11106,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:52.003Z,2020-09-24T11:15:52.003Z,1.0
11107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:52.003Z,2020-09-24T11:15:52.003Z,1.0
11108,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:52.049Z,2020-09-24T11:15:52.049Z,1.0
11109,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:52.049Z,2020-09-24T11:15:52.049Z,1.0
11110,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:52.049Z,2020-09-24T11:15:52.049Z,1.0
11111,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:52.049Z,2020-09-24T11:15:52.049Z,1.0
11112,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:52.075Z,2020-09-24T11:15:52.075Z,1.0
11113,rp,527,0x0007,3198143322,0x00000000,2020-09-24T11:15:52.105Z,2020-09-24T11:15:52.105Z,1.0
11114,rp,528,0x0007,3188349510,0x00000000,2020-09-24T11:15:52.107Z,2020-09-24T11:15:52.107Z,1.0
11115,rp,529,0x0007,1051608959,0x00000000,2020-09-24T11:15:52.110Z,2020-09-24T11:15:52.110Z,0.0
11116,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:52.303Z,2020-09-24T11:15:52.303Z,0.0
11117,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:52.303Z,2020-09-24T11:15:52.303Z,0.0
11118,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:52.303Z,2020-09-24T11:15:52.303Z,0.0
11119,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:52.349Z,2020-09-24T11:15:52.349Z,0.0
11120,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:52.349Z,2020-09-24T11:15:52.349Z,0.0
11121,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:52.349Z,2020-09-24T11:15:52.349Z,0.0
11122,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:52.349Z,2020-09-24T11:15:52.349Z,0.0
11123,rp,527,0x0007,3198142135,0x00000000,2020-09-24T11:15:52.353Z,2020-09-24T11:15:52.353Z,0.0
11124,rp,528,0x0007,3188324201,0x00000000,2020-09-24T11:15:52.356Z,2020-09-24T11:15:52.356Z,0.0
11125,rp,529,0x0007,1052485649,0x00000000,2020-09-24T11:15:52.358Z,2020-09-24T11:15:52.358Z,0.0
11126,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:52.375Z,2020-09-24T11:15:52.375Z,0.0
11127,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:52.603Z,2020-09-24T11:15:52.603Z,0.0
11128,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:52.603Z,2020-09-24T11:15:52.603Z,0.0
11129,rp,527,0x0007,3198140966,0x00000000,2020-09-24T11:15:52.603Z,2020-09-24T11:15:52.603Z,0.0
11130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:52.603Z,2020-09-24T11:15:52.603Z,0.0
11131,rp,529,0x0007,1054188002,0x00000000,2020-09-24T11:15:52.606Z,2020-09-24T11:15:52.606Z,0.0
11132,rp,528,0x0007,3188325354,0x00000000,2020-09-24T11:15:52.606Z,2020-09-24T11:15:52.606Z,0.0
11133,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:52.649Z,2020-09-24T11:15:52.649Z,0.0
11134,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:52.649Z,2020-09-24T11:15:52.649Z,0.0
11135,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:52.649Z,2020-09-24T11:15:52.649Z,0.0
11136,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:52.649Z,2020-09-24T11:15:52.649Z,0.0
11137,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:52.675Z,2020-09-24T11:15:52.675Z,0.0
11138,rp,527,0x0007,3197745841,0x00000000,2020-09-24T11:15:52.852Z,2020-09-24T11:15:52.852Z,0.0
11139,rp,528,0x0007,3188939456,0x00000000,2020-09-24T11:15:52.854Z,2020-09-24T11:15:52.854Z,0.0
11140,rp,529,0x0007,1054371115,0x00000000,2020-09-24T11:15:52.857Z,2020-09-24T11:15:52.857Z,0.0
11141,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:52.903Z,2020-09-24T11:15:52.903Z,0.0
11142,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:52.903Z,2020-09-24T11:15:52.903Z,0.0
11143,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:52.903Z,2020-09-24T11:15:52.903Z,0.0
11144,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:52.949Z,2020-09-24T11:15:52.949Z,0.0
11145,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:52.949Z,2020-09-24T11:15:52.949Z,0.0
11146,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:52.949Z,2020-09-24T11:15:52.949Z,0.0
11147,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:52.949Z,2020-09-24T11:15:52.949Z,0.0
11148,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:52.975Z,2020-09-24T11:15:52.975Z,0.0
11149,rp,527,0x0007,3195094373,0x00000000,2020-09-24T11:15:53.105Z,2020-09-24T11:15:53.105Z,0.0
11150,rp,528,0x0007,3190996668,0x00000000,2020-09-24T11:15:53.107Z,2020-09-24T11:15:53.107Z,0.0
11151,rp,529,0x0007,1054704567,0x00000000,2020-09-24T11:15:53.107Z,2020-09-24T11:15:53.107Z,0.0
11152,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:53.203Z,2020-09-24T11:15:53.203Z,0.0
11153,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:53.203Z,2020-09-24T11:15:53.203Z,0.0
11154,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:53.203Z,2020-09-24T11:15:53.203Z,0.0
