,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
70425,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:22.049Z,2020-09-24T11:43:22.049Z,0.0
70426,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:22.049Z,2020-09-24T11:43:22.049Z,0.0
70427,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:22.075Z,2020-09-24T11:43:22.075Z,0.0
70428,rp,529,0x0007,1051382625,0x00000000,2020-09-24T11:43:22.104Z,2020-09-24T11:43:22.104Z,0.0
70429,rp,528,0x0007,3187959070,0x00000000,2020-09-24T11:43:22.104Z,2020-09-24T11:43:22.104Z,0.0
70430,rp,527,0x0007,3198141866,0x00000000,2020-09-24T11:43:22.106Z,2020-09-24T11:43:22.106Z,0.0
70431,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:22.303Z,2020-09-24T11:43:22.303Z,0.0
70432,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:22.303Z,2020-09-24T11:43:22.303Z,0.0
70433,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:22.303Z,2020-09-24T11:43:22.303Z,0.0
70434,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:22.349Z,2020-09-24T11:43:22.349Z,0.0
70435,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:22.349Z,2020-09-24T11:43:22.349Z,0.0
70436,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:22.349Z,2020-09-24T11:43:22.349Z,0.0
70437,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:22.349Z,2020-09-24T11:43:22.349Z,0.0
70438,rp,528,0x0007,3188608774,0x00000000,2020-09-24T11:43:22.354Z,2020-09-24T11:43:22.354Z,0.0
70439,rp,529,0x0007,1051187608,0x00000000,2020-09-24T11:43:22.354Z,2020-09-24T11:43:22.354Z,1.0
70440,rp,527,0x0007,3198146731,0x00000000,2020-09-24T11:43:22.357Z,2020-09-24T11:43:22.357Z,1.0
70441,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:22.375Z,2020-09-24T11:43:22.375Z,1.0
70442,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:22.603Z,2020-09-24T11:43:22.603Z,1.0
70443,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:22.603Z,2020-09-24T11:43:22.603Z,1.0
70444,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:22.603Z,2020-09-24T11:43:22.603Z,1.0
70445,rp,529,0x0007,1051184603,0x00000000,2020-09-24T11:43:22.604Z,2020-09-24T11:43:22.604Z,1.0
70446,rp,528,0x0007,3188631205,0x00000000,2020-09-24T11:43:22.605Z,2020-09-24T11:43:22.605Z,1.0
70447,rp,527,0x0007,3198146126,0x00000000,2020-09-24T11:43:22.607Z,2020-09-24T11:43:22.607Z,1.0
70448,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:22.649Z,2020-09-24T11:43:22.649Z,1.0
70449,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:22.649Z,2020-09-24T11:43:22.649Z,1.0
70450,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:22.649Z,2020-09-24T11:43:22.649Z,1.0
70451,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:22.649Z,2020-09-24T11:43:22.649Z,1.0
70452,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:22.675Z,2020-09-24T11:43:22.675Z,1.0
70453,rp,529,0x0007,1051185383,0x00000000,2020-09-24T11:43:22.852Z,2020-09-24T11:43:22.852Z,1.0
70454,rp,528,0x0007,3188626863,0x00000000,2020-09-24T11:43:22.853Z,2020-09-24T11:43:22.853Z,1.0
70455,rp,527,0x0007,3198146580,0x00000000,2020-09-24T11:43:22.855Z,2020-09-24T11:43:22.855Z,1.0
70456,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:22.903Z,2020-09-24T11:43:22.903Z,1.0
70457,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:22.903Z,2020-09-24T11:43:22.903Z,1.0
70458,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:22.903Z,2020-09-24T11:43:22.903Z,1.0
70459,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:22.949Z,2020-09-24T11:43:22.949Z,1.0
70460,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:22.949Z,2020-09-24T11:43:22.949Z,1.0
70461,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:22.949Z,2020-09-24T11:43:22.949Z,1.0
70462,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:22.949Z,2020-09-24T11:43:22.949Z,1.0
70463,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:22.975Z,2020-09-24T11:43:22.975Z,1.0
70464,rp,529,0x0007,1051185049,0x00000000,2020-09-24T11:43:23.103Z,2020-09-24T11:43:23.103Z,1.0
70465,rp,527,0x0007,3198146963,0x00000000,2020-09-24T11:43:23.103Z,2020-09-24T11:43:23.103Z,1.0
70466,rp,528,0x0007,3188627684,0x00000000,2020-09-24T11:43:23.103Z,2020-09-24T11:43:23.103Z,1.0
70467,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:23.203Z,2020-09-24T11:43:23.203Z,1.0
70468,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:23.203Z,2020-09-24T11:43:23.203Z,1.0
70469,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:23.203Z,2020-09-24T11:43:23.203Z,1.0
70470,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:23.249Z,2020-09-24T11:43:23.249Z,1.0
70471,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:23.249Z,2020-09-24T11:43:23.249Z,1.0
70472,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:23.249Z,2020-09-24T11:43:23.249Z,1.0
70473,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:23.249Z,2020-09-24T11:43:23.249Z,1.0
70474,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:23.275Z,2020-09-24T11:43:23.275Z,1.0
70475,rp,528,0x0007,3188627245,0x00000000,2020-09-24T11:43:23.353Z,2020-09-24T11:43:23.353Z,1.0
70476,rp,529,0x0007,1051185013,0x00000000,2020-09-24T11:43:23.353Z,2020-09-24T11:43:23.353Z,1.0
70477,rp,527,0x0007,3198147063,0x00000000,2020-09-24T11:43:23.356Z,2020-09-24T11:43:23.356Z,1.0
70478,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:23.503Z,2020-09-24T11:43:23.503Z,1.0
70479,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:23.503Z,2020-09-24T11:43:23.503Z,1.0
70480,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:23.503Z,2020-09-24T11:43:23.503Z,1.0
70481,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:23.549Z,2020-09-24T11:43:23.549Z,1.0
70482,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:23.549Z,2020-09-24T11:43:23.549Z,1.0
70483,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:23.549Z,2020-09-24T11:43:23.549Z,1.0
70484,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:23.549Z,2020-09-24T11:43:23.549Z,1.0
70485,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:23.575Z,2020-09-24T11:43:23.575Z,1.0
70486,rp,529,0x0007,1051184765,0x00000000,2020-09-24T11:43:23.602Z,2020-09-24T11:43:23.602Z,1.0
70487,rp,528,0x0007,3188626898,0x00000000,2020-09-24T11:43:23.604Z,2020-09-24T11:43:23.604Z,1.0
70488,rp,527,0x0007,3198147162,0x00000000,2020-09-24T11:43:23.606Z,2020-09-24T11:43:23.606Z,1.0
70489,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:23.803Z,2020-09-24T11:43:23.803Z,1.0
70490,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:23.803Z,2020-09-24T11:43:23.803Z,1.0
70491,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:23.803Z,2020-09-24T11:43:23.803Z,1.0
70492,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:23.849Z,2020-09-24T11:43:23.849Z,1.0
70493,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:23.849Z,2020-09-24T11:43:23.849Z,1.0
70494,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:23.849Z,2020-09-24T11:43:23.849Z,1.0
70495,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:23.849Z,2020-09-24T11:43:23.849Z,1.0
70496,rp,529,0x0007,1051185509,0x00000000,2020-09-24T11:43:23.854Z,2020-09-24T11:43:23.854Z,1.0
70497,rp,527,0x0007,3198147592,0x00000000,2020-09-24T11:43:23.857Z,2020-09-24T11:43:23.857Z,1.0
70498,rp,528,0x0007,3188626625,0x00000000,2020-09-24T11:43:23.857Z,2020-09-24T11:43:23.857Z,1.0
70499,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:23.875Z,2020-09-24T11:43:23.875Z,1.0
70500,rp,529,0x0007,1051184471,0x00000000,2020-09-24T11:43:24.102Z,2020-09-24T11:43:24.102Z,1.0
70501,rp,528,0x0007,3188627338,0x00000000,2020-09-24T11:43:24.102Z,2020-09-24T11:43:24.102Z,1.0
70502,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:24.103Z,2020-09-24T11:43:24.103Z,1.0
70503,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:24.103Z,2020-09-24T11:43:24.103Z,1.0
70504,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:24.103Z,2020-09-24T11:43:24.103Z,1.0
70505,rp,527,0x0007,3198147349,0x00000000,2020-09-24T11:43:24.105Z,2020-09-24T11:43:24.105Z,1.0
70506,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:24.149Z,2020-09-24T11:43:24.149Z,1.0
70507,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:24.149Z,2020-09-24T11:43:24.149Z,1.0
70508,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:24.149Z,2020-09-24T11:43:24.149Z,1.0
70509,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:24.149Z,2020-09-24T11:43:24.149Z,1.0
70510,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:24.175Z,2020-09-24T11:43:24.175Z,1.0
70511,rp,528,0x0007,3188541247,0x00000000,2020-09-24T11:43:24.353Z,2020-09-24T11:43:24.353Z,1.0
70512,rp,529,0x0007,1051326650,0x00000000,2020-09-24T11:43:24.353Z,2020-09-24T11:43:24.353Z,0.0
70513,rp,527,0x0007,3198146532,0x00000000,2020-09-24T11:43:24.356Z,2020-09-24T11:43:24.356Z,0.0
70514,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:24.403Z,2020-09-24T11:43:24.403Z,0.0
70515,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:24.403Z,2020-09-24T11:43:24.403Z,0.0
70516,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:24.403Z,2020-09-24T11:43:24.403Z,0.0
70517,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:24.449Z,2020-09-24T11:43:24.449Z,0.0
70518,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:24.449Z,2020-09-24T11:43:24.449Z,0.0
70519,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:24.449Z,2020-09-24T11:43:24.449Z,0.0
70520,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:24.449Z,2020-09-24T11:43:24.449Z,0.0
70521,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:24.475Z,2020-09-24T11:43:24.475Z,0.0
70522,rp,528,0x0007,3188323625,0x00000000,2020-09-24T11:43:24.604Z,2020-09-24T11:43:24.604Z,0.0
70523,rp,529,0x0007,1051907297,0x00000000,2020-09-24T11:43:24.604Z,2020-09-24T11:43:24.604Z,0.0
70524,rp,527,0x0007,3198141807,0x00000000,2020-09-24T11:43:24.606Z,2020-09-24T11:43:24.606Z,0.0
70525,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:24.703Z,2020-09-24T11:43:24.703Z,0.0
70526,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:24.703Z,2020-09-24T11:43:24.703Z,0.0
70527,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:24.703Z,2020-09-24T11:43:24.703Z,0.0
70528,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:24.749Z,2020-09-24T11:43:24.749Z,0.0
70529,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:24.749Z,2020-09-24T11:43:24.749Z,0.0
70530,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:24.749Z,2020-09-24T11:43:24.749Z,0.0
70531,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:24.749Z,2020-09-24T11:43:24.749Z,0.0
70532,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:24.775Z,2020-09-24T11:43:24.775Z,0.0
70533,rp,528,0x0007,3188322337,0x00000000,2020-09-24T11:43:24.854Z,2020-09-24T11:43:24.854Z,0.0
70534,rp,529,0x0007,1053777079,0x00000000,2020-09-24T11:43:24.854Z,2020-09-24T11:43:24.854Z,0.0
70535,rp,527,0x0007,3198140914,0x00000000,2020-09-24T11:43:24.857Z,2020-09-24T11:43:24.857Z,0.0
70536,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:25.003Z,2020-09-24T11:43:25.003Z,0.0
70537,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:25.003Z,2020-09-24T11:43:25.003Z,0.0
70538,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:25.003Z,2020-09-24T11:43:25.003Z,0.0
70539,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:25.049Z,2020-09-24T11:43:25.049Z,0.0
70540,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:25.049Z,2020-09-24T11:43:25.049Z,0.0
70541,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:25.049Z,2020-09-24T11:43:25.049Z,0.0
70542,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:25.049Z,2020-09-24T11:43:25.049Z,0.0
70543,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:25.075Z,2020-09-24T11:43:25.075Z,0.0
70544,rp,528,0x0007,3188514044,0x00000000,2020-09-24T11:43:25.102Z,2020-09-24T11:43:25.102Z,0.0
70545,rp,529,0x0007,1054303702,0x00000000,2020-09-24T11:43:25.102Z,2020-09-24T11:43:25.102Z,0.0
70546,rp,527,0x0007,3198018092,0x00000000,2020-09-24T11:43:25.105Z,2020-09-24T11:43:25.105Z,0.0
70547,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:25.303Z,2020-09-24T11:43:25.303Z,0.0
70548,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:25.303Z,2020-09-24T11:43:25.303Z,0.0
70549,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:25.303Z,2020-09-24T11:43:25.303Z,0.0
70550,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:25.349Z,2020-09-24T11:43:25.349Z,0.0
70551,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:25.349Z,2020-09-24T11:43:25.349Z,0.0
70552,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:25.349Z,2020-09-24T11:43:25.349Z,0.0
70553,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:25.349Z,2020-09-24T11:43:25.349Z,0.0
70554,rp,528,0x0007,3190268793,0x00000000,2020-09-24T11:43:25.353Z,2020-09-24T11:43:25.353Z,0.0
70555,rp,529,0x0007,1054587585,0x00000000,2020-09-24T11:43:25.353Z,2020-09-24T11:43:25.353Z,0.0
70556,rp,527,0x0007,3196456493,0x00000000,2020-09-24T11:43:25.355Z,2020-09-24T11:43:25.355Z,0.0
70557,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:25.375Z,2020-09-24T11:43:25.375Z,0.0
70558,rp,527,0x0007,3190617096,0x00000000,2020-09-24T11:43:25.603Z,2020-09-24T11:43:25.603Z,0.0
70559,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:25.603Z,2020-09-24T11:43:25.603Z,0.0
70560,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:25.603Z,2020-09-24T11:43:25.603Z,0.0
70561,rp,528,0x0007,3191555313,0x00000000,2020-09-24T11:43:25.603Z,2020-09-24T11:43:25.603Z,0.0
70562,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:25.603Z,2020-09-24T11:43:25.603Z,0.0
70563,rp,529,0x0007,1054812317,0x00000000,2020-09-24T11:43:25.603Z,2020-09-24T11:43:25.603Z,0.0
