,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
76197,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:45:51.403Z,2020-09-24T11:45:51.403Z,0.0
76198,gate,Position,0x000b,10.9,0x00000000,2020-09-24T11:45:51.403Z,2020-09-24T11:45:51.403Z,0.0
76199,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:45:51.403Z,2020-09-24T11:45:51.403Z,0.0
76200,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:51.449Z,2020-09-24T11:45:51.449Z,0.0
76201,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:51.449Z,2020-09-24T11:45:51.449Z,0.0
76202,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:51.449Z,2020-09-24T11:45:51.449Z,0.0
76203,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:51.449Z,2020-09-24T11:45:51.449Z,0.0
76204,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:51.475Z,2020-09-24T11:45:51.475Z,0.0
76205,rp,529,0x0007,1053888828,0x00000000,2020-09-24T11:45:51.609Z,2020-09-24T11:45:51.609Z,0.0
76206,rp,528,0x0007,3187238066,0x00000000,2020-09-24T11:45:51.612Z,2020-09-24T11:45:51.612Z,0.0
76207,rp,527,0x0007,3198141795,0x00000000,2020-09-24T11:45:51.614Z,2020-09-24T11:45:51.614Z,0.0
76208,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:51.703Z,2020-09-24T11:45:51.703Z,0.0
76209,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:45:51.703Z,2020-09-24T11:45:51.703Z,0.0
76210,gate,Position,0x000b,0.4,0x00000000,2020-09-24T11:45:51.703Z,2020-09-24T11:45:51.703Z,0.0
76211,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:51.749Z,2020-09-24T11:45:51.749Z,0.0
76212,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:51.749Z,2020-09-24T11:45:51.749Z,0.0
76213,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:51.749Z,2020-09-24T11:45:51.749Z,0.0
76214,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:51.749Z,2020-09-24T11:45:51.749Z,0.0
76215,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:51.775Z,2020-09-24T11:45:51.775Z,0.0
76216,rp,529,0x0007,1053889265,0x00000000,2020-09-24T11:45:51.854Z,2020-09-24T11:45:51.854Z,0.0
76217,rp,528,0x0007,3187235775,0x00000000,2020-09-24T11:45:51.854Z,2020-09-24T11:45:51.854Z,0.0
76218,rp,527,0x0007,3198141723,0x00000000,2020-09-24T11:45:51.857Z,2020-09-24T11:45:51.857Z,0.0
76219,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:52.003Z,2020-09-24T11:45:52.003Z,0.0
76220,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:52.003Z,2020-09-24T11:45:52.003Z,0.0
76221,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:52.003Z,2020-09-24T11:45:52.003Z,0.0
76222,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:52.049Z,2020-09-24T11:45:52.049Z,0.0
76223,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:52.049Z,2020-09-24T11:45:52.049Z,0.0
76224,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:52.049Z,2020-09-24T11:45:52.049Z,0.0
76225,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:52.049Z,2020-09-24T11:45:52.049Z,0.0
76226,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:52.075Z,2020-09-24T11:45:52.075Z,0.0
76227,rp,529,0x0007,1053888761,0x00000000,2020-09-24T11:45:52.102Z,2020-09-24T11:45:52.102Z,0.0
76228,rp,528,0x0007,3187235587,0x00000000,2020-09-24T11:45:52.105Z,2020-09-24T11:45:52.105Z,0.0
76229,rp,527,0x0007,3198142388,0x00000000,2020-09-24T11:45:52.115Z,2020-09-24T11:45:52.115Z,0.0
76230,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:52.303Z,2020-09-24T11:45:52.303Z,0.0
76231,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:52.303Z,2020-09-24T11:45:52.303Z,0.0
76232,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:52.303Z,2020-09-24T11:45:52.303Z,0.0
76233,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:52.349Z,2020-09-24T11:45:52.349Z,0.0
76234,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:52.349Z,2020-09-24T11:45:52.349Z,0.0
76235,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:52.349Z,2020-09-24T11:45:52.349Z,0.0
76236,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:52.349Z,2020-09-24T11:45:52.349Z,0.0
76237,rp,528,0x0007,3187227983,0x00000000,2020-09-24T11:45:52.353Z,2020-09-24T11:45:52.353Z,0.0
76238,rp,529,0x0007,1053888558,0x00000000,2020-09-24T11:45:52.353Z,2020-09-24T11:45:52.353Z,0.0
76239,rp,527,0x0007,3198143102,0x00000000,2020-09-24T11:45:52.355Z,2020-09-24T11:45:52.355Z,0.0
76240,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:52.375Z,2020-09-24T11:45:52.375Z,0.0
76241,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:52.603Z,2020-09-24T11:45:52.603Z,0.0
76242,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:52.603Z,2020-09-24T11:45:52.603Z,0.0
76243,rp,528,0x0007,3187228156,0x00000000,2020-09-24T11:45:52.603Z,2020-09-24T11:45:52.603Z,0.0
76244,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:52.603Z,2020-09-24T11:45:52.603Z,0.0
76245,rp,529,0x0007,1053888230,0x00000000,2020-09-24T11:45:52.603Z,2020-09-24T11:45:52.603Z,0.0
76246,rp,527,0x0007,3198143162,0x00000000,2020-09-24T11:45:52.603Z,2020-09-24T11:45:52.603Z,0.0
76247,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:52.649Z,2020-09-24T11:45:52.649Z,0.0
76248,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:52.649Z,2020-09-24T11:45:52.649Z,0.0
76249,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:52.649Z,2020-09-24T11:45:52.649Z,0.0
76250,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:52.649Z,2020-09-24T11:45:52.649Z,0.0
76251,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:52.675Z,2020-09-24T11:45:52.675Z,0.0
76252,rp,529,0x0007,1053383373,0x00000000,2020-09-24T11:45:52.853Z,2020-09-24T11:45:52.853Z,0.0
76253,rp,528,0x0007,3187426964,0x00000000,2020-09-24T11:45:52.854Z,2020-09-24T11:45:52.854Z,0.0
76254,rp,527,0x0007,3198143029,0x00000000,2020-09-24T11:45:52.856Z,2020-09-24T11:45:52.856Z,0.0
76255,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:52.903Z,2020-09-24T11:45:52.903Z,0.0
76256,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:52.903Z,2020-09-24T11:45:52.903Z,0.0
76257,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:52.903Z,2020-09-24T11:45:52.903Z,0.0
76258,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:52.949Z,2020-09-24T11:45:52.949Z,0.0
76259,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:52.949Z,2020-09-24T11:45:52.949Z,0.0
76260,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:52.949Z,2020-09-24T11:45:52.949Z,0.0
76261,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:52.949Z,2020-09-24T11:45:52.949Z,0.0
76262,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:52.975Z,2020-09-24T11:45:52.975Z,0.0
76263,rp,529,0x0007,1051490213,0x00000000,2020-09-24T11:45:53.104Z,2020-09-24T11:45:53.104Z,0.0
76264,rp,528,0x0007,3187929671,0x00000000,2020-09-24T11:45:53.104Z,2020-09-24T11:45:53.104Z,0.0
76265,rp,527,0x0007,3198141383,0x00000000,2020-09-24T11:45:53.107Z,2020-09-24T11:45:53.107Z,0.0
76266,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:53.203Z,2020-09-24T11:45:53.203Z,0.0
76267,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:53.203Z,2020-09-24T11:45:53.203Z,0.0
76268,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:53.203Z,2020-09-24T11:45:53.203Z,0.0
76269,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:53.249Z,2020-09-24T11:45:53.249Z,0.0
76270,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:53.249Z,2020-09-24T11:45:53.249Z,0.0
76271,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:53.249Z,2020-09-24T11:45:53.249Z,0.0
76272,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:53.249Z,2020-09-24T11:45:53.249Z,0.0
76273,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:53.275Z,2020-09-24T11:45:53.275Z,0.0
76274,rp,529,0x0007,1051185281,0x00000000,2020-09-24T11:45:53.355Z,2020-09-24T11:45:53.355Z,1.0
76275,rp,528,0x0007,3188546255,0x00000000,2020-09-24T11:45:53.357Z,2020-09-24T11:45:53.357Z,1.0
76276,rp,527,0x0007,3198144333,0x00000000,2020-09-24T11:45:53.360Z,2020-09-24T11:45:53.360Z,1.0
76277,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:53.503Z,2020-09-24T11:45:53.503Z,1.0
76278,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:53.503Z,2020-09-24T11:45:53.503Z,1.0
76279,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:53.503Z,2020-09-24T11:45:53.503Z,1.0
76280,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:53.549Z,2020-09-24T11:45:53.549Z,1.0
76281,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:53.549Z,2020-09-24T11:45:53.549Z,1.0
76282,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:53.549Z,2020-09-24T11:45:53.549Z,1.0
76283,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:53.549Z,2020-09-24T11:45:53.549Z,1.0
76284,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:53.575Z,2020-09-24T11:45:53.575Z,1.0
76285,rp,529,0x0007,1051185409,0x00000000,2020-09-24T11:45:53.602Z,2020-09-24T11:45:53.602Z,1.0
76286,rp,528,0x0007,3188630911,0x00000000,2020-09-24T11:45:53.602Z,2020-09-24T11:45:53.602Z,1.0
76287,rp,527,0x0007,3198146490,0x00000000,2020-09-24T11:45:53.605Z,2020-09-24T11:45:53.605Z,1.0
76288,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:53.803Z,2020-09-24T11:45:53.803Z,1.0
76289,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:53.803Z,2020-09-24T11:45:53.803Z,1.0
76290,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:53.803Z,2020-09-24T11:45:53.803Z,1.0
76291,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:53.849Z,2020-09-24T11:45:53.849Z,1.0
76292,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:53.849Z,2020-09-24T11:45:53.849Z,1.0
76293,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:53.849Z,2020-09-24T11:45:53.849Z,1.0
76294,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:53.849Z,2020-09-24T11:45:53.849Z,1.0
76295,rp,528,0x0007,3188627812,0x00000000,2020-09-24T11:45:53.853Z,2020-09-24T11:45:53.853Z,1.0
76296,rp,529,0x0007,1051185140,0x00000000,2020-09-24T11:45:53.853Z,2020-09-24T11:45:53.853Z,1.0
76297,rp,527,0x0007,3198146791,0x00000000,2020-09-24T11:45:53.856Z,2020-09-24T11:45:53.856Z,1.0
76298,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:53.875Z,2020-09-24T11:45:53.875Z,1.0
76299,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:54.103Z,2020-09-24T11:45:54.103Z,1.0
76300,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:54.103Z,2020-09-24T11:45:54.103Z,1.0
76301,rp,528,0x0007,3188627757,0x00000000,2020-09-24T11:45:54.103Z,2020-09-24T11:45:54.103Z,1.0
76302,rp,529,0x0007,1051184975,0x00000000,2020-09-24T11:45:54.103Z,2020-09-24T11:45:54.103Z,1.0
76303,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:54.103Z,2020-09-24T11:45:54.103Z,1.0
76304,rp,527,0x0007,3198147192,0x00000000,2020-09-24T11:45:54.106Z,2020-09-24T11:45:54.106Z,1.0
76305,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:54.149Z,2020-09-24T11:45:54.149Z,1.0
76306,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:54.149Z,2020-09-24T11:45:54.149Z,1.0
76307,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:54.149Z,2020-09-24T11:45:54.149Z,1.0
76308,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:54.149Z,2020-09-24T11:45:54.149Z,1.0
76309,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:54.175Z,2020-09-24T11:45:54.175Z,1.0
76310,rp,529,0x0007,1051184771,0x00000000,2020-09-24T11:45:54.354Z,2020-09-24T11:45:54.354Z,1.0
76311,rp,528,0x0007,3188628283,0x00000000,2020-09-24T11:45:54.354Z,2020-09-24T11:45:54.354Z,1.0
76312,rp,527,0x0007,3198147041,0x00000000,2020-09-24T11:45:54.357Z,2020-09-24T11:45:54.357Z,1.0
76313,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:54.403Z,2020-09-24T11:45:54.403Z,1.0
76314,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:54.403Z,2020-09-24T11:45:54.403Z,1.0
76315,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:54.403Z,2020-09-24T11:45:54.403Z,1.0
76316,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:54.449Z,2020-09-24T11:45:54.449Z,1.0
76317,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:54.449Z,2020-09-24T11:45:54.449Z,1.0
76318,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:54.449Z,2020-09-24T11:45:54.449Z,1.0
76319,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:54.449Z,2020-09-24T11:45:54.449Z,1.0
76320,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:54.475Z,2020-09-24T11:45:54.475Z,1.0
76321,rp,529,0x0007,1051184966,0x00000000,2020-09-24T11:45:54.604Z,2020-09-24T11:45:54.604Z,1.0
76322,rp,528,0x0007,3188628533,0x00000000,2020-09-24T11:45:54.605Z,2020-09-24T11:45:54.605Z,1.0
76323,rp,527,0x0007,3198146986,0x00000000,2020-09-24T11:45:54.607Z,2020-09-24T11:45:54.607Z,1.0
76324,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:54.703Z,2020-09-24T11:45:54.703Z,1.0
76325,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:54.703Z,2020-09-24T11:45:54.703Z,1.0
76326,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:54.703Z,2020-09-24T11:45:54.703Z,1.0
76327,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-09-24T11:45:54.749Z,2020-09-24T11:45:54.749Z,1.0
76328,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:45:54.749Z,2020-09-24T11:45:54.749Z,1.0
76329,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:54.749Z,2020-09-24T11:45:54.749Z,1.0
76330,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:54.749Z,2020-09-24T11:45:54.749Z,1.0
76331,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:54.775Z,2020-09-24T11:45:54.775Z,1.0
76332,rp,529,0x0007,1051185294,0x00000000,2020-09-24T11:45:54.855Z,2020-09-24T11:45:54.855Z,1.0
76333,rp,527,0x0007,3198147327,0x00000000,2020-09-24T11:45:54.858Z,2020-09-24T11:45:54.858Z,1.0
76334,rp,528,0x0007,3188628094,0x00000000,2020-09-24T11:45:54.858Z,2020-09-24T11:45:54.858Z,1.0
76335,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:55.003Z,2020-09-24T11:45:55.003Z,1.0
76336,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:55.003Z,2020-09-24T11:45:55.003Z,1.0
76337,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:55.003Z,2020-09-24T11:45:55.003Z,1.0
76338,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:45:55.049Z,2020-09-24T11:45:55.049Z,1.0
76339,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:55.049Z,2020-09-24T11:45:55.049Z,1.0
76340,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:55.049Z,2020-09-24T11:45:55.049Z,1.0
76341,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:55.049Z,2020-09-24T11:45:55.049Z,1.0
76342,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:55.075Z,2020-09-24T11:45:55.075Z,1.0
76343,rp,529,0x0007,1051184497,0x00000000,2020-09-24T11:45:55.103Z,2020-09-24T11:45:55.103Z,1.0
76344,rp,528,0x0007,3188628368,0x00000000,2020-09-24T11:45:55.103Z,2020-09-24T11:45:55.103Z,1.0
76345,rp,527,0x0007,3198146946,0x00000000,2020-09-24T11:45:55.103Z,2020-09-24T11:45:55.103Z,1.0
76346,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:55.303Z,2020-09-24T11:45:55.303Z,1.0
76347,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:55.303Z,2020-09-24T11:45:55.303Z,1.0
76348,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:55.303Z,2020-09-24T11:45:55.303Z,1.0
76349,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:45:55.349Z,2020-09-24T11:45:55.349Z,1.0
76350,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:55.349Z,2020-09-24T11:45:55.349Z,1.0
76351,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:55.349Z,2020-09-24T11:45:55.349Z,1.0
76352,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:55.349Z,2020-09-24T11:45:55.349Z,1.0
76353,rp,529,0x0007,1051254358,0x00000000,2020-09-24T11:45:55.359Z,2020-09-24T11:45:55.359Z,0.0
76354,rp,528,0x0007,3188581462,0x00000000,2020-09-24T11:45:55.362Z,2020-09-24T11:45:55.362Z,0.0
76355,rp,527,0x0007,3198146846,0x00000000,2020-09-24T11:45:55.364Z,2020-09-24T11:45:55.364Z,0.0
76356,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:55.375Z,2020-09-24T11:45:55.375Z,0.0
76357,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:55.603Z,2020-09-24T11:45:55.603Z,0.0
76358,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:55.603Z,2020-09-24T11:45:55.603Z,0.0
76359,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:55.603Z,2020-09-24T11:45:55.603Z,0.0
76360,rp,529,0x0007,1051783982,0x00000000,2020-09-24T11:45:55.604Z,2020-09-24T11:45:55.604Z,0.0
76361,rp,528,0x0007,3188326338,0x00000000,2020-09-24T11:45:55.604Z,2020-09-24T11:45:55.604Z,0.0
76362,rp,527,0x0007,3198143077,0x00000000,2020-09-24T11:45:55.604Z,2020-09-24T11:45:55.604Z,0.0
76363,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:55.649Z,2020-09-24T11:45:55.649Z,0.0
76364,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:55.649Z,2020-09-24T11:45:55.649Z,0.0
76365,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:55.649Z,2020-09-24T11:45:55.649Z,0.0
76366,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:45:55.649Z,2020-09-24T11:45:55.649Z,0.0
76367,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:55.675Z,2020-09-24T11:45:55.675Z,0.0
76368,rp,529,0x0007,1053611855,0x00000000,2020-09-24T11:45:55.856Z,2020-09-24T11:45:55.856Z,0.0
76369,rp,528,0x0007,3188322111,0x00000000,2020-09-24T11:45:55.858Z,2020-09-24T11:45:55.858Z,0.0
76370,rp,527,0x0007,3198138828,0x00000000,2020-09-24T11:45:55.860Z,2020-09-24T11:45:55.860Z,0.0
76371,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:55.903Z,2020-09-24T11:45:55.903Z,0.0
76372,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:55.903Z,2020-09-24T11:45:55.903Z,0.0
76373,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:55.903Z,2020-09-24T11:45:55.903Z,0.0
76374,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:55.949Z,2020-09-24T11:45:55.949Z,0.0
76375,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:45:55.949Z,2020-09-24T11:45:55.949Z,0.0
76376,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:55.949Z,2020-09-24T11:45:55.949Z,0.0
76377,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:55.949Z,2020-09-24T11:45:55.949Z,0.0
76378,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:55.975Z,2020-09-24T11:45:55.975Z,0.0
76379,rp,528,0x0007,3188412967,0x00000000,2020-09-24T11:45:56.103Z,2020-09-24T11:45:56.103Z,0.0
76380,rp,529,0x0007,1054291164,0x00000000,2020-09-24T11:45:56.103Z,2020-09-24T11:45:56.103Z,0.0
76381,rp,527,0x0007,3198088642,0x00000000,2020-09-24T11:45:56.106Z,2020-09-24T11:45:56.106Z,0.0
76382,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:56.203Z,2020-09-24T11:45:56.203Z,0.0
76383,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:56.203Z,2020-09-24T11:45:56.203Z,0.0
76384,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:56.203Z,2020-09-24T11:45:56.203Z,0.0
76385,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:56.249Z,2020-09-24T11:45:56.249Z,0.0
76386,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:45:56.249Z,2020-09-24T11:45:56.249Z,0.0
76387,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:56.249Z,2020-09-24T11:45:56.249Z,0.0
76388,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:56.249Z,2020-09-24T11:45:56.249Z,0.0
76389,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:56.275Z,2020-09-24T11:45:56.275Z,0.0
76390,rp,529,0x0007,1054543873,0x00000000,2020-09-24T11:45:56.353Z,2020-09-24T11:45:56.353Z,0.0
76391,rp,528,0x0007,3190066977,0x00000000,2020-09-24T11:45:56.356Z,2020-09-24T11:45:56.356Z,0.0
76392,rp,527,0x0007,3196680822,0x00000000,2020-09-24T11:45:56.359Z,2020-09-24T11:45:56.359Z,0.0
76393,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:56.503Z,2020-09-24T11:45:56.503Z,0.0
76394,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:56.503Z,2020-09-24T11:45:56.503Z,0.0
76395,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:56.503Z,2020-09-24T11:45:56.503Z,0.0
76396,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:45:56.549Z,2020-09-24T11:45:56.549Z,0.0
76397,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:56.549Z,2020-09-24T11:45:56.549Z,0.0
76398,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:56.549Z,2020-09-24T11:45:56.549Z,0.0
