,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6149,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:43.675Z,2020-09-24T11:13:43.675Z,0.0
6150,rp,528,0x0007,3187974033,0x00000000,2020-09-24T11:13:43.854Z,2020-09-24T11:13:43.854Z,0.0
6151,rp,527,0x0007,3198142052,0x00000000,2020-09-24T11:13:43.854Z,2020-09-24T11:13:43.854Z,0.0
6152,rp,529,0x0007,1051272043,0x00000000,2020-09-24T11:13:43.856Z,2020-09-24T11:13:43.856Z,0.0
6153,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:43.903Z,2020-09-24T11:13:43.903Z,0.0
6154,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:43.903Z,2020-09-24T11:13:43.903Z,0.0
6155,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:43.903Z,2020-09-24T11:13:43.903Z,0.0
6156,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:43.949Z,2020-09-24T11:13:43.949Z,0.0
6157,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:43.949Z,2020-09-24T11:13:43.949Z,0.0
6158,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:43.949Z,2020-09-24T11:13:43.949Z,0.0
6159,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:43.949Z,2020-09-24T11:13:43.949Z,0.0
6160,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:43.975Z,2020-09-24T11:13:43.975Z,0.0
6161,rp,527,0x0007,3198145552,0x00000000,2020-09-24T11:13:44.106Z,2020-09-24T11:13:44.106Z,0.0
6162,rp,528,0x0007,3188640445,0x00000000,2020-09-24T11:13:44.107Z,2020-09-24T11:13:44.107Z,0.0
6163,rp,529,0x0007,1051186448,0x00000000,2020-09-24T11:13:44.109Z,2020-09-24T11:13:44.109Z,1.0
6164,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:44.203Z,2020-09-24T11:13:44.203Z,1.0
6165,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:44.203Z,2020-09-24T11:13:44.203Z,1.0
6166,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:44.203Z,2020-09-24T11:13:44.203Z,1.0
6167,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:44.249Z,2020-09-24T11:13:44.249Z,1.0
6168,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:44.249Z,2020-09-24T11:13:44.249Z,1.0
6169,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:44.249Z,2020-09-24T11:13:44.249Z,1.0
6170,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:44.249Z,2020-09-24T11:13:44.249Z,1.0
6171,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:44.275Z,2020-09-24T11:13:44.275Z,1.0
6172,rp,527,0x0007,3198146186,0x00000000,2020-09-24T11:13:44.353Z,2020-09-24T11:13:44.353Z,1.0
6173,rp,528,0x0007,3188629465,0x00000000,2020-09-24T11:13:44.355Z,2020-09-24T11:13:44.355Z,1.0
6174,rp,529,0x0007,1051184865,0x00000000,2020-09-24T11:13:44.358Z,2020-09-24T11:13:44.358Z,1.0
6175,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:44.503Z,2020-09-24T11:13:44.503Z,1.0
6176,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:44.503Z,2020-09-24T11:13:44.503Z,1.0
6177,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:44.503Z,2020-09-24T11:13:44.503Z,1.0
6178,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:44.549Z,2020-09-24T11:13:44.549Z,1.0
6179,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:44.549Z,2020-09-24T11:13:44.549Z,1.0
6180,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:44.549Z,2020-09-24T11:13:44.549Z,1.0
6181,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:44.549Z,2020-09-24T11:13:44.549Z,1.0
6182,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:44.575Z,2020-09-24T11:13:44.575Z,1.0
6183,rp,527,0x0007,3198146997,0x00000000,2020-09-24T11:13:44.603Z,2020-09-24T11:13:44.603Z,1.0
6184,rp,528,0x0007,3188627407,0x00000000,2020-09-24T11:13:44.605Z,2020-09-24T11:13:44.605Z,1.0
6185,rp,529,0x0007,1051184432,0x00000000,2020-09-24T11:13:44.605Z,2020-09-24T11:13:44.605Z,1.0
6186,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:44.803Z,2020-09-24T11:13:44.803Z,1.0
6187,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:44.803Z,2020-09-24T11:13:44.803Z,1.0
6188,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:44.803Z,2020-09-24T11:13:44.803Z,1.0
6189,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:44.849Z,2020-09-24T11:13:44.849Z,1.0
6190,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:44.849Z,2020-09-24T11:13:44.849Z,1.0
6191,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:44.849Z,2020-09-24T11:13:44.849Z,1.0
6192,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:44.849Z,2020-09-24T11:13:44.849Z,1.0
6193,rp,527,0x0007,3198147225,0x00000000,2020-09-24T11:13:44.853Z,2020-09-24T11:13:44.853Z,1.0
6194,rp,528,0x0007,3188626572,0x00000000,2020-09-24T11:13:44.856Z,2020-09-24T11:13:44.856Z,1.0
6195,rp,529,0x0007,1051184177,0x00000000,2020-09-24T11:13:44.858Z,2020-09-24T11:13:44.858Z,1.0
6196,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:44.875Z,2020-09-24T11:13:44.875Z,1.0
6197,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:45.103Z,2020-09-24T11:13:45.103Z,1.0
6198,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:45.103Z,2020-09-24T11:13:45.103Z,1.0
6199,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:45.103Z,2020-09-24T11:13:45.103Z,1.0
6200,rp,527,0x0007,3198147179,0x00000000,2020-09-24T11:13:45.106Z,2020-09-24T11:13:45.106Z,1.0
6201,rp,528,0x0007,3188626305,0x00000000,2020-09-24T11:13:45.107Z,2020-09-24T11:13:45.107Z,1.0
6202,rp,529,0x0007,1051184444,0x00000000,2020-09-24T11:13:45.109Z,2020-09-24T11:13:45.109Z,1.0
6203,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:45.149Z,2020-09-24T11:13:45.149Z,1.0
6204,qc,DistanceAbs,0x000b,6.3162236889,0x00000000,2020-09-24T11:13:45.149Z,2020-09-24T11:13:45.149Z,1.0
6205,qc,DistanceX,0x000b,5.85650575161,0x00000000,2020-09-24T11:13:45.149Z,2020-09-24T11:13:45.149Z,1.0
6206,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T11:13:45.149Z,2020-09-24T11:13:45.149Z,1.0
6207,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:45.175Z,2020-09-24T11:13:45.175Z,1.0
6208,rp,527,0x0007,3198147375,0x00000000,2020-09-24T11:13:45.352Z,2020-09-24T11:13:45.352Z,1.0
6209,rp,528,0x0007,3188625599,0x00000000,2020-09-24T11:13:45.355Z,2020-09-24T11:13:45.355Z,1.0
6210,rp,529,0x0007,1051184129,0x00000000,2020-09-24T11:13:45.358Z,2020-09-24T11:13:45.358Z,1.0
6211,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:45.403Z,2020-09-24T11:13:45.403Z,1.0
6212,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:45.403Z,2020-09-24T11:13:45.403Z,1.0
6213,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:45.403Z,2020-09-24T11:13:45.403Z,1.0
6214,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:45.449Z,2020-09-24T11:13:45.449Z,1.0
6215,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:45.449Z,2020-09-24T11:13:45.449Z,1.0
6216,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:45.449Z,2020-09-24T11:13:45.449Z,1.0
6217,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:45.449Z,2020-09-24T11:13:45.449Z,1.0
6218,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:45.475Z,2020-09-24T11:13:45.475Z,1.0
6219,rp,527,0x0007,3198147598,0x00000000,2020-09-24T11:13:45.602Z,2020-09-24T11:13:45.602Z,1.0
6220,rp,528,0x0007,3188627638,0x00000000,2020-09-24T11:13:45.605Z,2020-09-24T11:13:45.605Z,1.0
6221,rp,529,0x0007,1051184465,0x00000000,2020-09-24T11:13:45.605Z,2020-09-24T11:13:45.605Z,1.0
6222,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:45.703Z,2020-09-24T11:13:45.703Z,1.0
6223,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:45.703Z,2020-09-24T11:13:45.703Z,1.0
6224,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:45.703Z,2020-09-24T11:13:45.703Z,1.0
6225,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:45.749Z,2020-09-24T11:13:45.749Z,1.0
6226,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:45.749Z,2020-09-24T11:13:45.749Z,1.0
6227,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:45.749Z,2020-09-24T11:13:45.749Z,1.0
6228,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:45.749Z,2020-09-24T11:13:45.749Z,1.0
6229,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:45.775Z,2020-09-24T11:13:45.775Z,1.0
6230,rp,527,0x0007,3198147285,0x00000000,2020-09-24T11:13:45.853Z,2020-09-24T11:13:45.853Z,1.0
6231,rp,528,0x0007,3188625872,0x00000000,2020-09-24T11:13:45.856Z,2020-09-24T11:13:45.856Z,1.0
6232,rp,529,0x0007,1051184457,0x00000000,2020-09-24T11:13:45.858Z,2020-09-24T11:13:45.858Z,1.0
6233,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:46.003Z,2020-09-24T11:13:46.003Z,1.0
6234,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:46.003Z,2020-09-24T11:13:46.003Z,1.0
6235,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:46.003Z,2020-09-24T11:13:46.003Z,1.0
6236,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:46.049Z,2020-09-24T11:13:46.049Z,1.0
6237,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:46.049Z,2020-09-24T11:13:46.049Z,1.0
6238,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:46.049Z,2020-09-24T11:13:46.049Z,1.0
6239,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:46.049Z,2020-09-24T11:13:46.049Z,1.0
6240,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:46.075Z,2020-09-24T11:13:46.075Z,1.0
6241,rp,528,0x0007,3188479540,0x00000000,2020-09-24T11:13:46.106Z,2020-09-24T11:13:46.106Z,1.0
6242,rp,527,0x0007,3198145068,0x00000000,2020-09-24T11:13:46.106Z,2020-09-24T11:13:46.106Z,1.0
6243,rp,529,0x0007,1051415087,0x00000000,2020-09-24T11:13:46.109Z,2020-09-24T11:13:46.109Z,0.0
6244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:46.303Z,2020-09-24T11:13:46.303Z,0.0
6245,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:46.303Z,2020-09-24T11:13:46.303Z,0.0
6246,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:46.303Z,2020-09-24T11:13:46.303Z,0.0
6247,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:46.349Z,2020-09-24T11:13:46.349Z,0.0
6248,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:46.349Z,2020-09-24T11:13:46.349Z,0.0
6249,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:46.349Z,2020-09-24T11:13:46.349Z,0.0
6250,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:46.349Z,2020-09-24T11:13:46.349Z,0.0
6251,rp,527,0x0007,3198142464,0x00000000,2020-09-24T11:13:46.354Z,2020-09-24T11:13:46.354Z,0.0
6252,rp,528,0x0007,3188326513,0x00000000,2020-09-24T11:13:46.357Z,2020-09-24T11:13:46.357Z,0.0
6253,rp,529,0x0007,1052080195,0x00000000,2020-09-24T11:13:46.359Z,2020-09-24T11:13:46.359Z,0.0
6254,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:46.375Z,2020-09-24T11:13:46.375Z,0.0
6255,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:46.603Z,2020-09-24T11:13:46.603Z,0.0
6256,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:46.603Z,2020-09-24T11:13:46.603Z,0.0
6257,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:46.603Z,2020-09-24T11:13:46.603Z,0.0
6258,rp,527,0x0007,3198142299,0x00000000,2020-09-24T11:13:46.604Z,2020-09-24T11:13:46.604Z,0.0
6259,rp,528,0x0007,3188329094,0x00000000,2020-09-24T11:13:46.607Z,2020-09-24T11:13:46.607Z,0.0
6260,rp,529,0x0007,1053917672,0x00000000,2020-09-24T11:13:46.607Z,2020-09-24T11:13:46.607Z,0.0
6261,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:46.649Z,2020-09-24T11:13:46.649Z,0.0
6262,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:46.649Z,2020-09-24T11:13:46.649Z,0.0
6263,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:46.649Z,2020-09-24T11:13:46.649Z,0.0
6264,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:46.649Z,2020-09-24T11:13:46.649Z,0.0
6265,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:46.675Z,2020-09-24T11:13:46.675Z,0.0
6266,rp,528,0x0007,3188621553,0x00000000,2020-09-24T11:13:46.857Z,2020-09-24T11:13:46.857Z,0.0
6267,rp,527,0x0007,3197941846,0x00000000,2020-09-24T11:13:46.857Z,2020-09-24T11:13:46.857Z,0.0
6268,rp,529,0x0007,1054322397,0x00000000,2020-09-24T11:13:46.860Z,2020-09-24T11:13:46.860Z,0.0
6269,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:46.903Z,2020-09-24T11:13:46.903Z,0.0
6270,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:46.903Z,2020-09-24T11:13:46.903Z,0.0
6271,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:46.903Z,2020-09-24T11:13:46.903Z,0.0
6272,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:46.949Z,2020-09-24T11:13:46.949Z,0.0
6273,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:46.949Z,2020-09-24T11:13:46.949Z,0.0
6274,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:46.949Z,2020-09-24T11:13:46.949Z,0.0
6275,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:46.949Z,2020-09-24T11:13:46.949Z,0.0
6276,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:46.975Z,2020-09-24T11:13:46.975Z,0.0
6277,rp,527,0x0007,3196286509,0x00000000,2020-09-24T11:13:47.103Z,2020-09-24T11:13:47.103Z,0.0
6278,rp,528,0x0007,3190418321,0x00000000,2020-09-24T11:13:47.105Z,2020-09-24T11:13:47.105Z,0.0
6279,rp,529,0x0007,1054626083,0x00000000,2020-09-24T11:13:47.108Z,2020-09-24T11:13:47.108Z,0.0
6280,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:47.203Z,2020-09-24T11:13:47.203Z,0.0
6281,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:47.203Z,2020-09-24T11:13:47.203Z,0.0
6282,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:47.203Z,2020-09-24T11:13:47.203Z,0.0
6283,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:47.249Z,2020-09-24T11:13:47.249Z,0.0
6284,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:47.249Z,2020-09-24T11:13:47.249Z,0.0
6285,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:47.249Z,2020-09-24T11:13:47.249Z,0.0
6286,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:47.249Z,2020-09-24T11:13:47.249Z,0.0
6287,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:47.275Z,2020-09-24T11:13:47.275Z,0.0
6288,rp,527,0x0007,3190009266,0x00000000,2020-09-24T11:13:47.353Z,2020-09-24T11:13:47.353Z,0.0
6289,rp,528,0x0007,3191557269,0x00000000,2020-09-24T11:13:47.356Z,2020-09-24T11:13:47.356Z,0.0
6290,rp,529,0x0007,1054801396,0x00000000,2020-09-24T11:13:47.358Z,2020-09-24T11:13:47.358Z,0.0
6291,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:47.503Z,2020-09-24T11:13:47.503Z,0.0
6292,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:47.503Z,2020-09-24T11:13:47.503Z,0.0
6293,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:47.503Z,2020-09-24T11:13:47.503Z,0.0
6294,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:47.549Z,2020-09-24T11:13:47.549Z,0.0
6295,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:47.549Z,2020-09-24T11:13:47.549Z,0.0
6296,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:47.549Z,2020-09-24T11:13:47.549Z,0.0
