,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
46092,rp,529,0x0007,1053884536,0x00000000,2020-09-24T11:32:52.614Z,2020-09-24T11:32:52.614Z,0.0
46093,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:52.649Z,2020-09-24T11:32:52.649Z,0.0
46094,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:52.649Z,2020-09-24T11:32:52.649Z,0.0
46095,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:52.649Z,2020-09-24T11:32:52.649Z,0.0
46096,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:52.649Z,2020-09-24T11:32:52.649Z,0.0
46097,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:52.675Z,2020-09-24T11:32:52.675Z,0.0
46098,rp,527,0x0007,3198141236,0x00000000,2020-09-24T11:32:52.862Z,2020-09-24T11:32:52.862Z,0.0
46099,rp,528,0x0007,3187229162,0x00000000,2020-09-24T11:32:52.865Z,2020-09-24T11:32:52.865Z,0.0
46100,rp,529,0x0007,1053891513,0x00000000,2020-09-24T11:32:52.867Z,2020-09-24T11:32:52.867Z,0.0
46101,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:32:52.903Z,2020-09-24T11:32:52.903Z,0.0
46102,gate,Position,0x000b,6.4,0x00000000,2020-09-24T11:32:52.903Z,2020-09-24T11:32:52.903Z,0.0
46103,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:32:52.903Z,2020-09-24T11:32:52.903Z,0.0
46104,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:52.949Z,2020-09-24T11:32:52.949Z,0.0
46105,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:52.949Z,2020-09-24T11:32:52.949Z,0.0
46106,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:52.949Z,2020-09-24T11:32:52.949Z,0.0
46107,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:52.949Z,2020-09-24T11:32:52.949Z,0.0
46108,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:52.975Z,2020-09-24T11:32:52.975Z,0.0
46109,rp,527,0x0007,3198140984,0x00000000,2020-09-24T11:32:53.113Z,2020-09-24T11:32:53.113Z,0.0
46110,rp,528,0x0007,3187227614,0x00000000,2020-09-24T11:32:53.115Z,2020-09-24T11:32:53.115Z,0.0
46111,rp,529,0x0007,1053891205,0x00000000,2020-09-24T11:32:53.115Z,2020-09-24T11:32:53.115Z,0.0
46112,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:53.203Z,2020-09-24T11:32:53.203Z,0.0
46113,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:53.203Z,2020-09-24T11:32:53.203Z,0.0
46114,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:53.203Z,2020-09-24T11:32:53.203Z,0.0
46115,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:53.249Z,2020-09-24T11:32:53.249Z,0.0
46116,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:53.249Z,2020-09-24T11:32:53.249Z,0.0
46117,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:53.249Z,2020-09-24T11:32:53.249Z,0.0
46118,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:53.249Z,2020-09-24T11:32:53.249Z,0.0
46119,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:53.275Z,2020-09-24T11:32:53.275Z,0.0
46120,rp,527,0x0007,3198143004,0x00000000,2020-09-24T11:32:53.363Z,2020-09-24T11:32:53.363Z,0.0
46121,rp,528,0x0007,3187232381,0x00000000,2020-09-24T11:32:53.365Z,2020-09-24T11:32:53.365Z,0.0
46122,rp,529,0x0007,1053888409,0x00000000,2020-09-24T11:32:53.366Z,2020-09-24T11:32:53.366Z,0.0
46123,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:53.503Z,2020-09-24T11:32:53.503Z,0.0
46124,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:53.503Z,2020-09-24T11:32:53.503Z,0.0
46125,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:53.503Z,2020-09-24T11:32:53.503Z,0.0
46126,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:53.549Z,2020-09-24T11:32:53.549Z,0.0
46127,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:53.549Z,2020-09-24T11:32:53.549Z,0.0
46128,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:53.549Z,2020-09-24T11:32:53.549Z,0.0
46129,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:53.549Z,2020-09-24T11:32:53.549Z,0.0
46130,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:53.575Z,2020-09-24T11:32:53.575Z,0.0
46131,rp,527,0x0007,3198143207,0x00000000,2020-09-24T11:32:53.611Z,2020-09-24T11:32:53.611Z,0.0
46132,rp,528,0x0007,3187232667,0x00000000,2020-09-24T11:32:53.614Z,2020-09-24T11:32:53.614Z,0.0
46133,rp,529,0x0007,1053888286,0x00000000,2020-09-24T11:32:53.614Z,2020-09-24T11:32:53.614Z,0.0
46134,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:53.803Z,2020-09-24T11:32:53.803Z,0.0
46135,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:53.803Z,2020-09-24T11:32:53.803Z,0.0
46136,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:53.803Z,2020-09-24T11:32:53.803Z,0.0
46137,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:53.849Z,2020-09-24T11:32:53.849Z,0.0
46138,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:53.849Z,2020-09-24T11:32:53.849Z,0.0
46139,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:53.849Z,2020-09-24T11:32:53.849Z,0.0
46140,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:53.849Z,2020-09-24T11:32:53.849Z,0.0
46141,rp,527,0x0007,3198143370,0x00000000,2020-09-24T11:32:53.864Z,2020-09-24T11:32:53.864Z,0.0
46142,rp,528,0x0007,3187232331,0x00000000,2020-09-24T11:32:53.864Z,2020-09-24T11:32:53.864Z,0.0
46143,rp,529,0x0007,1053888451,0x00000000,2020-09-24T11:32:53.867Z,2020-09-24T11:32:53.867Z,0.0
46144,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:53.875Z,2020-09-24T11:32:53.875Z,0.0
46145,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:54.103Z,2020-09-24T11:32:54.103Z,0.0
46146,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:54.103Z,2020-09-24T11:32:54.103Z,0.0
46147,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:54.103Z,2020-09-24T11:32:54.103Z,0.0
46148,rp,527,0x0007,3198143355,0x00000000,2020-09-24T11:32:54.113Z,2020-09-24T11:32:54.113Z,0.0
46149,rp,528,0x0007,3187471556,0x00000000,2020-09-24T11:32:54.115Z,2020-09-24T11:32:54.115Z,0.0
46150,rp,529,0x0007,1053270148,0x00000000,2020-09-24T11:32:54.116Z,2020-09-24T11:32:54.116Z,0.0
46151,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:54.149Z,2020-09-24T11:32:54.149Z,0.0
46152,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:54.149Z,2020-09-24T11:32:54.149Z,0.0
46153,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:54.149Z,2020-09-24T11:32:54.149Z,0.0
46154,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:54.149Z,2020-09-24T11:32:54.149Z,0.0
46155,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:54.175Z,2020-09-24T11:32:54.175Z,0.0
46156,rp,528,0x0007,3187944245,0x00000000,2020-09-24T11:32:54.363Z,2020-09-24T11:32:54.363Z,0.0
46157,rp,527,0x0007,3198140635,0x00000000,2020-09-24T11:32:54.363Z,2020-09-24T11:32:54.363Z,0.0
46158,rp,529,0x0007,1051411889,0x00000000,2020-09-24T11:32:54.365Z,2020-09-24T11:32:54.365Z,0.0
46159,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:54.403Z,2020-09-24T11:32:54.403Z,0.0
46160,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:54.403Z,2020-09-24T11:32:54.403Z,0.0
46161,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:54.403Z,2020-09-24T11:32:54.403Z,0.0
46162,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:54.449Z,2020-09-24T11:32:54.449Z,0.0
46163,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:54.449Z,2020-09-24T11:32:54.449Z,0.0
46164,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:54.449Z,2020-09-24T11:32:54.449Z,0.0
46165,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:54.449Z,2020-09-24T11:32:54.449Z,0.0
46166,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:54.475Z,2020-09-24T11:32:54.475Z,0.0
46167,rp,527,0x0007,3198145404,0x00000000,2020-09-24T11:32:54.611Z,2020-09-24T11:32:54.611Z,0.0
46168,rp,528,0x0007,3188591115,0x00000000,2020-09-24T11:32:54.613Z,2020-09-24T11:32:54.613Z,0.0
46169,rp,529,0x0007,1051186947,0x00000000,2020-09-24T11:32:54.616Z,2020-09-24T11:32:54.616Z,1.0
46170,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:54.703Z,2020-09-24T11:32:54.703Z,1.0
46171,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:54.703Z,2020-09-24T11:32:54.703Z,1.0
46172,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:54.703Z,2020-09-24T11:32:54.703Z,1.0
46173,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:54.749Z,2020-09-24T11:32:54.749Z,1.0
46174,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:54.749Z,2020-09-24T11:32:54.749Z,1.0
46175,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:54.749Z,2020-09-24T11:32:54.749Z,1.0
46176,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:54.749Z,2020-09-24T11:32:54.749Z,1.0
46177,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:54.775Z,2020-09-24T11:32:54.775Z,1.0
46178,rp,527,0x0007,3198146086,0x00000000,2020-09-24T11:32:54.864Z,2020-09-24T11:32:54.864Z,1.0
46179,rp,528,0x0007,3188630513,0x00000000,2020-09-24T11:32:54.864Z,2020-09-24T11:32:54.864Z,1.0
46180,rp,529,0x0007,1051184719,0x00000000,2020-09-24T11:32:54.867Z,2020-09-24T11:32:54.867Z,1.0
46181,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:55.003Z,2020-09-24T11:32:55.003Z,1.0
46182,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:55.003Z,2020-09-24T11:32:55.003Z,1.0
46183,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:55.003Z,2020-09-24T11:32:55.003Z,1.0
46184,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:55.049Z,2020-09-24T11:32:55.049Z,1.0
46185,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:55.049Z,2020-09-24T11:32:55.049Z,1.0
46186,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:55.049Z,2020-09-24T11:32:55.049Z,1.0
46187,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:55.049Z,2020-09-24T11:32:55.049Z,1.0
46188,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:55.075Z,2020-09-24T11:32:55.075Z,1.0
46189,rp,527,0x0007,3198146662,0x00000000,2020-09-24T11:32:55.112Z,2020-09-24T11:32:55.112Z,1.0
46190,rp,528,0x0007,3188627843,0x00000000,2020-09-24T11:32:55.115Z,2020-09-24T11:32:55.115Z,1.0
46191,rp,529,0x0007,1051185327,0x00000000,2020-09-24T11:32:55.117Z,2020-09-24T11:32:55.117Z,1.0
46192,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:55.303Z,2020-09-24T11:32:55.303Z,1.0
46193,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:55.303Z,2020-09-24T11:32:55.303Z,1.0
46194,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:55.303Z,2020-09-24T11:32:55.303Z,1.0
46195,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:55.349Z,2020-09-24T11:32:55.349Z,1.0
46196,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:55.349Z,2020-09-24T11:32:55.349Z,1.0
46197,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:55.349Z,2020-09-24T11:32:55.349Z,1.0
46198,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:55.349Z,2020-09-24T11:32:55.349Z,1.0
46199,rp,528,0x0007,3188627697,0x00000000,2020-09-24T11:32:55.365Z,2020-09-24T11:32:55.365Z,1.0
46200,rp,527,0x0007,3198147013,0x00000000,2020-09-24T11:32:55.365Z,2020-09-24T11:32:55.365Z,1.0
46201,rp,529,0x0007,1051184633,0x00000000,2020-09-24T11:32:55.368Z,2020-09-24T11:32:55.368Z,1.0
46202,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:55.375Z,2020-09-24T11:32:55.375Z,1.0
46203,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:55.603Z,2020-09-24T11:32:55.603Z,1.0
46204,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:55.603Z,2020-09-24T11:32:55.603Z,1.0
46205,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:55.603Z,2020-09-24T11:32:55.603Z,1.0
46206,rp,528,0x0007,3188626814,0x00000000,2020-09-24T11:32:55.611Z,2020-09-24T11:32:55.611Z,1.0
46207,rp,527,0x0007,3198147112,0x00000000,2020-09-24T11:32:55.611Z,2020-09-24T11:32:55.611Z,1.0
46208,rp,529,0x0007,1051184563,0x00000000,2020-09-24T11:32:55.613Z,2020-09-24T11:32:55.613Z,1.0
46209,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:55.649Z,2020-09-24T11:32:55.649Z,1.0
46210,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:55.649Z,2020-09-24T11:32:55.649Z,1.0
46211,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:55.649Z,2020-09-24T11:32:55.649Z,1.0
46212,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:55.649Z,2020-09-24T11:32:55.649Z,1.0
46213,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:55.675Z,2020-09-24T11:32:55.675Z,1.0
46214,rp,527,0x0007,3198147139,0x00000000,2020-09-24T11:32:55.864Z,2020-09-24T11:32:55.864Z,1.0
46215,rp,528,0x0007,3188627011,0x00000000,2020-09-24T11:32:55.864Z,2020-09-24T11:32:55.864Z,1.0
46216,rp,529,0x0007,1051184299,0x00000000,2020-09-24T11:32:55.866Z,2020-09-24T11:32:55.866Z,1.0
46217,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:55.903Z,2020-09-24T11:32:55.903Z,1.0
46218,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:55.903Z,2020-09-24T11:32:55.903Z,1.0
46219,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:55.903Z,2020-09-24T11:32:55.903Z,1.0
46220,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:55.949Z,2020-09-24T11:32:55.949Z,1.0
46221,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:32:55.949Z,2020-09-24T11:32:55.949Z,1.0
46222,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:32:55.949Z,2020-09-24T11:32:55.949Z,1.0
46223,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:32:55.949Z,2020-09-24T11:32:55.949Z,1.0
46224,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:55.975Z,2020-09-24T11:32:55.975Z,1.0
46225,rp,528,0x0007,3188627278,0x00000000,2020-09-24T11:32:56.114Z,2020-09-24T11:32:56.114Z,1.0
46226,rp,527,0x0007,3198147705,0x00000000,2020-09-24T11:32:56.114Z,2020-09-24T11:32:56.114Z,1.0
46227,rp,529,0x0007,1051185953,0x00000000,2020-09-24T11:32:56.117Z,2020-09-24T11:32:56.117Z,1.0
46228,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:56.203Z,2020-09-24T11:32:56.203Z,1.0
46229,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:56.203Z,2020-09-24T11:32:56.203Z,1.0
46230,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:56.203Z,2020-09-24T11:32:56.203Z,1.0
46231,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:32:56.249Z,2020-09-24T11:32:56.249Z,1.0
46232,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:32:56.249Z,2020-09-24T11:32:56.249Z,1.0
46233,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:32:56.249Z,2020-09-24T11:32:56.249Z,1.0
46234,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:56.249Z,2020-09-24T11:32:56.249Z,1.0
46235,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:56.275Z,2020-09-24T11:32:56.275Z,1.0
46236,rp,528,0x0007,3188628489,0x00000000,2020-09-24T11:32:56.365Z,2020-09-24T11:32:56.365Z,1.0
46237,rp,527,0x0007,3198147255,0x00000000,2020-09-24T11:32:56.365Z,2020-09-24T11:32:56.365Z,1.0
46238,rp,529,0x0007,1051184710,0x00000000,2020-09-24T11:32:56.367Z,2020-09-24T11:32:56.367Z,1.0
46239,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:56.503Z,2020-09-24T11:32:56.503Z,1.0
46240,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:56.503Z,2020-09-24T11:32:56.503Z,1.0
46241,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:56.503Z,2020-09-24T11:32:56.503Z,1.0
46242,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:32:56.549Z,2020-09-24T11:32:56.549Z,1.0
46243,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:32:56.549Z,2020-09-24T11:32:56.549Z,1.0
46244,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:32:56.549Z,2020-09-24T11:32:56.549Z,1.0
46245,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:56.549Z,2020-09-24T11:32:56.549Z,1.0
46246,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:56.575Z,2020-09-24T11:32:56.575Z,1.0
46247,rp,527,0x0007,3198146206,0x00000000,2020-09-24T11:32:56.623Z,2020-09-24T11:32:56.623Z,1.0
46248,rp,528,0x0007,3188541086,0x00000000,2020-09-24T11:32:56.628Z,2020-09-24T11:32:56.628Z,1.0
46249,rp,529,0x0007,1051324013,0x00000000,2020-09-24T11:32:56.631Z,2020-09-24T11:32:56.631Z,0.0
46250,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:56.803Z,2020-09-24T11:32:56.803Z,0.0
46251,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:56.803Z,2020-09-24T11:32:56.803Z,0.0
46252,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:56.803Z,2020-09-24T11:32:56.803Z,0.0
46253,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:32:56.849Z,2020-09-24T11:32:56.849Z,0.0
46254,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:56.849Z,2020-09-24T11:32:56.849Z,0.0
46255,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:32:56.849Z,2020-09-24T11:32:56.849Z,0.0
46256,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:32:56.849Z,2020-09-24T11:32:56.849Z,0.0
46257,rp,527,0x0007,3198142824,0x00000000,2020-09-24T11:32:56.863Z,2020-09-24T11:32:56.863Z,0.0
46258,rp,528,0x0007,3188327395,0x00000000,2020-09-24T11:32:56.864Z,2020-09-24T11:32:56.864Z,0.0
46259,rp,529,0x0007,1051871362,0x00000000,2020-09-24T11:32:56.866Z,2020-09-24T11:32:56.866Z,0.0
46260,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:56.875Z,2020-09-24T11:32:56.875Z,0.0
46261,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:57.103Z,2020-09-24T11:32:57.103Z,0.0
46262,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:57.103Z,2020-09-24T11:32:57.103Z,0.0
46263,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:57.103Z,2020-09-24T11:32:57.103Z,0.0
46264,rp,527,0x0007,3198140411,0x00000000,2020-09-24T11:32:57.112Z,2020-09-24T11:32:57.112Z,0.0
46265,rp,528,0x0007,3188325023,0x00000000,2020-09-24T11:32:57.115Z,2020-09-24T11:32:57.115Z,0.0
46266,rp,529,0x0007,1053727909,0x00000000,2020-09-24T11:32:57.117Z,2020-09-24T11:32:57.117Z,0.0
46267,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:32:57.149Z,2020-09-24T11:32:57.149Z,0.0
46268,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:57.149Z,2020-09-24T11:32:57.149Z,0.0
46269,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:32:57.149Z,2020-09-24T11:32:57.149Z,0.0
46270,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:32:57.149Z,2020-09-24T11:32:57.149Z,0.0
46271,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:57.175Z,2020-09-24T11:32:57.175Z,0.0
46272,rp,528,0x0007,3188456278,0x00000000,2020-09-24T11:32:57.363Z,2020-09-24T11:32:57.363Z,0.0
46273,rp,527,0x0007,3198057333,0x00000000,2020-09-24T11:32:57.363Z,2020-09-24T11:32:57.363Z,0.0
46274,rp,529,0x0007,1054300797,0x00000000,2020-09-24T11:32:57.365Z,2020-09-24T11:32:57.365Z,0.0
46275,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:57.403Z,2020-09-24T11:32:57.403Z,0.0
46276,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:57.403Z,2020-09-24T11:32:57.403Z,0.0
46277,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:57.403Z,2020-09-24T11:32:57.403Z,0.0
46278,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:32:57.449Z,2020-09-24T11:32:57.449Z,0.0
46279,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:32:57.449Z,2020-09-24T11:32:57.449Z,0.0
46280,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:57.449Z,2020-09-24T11:32:57.449Z,0.0
46281,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:32:57.449Z,2020-09-24T11:32:57.449Z,0.0
46282,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:57.475Z,2020-09-24T11:32:57.475Z,0.0
46283,rp,527,0x0007,3196610346,0x00000000,2020-09-24T11:32:57.610Z,2020-09-24T11:32:57.610Z,0.0
46284,rp,528,0x0007,3190131635,0x00000000,2020-09-24T11:32:57.611Z,2020-09-24T11:32:57.611Z,0.0
46285,rp,529,0x0007,1054564070,0x00000000,2020-09-24T11:32:57.613Z,2020-09-24T11:32:57.613Z,0.0
46286,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:57.703Z,2020-09-24T11:32:57.703Z,0.0
46287,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:57.703Z,2020-09-24T11:32:57.703Z,0.0
46288,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:57.703Z,2020-09-24T11:32:57.703Z,0.0
