,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
100342,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:19.949Z,2020-09-24T11:56:19.949Z,0.0
100343,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:19.949Z,2020-09-24T11:56:19.949Z,0.0
100344,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:19.949Z,2020-09-24T11:56:19.949Z,0.0
100345,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:19.975Z,2020-09-24T11:56:19.975Z,0.0
100346,rp,529,0x0007,1054468699,0x00000000,2020-09-24T11:56:20.102Z,2020-09-24T11:56:20.102Z,0.0
100347,rp,528,0x0007,3190382251,0x00000000,2020-09-24T11:56:20.104Z,2020-09-24T11:56:20.104Z,0.0
100348,rp,527,0x0007,3183280135,0x00000000,2020-09-24T11:56:20.107Z,2020-09-24T11:56:20.107Z,0.0
100349,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:20.203Z,2020-09-24T11:56:20.203Z,0.0
100350,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:20.203Z,2020-09-24T11:56:20.203Z,0.0
100351,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:20.203Z,2020-09-24T11:56:20.203Z,0.0
100352,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:20.249Z,2020-09-24T11:56:20.249Z,0.0
100353,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:20.249Z,2020-09-24T11:56:20.249Z,0.0
100354,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:20.249Z,2020-09-24T11:56:20.249Z,0.0
100355,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:20.249Z,2020-09-24T11:56:20.249Z,0.0
100356,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:20.275Z,2020-09-24T11:56:20.275Z,0.0
100357,rp,529,0x0007,1054420676,0x00000000,2020-09-24T11:56:20.354Z,2020-09-24T11:56:20.354Z,0.0
100358,rp,528,0x0007,3190307785,0x00000000,2020-09-24T11:56:20.354Z,2020-09-24T11:56:20.354Z,0.0
100359,rp,527,0x0007,3182346009,0x00000000,2020-09-24T11:56:20.357Z,2020-09-24T11:56:20.357Z,0.0
100360,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:20.503Z,2020-09-24T11:56:20.503Z,0.0
100361,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:20.503Z,2020-09-24T11:56:20.503Z,0.0
100362,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:20.503Z,2020-09-24T11:56:20.503Z,0.0
100363,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:20.549Z,2020-09-24T11:56:20.549Z,0.0
100364,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:20.549Z,2020-09-24T11:56:20.549Z,0.0
100365,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:20.549Z,2020-09-24T11:56:20.549Z,0.0
100366,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:20.549Z,2020-09-24T11:56:20.549Z,0.0
100367,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:20.575Z,2020-09-24T11:56:20.575Z,0.0
100368,rp,528,0x0007,3190815387,0x00000000,2020-09-24T11:56:20.602Z,2020-09-24T11:56:20.602Z,0.0
100369,rp,529,0x0007,1054424681,0x00000000,2020-09-24T11:56:20.602Z,2020-09-24T11:56:20.602Z,0.0
100370,rp,527,0x0007,3177785004,0x00000000,2020-09-24T11:56:20.605Z,2020-09-24T11:56:20.605Z,0.0
100371,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:20.803Z,2020-09-24T11:56:20.803Z,0.0
100372,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:20.803Z,2020-09-24T11:56:20.803Z,0.0
100373,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:20.803Z,2020-09-24T11:56:20.803Z,0.0
100374,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:20.849Z,2020-09-24T11:56:20.849Z,0.0
100375,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:20.849Z,2020-09-24T11:56:20.849Z,0.0
100376,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:20.849Z,2020-09-24T11:56:20.849Z,0.0
100377,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:20.849Z,2020-09-24T11:56:20.849Z,0.0
100378,rp,528,0x0007,3190880015,0x00000000,2020-09-24T11:56:20.853Z,2020-09-24T11:56:20.853Z,0.0
100379,rp,529,0x0007,1054425867,0x00000000,2020-09-24T11:56:20.853Z,2020-09-24T11:56:20.853Z,0.0
100380,rp,527,0x0007,3128734028,0x00000000,2020-09-24T11:56:20.855Z,2020-09-24T11:56:20.855Z,0.0
100381,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:20.875Z,2020-09-24T11:56:20.875Z,0.0
100382,rp,529,0x0007,1054422563,0x00000000,2020-09-24T11:56:21.103Z,2020-09-24T11:56:21.103Z,0.0
100383,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:21.103Z,2020-09-24T11:56:21.103Z,0.0
100384,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:21.103Z,2020-09-24T11:56:21.103Z,0.0
100385,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:21.103Z,2020-09-24T11:56:21.103Z,0.0
100386,rp,527,0x0007,1023089421,0x00000000,2020-09-24T11:56:21.106Z,2020-09-24T11:56:21.106Z,0.0
100387,rp,528,0x0007,3190363608,0x00000000,2020-09-24T11:56:21.106Z,2020-09-24T11:56:21.106Z,0.0
100388,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:21.149Z,2020-09-24T11:56:21.149Z,0.0
100389,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:21.149Z,2020-09-24T11:56:21.149Z,0.0
100390,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:21.149Z,2020-09-24T11:56:21.149Z,0.0
100391,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:21.149Z,2020-09-24T11:56:21.149Z,0.0
100392,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:21.175Z,2020-09-24T11:56:21.175Z,0.0
100393,rp,529,0x0007,1054398992,0x00000000,2020-09-24T11:56:21.354Z,2020-09-24T11:56:21.354Z,0.0
100394,rp,528,0x0007,3190199680,0x00000000,2020-09-24T11:56:21.356Z,2020-09-24T11:56:21.356Z,0.0
100395,rp,527,0x0007,1026169469,0x00000000,2020-09-24T11:56:21.357Z,2020-09-24T11:56:21.357Z,0.0
100396,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:21.403Z,2020-09-24T11:56:21.403Z,0.0
100397,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:21.403Z,2020-09-24T11:56:21.403Z,0.0
100398,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:21.403Z,2020-09-24T11:56:21.403Z,0.0
100399,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:21.449Z,2020-09-24T11:56:21.449Z,0.0
100400,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:21.449Z,2020-09-24T11:56:21.449Z,0.0
100401,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:21.449Z,2020-09-24T11:56:21.449Z,0.0
100402,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:21.449Z,2020-09-24T11:56:21.449Z,0.0
100403,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:21.475Z,2020-09-24T11:56:21.475Z,0.0
100404,rp,529,0x0007,1054174609,0x00000000,2020-09-24T11:56:21.602Z,2020-09-24T11:56:21.602Z,0.0
100405,rp,528,0x0007,3189849237,0x00000000,2020-09-24T11:56:21.605Z,2020-09-24T11:56:21.605Z,0.0
100406,rp,527,0x0007,1036025562,0x00000000,2020-09-24T11:56:21.607Z,2020-09-24T11:56:21.607Z,0.0
100407,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:21.703Z,2020-09-24T11:56:21.703Z,0.0
100408,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:21.703Z,2020-09-24T11:56:21.703Z,0.0
100409,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:21.703Z,2020-09-24T11:56:21.703Z,0.0
100410,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:21.749Z,2020-09-24T11:56:21.749Z,0.0
100411,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:21.749Z,2020-09-24T11:56:21.749Z,0.0
100412,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:21.749Z,2020-09-24T11:56:21.749Z,0.0
100413,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:21.749Z,2020-09-24T11:56:21.749Z,0.0
100414,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:21.775Z,2020-09-24T11:56:21.775Z,0.0
100415,rp,529,0x0007,1053916977,0x00000000,2020-09-24T11:56:21.852Z,2020-09-24T11:56:21.852Z,0.0
100416,rp,528,0x0007,3189441582,0x00000000,2020-09-24T11:56:21.853Z,2020-09-24T11:56:21.853Z,0.0
100417,rp,527,0x0007,1042224159,0x00000000,2020-09-24T11:56:21.855Z,2020-09-24T11:56:21.855Z,0.0
100418,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:22.003Z,2020-09-24T11:56:22.003Z,0.0
100419,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:22.003Z,2020-09-24T11:56:22.003Z,0.0
100420,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:22.003Z,2020-09-24T11:56:22.003Z,0.0
100421,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:22.049Z,2020-09-24T11:56:22.049Z,0.0
100422,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:22.049Z,2020-09-24T11:56:22.049Z,0.0
100423,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:22.049Z,2020-09-24T11:56:22.049Z,0.0
100424,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:22.049Z,2020-09-24T11:56:22.049Z,0.0
100425,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:22.075Z,2020-09-24T11:56:22.075Z,0.0
100426,rp,527,0x0007,1046467854,0x00000000,2020-09-24T11:56:22.103Z,2020-09-24T11:56:22.103Z,0.0
100427,rp,529,0x0007,1053648682,0x00000000,2020-09-24T11:56:22.103Z,2020-09-24T11:56:22.103Z,0.0
100428,rp,528,0x0007,3189026472,0x00000000,2020-09-24T11:56:22.103Z,2020-09-24T11:56:22.103Z,0.0
100429,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:22.303Z,2020-09-24T11:56:22.303Z,0.0
100430,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:22.303Z,2020-09-24T11:56:22.303Z,0.0
100431,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:22.303Z,2020-09-24T11:56:22.303Z,0.0
100432,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:22.349Z,2020-09-24T11:56:22.349Z,0.0
100433,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:22.349Z,2020-09-24T11:56:22.349Z,0.0
100434,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:22.349Z,2020-09-24T11:56:22.349Z,0.0
100435,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:22.349Z,2020-09-24T11:56:22.349Z,0.0
100436,rp,529,0x0007,1053386516,0x00000000,2020-09-24T11:56:22.353Z,2020-09-24T11:56:22.353Z,0.0
100437,rp,528,0x0007,3188623881,0x00000000,2020-09-24T11:56:22.354Z,2020-09-24T11:56:22.354Z,0.0
100438,rp,527,0x0007,1049645774,0x00000000,2020-09-24T11:56:22.356Z,2020-09-24T11:56:22.356Z,0.0
100439,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:22.375Z,2020-09-24T11:56:22.375Z,0.0
100440,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:22.603Z,2020-09-24T11:56:22.603Z,0.0
100441,rp,529,0x0007,1053214887,0x00000000,2020-09-24T11:56:22.603Z,2020-09-24T11:56:22.603Z,0.0
100442,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:22.603Z,2020-09-24T11:56:22.603Z,0.0
100443,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:22.603Z,2020-09-24T11:56:22.603Z,0.0
100444,rp,528,0x0007,3188346982,0x00000000,2020-09-24T11:56:22.604Z,2020-09-24T11:56:22.604Z,0.0
100445,rp,527,0x0007,1050982120,0x00000000,2020-09-24T11:56:22.607Z,2020-09-24T11:56:22.607Z,0.0
100446,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:22.649Z,2020-09-24T11:56:22.649Z,0.0
100447,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:22.649Z,2020-09-24T11:56:22.649Z,0.0
100448,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:22.649Z,2020-09-24T11:56:22.649Z,0.0
100449,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:22.649Z,2020-09-24T11:56:22.649Z,0.0
100450,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:22.675Z,2020-09-24T11:56:22.675Z,0.0
100451,rp,529,0x0007,1052249009,0x00000000,2020-09-24T11:56:22.852Z,2020-09-24T11:56:22.852Z,0.0
100452,rp,528,0x0007,3188306394,0x00000000,2020-09-24T11:56:22.855Z,2020-09-24T11:56:22.855Z,0.0
100453,rp,527,0x0007,1050958144,0x00000000,2020-09-24T11:56:22.857Z,2020-09-24T11:56:22.857Z,0.0
100454,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:22.903Z,2020-09-24T11:56:22.903Z,0.0
100455,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:22.903Z,2020-09-24T11:56:22.903Z,0.0
100456,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:22.903Z,2020-09-24T11:56:22.903Z,0.0
100457,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:22.949Z,2020-09-24T11:56:22.949Z,0.0
100458,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:22.949Z,2020-09-24T11:56:22.949Z,0.0
100459,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:22.949Z,2020-09-24T11:56:22.949Z,0.0
100460,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:22.949Z,2020-09-24T11:56:22.949Z,0.0
100461,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:22.975Z,2020-09-24T11:56:22.975Z,0.0
100462,rp,529,0x0007,1051691181,0x00000000,2020-09-24T11:56:23.103Z,2020-09-24T11:56:23.103Z,2.0
100463,rp,528,0x0007,3188277536,0x00000000,2020-09-24T11:56:23.103Z,2020-09-24T11:56:23.103Z,2.0
100464,rp,527,0x0007,1050941014,0x00000000,2020-09-24T11:56:23.103Z,2020-09-24T11:56:23.103Z,2.0
100465,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:23.203Z,2020-09-24T11:56:23.203Z,2.0
100466,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:23.203Z,2020-09-24T11:56:23.203Z,2.0
100467,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:23.203Z,2020-09-24T11:56:23.203Z,2.0
100468,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:23.249Z,2020-09-24T11:56:23.249Z,2.0
100469,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:23.249Z,2020-09-24T11:56:23.249Z,2.0
100470,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:23.249Z,2020-09-24T11:56:23.249Z,2.0
100471,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:23.249Z,2020-09-24T11:56:23.249Z,2.0
100472,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:56:23.275Z,2020-09-24T11:56:23.275Z,2.0
100473,rp,529,0x0007,1051694386,0x00000000,2020-09-24T11:56:23.353Z,2020-09-24T11:56:23.353Z,2.0
100474,rp,527,0x0007,1050944164,0x00000000,2020-09-24T11:56:23.356Z,2020-09-24T11:56:23.356Z,2.0
100475,rp,528,0x0007,3188271442,0x00000000,2020-09-24T11:56:23.356Z,2020-09-24T11:56:23.356Z,2.0
100476,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:23.503Z,2020-09-24T11:56:23.503Z,2.0
100477,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:23.503Z,2020-09-24T11:56:23.503Z,2.0
100478,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:23.503Z,2020-09-24T11:56:23.503Z,2.0
100479,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:23.549Z,2020-09-24T11:56:23.549Z,2.0
100480,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:23.549Z,2020-09-24T11:56:23.549Z,2.0
100481,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:23.549Z,2020-09-24T11:56:23.549Z,2.0
100482,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:23.549Z,2020-09-24T11:56:23.549Z,2.0
100483,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:23.575Z,2020-09-24T11:56:23.575Z,2.0
100484,rp,528,0x0007,3188270154,0x00000000,2020-09-24T11:56:23.604Z,2020-09-24T11:56:23.604Z,2.0
100485,rp,529,0x0007,1051694179,0x00000000,2020-09-24T11:56:23.604Z,2020-09-24T11:56:23.604Z,2.0
100486,rp,527,0x0007,1050944386,0x00000000,2020-09-24T11:56:23.606Z,2020-09-24T11:56:23.606Z,2.0
100487,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:23.803Z,2020-09-24T11:56:23.803Z,2.0
100488,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:23.803Z,2020-09-24T11:56:23.803Z,2.0
100489,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:23.803Z,2020-09-24T11:56:23.803Z,2.0
100490,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:23.849Z,2020-09-24T11:56:23.849Z,2.0
100491,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:23.849Z,2020-09-24T11:56:23.849Z,2.0
100492,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:23.849Z,2020-09-24T11:56:23.849Z,2.0
100493,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:23.849Z,2020-09-24T11:56:23.849Z,2.0
100494,rp,529,0x0007,1051694339,0x00000000,2020-09-24T11:56:23.854Z,2020-09-24T11:56:23.854Z,2.0
100495,rp,527,0x0007,1050943897,0x00000000,2020-09-24T11:56:23.857Z,2020-09-24T11:56:23.857Z,2.0
100496,rp,528,0x0007,3188273196,0x00000000,2020-09-24T11:56:23.857Z,2020-09-24T11:56:23.857Z,2.0
100497,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:23.875Z,2020-09-24T11:56:23.875Z,2.0
100498,rp,529,0x0007,1051692950,0x00000000,2020-09-24T11:56:24.102Z,2020-09-24T11:56:24.102Z,2.0
100499,rp,528,0x0007,3188273564,0x00000000,2020-09-24T11:56:24.102Z,2020-09-24T11:56:24.102Z,2.0
100500,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:24.103Z,2020-09-24T11:56:24.103Z,2.0
100501,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:24.103Z,2020-09-24T11:56:24.103Z,2.0
100502,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:24.103Z,2020-09-24T11:56:24.103Z,2.0
100503,rp,527,0x0007,1050943677,0x00000000,2020-09-24T11:56:24.105Z,2020-09-24T11:56:24.105Z,2.0
100504,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:24.149Z,2020-09-24T11:56:24.149Z,2.0
100505,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:24.149Z,2020-09-24T11:56:24.149Z,2.0
100506,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:24.149Z,2020-09-24T11:56:24.149Z,2.0
100507,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:24.149Z,2020-09-24T11:56:24.149Z,2.0
100508,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:24.175Z,2020-09-24T11:56:24.175Z,2.0
100509,rp,529,0x0007,1051692574,0x00000000,2020-09-24T11:56:24.353Z,2020-09-24T11:56:24.353Z,2.0
100510,rp,528,0x0007,3188274006,0x00000000,2020-09-24T11:56:24.353Z,2020-09-24T11:56:24.353Z,2.0
100511,rp,527,0x0007,1050943562,0x00000000,2020-09-24T11:56:24.355Z,2020-09-24T11:56:24.355Z,2.0
100512,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:24.403Z,2020-09-24T11:56:24.403Z,2.0
100513,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:24.403Z,2020-09-24T11:56:24.403Z,2.0
100514,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:24.403Z,2020-09-24T11:56:24.403Z,2.0
100515,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:24.449Z,2020-09-24T11:56:24.449Z,2.0
100516,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:24.449Z,2020-09-24T11:56:24.449Z,2.0
100517,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:24.449Z,2020-09-24T11:56:24.449Z,2.0
100518,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:24.449Z,2020-09-24T11:56:24.449Z,2.0
100519,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:24.475Z,2020-09-24T11:56:24.475Z,2.0
100520,rp,527,0x0007,1050964340,0x00000000,2020-09-24T11:56:24.603Z,2020-09-24T11:56:24.603Z,2.0
100521,rp,528,0x0007,3188327081,0x00000000,2020-09-24T11:56:24.603Z,2020-09-24T11:56:24.603Z,2.0
100522,rp,529,0x0007,1052863513,0x00000000,2020-09-24T11:56:24.603Z,2020-09-24T11:56:24.603Z,0.0
100523,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:24.703Z,2020-09-24T11:56:24.703Z,0.0
100524,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:24.703Z,2020-09-24T11:56:24.703Z,0.0
100525,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:24.703Z,2020-09-24T11:56:24.703Z,0.0
100526,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:24.749Z,2020-09-24T11:56:24.749Z,0.0
100527,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:24.749Z,2020-09-24T11:56:24.749Z,0.0
100528,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:24.749Z,2020-09-24T11:56:24.749Z,0.0
100529,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:24.749Z,2020-09-24T11:56:24.749Z,0.0
100530,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:24.775Z,2020-09-24T11:56:24.775Z,0.0
100531,rp,529,0x0007,1053326143,0x00000000,2020-09-24T11:56:24.853Z,2020-09-24T11:56:24.853Z,0.0
100532,rp,528,0x0007,3188683123,0x00000000,2020-09-24T11:56:24.854Z,2020-09-24T11:56:24.854Z,0.0
100533,rp,527,0x0007,1050690325,0x00000000,2020-09-24T11:56:24.856Z,2020-09-24T11:56:24.856Z,0.0
100534,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:25.003Z,2020-09-24T11:56:25.003Z,0.0
100535,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:25.003Z,2020-09-24T11:56:25.003Z,0.0
100536,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:25.003Z,2020-09-24T11:56:25.003Z,0.0
100537,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:25.049Z,2020-09-24T11:56:25.049Z,0.0
100538,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:25.049Z,2020-09-24T11:56:25.049Z,0.0
100539,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:25.049Z,2020-09-24T11:56:25.049Z,0.0
100540,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:25.049Z,2020-09-24T11:56:25.049Z,0.0
100541,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:25.075Z,2020-09-24T11:56:25.075Z,0.0
100542,rp,529,0x0007,1054057858,0x00000000,2020-09-24T11:56:25.104Z,2020-09-24T11:56:25.104Z,0.0
100543,rp,527,0x0007,1047411834,0x00000000,2020-09-24T11:56:25.107Z,2020-09-24T11:56:25.107Z,0.0
100544,rp,528,0x0007,3190787787,0x00000000,2020-09-24T11:56:25.107Z,2020-09-24T11:56:25.107Z,0.0
100545,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:25.303Z,2020-09-24T11:56:25.303Z,0.0
100546,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:25.303Z,2020-09-24T11:56:25.303Z,0.0
100547,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:25.303Z,2020-09-24T11:56:25.303Z,0.0
100548,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:25.349Z,2020-09-24T11:56:25.349Z,0.0
100549,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:25.349Z,2020-09-24T11:56:25.349Z,0.0
100550,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:25.349Z,2020-09-24T11:56:25.349Z,0.0
100551,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:25.349Z,2020-09-24T11:56:25.349Z,0.0
100552,rp,529,0x0007,1054550201,0x00000000,2020-09-24T11:56:25.352Z,2020-09-24T11:56:25.352Z,0.0
100553,rp,528,0x0007,3191390521,0x00000000,2020-09-24T11:56:25.355Z,2020-09-24T11:56:25.355Z,0.0
100554,rp,527,0x0007,1037288142,0x00000000,2020-09-24T11:56:25.357Z,2020-09-24T11:56:25.357Z,0.0
100555,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:25.375Z,2020-09-24T11:56:25.375Z,0.0
100556,rp,528,0x0007,3190348344,0x00000000,2020-09-24T11:56:25.602Z,2020-09-24T11:56:25.602Z,0.0
100557,rp,529,0x0007,1054439882,0x00000000,2020-09-24T11:56:25.602Z,2020-09-24T11:56:25.602Z,0.0
100558,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:25.603Z,2020-09-24T11:56:25.603Z,0.0
100559,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:25.603Z,2020-09-24T11:56:25.603Z,0.0
100560,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:25.603Z,2020-09-24T11:56:25.603Z,0.0
