,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
26016,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:23:15.403Z,2020-09-24T11:23:15.403Z,0.0
26017,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:23:15.403Z,2020-09-24T11:23:15.403Z,0.0
26018,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:15.449Z,2020-09-24T11:23:15.449Z,0.0
26019,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:15.449Z,2020-09-24T11:23:15.449Z,0.0
26020,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:15.449Z,2020-09-24T11:23:15.449Z,0.0
26021,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:15.449Z,2020-09-24T11:23:15.449Z,0.0
26022,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:23:15.475Z,2020-09-24T11:23:15.475Z,0.0
26023,rp,527,0x0007,3198142726,0x00000000,2020-09-24T11:23:15.609Z,2020-09-24T11:23:15.609Z,0.0
26024,rp,528,0x0007,3187229457,0x00000000,2020-09-24T11:23:15.612Z,2020-09-24T11:23:15.612Z,0.0
26025,rp,529,0x0007,1053891655,0x00000000,2020-09-24T11:23:15.612Z,2020-09-24T11:23:15.612Z,0.0
26026,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:23:15.703Z,2020-09-24T11:23:15.703Z,0.0
26027,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:23:15.703Z,2020-09-24T11:23:15.703Z,0.0
26028,gate,Position,0x000b,4.1,0x00000000,2020-09-24T11:23:15.703Z,2020-09-24T11:23:15.703Z,0.0
26029,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:15.749Z,2020-09-24T11:23:15.749Z,0.0
26030,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:15.749Z,2020-09-24T11:23:15.749Z,0.0
26031,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:15.749Z,2020-09-24T11:23:15.749Z,0.0
26032,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:15.749Z,2020-09-24T11:23:15.749Z,0.0
26033,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:23:15.775Z,2020-09-24T11:23:15.775Z,0.0
26034,rp,527,0x0007,3198142590,0x00000000,2020-09-24T11:23:15.857Z,2020-09-24T11:23:15.857Z,0.0
26035,rp,528,0x0007,3187229284,0x00000000,2020-09-24T11:23:15.857Z,2020-09-24T11:23:15.857Z,0.0
26036,rp,529,0x0007,1053889549,0x00000000,2020-09-24T11:23:15.860Z,2020-09-24T11:23:15.860Z,0.0
26037,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:16.003Z,2020-09-24T11:23:16.003Z,0.0
26038,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:16.003Z,2020-09-24T11:23:16.003Z,0.0
26039,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:16.003Z,2020-09-24T11:23:16.003Z,0.0
26040,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:16.049Z,2020-09-24T11:23:16.049Z,0.0
26041,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:16.049Z,2020-09-24T11:23:16.049Z,0.0
26042,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:16.049Z,2020-09-24T11:23:16.049Z,0.0
26043,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:16.049Z,2020-09-24T11:23:16.049Z,0.0
26044,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:23:16.075Z,2020-09-24T11:23:16.075Z,0.0
26045,rp,527,0x0007,3198143262,0x00000000,2020-09-24T11:23:16.103Z,2020-09-24T11:23:16.103Z,0.0
26046,rp,528,0x0007,3187231081,0x00000000,2020-09-24T11:23:16.105Z,2020-09-24T11:23:16.105Z,0.0
26047,rp,529,0x0007,1053888235,0x00000000,2020-09-24T11:23:16.108Z,2020-09-24T11:23:16.108Z,0.0
26048,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:16.303Z,2020-09-24T11:23:16.303Z,0.0
26049,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:16.303Z,2020-09-24T11:23:16.303Z,0.0
26050,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:16.303Z,2020-09-24T11:23:16.303Z,0.0
26051,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:16.349Z,2020-09-24T11:23:16.349Z,0.0
26052,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:16.349Z,2020-09-24T11:23:16.349Z,0.0
26053,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:16.349Z,2020-09-24T11:23:16.349Z,0.0
26054,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:16.349Z,2020-09-24T11:23:16.349Z,0.0
26055,rp,527,0x0007,3198143293,0x00000000,2020-09-24T11:23:16.353Z,2020-09-24T11:23:16.353Z,0.0
26056,rp,528,0x0007,3187231052,0x00000000,2020-09-24T11:23:16.355Z,2020-09-24T11:23:16.355Z,0.0
26057,rp,529,0x0007,1053888253,0x00000000,2020-09-24T11:23:16.358Z,2020-09-24T11:23:16.358Z,0.0
26058,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:23:16.375Z,2020-09-24T11:23:16.375Z,0.0
26059,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:16.603Z,2020-09-24T11:23:16.603Z,0.0
26060,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:16.603Z,2020-09-24T11:23:16.603Z,0.0
26061,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:16.603Z,2020-09-24T11:23:16.603Z,0.0
26062,rp,527,0x0007,3198143100,0x00000000,2020-09-24T11:23:16.604Z,2020-09-24T11:23:16.604Z,0.0
26063,rp,529,0x0007,1053887883,0x00000000,2020-09-24T11:23:16.606Z,2020-09-24T11:23:16.606Z,0.0
26064,rp,528,0x0007,3187231926,0x00000000,2020-09-24T11:23:16.606Z,2020-09-24T11:23:16.606Z,0.0
26065,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:16.649Z,2020-09-24T11:23:16.649Z,0.0
26066,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:16.649Z,2020-09-24T11:23:16.649Z,0.0
26067,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:16.649Z,2020-09-24T11:23:16.649Z,0.0
26068,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:16.649Z,2020-09-24T11:23:16.649Z,0.0
26069,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:23:16.675Z,2020-09-24T11:23:16.675Z,0.0
26070,rp,527,0x0007,3198142944,0x00000000,2020-09-24T11:23:16.854Z,2020-09-24T11:23:16.854Z,0.0
26071,rp,528,0x0007,3187452742,0x00000000,2020-09-24T11:23:16.857Z,2020-09-24T11:23:16.857Z,0.0
26072,rp,529,0x0007,1053336023,0x00000000,2020-09-24T11:23:16.859Z,2020-09-24T11:23:16.859Z,0.0
26073,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:16.903Z,2020-09-24T11:23:16.903Z,0.0
26074,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:16.903Z,2020-09-24T11:23:16.903Z,0.0
26075,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:16.903Z,2020-09-24T11:23:16.903Z,0.0
26076,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:16.949Z,2020-09-24T11:23:16.949Z,0.0
26077,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:16.949Z,2020-09-24T11:23:16.949Z,0.0
26078,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:16.949Z,2020-09-24T11:23:16.949Z,0.0
26079,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:16.949Z,2020-09-24T11:23:16.949Z,0.0
26080,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:23:16.975Z,2020-09-24T11:23:16.975Z,0.0
26081,rp,527,0x0007,3198141729,0x00000000,2020-09-24T11:23:17.102Z,2020-09-24T11:23:17.102Z,0.0
26082,rp,528,0x0007,3187938798,0x00000000,2020-09-24T11:23:17.105Z,2020-09-24T11:23:17.105Z,0.0
26083,rp,529,0x0007,1051454627,0x00000000,2020-09-24T11:23:17.105Z,2020-09-24T11:23:17.105Z,0.0
26084,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:17.203Z,2020-09-24T11:23:17.203Z,0.0
26085,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:17.203Z,2020-09-24T11:23:17.203Z,0.0
26086,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:17.203Z,2020-09-24T11:23:17.203Z,0.0
26087,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:17.249Z,2020-09-24T11:23:17.249Z,0.0
26088,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:17.249Z,2020-09-24T11:23:17.249Z,0.0
26089,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:17.249Z,2020-09-24T11:23:17.249Z,0.0
26090,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:17.249Z,2020-09-24T11:23:17.249Z,0.0
26091,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:23:17.275Z,2020-09-24T11:23:17.275Z,0.0
26092,rp,527,0x0007,3198144060,0x00000000,2020-09-24T11:23:17.353Z,2020-09-24T11:23:17.353Z,0.0
26093,rp,528,0x0007,3188548250,0x00000000,2020-09-24T11:23:17.355Z,2020-09-24T11:23:17.355Z,0.0
26094,rp,529,0x0007,1051185866,0x00000000,2020-09-24T11:23:17.358Z,2020-09-24T11:23:17.358Z,1.0
26095,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:17.503Z,2020-09-24T11:23:17.503Z,1.0
26096,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:17.503Z,2020-09-24T11:23:17.503Z,1.0
26097,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:17.503Z,2020-09-24T11:23:17.503Z,1.0
26098,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:17.549Z,2020-09-24T11:23:17.549Z,1.0
26099,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:17.549Z,2020-09-24T11:23:17.549Z,1.0
26100,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:17.549Z,2020-09-24T11:23:17.549Z,1.0
26101,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:17.549Z,2020-09-24T11:23:17.549Z,1.0
26102,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:23:17.575Z,2020-09-24T11:23:17.575Z,1.0
26103,rp,527,0x0007,3198146060,0x00000000,2020-09-24T11:23:17.604Z,2020-09-24T11:23:17.604Z,1.0
26104,rp,528,0x0007,3188631181,0x00000000,2020-09-24T11:23:17.606Z,2020-09-24T11:23:17.606Z,1.0
26105,rp,529,0x0007,1051184776,0x00000000,2020-09-24T11:23:17.607Z,2020-09-24T11:23:17.607Z,1.0
26106,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:17.803Z,2020-09-24T11:23:17.803Z,1.0
26107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:17.803Z,2020-09-24T11:23:17.803Z,1.0
26108,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:17.803Z,2020-09-24T11:23:17.803Z,1.0
26109,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:17.849Z,2020-09-24T11:23:17.849Z,1.0
26110,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:17.849Z,2020-09-24T11:23:17.849Z,1.0
26111,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:17.849Z,2020-09-24T11:23:17.849Z,1.0
26112,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:17.849Z,2020-09-24T11:23:17.849Z,1.0
26113,rp,527,0x0007,3198146973,0x00000000,2020-09-24T11:23:17.854Z,2020-09-24T11:23:17.854Z,1.0
26114,rp,528,0x0007,3188627093,0x00000000,2020-09-24T11:23:17.857Z,2020-09-24T11:23:17.857Z,1.0
26115,rp,529,0x0007,1051183928,0x00000000,2020-09-24T11:23:17.859Z,2020-09-24T11:23:17.859Z,1.0
26116,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:23:17.875Z,2020-09-24T11:23:17.875Z,1.0
26117,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:18.103Z,2020-09-24T11:23:18.103Z,1.0
26118,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:18.103Z,2020-09-24T11:23:18.103Z,1.0
26119,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:18.103Z,2020-09-24T11:23:18.103Z,1.0
26120,rp,527,0x0007,3198147019,0x00000000,2020-09-24T11:23:18.105Z,2020-09-24T11:23:18.105Z,1.0
26121,rp,528,0x0007,3188627536,0x00000000,2020-09-24T11:23:18.107Z,2020-09-24T11:23:18.107Z,1.0
26122,rp,529,0x0007,1051184720,0x00000000,2020-09-24T11:23:18.110Z,2020-09-24T11:23:18.110Z,1.0
26123,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:18.149Z,2020-09-24T11:23:18.149Z,1.0
26124,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:18.149Z,2020-09-24T11:23:18.149Z,1.0
26125,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:18.149Z,2020-09-24T11:23:18.149Z,1.0
26126,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:18.149Z,2020-09-24T11:23:18.149Z,1.0
26127,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:23:18.175Z,2020-09-24T11:23:18.175Z,1.0
26128,rp,527,0x0007,3198147060,0x00000000,2020-09-24T11:23:18.352Z,2020-09-24T11:23:18.352Z,1.0
26129,rp,528,0x0007,3188627544,0x00000000,2020-09-24T11:23:18.355Z,2020-09-24T11:23:18.355Z,1.0
26130,rp,529,0x0007,1051184634,0x00000000,2020-09-24T11:23:18.360Z,2020-09-24T11:23:18.360Z,1.0
26131,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:18.403Z,2020-09-24T11:23:18.403Z,1.0
26132,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:18.403Z,2020-09-24T11:23:18.403Z,1.0
26133,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:18.403Z,2020-09-24T11:23:18.403Z,1.0
26134,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:23:18.449Z,2020-09-24T11:23:18.449Z,1.0
26135,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:23:18.449Z,2020-09-24T11:23:18.449Z,1.0
26136,qc,DistanceAbs,0x000b,3.21212241977,0x00000000,2020-09-24T11:23:18.449Z,2020-09-24T11:23:18.449Z,1.0
26137,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:18.449Z,2020-09-24T11:23:18.449Z,1.0
26138,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:23:18.475Z,2020-09-24T11:23:18.475Z,1.0
26139,rp,527,0x0007,3198146792,0x00000000,2020-09-24T11:23:18.603Z,2020-09-24T11:23:18.603Z,1.0
26140,rp,528,0x0007,3188627644,0x00000000,2020-09-24T11:23:18.606Z,2020-09-24T11:23:18.606Z,1.0
26141,rp,529,0x0007,1051184340,0x00000000,2020-09-24T11:23:18.606Z,2020-09-24T11:23:18.606Z,1.0
26142,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:18.703Z,2020-09-24T11:23:18.703Z,1.0
26143,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:18.703Z,2020-09-24T11:23:18.703Z,1.0
26144,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:18.703Z,2020-09-24T11:23:18.703Z,1.0
26145,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:23:18.749Z,2020-09-24T11:23:18.749Z,1.0
26146,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:23:18.749Z,2020-09-24T11:23:18.749Z,1.0
26147,qc,DistanceAbs,0x000b,3.53847753008,0x00000000,2020-09-24T11:23:18.749Z,2020-09-24T11:23:18.749Z,1.0
26148,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:18.749Z,2020-09-24T11:23:18.749Z,1.0
26149,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:23:18.775Z,2020-09-24T11:23:18.775Z,1.0
26150,rp,527,0x0007,3198147408,0x00000000,2020-09-24T11:23:18.854Z,2020-09-24T11:23:18.854Z,1.0
26151,rp,528,0x0007,3188628071,0x00000000,2020-09-24T11:23:18.856Z,2020-09-24T11:23:18.856Z,1.0
26152,rp,529,0x0007,1051185667,0x00000000,2020-09-24T11:23:18.859Z,2020-09-24T11:23:18.859Z,1.0
26153,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:19.003Z,2020-09-24T11:23:19.003Z,1.0
26154,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:19.003Z,2020-09-24T11:23:19.003Z,1.0
26155,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:19.003Z,2020-09-24T11:23:19.003Z,1.0
26156,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:19.049Z,2020-09-24T11:23:19.049Z,1.0
26157,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:23:19.049Z,2020-09-24T11:23:19.049Z,1.0
26158,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:23:19.049Z,2020-09-24T11:23:19.049Z,1.0
26159,qc,DistanceAbs,0x000b,3.53847753008,0x00000000,2020-09-24T11:23:19.049Z,2020-09-24T11:23:19.049Z,1.0
26160,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:23:19.075Z,2020-09-24T11:23:19.075Z,1.0
26161,rp,527,0x0007,3198147390,0x00000000,2020-09-24T11:23:19.107Z,2020-09-24T11:23:19.107Z,1.0
26162,rp,528,0x0007,3188628843,0x00000000,2020-09-24T11:23:19.109Z,2020-09-24T11:23:19.109Z,1.0
26163,rp,529,0x0007,1051184523,0x00000000,2020-09-24T11:23:19.110Z,2020-09-24T11:23:19.110Z,1.0
26164,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:19.303Z,2020-09-24T11:23:19.303Z,1.0
26165,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:19.303Z,2020-09-24T11:23:19.303Z,1.0
26166,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:19.303Z,2020-09-24T11:23:19.303Z,1.0
26167,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:23:19.349Z,2020-09-24T11:23:19.349Z,1.0
26168,qc,DistanceAbs,0x000b,3.53847753008,0x00000000,2020-09-24T11:23:19.349Z,2020-09-24T11:23:19.349Z,1.0
26169,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:23:19.349Z,2020-09-24T11:23:19.349Z,1.0
26170,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:19.349Z,2020-09-24T11:23:19.349Z,1.0
26171,rp,527,0x0007,3198146594,0x00000000,2020-09-24T11:23:19.360Z,2020-09-24T11:23:19.360Z,1.0
26172,rp,528,0x0007,3188555483,0x00000000,2020-09-24T11:23:19.363Z,2020-09-24T11:23:19.363Z,1.0
26173,rp,529,0x0007,1051298743,0x00000000,2020-09-24T11:23:19.363Z,2020-09-24T11:23:19.363Z,0.0
26174,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:23:19.375Z,2020-09-24T11:23:19.375Z,0.0
26175,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:19.603Z,2020-09-24T11:23:19.603Z,0.0
26176,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:19.603Z,2020-09-24T11:23:19.603Z,0.0
26177,rp,527,0x0007,3198143278,0x00000000,2020-09-24T11:23:19.603Z,2020-09-24T11:23:19.603Z,0.0
26178,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:19.603Z,2020-09-24T11:23:19.603Z,0.0
26179,rp,528,0x0007,3188326179,0x00000000,2020-09-24T11:23:19.606Z,2020-09-24T11:23:19.606Z,0.0
26180,rp,529,0x0007,1051842595,0x00000000,2020-09-24T11:23:19.606Z,2020-09-24T11:23:19.606Z,0.0
26181,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:19.649Z,2020-09-24T11:23:19.649Z,0.0
26182,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:23:19.649Z,2020-09-24T11:23:19.649Z,0.0
26183,qc,DistanceAbs,0x000b,3.53847753008,0x00000000,2020-09-24T11:23:19.649Z,2020-09-24T11:23:19.649Z,0.0
26184,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:23:19.649Z,2020-09-24T11:23:19.649Z,0.0
26185,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:23:19.675Z,2020-09-24T11:23:19.675Z,0.0
26186,rp,527,0x0007,3198138702,0x00000000,2020-09-24T11:23:19.854Z,2020-09-24T11:23:19.854Z,0.0
26187,rp,528,0x0007,3188319690,0x00000000,2020-09-24T11:23:19.856Z,2020-09-24T11:23:19.856Z,0.0
26188,rp,529,0x0007,1053728906,0x00000000,2020-09-24T11:23:19.859Z,2020-09-24T11:23:19.859Z,0.0
26189,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:19.903Z,2020-09-24T11:23:19.903Z,0.0
26190,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:19.903Z,2020-09-24T11:23:19.903Z,0.0
26191,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:19.903Z,2020-09-24T11:23:19.903Z,0.0
26192,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:19.949Z,2020-09-24T11:23:19.949Z,0.0
26193,qc,DistanceAbs,0x000b,3.53847753008,0x00000000,2020-09-24T11:23:19.949Z,2020-09-24T11:23:19.949Z,0.0
26194,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:23:19.949Z,2020-09-24T11:23:19.949Z,0.0
26195,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:23:19.949Z,2020-09-24T11:23:19.949Z,0.0
26196,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:23:19.975Z,2020-09-24T11:23:19.975Z,0.0
26197,rp,528,0x0007,3188435954,0x00000000,2020-09-24T11:23:20.107Z,2020-09-24T11:23:20.107Z,0.0
26198,rp,527,0x0007,3198072834,0x00000000,2020-09-24T11:23:20.107Z,2020-09-24T11:23:20.107Z,0.0
26199,rp,529,0x0007,1054295456,0x00000000,2020-09-24T11:23:20.109Z,2020-09-24T11:23:20.109Z,0.0
26200,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:20.203Z,2020-09-24T11:23:20.203Z,0.0
26201,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:20.203Z,2020-09-24T11:23:20.203Z,0.0
26202,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:20.203Z,2020-09-24T11:23:20.203Z,0.0
26203,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:23:20.249Z,2020-09-24T11:23:20.249Z,0.0
26204,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:23:20.249Z,2020-09-24T11:23:20.249Z,0.0
26205,qc,DistanceAbs,0x000b,3.53847753008,0x00000000,2020-09-24T11:23:20.249Z,2020-09-24T11:23:20.249Z,0.0
26206,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:23:20.249Z,2020-09-24T11:23:20.249Z,0.0
26207,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:23:20.275Z,2020-09-24T11:23:20.275Z,0.0
26208,rp,527,0x0007,3196679485,0x00000000,2020-09-24T11:23:20.353Z,2020-09-24T11:23:20.353Z,0.0
26209,rp,528,0x0007,3190063514,0x00000000,2020-09-24T11:23:20.355Z,2020-09-24T11:23:20.355Z,0.0
26210,rp,529,0x0007,1054562802,0x00000000,2020-09-24T11:23:20.358Z,2020-09-24T11:23:20.358Z,0.0
26211,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:23:20.503Z,2020-09-24T11:23:20.503Z,0.0
26212,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:23:20.503Z,2020-09-24T11:23:20.503Z,0.0
26213,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:23:20.503Z,2020-09-24T11:23:20.503Z,0.0
26214,qc,DistanceAbs,0x000b,3.53847753008,0x00000000,2020-09-24T11:23:20.549Z,2020-09-24T11:23:20.549Z,0.0
26215,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T11:23:20.549Z,2020-09-24T11:23:20.549Z,0.0
26216,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:23:20.549Z,2020-09-24T11:23:20.549Z,0.0
