,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
55021,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:43.649Z,2020-09-24T11:36:43.649Z,0.0
55022,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:43.649Z,2020-09-24T11:36:43.649Z,0.0
55023,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:43.649Z,2020-09-24T11:36:43.649Z,0.0
55024,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:43.649Z,2020-09-24T11:36:43.649Z,0.0
55025,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:43.675Z,2020-09-24T11:36:43.675Z,0.0
55026,rp,529,0x0007,1054691952,0x00000000,2020-09-24T11:36:43.852Z,2020-09-24T11:36:43.852Z,0.0
55027,rp,528,0x0007,3191133417,0x00000000,2020-09-24T11:36:43.855Z,2020-09-24T11:36:43.855Z,0.0
55028,rp,527,0x0007,3187036433,0x00000000,2020-09-24T11:36:43.857Z,2020-09-24T11:36:43.857Z,0.0
55029,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:43.903Z,2020-09-24T11:36:43.903Z,0.0
55030,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:43.903Z,2020-09-24T11:36:43.903Z,0.0
55031,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:43.903Z,2020-09-24T11:36:43.903Z,0.0
55032,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:43.949Z,2020-09-24T11:36:43.949Z,0.0
55033,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:43.949Z,2020-09-24T11:36:43.949Z,0.0
55034,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:43.949Z,2020-09-24T11:36:43.949Z,0.0
55035,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:43.949Z,2020-09-24T11:36:43.949Z,0.0
55036,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:43.975Z,2020-09-24T11:36:43.975Z,0.0
55037,rp,529,0x0007,1054449693,0x00000000,2020-09-24T11:36:44.102Z,2020-09-24T11:36:44.102Z,0.0
55038,rp,528,0x0007,3190322980,0x00000000,2020-09-24T11:36:44.102Z,2020-09-24T11:36:44.102Z,0.0
55039,rp,527,0x0007,3183108592,0x00000000,2020-09-24T11:36:44.105Z,2020-09-24T11:36:44.105Z,0.0
55040,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:44.203Z,2020-09-24T11:36:44.203Z,0.0
55041,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:44.203Z,2020-09-24T11:36:44.203Z,0.0
55042,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:44.203Z,2020-09-24T11:36:44.203Z,0.0
55043,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:44.249Z,2020-09-24T11:36:44.249Z,0.0
55044,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:44.249Z,2020-09-24T11:36:44.249Z,0.0
55045,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:44.249Z,2020-09-24T11:36:44.249Z,0.0
55046,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:44.249Z,2020-09-24T11:36:44.249Z,0.0
55047,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:44.275Z,2020-09-24T11:36:44.275Z,0.0
55048,rp,528,0x0007,3190352740,0x00000000,2020-09-24T11:36:44.353Z,2020-09-24T11:36:44.353Z,0.0
55049,rp,529,0x0007,1054421223,0x00000000,2020-09-24T11:36:44.353Z,2020-09-24T11:36:44.353Z,0.0
55050,rp,527,0x0007,3182145659,0x00000000,2020-09-24T11:36:44.355Z,2020-09-24T11:36:44.355Z,0.0
55051,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:44.503Z,2020-09-24T11:36:44.503Z,0.0
55052,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:44.503Z,2020-09-24T11:36:44.503Z,0.0
55053,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:44.503Z,2020-09-24T11:36:44.503Z,0.0
55054,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:44.549Z,2020-09-24T11:36:44.549Z,0.0
55055,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:44.549Z,2020-09-24T11:36:44.549Z,0.0
55056,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:44.549Z,2020-09-24T11:36:44.549Z,0.0
55057,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:44.549Z,2020-09-24T11:36:44.549Z,0.0
55058,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:44.575Z,2020-09-24T11:36:44.575Z,0.0
55059,rp,529,0x0007,1054425999,0x00000000,2020-09-24T11:36:44.603Z,2020-09-24T11:36:44.603Z,0.0
55060,rp,528,0x0007,3190876648,0x00000000,2020-09-24T11:36:44.603Z,2020-09-24T11:36:44.603Z,0.0
55061,rp,527,0x0007,3176196214,0x00000000,2020-09-24T11:36:44.606Z,2020-09-24T11:36:44.606Z,0.0
55062,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:44.803Z,2020-09-24T11:36:44.803Z,0.0
55063,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:44.803Z,2020-09-24T11:36:44.803Z,0.0
55064,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:44.803Z,2020-09-24T11:36:44.803Z,0.0
55065,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:44.849Z,2020-09-24T11:36:44.849Z,0.0
55066,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:44.849Z,2020-09-24T11:36:44.849Z,0.0
55067,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:44.849Z,2020-09-24T11:36:44.849Z,0.0
55068,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:44.849Z,2020-09-24T11:36:44.849Z,0.0
55069,rp,529,0x0007,1054425834,0x00000000,2020-09-24T11:36:44.854Z,2020-09-24T11:36:44.854Z,0.0
55070,rp,528,0x0007,3190831606,0x00000000,2020-09-24T11:36:44.854Z,2020-09-24T11:36:44.854Z,0.0
55071,rp,527,0x0007,1000285953,0x00000000,2020-09-24T11:36:44.856Z,2020-09-24T11:36:44.856Z,0.0
55072,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:44.875Z,2020-09-24T11:36:44.875Z,0.0
55073,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:45.103Z,2020-09-24T11:36:45.103Z,0.0
55074,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:45.103Z,2020-09-24T11:36:45.103Z,0.0
55075,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:45.103Z,2020-09-24T11:36:45.103Z,0.0
55076,rp,529,0x0007,1054421767,0x00000000,2020-09-24T11:36:45.104Z,2020-09-24T11:36:45.104Z,0.0
55077,rp,528,0x0007,3190317013,0x00000000,2020-09-24T11:36:45.104Z,2020-09-24T11:36:45.104Z,0.0
55078,rp,527,0x0007,1023786290,0x00000000,2020-09-24T11:36:45.107Z,2020-09-24T11:36:45.107Z,0.0
55079,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:45.149Z,2020-09-24T11:36:45.149Z,0.0
55080,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:45.149Z,2020-09-24T11:36:45.149Z,0.0
55081,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:45.149Z,2020-09-24T11:36:45.149Z,0.0
55082,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:45.149Z,2020-09-24T11:36:45.149Z,0.0
55083,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:45.175Z,2020-09-24T11:36:45.175Z,0.0
55084,rp,528,0x0007,3190178071,0x00000000,2020-09-24T11:36:45.352Z,2020-09-24T11:36:45.352Z,0.0
55085,rp,529,0x0007,1054380498,0x00000000,2020-09-24T11:36:45.352Z,2020-09-24T11:36:45.352Z,0.0
55086,rp,527,0x0007,1027034501,0x00000000,2020-09-24T11:36:45.355Z,2020-09-24T11:36:45.355Z,0.0
55087,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:45.403Z,2020-09-24T11:36:45.403Z,0.0
55088,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:45.403Z,2020-09-24T11:36:45.403Z,0.0
55089,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:45.403Z,2020-09-24T11:36:45.403Z,0.0
55090,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:45.449Z,2020-09-24T11:36:45.449Z,0.0
55091,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:45.449Z,2020-09-24T11:36:45.449Z,0.0
55092,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:45.449Z,2020-09-24T11:36:45.449Z,0.0
55093,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:45.449Z,2020-09-24T11:36:45.449Z,0.0
55094,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:45.475Z,2020-09-24T11:36:45.475Z,0.0
55095,rp,529,0x0007,1054139160,0x00000000,2020-09-24T11:36:45.602Z,2020-09-24T11:36:45.602Z,0.0
55096,rp,528,0x0007,3189796111,0x00000000,2020-09-24T11:36:45.603Z,2020-09-24T11:36:45.603Z,0.0
55097,rp,527,0x0007,1037115119,0x00000000,2020-09-24T11:36:45.605Z,2020-09-24T11:36:45.605Z,0.0
55098,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:45.703Z,2020-09-24T11:36:45.703Z,0.0
55099,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:45.703Z,2020-09-24T11:36:45.703Z,0.0
55100,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:45.703Z,2020-09-24T11:36:45.703Z,0.0
55101,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:45.749Z,2020-09-24T11:36:45.749Z,0.0
55102,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:45.749Z,2020-09-24T11:36:45.749Z,0.0
55103,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:45.749Z,2020-09-24T11:36:45.749Z,0.0
55104,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:45.749Z,2020-09-24T11:36:45.749Z,0.0
55105,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:45.775Z,2020-09-24T11:36:45.775Z,0.0
55106,rp,529,0x0007,1053883234,0x00000000,2020-09-24T11:36:45.853Z,2020-09-24T11:36:45.853Z,0.0
55107,rp,528,0x0007,3189391412,0x00000000,2020-09-24T11:36:45.853Z,2020-09-24T11:36:45.853Z,0.0
55108,rp,527,0x0007,1042755821,0x00000000,2020-09-24T11:36:45.856Z,2020-09-24T11:36:45.856Z,0.0
55109,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:46.003Z,2020-09-24T11:36:46.003Z,0.0
55110,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:46.003Z,2020-09-24T11:36:46.003Z,0.0
55111,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:46.003Z,2020-09-24T11:36:46.003Z,0.0
55112,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:46.049Z,2020-09-24T11:36:46.049Z,0.0
55113,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:46.049Z,2020-09-24T11:36:46.049Z,0.0
55114,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:46.049Z,2020-09-24T11:36:46.049Z,0.0
55115,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:46.049Z,2020-09-24T11:36:46.049Z,0.0
55116,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:46.075Z,2020-09-24T11:36:46.075Z,0.0
55117,rp,529,0x0007,1053629402,0x00000000,2020-09-24T11:36:46.103Z,2020-09-24T11:36:46.103Z,0.0
55118,rp,527,0x0007,1046996910,0x00000000,2020-09-24T11:36:46.106Z,2020-09-24T11:36:46.106Z,0.0
55119,rp,528,0x0007,3188974729,0x00000000,2020-09-24T11:36:46.106Z,2020-09-24T11:36:46.106Z,0.0
55120,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:46.303Z,2020-09-24T11:36:46.303Z,0.0
55121,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:46.303Z,2020-09-24T11:36:46.303Z,0.0
55122,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:46.303Z,2020-09-24T11:36:46.303Z,0.0
55123,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:46.349Z,2020-09-24T11:36:46.349Z,0.0
55124,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:46.349Z,2020-09-24T11:36:46.349Z,0.0
55125,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:46.349Z,2020-09-24T11:36:46.349Z,0.0
55126,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:46.349Z,2020-09-24T11:36:46.349Z,0.0
55127,rp,528,0x0007,3188572325,0x00000000,2020-09-24T11:36:46.354Z,2020-09-24T11:36:46.354Z,0.0
55128,rp,529,0x0007,1053360347,0x00000000,2020-09-24T11:36:46.354Z,2020-09-24T11:36:46.354Z,0.0
55129,rp,527,0x0007,1049910600,0x00000000,2020-09-24T11:36:46.357Z,2020-09-24T11:36:46.357Z,0.0
55130,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:46.375Z,2020-09-24T11:36:46.375Z,0.0
55131,rp,529,0x0007,1053212999,0x00000000,2020-09-24T11:36:46.602Z,2020-09-24T11:36:46.602Z,0.0
55132,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:46.603Z,2020-09-24T11:36:46.603Z,0.0
55133,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:46.603Z,2020-09-24T11:36:46.603Z,0.0
55134,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:46.603Z,2020-09-24T11:36:46.603Z,0.0
55135,rp,528,0x0007,3188347095,0x00000000,2020-09-24T11:36:46.605Z,2020-09-24T11:36:46.605Z,0.0
55136,rp,527,0x0007,1050986262,0x00000000,2020-09-24T11:36:46.607Z,2020-09-24T11:36:46.607Z,0.0
55137,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:46.649Z,2020-09-24T11:36:46.649Z,0.0
55138,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:46.649Z,2020-09-24T11:36:46.649Z,0.0
55139,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:46.649Z,2020-09-24T11:36:46.649Z,0.0
55140,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:46.649Z,2020-09-24T11:36:46.649Z,0.0
55141,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:46.675Z,2020-09-24T11:36:46.675Z,0.0
55142,rp,528,0x0007,3188293252,0x00000000,2020-09-24T11:36:46.853Z,2020-09-24T11:36:46.853Z,0.0
55143,rp,529,0x0007,1052043896,0x00000000,2020-09-24T11:36:46.853Z,2020-09-24T11:36:46.853Z,0.0
55144,rp,527,0x0007,1050949580,0x00000000,2020-09-24T11:36:46.855Z,2020-09-24T11:36:46.855Z,0.0
55145,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:46.903Z,2020-09-24T11:36:46.903Z,0.0
55146,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:46.903Z,2020-09-24T11:36:46.903Z,0.0
55147,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:46.903Z,2020-09-24T11:36:46.903Z,0.0
55148,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:46.949Z,2020-09-24T11:36:46.949Z,0.0
55149,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:46.949Z,2020-09-24T11:36:46.949Z,0.0
55150,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:46.949Z,2020-09-24T11:36:46.949Z,0.0
55151,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:46.949Z,2020-09-24T11:36:46.949Z,0.0
55152,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:36:46.975Z,2020-09-24T11:36:46.975Z,0.0
55153,rp,527,0x0007,1050940762,0x00000000,2020-09-24T11:36:47.103Z,2020-09-24T11:36:47.103Z,0.0
55154,rp,528,0x0007,3188276912,0x00000000,2020-09-24T11:36:47.103Z,2020-09-24T11:36:47.103Z,0.0
55155,rp,529,0x0007,1051692135,0x00000000,2020-09-24T11:36:47.103Z,2020-09-24T11:36:47.103Z,2.0
55156,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:47.203Z,2020-09-24T11:36:47.203Z,2.0
55157,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:47.203Z,2020-09-24T11:36:47.203Z,2.0
55158,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:47.203Z,2020-09-24T11:36:47.203Z,2.0
55159,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:47.249Z,2020-09-24T11:36:47.249Z,2.0
55160,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:47.249Z,2020-09-24T11:36:47.249Z,2.0
55161,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:47.249Z,2020-09-24T11:36:47.249Z,2.0
55162,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:47.249Z,2020-09-24T11:36:47.249Z,2.0
55163,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:47.275Z,2020-09-24T11:36:47.275Z,2.0
55164,rp,529,0x0007,1051694920,0x00000000,2020-09-24T11:36:47.353Z,2020-09-24T11:36:47.353Z,2.0
55165,rp,528,0x0007,3188274055,0x00000000,2020-09-24T11:36:47.354Z,2020-09-24T11:36:47.354Z,2.0
55166,rp,527,0x0007,1050943361,0x00000000,2020-09-24T11:36:47.356Z,2020-09-24T11:36:47.356Z,2.0
55167,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:47.503Z,2020-09-24T11:36:47.503Z,2.0
55168,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:47.503Z,2020-09-24T11:36:47.503Z,2.0
55169,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:47.503Z,2020-09-24T11:36:47.503Z,2.0
55170,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:47.549Z,2020-09-24T11:36:47.549Z,2.0
55171,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:47.549Z,2020-09-24T11:36:47.549Z,2.0
55172,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:47.549Z,2020-09-24T11:36:47.549Z,2.0
55173,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:47.549Z,2020-09-24T11:36:47.549Z,2.0
55174,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:47.575Z,2020-09-24T11:36:47.575Z,2.0
55175,rp,529,0x0007,1051694052,0x00000000,2020-09-24T11:36:47.603Z,2020-09-24T11:36:47.603Z,2.0
55176,rp,528,0x0007,3188271200,0x00000000,2020-09-24T11:36:47.604Z,2020-09-24T11:36:47.604Z,2.0
55177,rp,527,0x0007,1050944391,0x00000000,2020-09-24T11:36:47.607Z,2020-09-24T11:36:47.607Z,2.0
55178,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:47.803Z,2020-09-24T11:36:47.803Z,2.0
55179,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:47.803Z,2020-09-24T11:36:47.803Z,2.0
55180,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:47.803Z,2020-09-24T11:36:47.803Z,2.0
55181,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:47.849Z,2020-09-24T11:36:47.849Z,2.0
55182,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:47.849Z,2020-09-24T11:36:47.849Z,2.0
55183,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:47.849Z,2020-09-24T11:36:47.849Z,2.0
55184,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:47.849Z,2020-09-24T11:36:47.849Z,2.0
55185,rp,528,0x0007,3188271631,0x00000000,2020-09-24T11:36:47.852Z,2020-09-24T11:36:47.852Z,2.0
55186,rp,529,0x0007,1051694519,0x00000000,2020-09-24T11:36:47.852Z,2020-09-24T11:36:47.852Z,2.0
55187,rp,527,0x0007,1050944082,0x00000000,2020-09-24T11:36:47.855Z,2020-09-24T11:36:47.855Z,2.0
55188,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:47.875Z,2020-09-24T11:36:47.875Z,2.0
55189,rp,527,0x0007,1050943101,0x00000000,2020-09-24T11:36:48.103Z,2020-09-24T11:36:48.103Z,2.0
55190,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:48.103Z,2020-09-24T11:36:48.103Z,2.0
55191,rp,528,0x0007,3188274873,0x00000000,2020-09-24T11:36:48.103Z,2020-09-24T11:36:48.103Z,2.0
55192,rp,529,0x0007,1051692899,0x00000000,2020-09-24T11:36:48.103Z,2020-09-24T11:36:48.103Z,2.0
55193,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:48.103Z,2020-09-24T11:36:48.103Z,2.0
55194,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:48.103Z,2020-09-24T11:36:48.103Z,2.0
55195,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:48.149Z,2020-09-24T11:36:48.149Z,2.0
55196,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:48.149Z,2020-09-24T11:36:48.149Z,2.0
55197,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:48.149Z,2020-09-24T11:36:48.149Z,2.0
55198,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:48.149Z,2020-09-24T11:36:48.149Z,2.0
55199,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:48.175Z,2020-09-24T11:36:48.175Z,2.0
55200,rp,529,0x0007,1051710057,0x00000000,2020-09-24T11:36:48.353Z,2020-09-24T11:36:48.353Z,2.0
55201,rp,528,0x0007,3188275044,0x00000000,2020-09-24T11:36:48.354Z,2020-09-24T11:36:48.354Z,2.0
55202,rp,527,0x0007,1050944398,0x00000000,2020-09-24T11:36:48.356Z,2020-09-24T11:36:48.356Z,2.0
55203,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:48.403Z,2020-09-24T11:36:48.403Z,2.0
55204,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:48.403Z,2020-09-24T11:36:48.403Z,2.0
55205,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:48.403Z,2020-09-24T11:36:48.403Z,2.0
55206,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:48.449Z,2020-09-24T11:36:48.449Z,2.0
55207,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:48.449Z,2020-09-24T11:36:48.449Z,2.0
55208,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:48.449Z,2020-09-24T11:36:48.449Z,2.0
55209,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:48.449Z,2020-09-24T11:36:48.449Z,2.0
55210,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:48.475Z,2020-09-24T11:36:48.475Z,2.0
55211,rp,528,0x0007,3188335214,0x00000000,2020-09-24T11:36:48.604Z,2020-09-24T11:36:48.604Z,2.0
55212,rp,529,0x0007,1053012964,0x00000000,2020-09-24T11:36:48.604Z,2020-09-24T11:36:48.604Z,0.0
55213,rp,527,0x0007,1050972043,0x00000000,2020-09-24T11:36:48.606Z,2020-09-24T11:36:48.606Z,0.0
55214,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:48.703Z,2020-09-24T11:36:48.703Z,0.0
55215,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:48.703Z,2020-09-24T11:36:48.703Z,0.0
55216,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:48.703Z,2020-09-24T11:36:48.703Z,0.0
55217,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:48.749Z,2020-09-24T11:36:48.749Z,0.0
55218,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:48.749Z,2020-09-24T11:36:48.749Z,0.0
55219,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:48.749Z,2020-09-24T11:36:48.749Z,0.0
55220,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:48.749Z,2020-09-24T11:36:48.749Z,0.0
55221,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:48.775Z,2020-09-24T11:36:48.775Z,0.0
55222,rp,529,0x0007,1053373038,0x00000000,2020-09-24T11:36:48.854Z,2020-09-24T11:36:48.854Z,0.0
55223,rp,527,0x0007,1050512658,0x00000000,2020-09-24T11:36:48.857Z,2020-09-24T11:36:48.857Z,0.0
55224,rp,528,0x0007,3188878645,0x00000000,2020-09-24T11:36:48.857Z,2020-09-24T11:36:48.857Z,0.0
55225,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:49.003Z,2020-09-24T11:36:49.003Z,0.0
55226,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:49.003Z,2020-09-24T11:36:49.003Z,0.0
55227,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:49.003Z,2020-09-24T11:36:49.003Z,0.0
55228,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:49.049Z,2020-09-24T11:36:49.049Z,0.0
55229,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:49.049Z,2020-09-24T11:36:49.049Z,0.0
55230,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:49.049Z,2020-09-24T11:36:49.049Z,0.0
55231,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:49.049Z,2020-09-24T11:36:49.049Z,0.0
55232,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:49.075Z,2020-09-24T11:36:49.075Z,0.0
55233,rp,528,0x0007,3191055304,0x00000000,2020-09-24T11:36:49.102Z,2020-09-24T11:36:49.102Z,0.0
55234,rp,529,0x0007,1054165606,0x00000000,2020-09-24T11:36:49.102Z,2020-09-24T11:36:49.102Z,0.0
55235,rp,527,0x0007,1046599419,0x00000000,2020-09-24T11:36:49.105Z,2020-09-24T11:36:49.105Z,0.0
55236,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:49.303Z,2020-09-24T11:36:49.303Z,0.0
55237,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:49.303Z,2020-09-24T11:36:49.303Z,0.0
