,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
14662,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:27.749Z,2020-09-24T11:17:27.749Z,0.0
14663,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:27.749Z,2020-09-24T11:17:27.749Z,0.0
14664,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:27.749Z,2020-09-24T11:17:27.749Z,0.0
14665,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:27.749Z,2020-09-24T11:17:27.749Z,0.0
14666,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:27.775Z,2020-09-24T11:17:27.775Z,0.0
14667,rp,527,0x0007,3184487585,0x00000000,2020-09-24T11:17:27.853Z,2020-09-24T11:17:27.853Z,0.0
14668,rp,528,0x0007,3190625278,0x00000000,2020-09-24T11:17:27.855Z,2020-09-24T11:17:27.855Z,0.0
14669,rp,529,0x0007,1054544593,0x00000000,2020-09-24T11:17:27.858Z,2020-09-24T11:17:27.858Z,0.0
14670,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:28.003Z,2020-09-24T11:17:28.003Z,0.0
14671,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:28.003Z,2020-09-24T11:17:28.003Z,0.0
14672,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:28.003Z,2020-09-24T11:17:28.003Z,0.0
14673,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:28.049Z,2020-09-24T11:17:28.049Z,0.0
14674,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:28.049Z,2020-09-24T11:17:28.049Z,0.0
14675,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:28.049Z,2020-09-24T11:17:28.049Z,0.0
14676,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:28.049Z,2020-09-24T11:17:28.049Z,0.0
14677,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:28.075Z,2020-09-24T11:17:28.075Z,0.0
14678,rp,527,0x0007,3182779720,0x00000000,2020-09-24T11:17:28.103Z,2020-09-24T11:17:28.103Z,0.0
14679,rp,528,0x0007,3190238655,0x00000000,2020-09-24T11:17:28.105Z,2020-09-24T11:17:28.105Z,0.0
14680,rp,529,0x0007,1054420230,0x00000000,2020-09-24T11:17:28.108Z,2020-09-24T11:17:28.108Z,0.0
14681,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:28.303Z,2020-09-24T11:17:28.303Z,0.0
14682,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:28.303Z,2020-09-24T11:17:28.303Z,0.0
14683,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:28.303Z,2020-09-24T11:17:28.303Z,0.0
14684,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:28.349Z,2020-09-24T11:17:28.349Z,0.0
14685,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:28.349Z,2020-09-24T11:17:28.349Z,0.0
14686,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:28.349Z,2020-09-24T11:17:28.349Z,0.0
14687,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:28.349Z,2020-09-24T11:17:28.349Z,0.0
14688,rp,527,0x0007,3180393204,0x00000000,2020-09-24T11:17:28.361Z,2020-09-24T11:17:28.361Z,0.0
14689,rp,528,0x0007,3190633778,0x00000000,2020-09-24T11:17:28.362Z,2020-09-24T11:17:28.362Z,0.0
14690,rp,529,0x0007,1054423525,0x00000000,2020-09-24T11:17:28.364Z,2020-09-24T11:17:28.364Z,0.0
14691,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:28.375Z,2020-09-24T11:17:28.375Z,0.0
14692,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:28.603Z,2020-09-24T11:17:28.603Z,0.0
14693,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:28.603Z,2020-09-24T11:17:28.603Z,0.0
14694,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:28.603Z,2020-09-24T11:17:28.603Z,0.0
14695,rp,527,0x0007,3166013090,0x00000000,2020-09-24T11:17:28.604Z,2020-09-24T11:17:28.604Z,0.0
14696,rp,528,0x0007,3190995657,0x00000000,2020-09-24T11:17:28.606Z,2020-09-24T11:17:28.606Z,0.0
14697,rp,529,0x0007,1054426523,0x00000000,2020-09-24T11:17:28.607Z,2020-09-24T11:17:28.607Z,0.0
14698,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:28.649Z,2020-09-24T11:17:28.649Z,0.0
14699,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:28.649Z,2020-09-24T11:17:28.649Z,0.0
14700,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:28.649Z,2020-09-24T11:17:28.649Z,0.0
14701,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:28.649Z,2020-09-24T11:17:28.649Z,0.0
14702,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:28.675Z,2020-09-24T11:17:28.675Z,0.0
14703,rp,528,0x0007,3190530311,0x00000000,2020-09-24T11:17:28.857Z,2020-09-24T11:17:28.857Z,0.0
14704,rp,527,0x0007,1018444552,0x00000000,2020-09-24T11:17:28.857Z,2020-09-24T11:17:28.857Z,0.0
14705,rp,529,0x0007,1054422180,0x00000000,2020-09-24T11:17:28.860Z,2020-09-24T11:17:28.860Z,0.0
14706,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:28.903Z,2020-09-24T11:17:28.903Z,0.0
14707,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:28.903Z,2020-09-24T11:17:28.903Z,0.0
14708,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:28.903Z,2020-09-24T11:17:28.903Z,0.0
14709,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:28.949Z,2020-09-24T11:17:28.949Z,0.0
14710,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:28.949Z,2020-09-24T11:17:28.949Z,0.0
14711,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:28.949Z,2020-09-24T11:17:28.949Z,0.0
14712,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:28.949Z,2020-09-24T11:17:28.949Z,0.0
14713,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:28.975Z,2020-09-24T11:17:28.975Z,0.0
14714,rp,527,0x0007,1024662814,0x00000000,2020-09-24T11:17:29.102Z,2020-09-24T11:17:29.102Z,0.0
14715,rp,529,0x0007,1054421204,0x00000000,2020-09-24T11:17:29.107Z,2020-09-24T11:17:29.107Z,0.0
14716,rp,528,0x0007,3190237434,0x00000000,2020-09-24T11:17:29.107Z,2020-09-24T11:17:29.107Z,0.0
14717,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:29.203Z,2020-09-24T11:17:29.203Z,0.0
14718,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:29.203Z,2020-09-24T11:17:29.203Z,0.0
14719,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:29.203Z,2020-09-24T11:17:29.203Z,0.0
14720,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:29.249Z,2020-09-24T11:17:29.249Z,0.0
14721,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:29.249Z,2020-09-24T11:17:29.249Z,0.0
14722,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:29.249Z,2020-09-24T11:17:29.249Z,0.0
14723,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:29.249Z,2020-09-24T11:17:29.249Z,0.0
14724,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:29.275Z,2020-09-24T11:17:29.275Z,0.0
14725,rp,527,0x0007,1033099235,0x00000000,2020-09-24T11:17:29.353Z,2020-09-24T11:17:29.353Z,0.0
14726,rp,528,0x0007,3189997648,0x00000000,2020-09-24T11:17:29.356Z,2020-09-24T11:17:29.356Z,0.0
14727,rp,529,0x0007,1054265329,0x00000000,2020-09-24T11:17:29.359Z,2020-09-24T11:17:29.359Z,0.0
14728,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:29.503Z,2020-09-24T11:17:29.503Z,0.0
14729,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:29.503Z,2020-09-24T11:17:29.503Z,0.0
14730,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:29.503Z,2020-09-24T11:17:29.503Z,0.0
14731,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:29.549Z,2020-09-24T11:17:29.549Z,0.0
14732,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:29.549Z,2020-09-24T11:17:29.549Z,0.0
14733,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:29.549Z,2020-09-24T11:17:29.549Z,0.0
14734,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:29.549Z,2020-09-24T11:17:29.549Z,0.0
14735,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:29.575Z,2020-09-24T11:17:29.575Z,0.0
14736,rp,527,0x0007,1040763583,0x00000000,2020-09-24T11:17:29.604Z,2020-09-24T11:17:29.604Z,0.0
14737,rp,528,0x0007,3189571626,0x00000000,2020-09-24T11:17:29.606Z,2020-09-24T11:17:29.606Z,0.0
14738,rp,529,0x0007,1054000435,0x00000000,2020-09-24T11:17:29.606Z,2020-09-24T11:17:29.606Z,0.0
14739,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:29.803Z,2020-09-24T11:17:29.803Z,0.0
14740,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:29.803Z,2020-09-24T11:17:29.803Z,0.0
14741,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:29.803Z,2020-09-24T11:17:29.803Z,0.0
14742,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:29.849Z,2020-09-24T11:17:29.849Z,0.0
14743,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:29.849Z,2020-09-24T11:17:29.849Z,0.0
14744,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:29.849Z,2020-09-24T11:17:29.849Z,0.0
14745,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:29.849Z,2020-09-24T11:17:29.849Z,0.0
14746,rp,528,0x0007,3189167694,0x00000000,2020-09-24T11:17:29.857Z,2020-09-24T11:17:29.857Z,0.0
14747,rp,527,0x0007,1045003042,0x00000000,2020-09-24T11:17:29.857Z,2020-09-24T11:17:29.857Z,0.0
14748,rp,529,0x0007,1053743657,0x00000000,2020-09-24T11:17:29.860Z,2020-09-24T11:17:29.860Z,0.0
14749,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:29.875Z,2020-09-24T11:17:29.875Z,0.0
14750,rp,527,0x0007,1048846940,0x00000000,2020-09-24T11:17:30.102Z,2020-09-24T11:17:30.102Z,0.0
14751,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:30.103Z,2020-09-24T11:17:30.103Z,0.0
14752,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:30.103Z,2020-09-24T11:17:30.103Z,0.0
14753,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:30.103Z,2020-09-24T11:17:30.103Z,0.0
14754,rp,528,0x0007,3188764880,0x00000000,2020-09-24T11:17:30.105Z,2020-09-24T11:17:30.105Z,0.0
14755,rp,529,0x0007,1053482530,0x00000000,2020-09-24T11:17:30.107Z,2020-09-24T11:17:30.107Z,0.0
14756,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:30.149Z,2020-09-24T11:17:30.149Z,0.0
14757,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:30.149Z,2020-09-24T11:17:30.149Z,0.0
14758,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:30.149Z,2020-09-24T11:17:30.149Z,0.0
14759,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:30.149Z,2020-09-24T11:17:30.149Z,0.0
14760,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:30.175Z,2020-09-24T11:17:30.175Z,0.0
14761,rp,527,0x0007,1050730398,0x00000000,2020-09-24T11:17:30.353Z,2020-09-24T11:17:30.353Z,0.0
14762,rp,528,0x0007,3188391140,0x00000000,2020-09-24T11:17:30.356Z,2020-09-24T11:17:30.356Z,0.0
14763,rp,529,0x0007,1053245927,0x00000000,2020-09-24T11:17:30.358Z,2020-09-24T11:17:30.358Z,0.0
14764,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:30.403Z,2020-09-24T11:17:30.403Z,0.0
14765,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:30.403Z,2020-09-24T11:17:30.403Z,0.0
14766,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:30.403Z,2020-09-24T11:17:30.403Z,0.0
14767,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:30.449Z,2020-09-24T11:17:30.449Z,0.0
14768,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:30.449Z,2020-09-24T11:17:30.449Z,0.0
14769,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:30.449Z,2020-09-24T11:17:30.449Z,0.0
14770,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:30.449Z,2020-09-24T11:17:30.449Z,0.0
14771,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:30.475Z,2020-09-24T11:17:30.475Z,0.0
14772,rp,527,0x0007,1050971578,0x00000000,2020-09-24T11:17:30.604Z,2020-09-24T11:17:30.604Z,0.0
14773,rp,528,0x0007,3188332192,0x00000000,2020-09-24T11:17:30.606Z,2020-09-24T11:17:30.606Z,0.0
14774,rp,529,0x0007,1052813713,0x00000000,2020-09-24T11:17:30.606Z,2020-09-24T11:17:30.606Z,0.0
14775,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:30.703Z,2020-09-24T11:17:30.703Z,0.0
14776,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:30.703Z,2020-09-24T11:17:30.703Z,0.0
14777,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:30.703Z,2020-09-24T11:17:30.703Z,0.0
14778,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:30.749Z,2020-09-24T11:17:30.749Z,0.0
14779,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:30.749Z,2020-09-24T11:17:30.749Z,0.0
14780,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:30.749Z,2020-09-24T11:17:30.749Z,0.0
14781,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:30.749Z,2020-09-24T11:17:30.749Z,0.0
14782,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:30.775Z,2020-09-24T11:17:30.775Z,0.0
14783,rp,527,0x0007,1050941661,0x00000000,2020-09-24T11:17:30.857Z,2020-09-24T11:17:30.857Z,0.0
14784,rp,528,0x0007,3188278672,0x00000000,2020-09-24T11:17:30.857Z,2020-09-24T11:17:30.857Z,0.0
14785,rp,529,0x0007,1051686779,0x00000000,2020-09-24T11:17:30.860Z,2020-09-24T11:17:30.860Z,2.0
14786,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:31.003Z,2020-09-24T11:17:31.003Z,2.0
14787,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:31.003Z,2020-09-24T11:17:31.003Z,2.0
14788,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:31.003Z,2020-09-24T11:17:31.003Z,2.0
14789,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:31.049Z,2020-09-24T11:17:31.049Z,2.0
14790,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:31.049Z,2020-09-24T11:17:31.049Z,2.0
14791,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:31.049Z,2020-09-24T11:17:31.049Z,2.0
14792,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:31.049Z,2020-09-24T11:17:31.049Z,2.0
14793,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:31.075Z,2020-09-24T11:17:31.075Z,2.0
14794,rp,527,0x0007,1050942985,0x00000000,2020-09-24T11:17:31.103Z,2020-09-24T11:17:31.103Z,2.0
14795,rp,528,0x0007,3188275924,0x00000000,2020-09-24T11:17:31.105Z,2020-09-24T11:17:31.105Z,2.0
14796,rp,529,0x0007,1051694787,0x00000000,2020-09-24T11:17:31.108Z,2020-09-24T11:17:31.108Z,2.0
14797,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:31.303Z,2020-09-24T11:17:31.303Z,2.0
14798,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:31.303Z,2020-09-24T11:17:31.303Z,2.0
14799,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:31.303Z,2020-09-24T11:17:31.303Z,2.0
14800,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:31.349Z,2020-09-24T11:17:31.349Z,2.0
14801,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:31.349Z,2020-09-24T11:17:31.349Z,2.0
14802,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:31.349Z,2020-09-24T11:17:31.349Z,2.0
14803,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:31.349Z,2020-09-24T11:17:31.349Z,2.0
14804,rp,527,0x0007,1050944178,0x00000000,2020-09-24T11:17:31.353Z,2020-09-24T11:17:31.353Z,2.0
14805,rp,528,0x0007,3188271180,0x00000000,2020-09-24T11:17:31.356Z,2020-09-24T11:17:31.356Z,2.0
14806,rp,529,0x0007,1051694149,0x00000000,2020-09-24T11:17:31.358Z,2020-09-24T11:17:31.358Z,2.0
14807,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:31.375Z,2020-09-24T11:17:31.375Z,2.0
14808,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:31.603Z,2020-09-24T11:17:31.603Z,2.0
14809,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:31.603Z,2020-09-24T11:17:31.603Z,2.0
14810,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:31.603Z,2020-09-24T11:17:31.603Z,2.0
14811,rp,527,0x0007,1050944326,0x00000000,2020-09-24T11:17:31.603Z,2020-09-24T11:17:31.603Z,2.0
14812,rp,529,0x0007,1051694190,0x00000000,2020-09-24T11:17:31.606Z,2020-09-24T11:17:31.606Z,2.0
14813,rp,528,0x0007,3188271009,0x00000000,2020-09-24T11:17:31.606Z,2020-09-24T11:17:31.606Z,2.0
14814,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:31.649Z,2020-09-24T11:17:31.649Z,2.0
14815,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:31.649Z,2020-09-24T11:17:31.649Z,2.0
14816,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:31.649Z,2020-09-24T11:17:31.649Z,2.0
14817,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:31.649Z,2020-09-24T11:17:31.649Z,2.0
14818,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:31.675Z,2020-09-24T11:17:31.675Z,2.0
14819,rp,527,0x0007,1050943792,0x00000000,2020-09-24T11:17:31.854Z,2020-09-24T11:17:31.854Z,2.0
14820,rp,528,0x0007,3188273565,0x00000000,2020-09-24T11:17:31.857Z,2020-09-24T11:17:31.857Z,2.0
14821,rp,529,0x0007,1051693419,0x00000000,2020-09-24T11:17:31.859Z,2020-09-24T11:17:31.859Z,2.0
14822,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:31.903Z,2020-09-24T11:17:31.903Z,2.0
14823,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:31.903Z,2020-09-24T11:17:31.903Z,2.0
14824,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:31.903Z,2020-09-24T11:17:31.903Z,2.0
14825,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:31.949Z,2020-09-24T11:17:31.949Z,2.0
14826,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:31.949Z,2020-09-24T11:17:31.949Z,2.0
14827,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:31.949Z,2020-09-24T11:17:31.949Z,2.0
14828,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:31.949Z,2020-09-24T11:17:31.949Z,2.0
14829,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:31.975Z,2020-09-24T11:17:31.975Z,2.0
14830,rp,527,0x0007,1050943375,0x00000000,2020-09-24T11:17:32.102Z,2020-09-24T11:17:32.102Z,2.0
14831,rp,528,0x0007,3188273591,0x00000000,2020-09-24T11:17:32.105Z,2020-09-24T11:17:32.105Z,2.0
14832,rp,529,0x0007,1051692613,0x00000000,2020-09-24T11:17:32.107Z,2020-09-24T11:17:32.107Z,2.0
14833,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:32.203Z,2020-09-24T11:17:32.203Z,2.0
14834,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:32.203Z,2020-09-24T11:17:32.203Z,2.0
14835,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:32.203Z,2020-09-24T11:17:32.203Z,2.0
14836,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:32.249Z,2020-09-24T11:17:32.249Z,2.0
14837,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:32.249Z,2020-09-24T11:17:32.249Z,2.0
14838,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:32.249Z,2020-09-24T11:17:32.249Z,2.0
14839,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:32.249Z,2020-09-24T11:17:32.249Z,2.0
14840,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:32.275Z,2020-09-24T11:17:32.275Z,2.0
14841,rp,527,0x0007,1050954607,0x00000000,2020-09-24T11:17:32.353Z,2020-09-24T11:17:32.353Z,2.0
14842,rp,528,0x0007,3188297380,0x00000000,2020-09-24T11:17:32.356Z,2020-09-24T11:17:32.356Z,2.0
14843,rp,529,0x0007,1052248775,0x00000000,2020-09-24T11:17:32.358Z,2020-09-24T11:17:32.358Z,0.0
14844,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:32.503Z,2020-09-24T11:17:32.503Z,0.0
14845,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:32.503Z,2020-09-24T11:17:32.503Z,0.0
14846,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:32.503Z,2020-09-24T11:17:32.503Z,0.0
14847,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:32.549Z,2020-09-24T11:17:32.549Z,0.0
14848,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:32.549Z,2020-09-24T11:17:32.549Z,0.0
14849,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:32.549Z,2020-09-24T11:17:32.549Z,0.0
14850,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:32.549Z,2020-09-24T11:17:32.549Z,0.0
14851,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:32.575Z,2020-09-24T11:17:32.575Z,0.0
14852,rp,527,0x0007,1050970350,0x00000000,2020-09-24T11:17:32.603Z,2020-09-24T11:17:32.603Z,0.0
14853,rp,528,0x0007,3188352487,0x00000000,2020-09-24T11:17:32.606Z,2020-09-24T11:17:32.606Z,0.0
14854,rp,529,0x0007,1053224887,0x00000000,2020-09-24T11:17:32.606Z,2020-09-24T11:17:32.606Z,0.0
14855,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:32.803Z,2020-09-24T11:17:32.803Z,0.0
14856,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:32.803Z,2020-09-24T11:17:32.803Z,0.0
14857,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:32.803Z,2020-09-24T11:17:32.803Z,0.0
14858,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:32.849Z,2020-09-24T11:17:32.849Z,0.0
14859,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:32.849Z,2020-09-24T11:17:32.849Z,0.0
14860,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:32.849Z,2020-09-24T11:17:32.849Z,0.0
14861,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:32.849Z,2020-09-24T11:17:32.849Z,0.0
14862,rp,527,0x0007,1049356735,0x00000000,2020-09-24T11:17:32.859Z,2020-09-24T11:17:32.859Z,0.0
14863,rp,528,0x0007,3189953234,0x00000000,2020-09-24T11:17:32.860Z,2020-09-24T11:17:32.860Z,0.0
14864,rp,529,0x0007,1053754657,0x00000000,2020-09-24T11:17:32.862Z,2020-09-24T11:17:32.862Z,0.0
14865,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:32.875Z,2020-09-24T11:17:32.875Z,0.0
14866,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:33.103Z,2020-09-24T11:17:33.103Z,0.0
14867,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:33.103Z,2020-09-24T11:17:33.103Z,0.0
14868,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:33.103Z,2020-09-24T11:17:33.103Z,0.0
14869,rp,528,0x0007,3191592483,0x00000000,2020-09-24T11:17:33.107Z,2020-09-24T11:17:33.107Z,0.0
14870,rp,527,0x0007,1041612013,0x00000000,2020-09-24T11:17:33.107Z,2020-09-24T11:17:33.107Z,0.0
14871,rp,529,0x0007,1054492280,0x00000000,2020-09-24T11:17:33.110Z,2020-09-24T11:17:33.110Z,0.0
14872,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:33.149Z,2020-09-24T11:17:33.149Z,0.0
14873,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:33.149Z,2020-09-24T11:17:33.149Z,0.0
14874,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:33.149Z,2020-09-24T11:17:33.149Z,0.0
14875,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:33.149Z,2020-09-24T11:17:33.149Z,0.0
14876,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:33.175Z,2020-09-24T11:17:33.175Z,0.0
14877,rp,527,0x0007,1029426838,0x00000000,2020-09-24T11:17:33.353Z,2020-09-24T11:17:33.353Z,0.0
14878,rp,528,0x0007,3190655015,0x00000000,2020-09-24T11:17:33.355Z,2020-09-24T11:17:33.355Z,0.0
