,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31775,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:44.275Z,2020-09-24T11:25:44.275Z,0.0
31776,rp,527,0x0007,3176599933,0x00000000,2020-09-24T11:25:44.352Z,2020-09-24T11:25:44.352Z,0.0
31777,rp,528,0x0007,3190865429,0x00000000,2020-09-24T11:25:44.355Z,2020-09-24T11:25:44.355Z,0.0
31778,rp,529,0x0007,1054424265,0x00000000,2020-09-24T11:25:44.357Z,2020-09-24T11:25:44.357Z,0.0
31779,gate,Position,0x000b,59,0x00000000,2020-09-24T11:25:44.503Z,2020-09-24T11:25:44.503Z,0.0
31780,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:25:44.503Z,2020-09-24T11:25:44.503Z,0.0
31781,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:25:44.503Z,2020-09-24T11:25:44.503Z,0.0
31782,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:44.549Z,2020-09-24T11:25:44.549Z,0.0
31783,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:44.549Z,2020-09-24T11:25:44.549Z,0.0
31784,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:44.549Z,2020-09-24T11:25:44.549Z,0.0
31785,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:44.549Z,2020-09-24T11:25:44.549Z,0.0
31786,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:44.575Z,2020-09-24T11:25:44.575Z,0.0
31787,rp,527,0x0007,3182234433,0x00000000,2020-09-24T11:25:44.602Z,2020-09-24T11:25:44.602Z,0.0
31788,rp,529,0x0007,1054419034,0x00000000,2020-09-24T11:25:44.605Z,2020-09-24T11:25:44.605Z,0.0
31789,rp,528,0x0007,3190342843,0x00000000,2020-09-24T11:25:44.605Z,2020-09-24T11:25:44.605Z,0.0
31790,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:25:44.803Z,2020-09-24T11:25:44.803Z,0.0
31791,gate,Position,0x000b,49,0x00000000,2020-09-24T11:25:44.803Z,2020-09-24T11:25:44.803Z,0.0
31792,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:25:44.803Z,2020-09-24T11:25:44.803Z,0.0
31793,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:44.849Z,2020-09-24T11:25:44.849Z,0.0
31794,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:44.849Z,2020-09-24T11:25:44.849Z,0.0
31795,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:44.849Z,2020-09-24T11:25:44.849Z,0.0
31796,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:44.849Z,2020-09-24T11:25:44.849Z,0.0
31797,rp,527,0x0007,3183810810,0x00000000,2020-09-24T11:25:44.853Z,2020-09-24T11:25:44.853Z,0.0
31798,rp,528,0x0007,3190133359,0x00000000,2020-09-24T11:25:44.856Z,2020-09-24T11:25:44.856Z,0.0
31799,rp,529,0x0007,1054399875,0x00000000,2020-09-24T11:25:44.858Z,2020-09-24T11:25:44.858Z,0.0
31800,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:44.875Z,2020-09-24T11:25:44.875Z,0.0
31801,rp,527,0x0007,3189618848,0x00000000,2020-09-24T11:25:45.103Z,2020-09-24T11:25:45.103Z,0.0
31802,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:25:45.103Z,2020-09-24T11:25:45.103Z,0.0
31803,gate,Position,0x000b,39,0x00000000,2020-09-24T11:25:45.103Z,2020-09-24T11:25:45.103Z,0.0
31804,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:25:45.103Z,2020-09-24T11:25:45.103Z,0.0
31805,rp,528,0x0007,3189419958,0x00000000,2020-09-24T11:25:45.106Z,2020-09-24T11:25:45.106Z,0.0
31806,rp,529,0x0007,1054262616,0x00000000,2020-09-24T11:25:45.108Z,2020-09-24T11:25:45.108Z,0.0
31807,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:45.149Z,2020-09-24T11:25:45.149Z,0.0
31808,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:45.149Z,2020-09-24T11:25:45.149Z,0.0
31809,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:45.149Z,2020-09-24T11:25:45.149Z,0.0
31810,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:45.149Z,2020-09-24T11:25:45.149Z,0.0
31811,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:45.175Z,2020-09-24T11:25:45.175Z,0.0
31812,rp,527,0x0007,3193702898,0x00000000,2020-09-24T11:25:45.354Z,2020-09-24T11:25:45.354Z,0.0
31813,rp,528,0x0007,3188631691,0x00000000,2020-09-24T11:25:45.357Z,2020-09-24T11:25:45.357Z,0.0
31814,rp,529,0x0007,1054114020,0x00000000,2020-09-24T11:25:45.359Z,2020-09-24T11:25:45.359Z,0.0
31815,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:25:45.403Z,2020-09-24T11:25:45.403Z,0.0
31816,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:25:45.403Z,2020-09-24T11:25:45.403Z,0.0
31817,gate,Position,0x000b,28.9,0x00000000,2020-09-24T11:25:45.403Z,2020-09-24T11:25:45.403Z,0.0
31818,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:45.449Z,2020-09-24T11:25:45.449Z,0.0
31819,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:45.449Z,2020-09-24T11:25:45.449Z,0.0
31820,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:45.449Z,2020-09-24T11:25:45.449Z,0.0
31821,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:45.449Z,2020-09-24T11:25:45.449Z,0.0
31822,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:45.475Z,2020-09-24T11:25:45.475Z,0.0
31823,rp,527,0x0007,3196989587,0x00000000,2020-09-24T11:25:45.605Z,2020-09-24T11:25:45.605Z,0.0
31824,rp,528,0x0007,3187874670,0x00000000,2020-09-24T11:25:45.607Z,2020-09-24T11:25:45.607Z,0.0
31825,rp,529,0x0007,1053966252,0x00000000,2020-09-24T11:25:45.607Z,2020-09-24T11:25:45.607Z,0.0
31826,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:25:45.703Z,2020-09-24T11:25:45.703Z,0.0
31827,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:25:45.703Z,2020-09-24T11:25:45.703Z,0.0
31828,gate,Position,0x000b,18.9,0x00000000,2020-09-24T11:25:45.703Z,2020-09-24T11:25:45.703Z,0.0
31829,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:45.749Z,2020-09-24T11:25:45.749Z,0.0
31830,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:45.749Z,2020-09-24T11:25:45.749Z,0.0
31831,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:45.749Z,2020-09-24T11:25:45.749Z,0.0
31832,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:45.749Z,2020-09-24T11:25:45.749Z,0.0
31833,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:45.775Z,2020-09-24T11:25:45.775Z,0.0
31834,rp,527,0x0007,3198154969,0x00000000,2020-09-24T11:25:45.853Z,2020-09-24T11:25:45.853Z,0.0
31835,rp,528,0x0007,3187212578,0x00000000,2020-09-24T11:25:45.855Z,2020-09-24T11:25:45.855Z,0.0
31836,rp,529,0x0007,1053881559,0x00000000,2020-09-24T11:25:45.858Z,2020-09-24T11:25:45.858Z,0.0
31837,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:25:46.003Z,2020-09-24T11:25:46.003Z,0.0
31838,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:25:46.003Z,2020-09-24T11:25:46.003Z,0.0
31839,gate,Position,0x000b,8.5,0x00000000,2020-09-24T11:25:46.003Z,2020-09-24T11:25:46.003Z,0.0
31840,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:46.049Z,2020-09-24T11:25:46.049Z,0.0
31841,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:46.049Z,2020-09-24T11:25:46.049Z,0.0
31842,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:46.049Z,2020-09-24T11:25:46.049Z,0.0
31843,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:46.049Z,2020-09-24T11:25:46.049Z,0.0
31844,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:46.075Z,2020-09-24T11:25:46.075Z,0.0
31845,rp,527,0x0007,3198141332,0x00000000,2020-09-24T11:25:46.103Z,2020-09-24T11:25:46.103Z,0.0
31846,rp,528,0x0007,3187227510,0x00000000,2020-09-24T11:25:46.105Z,2020-09-24T11:25:46.105Z,0.0
31847,rp,529,0x0007,1053891375,0x00000000,2020-09-24T11:25:46.108Z,2020-09-24T11:25:46.108Z,0.0
31848,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:46.303Z,2020-09-24T11:25:46.303Z,0.0
31849,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:46.303Z,2020-09-24T11:25:46.303Z,0.0
31850,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:46.303Z,2020-09-24T11:25:46.303Z,0.0
31851,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:46.349Z,2020-09-24T11:25:46.349Z,0.0
31852,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:46.349Z,2020-09-24T11:25:46.349Z,0.0
31853,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:46.349Z,2020-09-24T11:25:46.349Z,0.0
31854,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:46.349Z,2020-09-24T11:25:46.349Z,0.0
31855,rp,528,0x0007,3187226250,0x00000000,2020-09-24T11:25:46.357Z,2020-09-24T11:25:46.357Z,0.0
31856,rp,527,0x0007,3198141357,0x00000000,2020-09-24T11:25:46.357Z,2020-09-24T11:25:46.357Z,0.0
31857,rp,529,0x0007,1053891391,0x00000000,2020-09-24T11:25:46.359Z,2020-09-24T11:25:46.359Z,0.0
31858,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:46.375Z,2020-09-24T11:25:46.375Z,0.0
31859,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:46.603Z,2020-09-24T11:25:46.603Z,0.0
31860,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:46.603Z,2020-09-24T11:25:46.603Z,0.0
31861,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:46.603Z,2020-09-24T11:25:46.603Z,0.0
31862,rp,527,0x0007,3198142969,0x00000000,2020-09-24T11:25:46.605Z,2020-09-24T11:25:46.605Z,0.0
31863,rp,529,0x0007,1053888744,0x00000000,2020-09-24T11:25:46.607Z,2020-09-24T11:25:46.607Z,0.0
31864,rp,528,0x0007,3187228149,0x00000000,2020-09-24T11:25:46.607Z,2020-09-24T11:25:46.607Z,0.0
31865,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:46.649Z,2020-09-24T11:25:46.649Z,0.0
31866,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:46.649Z,2020-09-24T11:25:46.649Z,0.0
31867,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:46.649Z,2020-09-24T11:25:46.649Z,0.0
31868,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:46.649Z,2020-09-24T11:25:46.649Z,0.0
31869,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:46.675Z,2020-09-24T11:25:46.675Z,0.0
31870,rp,527,0x0007,3198143345,0x00000000,2020-09-24T11:25:46.853Z,2020-09-24T11:25:46.853Z,0.0
31871,rp,528,0x0007,3187229182,0x00000000,2020-09-24T11:25:46.855Z,2020-09-24T11:25:46.855Z,0.0
31872,rp,529,0x0007,1053888183,0x00000000,2020-09-24T11:25:46.858Z,2020-09-24T11:25:46.858Z,0.0
31873,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:46.903Z,2020-09-24T11:25:46.903Z,0.0
31874,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:46.903Z,2020-09-24T11:25:46.903Z,0.0
31875,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:46.903Z,2020-09-24T11:25:46.903Z,0.0
31876,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:46.949Z,2020-09-24T11:25:46.949Z,0.0
31877,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:46.949Z,2020-09-24T11:25:46.949Z,0.0
31878,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:46.949Z,2020-09-24T11:25:46.949Z,0.0
31879,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:46.949Z,2020-09-24T11:25:46.949Z,0.0
31880,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:46.975Z,2020-09-24T11:25:46.975Z,0.0
31881,rp,527,0x0007,3198143344,0x00000000,2020-09-24T11:25:47.103Z,2020-09-24T11:25:47.103Z,0.0
31882,rp,528,0x0007,3187228485,0x00000000,2020-09-24T11:25:47.106Z,2020-09-24T11:25:47.106Z,0.0
31883,rp,529,0x0007,1053888758,0x00000000,2020-09-24T11:25:47.108Z,2020-09-24T11:25:47.108Z,0.0
31884,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:47.203Z,2020-09-24T11:25:47.203Z,0.0
31885,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:47.203Z,2020-09-24T11:25:47.203Z,0.0
31886,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:47.203Z,2020-09-24T11:25:47.203Z,0.0
31887,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:47.249Z,2020-09-24T11:25:47.249Z,0.0
31888,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:47.249Z,2020-09-24T11:25:47.249Z,0.0
31889,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:47.249Z,2020-09-24T11:25:47.249Z,0.0
31890,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:47.249Z,2020-09-24T11:25:47.249Z,0.0
31891,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:47.275Z,2020-09-24T11:25:47.275Z,0.0
31892,rp,527,0x0007,3198142471,0x00000000,2020-09-24T11:25:47.354Z,2020-09-24T11:25:47.354Z,0.0
31893,rp,528,0x0007,3187596339,0x00000000,2020-09-24T11:25:47.357Z,2020-09-24T11:25:47.357Z,0.0
31894,rp,529,0x0007,1052973550,0x00000000,2020-09-24T11:25:47.359Z,2020-09-24T11:25:47.359Z,0.0
31895,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:47.503Z,2020-09-24T11:25:47.503Z,0.0
31896,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:47.503Z,2020-09-24T11:25:47.503Z,0.0
31897,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:47.503Z,2020-09-24T11:25:47.503Z,0.0
31898,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:47.549Z,2020-09-24T11:25:47.549Z,0.0
31899,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:47.549Z,2020-09-24T11:25:47.549Z,0.0
31900,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:47.549Z,2020-09-24T11:25:47.549Z,0.0
31901,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:47.549Z,2020-09-24T11:25:47.549Z,0.0
31902,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:25:47.575Z,2020-09-24T11:25:47.575Z,0.0
31903,rp,527,0x0007,3198141872,0x00000000,2020-09-24T11:25:47.604Z,2020-09-24T11:25:47.604Z,0.0
31904,rp,529,0x0007,1051274439,0x00000000,2020-09-24T11:25:47.607Z,2020-09-24T11:25:47.607Z,0.0
31905,rp,528,0x0007,3187974525,0x00000000,2020-09-24T11:25:47.607Z,2020-09-24T11:25:47.607Z,0.0
31906,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:47.803Z,2020-09-24T11:25:47.803Z,0.0
31907,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:47.803Z,2020-09-24T11:25:47.803Z,0.0
31908,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:47.803Z,2020-09-24T11:25:47.803Z,0.0
31909,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:47.849Z,2020-09-24T11:25:47.849Z,0.0
31910,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:47.849Z,2020-09-24T11:25:47.849Z,0.0
31911,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:47.849Z,2020-09-24T11:25:47.849Z,0.0
31912,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:47.849Z,2020-09-24T11:25:47.849Z,0.0
31913,rp,527,0x0007,3198145841,0x00000000,2020-09-24T11:25:47.858Z,2020-09-24T11:25:47.858Z,0.0
31914,rp,528,0x0007,3188641251,0x00000000,2020-09-24T11:25:47.860Z,2020-09-24T11:25:47.860Z,0.0
174,,27,NA,414,NA,NA,NA,
175,,28,NA,551,NA,NA,NA,
176,,29,NA,584,NA,NA,NA,
