,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8994,rp,529,0x0007,1054132606,0x00000000,2020-09-24T11:14:57.359Z,2020-09-24T11:14:57.359Z,0.0
8995,gate,Position,0x000b,31.8,0x00000000,2020-09-24T11:14:57.403Z,2020-09-24T11:14:57.403Z,0.0
8996,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:57.403Z,2020-09-24T11:14:57.403Z,0.0
8997,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:14:57.403Z,2020-09-24T11:14:57.403Z,0.0
8998,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:57.449Z,2020-09-24T11:14:57.449Z,0.0
8999,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:57.449Z,2020-09-24T11:14:57.449Z,0.0
9000,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:57.449Z,2020-09-24T11:14:57.449Z,0.0
9001,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:57.449Z,2020-09-24T11:14:57.449Z,0.0
9002,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:57.475Z,2020-09-24T11:14:57.475Z,0.0
9003,rp,527,0x0007,3196723127,0x00000000,2020-09-24T11:14:57.605Z,2020-09-24T11:14:57.605Z,0.0
9004,rp,529,0x0007,1053988408,0x00000000,2020-09-24T11:14:57.607Z,2020-09-24T11:14:57.607Z,0.0
9005,rp,528,0x0007,3187959511,0x00000000,2020-09-24T11:14:57.607Z,2020-09-24T11:14:57.607Z,0.0
9006,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:14:57.703Z,2020-09-24T11:14:57.703Z,0.0
9007,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:14:57.703Z,2020-09-24T11:14:57.703Z,0.0
9008,gate,Position,0x000b,21.7,0x00000000,2020-09-24T11:14:57.703Z,2020-09-24T11:14:57.703Z,0.0
9009,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:57.749Z,2020-09-24T11:14:57.749Z,0.0
9010,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:57.749Z,2020-09-24T11:14:57.749Z,0.0
9011,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:57.749Z,2020-09-24T11:14:57.749Z,0.0
9012,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:57.749Z,2020-09-24T11:14:57.749Z,0.0
9013,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:57.775Z,2020-09-24T11:14:57.775Z,0.0
9014,rp,528,0x0007,3187223959,0x00000000,2020-09-24T11:14:57.857Z,2020-09-24T11:14:57.857Z,0.0
9015,rp,527,0x0007,3198137478,0x00000000,2020-09-24T11:14:57.857Z,2020-09-24T11:14:57.857Z,0.0
9016,rp,529,0x0007,1053885541,0x00000000,2020-09-24T11:14:57.860Z,2020-09-24T11:14:57.860Z,0.0
9017,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:14:58.003Z,2020-09-24T11:14:58.003Z,0.0
9018,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:14:58.003Z,2020-09-24T11:14:58.003Z,0.0
9019,gate,Position,0x000b,11.6,0x00000000,2020-09-24T11:14:58.003Z,2020-09-24T11:14:58.003Z,0.0
9020,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:58.049Z,2020-09-24T11:14:58.049Z,0.0
9021,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:58.049Z,2020-09-24T11:14:58.049Z,0.0
9022,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:58.049Z,2020-09-24T11:14:58.049Z,0.0
9023,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:58.049Z,2020-09-24T11:14:58.049Z,0.0
9024,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:58.075Z,2020-09-24T11:14:58.075Z,0.0
9025,rp,527,0x0007,3198141318,0x00000000,2020-09-24T11:14:58.103Z,2020-09-24T11:14:58.103Z,0.0
9026,rp,528,0x0007,3187229933,0x00000000,2020-09-24T11:14:58.105Z,2020-09-24T11:14:58.105Z,0.0
9027,rp,529,0x0007,1053891334,0x00000000,2020-09-24T11:14:58.108Z,2020-09-24T11:14:58.108Z,0.0
9028,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:58.303Z,2020-09-24T11:14:58.303Z,0.0
9029,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:14:58.303Z,2020-09-24T11:14:58.303Z,0.0
9030,gate,Position,0x000b,1.2,0x00000000,2020-09-24T11:14:58.303Z,2020-09-24T11:14:58.303Z,0.0
9031,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:58.349Z,2020-09-24T11:14:58.349Z,0.0
9032,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:58.349Z,2020-09-24T11:14:58.349Z,0.0
9033,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:58.349Z,2020-09-24T11:14:58.349Z,0.0
9034,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:58.349Z,2020-09-24T11:14:58.349Z,0.0
9035,rp,527,0x0007,3198142625,0x00000000,2020-09-24T11:14:58.353Z,2020-09-24T11:14:58.353Z,0.0
9036,rp,528,0x0007,3187231499,0x00000000,2020-09-24T11:14:58.356Z,2020-09-24T11:14:58.356Z,0.0
9037,rp,529,0x0007,1053889074,0x00000000,2020-09-24T11:14:58.359Z,2020-09-24T11:14:58.359Z,0.0
9038,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:58.375Z,2020-09-24T11:14:58.375Z,0.0
9039,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:58.603Z,2020-09-24T11:14:58.603Z,0.0
9040,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:58.603Z,2020-09-24T11:14:58.603Z,0.0
9041,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:58.603Z,2020-09-24T11:14:58.603Z,0.0
9042,rp,527,0x0007,3198142569,0x00000000,2020-09-24T11:14:58.604Z,2020-09-24T11:14:58.604Z,0.0
9043,rp,528,0x0007,3187232737,0x00000000,2020-09-24T11:14:58.606Z,2020-09-24T11:14:58.606Z,0.0
9044,rp,529,0x0007,1053887996,0x00000000,2020-09-24T11:14:58.607Z,2020-09-24T11:14:58.607Z,0.0
9045,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:58.649Z,2020-09-24T11:14:58.649Z,0.0
9046,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:58.649Z,2020-09-24T11:14:58.649Z,0.0
9047,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:58.649Z,2020-09-24T11:14:58.649Z,0.0
9048,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:58.649Z,2020-09-24T11:14:58.649Z,0.0
9049,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:58.675Z,2020-09-24T11:14:58.675Z,0.0
9050,rp,527,0x0007,3198142885,0x00000000,2020-09-24T11:14:58.857Z,2020-09-24T11:14:58.857Z,0.0
9051,rp,528,0x0007,3187233952,0x00000000,2020-09-24T11:14:58.857Z,2020-09-24T11:14:58.857Z,0.0
9052,rp,529,0x0007,1053888869,0x00000000,2020-09-24T11:14:58.860Z,2020-09-24T11:14:58.860Z,0.0
9053,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:58.903Z,2020-09-24T11:14:58.903Z,0.0
9054,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:58.903Z,2020-09-24T11:14:58.903Z,0.0
9055,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:58.903Z,2020-09-24T11:14:58.903Z,0.0
9056,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:58.949Z,2020-09-24T11:14:58.949Z,0.0
9057,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:58.949Z,2020-09-24T11:14:58.949Z,0.0
9058,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:58.949Z,2020-09-24T11:14:58.949Z,0.0
9059,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:58.949Z,2020-09-24T11:14:58.949Z,0.0
9060,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:58.975Z,2020-09-24T11:14:58.975Z,0.0
9061,rp,527,0x0007,3198142790,0x00000000,2020-09-24T11:14:59.103Z,2020-09-24T11:14:59.103Z,0.0
9062,rp,528,0x0007,3187234117,0x00000000,2020-09-24T11:14:59.106Z,2020-09-24T11:14:59.106Z,0.0
9063,rp,529,0x0007,1053888187,0x00000000,2020-09-24T11:14:59.108Z,2020-09-24T11:14:59.108Z,0.0
9064,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:59.203Z,2020-09-24T11:14:59.203Z,0.0
9065,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:59.203Z,2020-09-24T11:14:59.203Z,0.0
9066,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:59.203Z,2020-09-24T11:14:59.203Z,0.0
9067,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:59.249Z,2020-09-24T11:14:59.249Z,0.0
9068,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:59.249Z,2020-09-24T11:14:59.249Z,0.0
9069,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:59.249Z,2020-09-24T11:14:59.249Z,0.0
9070,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:59.249Z,2020-09-24T11:14:59.249Z,0.0
9071,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:59.275Z,2020-09-24T11:14:59.275Z,0.0
9072,rp,527,0x0007,3198143229,0x00000000,2020-09-24T11:14:59.353Z,2020-09-24T11:14:59.353Z,0.0
9073,rp,528,0x0007,3187473240,0x00000000,2020-09-24T11:14:59.356Z,2020-09-24T11:14:59.356Z,0.0
9074,rp,529,0x0007,1053225431,0x00000000,2020-09-24T11:14:59.359Z,2020-09-24T11:14:59.359Z,0.0
9075,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:59.503Z,2020-09-24T11:14:59.503Z,0.0
9076,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:59.503Z,2020-09-24T11:14:59.503Z,0.0
9077,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:59.503Z,2020-09-24T11:14:59.503Z,0.0
9078,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:59.549Z,2020-09-24T11:14:59.549Z,0.0
9079,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:59.549Z,2020-09-24T11:14:59.549Z,0.0
9080,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:59.549Z,2020-09-24T11:14:59.549Z,0.0
9081,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:59.549Z,2020-09-24T11:14:59.549Z,0.0
9082,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:59.575Z,2020-09-24T11:14:59.575Z,0.0
9083,rp,527,0x0007,3198141464,0x00000000,2020-09-24T11:14:59.604Z,2020-09-24T11:14:59.604Z,0.0
9084,rp,528,0x0007,3187944764,0x00000000,2020-09-24T11:14:59.606Z,2020-09-24T11:14:59.606Z,0.0
9085,rp,529,0x0007,1051381087,0x00000000,2020-09-24T11:14:59.607Z,2020-09-24T11:14:59.607Z,0.0
9086,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:59.803Z,2020-09-24T11:14:59.803Z,0.0
9087,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:59.803Z,2020-09-24T11:14:59.803Z,0.0
9088,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:59.803Z,2020-09-24T11:14:59.803Z,0.0
9089,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:59.849Z,2020-09-24T11:14:59.849Z,0.0
9090,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:59.849Z,2020-09-24T11:14:59.849Z,0.0
9091,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:59.849Z,2020-09-24T11:14:59.849Z,0.0
9092,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:59.849Z,2020-09-24T11:14:59.849Z,0.0
9093,rp,527,0x0007,3198146516,0x00000000,2020-09-24T11:14:59.857Z,2020-09-24T11:14:59.857Z,0.0
9094,rp,528,0x0007,3188590646,0x00000000,2020-09-24T11:14:59.859Z,2020-09-24T11:14:59.859Z,0.0
174,,27,NA,0,NA,NA,NA,
175,,28,NA,0,NA,NA,NA,
176,,29,NA,0,NA,NA,NA,
