,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
64576,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:50.803Z,2020-09-24T11:40:50.803Z,0.0
64577,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:50.849Z,2020-09-24T11:40:50.849Z,0.0
64578,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:50.849Z,2020-09-24T11:40:50.849Z,0.0
64579,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:50.849Z,2020-09-24T11:40:50.849Z,0.0
64580,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:50.849Z,2020-09-24T11:40:50.849Z,0.0
64581,rp,529,0x0007,1051179704,0x00000000,2020-09-24T11:40:50.853Z,2020-09-24T11:40:50.853Z,1.0
64582,rp,528,0x0007,3187994521,0x00000000,2020-09-24T11:40:50.856Z,2020-09-24T11:40:50.856Z,1.0
64583,rp,527,0x0007,3198142953,0x00000000,2020-09-24T11:40:50.858Z,2020-09-24T11:40:50.858Z,1.0
64584,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:50.875Z,2020-09-24T11:40:50.875Z,1.0
64585,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:51.103Z,2020-09-24T11:40:51.103Z,1.0
64586,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:51.103Z,2020-09-24T11:40:51.103Z,1.0
64587,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:51.103Z,2020-09-24T11:40:51.103Z,1.0
64588,rp,528,0x0007,3188634310,0x00000000,2020-09-24T11:40:51.104Z,2020-09-24T11:40:51.104Z,1.0
64589,rp,529,0x0007,1051184884,0x00000000,2020-09-24T11:40:51.104Z,2020-09-24T11:40:51.104Z,1.0
64590,rp,527,0x0007,3198145644,0x00000000,2020-09-24T11:40:51.106Z,2020-09-24T11:40:51.106Z,1.0
64591,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:51.149Z,2020-09-24T11:40:51.149Z,1.0
64592,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:51.149Z,2020-09-24T11:40:51.149Z,1.0
64593,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:51.149Z,2020-09-24T11:40:51.149Z,1.0
64594,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:51.149Z,2020-09-24T11:40:51.149Z,1.0
64595,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:51.175Z,2020-09-24T11:40:51.175Z,1.0
64596,rp,528,0x0007,3188627895,0x00000000,2020-09-24T11:40:51.354Z,2020-09-24T11:40:51.354Z,1.0
64597,rp,529,0x0007,1051184916,0x00000000,2020-09-24T11:40:51.354Z,2020-09-24T11:40:51.354Z,1.0
64598,rp,527,0x0007,3198146687,0x00000000,2020-09-24T11:40:51.360Z,2020-09-24T11:40:51.360Z,1.0
64599,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:51.403Z,2020-09-24T11:40:51.403Z,1.0
64600,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:51.403Z,2020-09-24T11:40:51.403Z,1.0
64601,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:51.403Z,2020-09-24T11:40:51.403Z,1.0
64602,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:51.449Z,2020-09-24T11:40:51.449Z,1.0
64603,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:51.449Z,2020-09-24T11:40:51.449Z,1.0
64604,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:51.449Z,2020-09-24T11:40:51.449Z,1.0
64605,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:51.449Z,2020-09-24T11:40:51.449Z,1.0
64606,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:51.475Z,2020-09-24T11:40:51.475Z,1.0
64607,rp,528,0x0007,3188626955,0x00000000,2020-09-24T11:40:51.602Z,2020-09-24T11:40:51.602Z,1.0
64608,rp,529,0x0007,1051184927,0x00000000,2020-09-24T11:40:51.602Z,2020-09-24T11:40:51.602Z,1.0
64609,rp,527,0x0007,3198147146,0x00000000,2020-09-24T11:40:51.605Z,2020-09-24T11:40:51.605Z,1.0
64610,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:51.703Z,2020-09-24T11:40:51.703Z,1.0
64611,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:51.703Z,2020-09-24T11:40:51.703Z,1.0
64612,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:51.703Z,2020-09-24T11:40:51.703Z,1.0
64613,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:51.749Z,2020-09-24T11:40:51.749Z,1.0
64614,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:51.749Z,2020-09-24T11:40:51.749Z,1.0
64615,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:51.749Z,2020-09-24T11:40:51.749Z,1.0
64616,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:51.749Z,2020-09-24T11:40:51.749Z,1.0
64617,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:51.775Z,2020-09-24T11:40:51.775Z,1.0
64618,rp,529,0x0007,1051184344,0x00000000,2020-09-24T11:40:51.855Z,2020-09-24T11:40:51.855Z,1.0
64619,rp,527,0x0007,3198147036,0x00000000,2020-09-24T11:40:51.858Z,2020-09-24T11:40:51.858Z,1.0
64620,rp,528,0x0007,3188626572,0x00000000,2020-09-24T11:40:51.858Z,2020-09-24T11:40:51.858Z,1.0
64621,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:52.003Z,2020-09-24T11:40:52.003Z,1.0
64622,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:52.003Z,2020-09-24T11:40:52.003Z,1.0
64623,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:52.003Z,2020-09-24T11:40:52.003Z,1.0
64624,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:52.049Z,2020-09-24T11:40:52.049Z,1.0
64625,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:52.049Z,2020-09-24T11:40:52.049Z,1.0
64626,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:52.049Z,2020-09-24T11:40:52.049Z,1.0
64627,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:52.049Z,2020-09-24T11:40:52.049Z,1.0
64628,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:52.075Z,2020-09-24T11:40:52.075Z,1.0
64629,rp,529,0x0007,1051184356,0x00000000,2020-09-24T11:40:52.103Z,2020-09-24T11:40:52.103Z,1.0
64630,rp,528,0x0007,3188626370,0x00000000,2020-09-24T11:40:52.106Z,2020-09-24T11:40:52.106Z,1.0
64631,rp,527,0x0007,3198147218,0x00000000,2020-09-24T11:40:52.106Z,2020-09-24T11:40:52.106Z,1.0
64632,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:52.303Z,2020-09-24T11:40:52.303Z,1.0
64633,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:52.303Z,2020-09-24T11:40:52.303Z,1.0
64634,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:52.303Z,2020-09-24T11:40:52.303Z,1.0
64635,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:52.349Z,2020-09-24T11:40:52.349Z,1.0
64636,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:52.349Z,2020-09-24T11:40:52.349Z,1.0
64637,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:52.349Z,2020-09-24T11:40:52.349Z,1.0
64638,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:52.349Z,2020-09-24T11:40:52.349Z,1.0
64639,rp,529,0x0007,1051184727,0x00000000,2020-09-24T11:40:52.354Z,2020-09-24T11:40:52.354Z,1.0
64640,rp,528,0x0007,3188626686,0x00000000,2020-09-24T11:40:52.359Z,2020-09-24T11:40:52.359Z,1.0
64641,rp,527,0x0007,3198147437,0x00000000,2020-09-24T11:40:52.359Z,2020-09-24T11:40:52.359Z,1.0
64642,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:52.375Z,2020-09-24T11:40:52.375Z,1.0
64643,rp,529,0x0007,1051184841,0x00000000,2020-09-24T11:40:52.603Z,2020-09-24T11:40:52.603Z,1.0
64644,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:52.603Z,2020-09-24T11:40:52.603Z,1.0
64645,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:52.603Z,2020-09-24T11:40:52.603Z,1.0
64646,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:52.603Z,2020-09-24T11:40:52.603Z,1.0
64647,rp,528,0x0007,3188627614,0x00000000,2020-09-24T11:40:52.605Z,2020-09-24T11:40:52.605Z,1.0
64648,rp,527,0x0007,3198147294,0x00000000,2020-09-24T11:40:52.607Z,2020-09-24T11:40:52.607Z,1.0
64649,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:40:52.649Z,2020-09-24T11:40:52.649Z,1.0
64650,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T11:40:52.649Z,2020-09-24T11:40:52.649Z,1.0
64651,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T11:40:52.649Z,2020-09-24T11:40:52.649Z,1.0
64652,qc,DistanceAbs,0x000b,3.08377895117,0x00000000,2020-09-24T11:40:52.649Z,2020-09-24T11:40:52.649Z,1.0
64653,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:52.675Z,2020-09-24T11:40:52.675Z,1.0
64654,rp,529,0x0007,1051185113,0x00000000,2020-09-24T11:40:52.852Z,2020-09-24T11:40:52.852Z,1.0
64655,rp,528,0x0007,3188627549,0x00000000,2020-09-24T11:40:52.857Z,2020-09-24T11:40:52.857Z,1.0
64656,rp,527,0x0007,3198147481,0x00000000,2020-09-24T11:40:52.858Z,2020-09-24T11:40:52.858Z,1.0
64657,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:52.903Z,2020-09-24T11:40:52.903Z,1.0
64658,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:52.903Z,2020-09-24T11:40:52.903Z,1.0
64659,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:52.903Z,2020-09-24T11:40:52.903Z,1.0
64660,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:40:52.949Z,2020-09-24T11:40:52.949Z,1.0
64661,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:52.949Z,2020-09-24T11:40:52.949Z,1.0
64662,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:40:52.949Z,2020-09-24T11:40:52.949Z,1.0
64663,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:52.949Z,2020-09-24T11:40:52.949Z,1.0
64664,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:52.975Z,2020-09-24T11:40:52.975Z,1.0
64665,rp,527,0x0007,3198142898,0x00000000,2020-09-24T11:40:53.103Z,2020-09-24T11:40:53.103Z,1.0
64666,rp,529,0x0007,1051607127,0x00000000,2020-09-24T11:40:53.103Z,2020-09-24T11:40:53.103Z,0.0
64667,rp,528,0x0007,3188348700,0x00000000,2020-09-24T11:40:53.103Z,2020-09-24T11:40:53.103Z,0.0
64668,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:53.203Z,2020-09-24T11:40:53.203Z,0.0
64669,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:53.203Z,2020-09-24T11:40:53.203Z,0.0
64670,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:53.203Z,2020-09-24T11:40:53.203Z,0.0
64671,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:40:53.249Z,2020-09-24T11:40:53.249Z,0.0
64672,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:53.249Z,2020-09-24T11:40:53.249Z,0.0
64673,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:53.249Z,2020-09-24T11:40:53.249Z,0.0
64674,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:40:53.249Z,2020-09-24T11:40:53.249Z,0.0
64675,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:53.275Z,2020-09-24T11:40:53.275Z,0.0
64676,rp,529,0x0007,1052474645,0x00000000,2020-09-24T11:40:53.353Z,2020-09-24T11:40:53.353Z,0.0
64677,rp,528,0x0007,3188324030,0x00000000,2020-09-24T11:40:53.354Z,2020-09-24T11:40:53.354Z,0.0
64678,rp,527,0x0007,3198141449,0x00000000,2020-09-24T11:40:53.359Z,2020-09-24T11:40:53.359Z,0.0
64679,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:53.503Z,2020-09-24T11:40:53.503Z,0.0
64680,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:53.503Z,2020-09-24T11:40:53.503Z,0.0
64681,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:53.503Z,2020-09-24T11:40:53.503Z,0.0
64682,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:40:53.549Z,2020-09-24T11:40:53.549Z,0.0
64683,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:53.549Z,2020-09-24T11:40:53.549Z,0.0
64684,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:40:53.549Z,2020-09-24T11:40:53.549Z,0.0
64685,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:53.549Z,2020-09-24T11:40:53.549Z,0.0
64686,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:53.575Z,2020-09-24T11:40:53.575Z,0.0
64687,rp,529,0x0007,1054208943,0x00000000,2020-09-24T11:40:53.609Z,2020-09-24T11:40:53.609Z,0.0
64688,rp,527,0x0007,3198141364,0x00000000,2020-09-24T11:40:53.612Z,2020-09-24T11:40:53.612Z,0.0
64689,rp,528,0x0007,3188327361,0x00000000,2020-09-24T11:40:53.612Z,2020-09-24T11:40:53.612Z,0.0
64690,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:53.803Z,2020-09-24T11:40:53.803Z,0.0
64691,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:53.803Z,2020-09-24T11:40:53.803Z,0.0
64692,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:53.803Z,2020-09-24T11:40:53.803Z,0.0
64693,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:40:53.849Z,2020-09-24T11:40:53.849Z,0.0
64694,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:53.849Z,2020-09-24T11:40:53.849Z,0.0
64695,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:40:53.849Z,2020-09-24T11:40:53.849Z,0.0
64696,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:53.849Z,2020-09-24T11:40:53.849Z,0.0
64697,rp,529,0x0007,1054374801,0x00000000,2020-09-24T11:40:53.855Z,2020-09-24T11:40:53.855Z,0.0
64698,rp,528,0x0007,3188983295,0x00000000,2020-09-24T11:40:53.857Z,2020-09-24T11:40:53.857Z,0.0
64699,rp,527,0x0007,3197664203,0x00000000,2020-09-24T11:40:53.858Z,2020-09-24T11:40:53.858Z,0.0
64700,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:53.875Z,2020-09-24T11:40:53.875Z,0.0
64701,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:54.103Z,2020-09-24T11:40:54.103Z,0.0
64702,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:54.103Z,2020-09-24T11:40:54.103Z,0.0
64703,rp,527,0x0007,3195103461,0x00000000,2020-09-24T11:40:54.103Z,2020-09-24T11:40:54.103Z,0.0
64704,rp,528,0x0007,3190912191,0x00000000,2020-09-24T11:40:54.103Z,2020-09-24T11:40:54.103Z,0.0
64705,rp,529,0x0007,1054698311,0x00000000,2020-09-24T11:40:54.103Z,2020-09-24T11:40:54.103Z,0.0
64706,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:54.103Z,2020-09-24T11:40:54.103Z,0.0
64707,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:54.149Z,2020-09-24T11:40:54.149Z,0.0
64708,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:40:54.149Z,2020-09-24T11:40:54.149Z,0.0
64709,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:54.149Z,2020-09-24T11:40:54.149Z,0.0
64710,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:40:54.149Z,2020-09-24T11:40:54.149Z,0.0
64711,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:54.175Z,2020-09-24T11:40:54.175Z,0.0
64712,rp,529,0x0007,1054758432,0x00000000,2020-09-24T11:40:54.356Z,2020-09-24T11:40:54.356Z,0.0
64713,rp,528,0x0007,3191367136,0x00000000,2020-09-24T11:40:54.359Z,2020-09-24T11:40:54.359Z,0.0
64714,rp,527,0x0007,3188510279,0x00000000,2020-09-24T11:40:54.360Z,2020-09-24T11:40:54.360Z,0.0
64715,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:54.403Z,2020-09-24T11:40:54.403Z,0.0
64716,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:54.403Z,2020-09-24T11:40:54.403Z,0.0
64717,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:54.403Z,2020-09-24T11:40:54.403Z,0.0
64718,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:54.449Z,2020-09-24T11:40:54.449Z,0.0
64719,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:40:54.449Z,2020-09-24T11:40:54.449Z,0.0
64720,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:40:54.449Z,2020-09-24T11:40:54.449Z,0.0
64721,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:54.449Z,2020-09-24T11:40:54.449Z,0.0
64722,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:54.475Z,2020-09-24T11:40:54.475Z,0.0
64723,rp,529,0x0007,1054508929,0x00000000,2020-09-24T11:40:54.604Z,2020-09-24T11:40:54.604Z,0.0
64724,rp,528,0x0007,3190494305,0x00000000,2020-09-24T11:40:54.604Z,2020-09-24T11:40:54.604Z,0.0
64725,rp,527,0x0007,3183840863,0x00000000,2020-09-24T11:40:54.606Z,2020-09-24T11:40:54.606Z,0.0
64726,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:54.703Z,2020-09-24T11:40:54.703Z,0.0
64727,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:54.703Z,2020-09-24T11:40:54.703Z,0.0
64728,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:54.703Z,2020-09-24T11:40:54.703Z,0.0
