,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
82220,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:27.149Z,2020-09-24T11:48:27.149Z,0.0
82221,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:27.149Z,2020-09-24T11:48:27.149Z,0.0
82222,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:27.149Z,2020-09-24T11:48:27.149Z,0.0
82223,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:27.149Z,2020-09-24T11:48:27.149Z,0.0
82224,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:27.175Z,2020-09-24T11:48:27.175Z,0.0
82225,rp,529,0x0007,1054758589,0x00000000,2020-09-24T11:48:27.353Z,2020-09-24T11:48:27.353Z,0.0
82226,rp,528,0x0007,3191392447,0x00000000,2020-09-24T11:48:27.353Z,2020-09-24T11:48:27.353Z,0.0
82227,rp,527,0x0007,3188650891,0x00000000,2020-09-24T11:48:27.356Z,2020-09-24T11:48:27.356Z,0.0
82228,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:27.403Z,2020-09-24T11:48:27.403Z,0.0
82229,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:27.403Z,2020-09-24T11:48:27.403Z,0.0
82230,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:27.403Z,2020-09-24T11:48:27.403Z,0.0
82231,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:27.449Z,2020-09-24T11:48:27.449Z,0.0
82232,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:27.449Z,2020-09-24T11:48:27.449Z,0.0
82233,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:27.449Z,2020-09-24T11:48:27.449Z,0.0
82234,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:27.449Z,2020-09-24T11:48:27.449Z,0.0
82235,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:27.475Z,2020-09-24T11:48:27.475Z,0.0
82236,rp,529,0x0007,1054505549,0x00000000,2020-09-24T11:48:27.603Z,2020-09-24T11:48:27.603Z,0.0
82237,rp,528,0x0007,3190499474,0x00000000,2020-09-24T11:48:27.604Z,2020-09-24T11:48:27.604Z,0.0
82238,rp,527,0x0007,3183832685,0x00000000,2020-09-24T11:48:27.606Z,2020-09-24T11:48:27.606Z,0.0
82239,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:27.703Z,2020-09-24T11:48:27.703Z,0.0
82240,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:27.703Z,2020-09-24T11:48:27.703Z,0.0
82241,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:27.703Z,2020-09-24T11:48:27.703Z,0.0
82242,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:27.749Z,2020-09-24T11:48:27.749Z,0.0
82243,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:27.749Z,2020-09-24T11:48:27.749Z,0.0
82244,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:27.749Z,2020-09-24T11:48:27.749Z,0.0
82245,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:27.749Z,2020-09-24T11:48:27.749Z,0.0
82246,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:27.775Z,2020-09-24T11:48:27.775Z,0.0
82247,rp,529,0x0007,1054421029,0x00000000,2020-09-24T11:48:27.854Z,2020-09-24T11:48:27.854Z,0.0
82248,rp,528,0x0007,3190264002,0x00000000,2020-09-24T11:48:27.854Z,2020-09-24T11:48:27.854Z,0.0
82249,rp,527,0x0007,3182640023,0x00000000,2020-09-24T11:48:27.857Z,2020-09-24T11:48:27.857Z,0.0
82250,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:28.003Z,2020-09-24T11:48:28.003Z,0.0
82251,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:28.003Z,2020-09-24T11:48:28.003Z,0.0
82252,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:28.003Z,2020-09-24T11:48:28.003Z,0.0
82253,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:28.049Z,2020-09-24T11:48:28.049Z,0.0
82254,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:28.049Z,2020-09-24T11:48:28.049Z,0.0
82255,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:28.049Z,2020-09-24T11:48:28.049Z,0.0
82256,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:28.049Z,2020-09-24T11:48:28.049Z,0.0
82257,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:28.075Z,2020-09-24T11:48:28.075Z,0.0
82258,rp,529,0x0007,1054424497,0x00000000,2020-09-24T11:48:28.102Z,2020-09-24T11:48:28.102Z,0.0
82259,rp,528,0x0007,3190725405,0x00000000,2020-09-24T11:48:28.105Z,2020-09-24T11:48:28.105Z,0.0
82260,rp,527,0x0007,3179277644,0x00000000,2020-09-24T11:48:28.107Z,2020-09-24T11:48:28.107Z,0.0
82261,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:28.303Z,2020-09-24T11:48:28.303Z,0.0
82262,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:28.303Z,2020-09-24T11:48:28.303Z,0.0
82263,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:28.303Z,2020-09-24T11:48:28.303Z,0.0
82264,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:28.349Z,2020-09-24T11:48:28.349Z,0.0
82265,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:28.349Z,2020-09-24T11:48:28.349Z,0.0
82266,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:28.349Z,2020-09-24T11:48:28.349Z,0.0
82267,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:28.349Z,2020-09-24T11:48:28.349Z,0.0
82268,rp,529,0x0007,1054427109,0x00000000,2020-09-24T11:48:28.352Z,2020-09-24T11:48:28.352Z,0.0
82269,rp,528,0x0007,3190954039,0x00000000,2020-09-24T11:48:28.353Z,2020-09-24T11:48:28.353Z,0.0
82270,rp,527,0x0007,3157555475,0x00000000,2020-09-24T11:48:28.355Z,2020-09-24T11:48:28.355Z,0.0
82271,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:28.375Z,2020-09-24T11:48:28.375Z,0.0
82272,rp,529,0x0007,1054422016,0x00000000,2020-09-24T11:48:28.602Z,2020-09-24T11:48:28.602Z,0.0
82273,rp,528,0x0007,3190448726,0x00000000,2020-09-24T11:48:28.603Z,2020-09-24T11:48:28.603Z,0.0
82274,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:28.603Z,2020-09-24T11:48:28.603Z,0.0
82275,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:28.603Z,2020-09-24T11:48:28.603Z,0.0
82276,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:28.603Z,2020-09-24T11:48:28.603Z,0.0
82277,rp,527,0x0007,1021063210,0x00000000,2020-09-24T11:48:28.605Z,2020-09-24T11:48:28.605Z,0.0
82278,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:28.649Z,2020-09-24T11:48:28.649Z,0.0
82279,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:28.649Z,2020-09-24T11:48:28.649Z,0.0
82280,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:28.649Z,2020-09-24T11:48:28.649Z,0.0
82281,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:28.649Z,2020-09-24T11:48:28.649Z,0.0
82282,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:28.675Z,2020-09-24T11:48:28.675Z,0.0
82283,rp,529,0x0007,1054413152,0x00000000,2020-09-24T11:48:28.853Z,2020-09-24T11:48:28.853Z,0.0
82284,rp,528,0x0007,3190229008,0x00000000,2020-09-24T11:48:28.854Z,2020-09-24T11:48:28.854Z,0.0
82285,rp,527,0x0007,1025049158,0x00000000,2020-09-24T11:48:28.856Z,2020-09-24T11:48:28.856Z,0.0
82286,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:28.903Z,2020-09-24T11:48:28.903Z,0.0
82287,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:28.903Z,2020-09-24T11:48:28.903Z,0.0
82288,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:28.903Z,2020-09-24T11:48:28.903Z,0.0
82289,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:28.949Z,2020-09-24T11:48:28.949Z,0.0
82290,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:28.949Z,2020-09-24T11:48:28.949Z,0.0
82291,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:28.949Z,2020-09-24T11:48:28.949Z,0.0
82292,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:28.949Z,2020-09-24T11:48:28.949Z,0.0
82293,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:28.975Z,2020-09-24T11:48:28.975Z,0.0
82294,rp,529,0x0007,1054216176,0x00000000,2020-09-24T11:48:29.103Z,2020-09-24T11:48:29.103Z,0.0
82295,rp,527,0x0007,1034969740,0x00000000,2020-09-24T11:48:29.107Z,2020-09-24T11:48:29.107Z,0.0
82296,rp,528,0x0007,3189918754,0x00000000,2020-09-24T11:48:29.107Z,2020-09-24T11:48:29.107Z,0.0
82297,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:29.203Z,2020-09-24T11:48:29.203Z,0.0
82298,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:29.203Z,2020-09-24T11:48:29.203Z,0.0
82299,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:29.203Z,2020-09-24T11:48:29.203Z,0.0
82300,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:29.249Z,2020-09-24T11:48:29.249Z,0.0
82301,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:29.249Z,2020-09-24T11:48:29.249Z,0.0
82302,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:29.249Z,2020-09-24T11:48:29.249Z,0.0
82303,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:29.249Z,2020-09-24T11:48:29.249Z,0.0
82304,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:29.275Z,2020-09-24T11:48:29.275Z,0.0
82305,rp,528,0x0007,3189510271,0x00000000,2020-09-24T11:48:29.352Z,2020-09-24T11:48:29.352Z,0.0
82306,rp,529,0x0007,1053956987,0x00000000,2020-09-24T11:48:29.352Z,2020-09-24T11:48:29.352Z,0.0
82307,rp,527,0x0007,1041568367,0x00000000,2020-09-24T11:48:29.355Z,2020-09-24T11:48:29.355Z,0.0
82308,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:29.503Z,2020-09-24T11:48:29.503Z,0.0
82309,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:29.503Z,2020-09-24T11:48:29.503Z,0.0
82310,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:29.503Z,2020-09-24T11:48:29.503Z,0.0
82311,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:29.549Z,2020-09-24T11:48:29.549Z,0.0
82312,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:29.549Z,2020-09-24T11:48:29.549Z,0.0
82313,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:29.549Z,2020-09-24T11:48:29.549Z,0.0
82314,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:29.549Z,2020-09-24T11:48:29.549Z,0.0
82315,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:29.575Z,2020-09-24T11:48:29.575Z,0.0
82316,rp,529,0x0007,1053699679,0x00000000,2020-09-24T11:48:29.603Z,2020-09-24T11:48:29.603Z,0.0
82317,rp,527,0x0007,1045675820,0x00000000,2020-09-24T11:48:29.603Z,2020-09-24T11:48:29.603Z,0.0
82318,rp,528,0x0007,3189107168,0x00000000,2020-09-24T11:48:29.603Z,2020-09-24T11:48:29.603Z,0.0
82319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:29.803Z,2020-09-24T11:48:29.803Z,0.0
82320,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:29.803Z,2020-09-24T11:48:29.803Z,0.0
82321,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:29.803Z,2020-09-24T11:48:29.803Z,0.0
82322,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:29.849Z,2020-09-24T11:48:29.849Z,0.0
82323,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:29.849Z,2020-09-24T11:48:29.849Z,0.0
82324,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:29.849Z,2020-09-24T11:48:29.849Z,0.0
82325,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:29.849Z,2020-09-24T11:48:29.849Z,0.0
82326,rp,529,0x0007,1053448113,0x00000000,2020-09-24T11:48:29.853Z,2020-09-24T11:48:29.853Z,0.0
82327,rp,528,0x0007,3188686601,0x00000000,2020-09-24T11:48:29.853Z,2020-09-24T11:48:29.853Z,0.0
82328,rp,527,0x0007,1049242621,0x00000000,2020-09-24T11:48:29.856Z,2020-09-24T11:48:29.856Z,0.0
82329,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:29.875Z,2020-09-24T11:48:29.875Z,0.0
82330,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:30.103Z,2020-09-24T11:48:30.103Z,0.0
82331,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:30.103Z,2020-09-24T11:48:30.103Z,0.0
82332,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:30.103Z,2020-09-24T11:48:30.103Z,0.0
82333,rp,529,0x0007,1053231535,0x00000000,2020-09-24T11:48:30.103Z,2020-09-24T11:48:30.103Z,0.0
82334,rp,528,0x0007,3188361257,0x00000000,2020-09-24T11:48:30.104Z,2020-09-24T11:48:30.104Z,0.0
82335,rp,527,0x0007,1050900638,0x00000000,2020-09-24T11:48:30.106Z,2020-09-24T11:48:30.106Z,0.0
82336,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:30.149Z,2020-09-24T11:48:30.149Z,0.0
82337,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:30.149Z,2020-09-24T11:48:30.149Z,0.0
82338,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:30.149Z,2020-09-24T11:48:30.149Z,0.0
82339,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:30.149Z,2020-09-24T11:48:30.149Z,0.0
82340,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:30.175Z,2020-09-24T11:48:30.175Z,0.0
82341,rp,529,0x0007,1052551828,0x00000000,2020-09-24T11:48:30.355Z,2020-09-24T11:48:30.355Z,0.0
82342,rp,528,0x0007,3188315772,0x00000000,2020-09-24T11:48:30.360Z,2020-09-24T11:48:30.360Z,0.0
82343,rp,527,0x0007,1050962494,0x00000000,2020-09-24T11:48:30.365Z,2020-09-24T11:48:30.365Z,0.0
82344,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:30.403Z,2020-09-24T11:48:30.403Z,0.0
82345,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:30.403Z,2020-09-24T11:48:30.403Z,0.0
82346,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:30.403Z,2020-09-24T11:48:30.403Z,0.0
82347,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:30.449Z,2020-09-24T11:48:30.449Z,0.0
82348,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:30.449Z,2020-09-24T11:48:30.449Z,0.0
82349,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:30.449Z,2020-09-24T11:48:30.449Z,0.0
82350,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:30.449Z,2020-09-24T11:48:30.449Z,0.0
82351,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:48:30.475Z,2020-09-24T11:48:30.475Z,0.0
82352,rp,528,0x0007,3188276984,0x00000000,2020-09-24T11:48:30.603Z,2020-09-24T11:48:30.603Z,0.0
82353,rp,529,0x0007,1051690562,0x00000000,2020-09-24T11:48:30.603Z,2020-09-24T11:48:30.603Z,2.0
82354,rp,527,0x0007,1050941354,0x00000000,2020-09-24T11:48:30.603Z,2020-09-24T11:48:30.603Z,2.0
82355,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:30.703Z,2020-09-24T11:48:30.703Z,2.0
82356,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:30.703Z,2020-09-24T11:48:30.703Z,2.0
82357,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:30.703Z,2020-09-24T11:48:30.703Z,2.0
82358,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:30.749Z,2020-09-24T11:48:30.749Z,2.0
82359,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:30.749Z,2020-09-24T11:48:30.749Z,2.0
82360,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:30.749Z,2020-09-24T11:48:30.749Z,2.0
82361,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:30.749Z,2020-09-24T11:48:30.749Z,2.0
82362,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:48:30.775Z,2020-09-24T11:48:30.775Z,2.0
82363,rp,529,0x0007,1051693884,0x00000000,2020-09-24T11:48:30.853Z,2020-09-24T11:48:30.853Z,2.0
82364,rp,528,0x0007,3188274854,0x00000000,2020-09-24T11:48:30.854Z,2020-09-24T11:48:30.854Z,2.0
82365,rp,527,0x0007,1050943459,0x00000000,2020-09-24T11:48:30.856Z,2020-09-24T11:48:30.856Z,2.0
82366,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:31.003Z,2020-09-24T11:48:31.003Z,2.0
82367,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:31.003Z,2020-09-24T11:48:31.003Z,2.0
82368,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:31.003Z,2020-09-24T11:48:31.003Z,2.0
82369,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:31.049Z,2020-09-24T11:48:31.049Z,2.0
82370,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:31.049Z,2020-09-24T11:48:31.049Z,2.0
82371,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:31.049Z,2020-09-24T11:48:31.049Z,2.0
82372,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:31.049Z,2020-09-24T11:48:31.049Z,2.0
82373,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:31.075Z,2020-09-24T11:48:31.075Z,2.0
82374,rp,529,0x0007,1051694077,0x00000000,2020-09-24T11:48:31.102Z,2020-09-24T11:48:31.102Z,2.0
82375,rp,528,0x0007,3188271605,0x00000000,2020-09-24T11:48:31.106Z,2020-09-24T11:48:31.106Z,2.0
82376,rp,527,0x0007,1050944404,0x00000000,2020-09-24T11:48:31.107Z,2020-09-24T11:48:31.107Z,2.0
82377,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:31.303Z,2020-09-24T11:48:31.303Z,2.0
82378,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:31.303Z,2020-09-24T11:48:31.303Z,2.0
82379,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:31.303Z,2020-09-24T11:48:31.303Z,2.0
82380,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:31.349Z,2020-09-24T11:48:31.349Z,2.0
82381,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:31.349Z,2020-09-24T11:48:31.349Z,2.0
82382,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:31.349Z,2020-09-24T11:48:31.349Z,2.0
82383,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:31.349Z,2020-09-24T11:48:31.349Z,2.0
82384,rp,528,0x0007,3188271500,0x00000000,2020-09-24T11:48:31.354Z,2020-09-24T11:48:31.354Z,2.0
82385,rp,529,0x0007,1051693874,0x00000000,2020-09-24T11:48:31.354Z,2020-09-24T11:48:31.354Z,2.0
82386,rp,527,0x0007,1050944093,0x00000000,2020-09-24T11:48:31.357Z,2020-09-24T11:48:31.357Z,2.0
82387,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:48:31.375Z,2020-09-24T11:48:31.375Z,2.0
82388,rp,529,0x0007,1051693197,0x00000000,2020-09-24T11:48:31.602Z,2020-09-24T11:48:31.602Z,2.0
82389,rp,528,0x0007,3188274187,0x00000000,2020-09-24T11:48:31.603Z,2020-09-24T11:48:31.603Z,2.0
82390,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:31.603Z,2020-09-24T11:48:31.603Z,2.0
82391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:31.603Z,2020-09-24T11:48:31.603Z,2.0
82392,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:31.603Z,2020-09-24T11:48:31.603Z,2.0
82393,rp,527,0x0007,1050943419,0x00000000,2020-09-24T11:48:31.605Z,2020-09-24T11:48:31.605Z,2.0
82394,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:31.649Z,2020-09-24T11:48:31.649Z,2.0
82395,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:31.649Z,2020-09-24T11:48:31.649Z,2.0
82396,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:31.649Z,2020-09-24T11:48:31.649Z,2.0
82397,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:31.649Z,2020-09-24T11:48:31.649Z,2.0
82398,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:48:31.675Z,2020-09-24T11:48:31.675Z,2.0
82399,rp,528,0x0007,3188274427,0x00000000,2020-09-24T11:48:31.853Z,2020-09-24T11:48:31.853Z,2.0
82400,rp,529,0x0007,1051692766,0x00000000,2020-09-24T11:48:31.853Z,2020-09-24T11:48:31.853Z,2.0
82401,rp,527,0x0007,1050943237,0x00000000,2020-09-24T11:48:31.855Z,2020-09-24T11:48:31.855Z,2.0
82402,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:31.903Z,2020-09-24T11:48:31.903Z,2.0
82403,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:31.903Z,2020-09-24T11:48:31.903Z,2.0
82404,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:31.903Z,2020-09-24T11:48:31.903Z,2.0
82405,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:31.949Z,2020-09-24T11:48:31.949Z,2.0
82406,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:31.949Z,2020-09-24T11:48:31.949Z,2.0
82407,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:31.949Z,2020-09-24T11:48:31.949Z,2.0
82408,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:31.949Z,2020-09-24T11:48:31.949Z,2.0
82409,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:48:31.975Z,2020-09-24T11:48:31.975Z,2.0
82410,rp,529,0x0007,1052614915,0x00000000,2020-09-24T11:48:32.103Z,2020-09-24T11:48:32.103Z,0.0
82411,rp,528,0x0007,3188312276,0x00000000,2020-09-24T11:48:32.103Z,2020-09-24T11:48:32.103Z,0.0
82412,rp,527,0x0007,1050961673,0x00000000,2020-09-24T11:48:32.103Z,2020-09-24T11:48:32.103Z,0.0
82413,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:32.203Z,2020-09-24T11:48:32.203Z,0.0
82414,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:32.203Z,2020-09-24T11:48:32.203Z,0.0
82415,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:32.203Z,2020-09-24T11:48:32.203Z,0.0
82416,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:32.249Z,2020-09-24T11:48:32.249Z,0.0
82417,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:32.249Z,2020-09-24T11:48:32.249Z,0.0
82418,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:32.249Z,2020-09-24T11:48:32.249Z,0.0
82419,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:32.249Z,2020-09-24T11:48:32.249Z,0.0
82420,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:48:32.275Z,2020-09-24T11:48:32.275Z,0.0
82421,rp,529,0x0007,1053261502,0x00000000,2020-09-24T11:48:32.353Z,2020-09-24T11:48:32.353Z,0.0
82422,rp,528,0x0007,3188462456,0x00000000,2020-09-24T11:48:32.354Z,2020-09-24T11:48:32.354Z,0.0
82423,rp,527,0x0007,1050853357,0x00000000,2020-09-24T11:48:32.356Z,2020-09-24T11:48:32.356Z,0.0
82424,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:32.503Z,2020-09-24T11:48:32.503Z,0.0
82425,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:32.503Z,2020-09-24T11:48:32.503Z,0.0
82426,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:32.503Z,2020-09-24T11:48:32.503Z,0.0
82427,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:32.549Z,2020-09-24T11:48:32.549Z,0.0
82428,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:32.549Z,2020-09-24T11:48:32.549Z,0.0
82429,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:32.549Z,2020-09-24T11:48:32.549Z,0.0
82430,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:32.549Z,2020-09-24T11:48:32.549Z,0.0
82431,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:48:32.575Z,2020-09-24T11:48:32.575Z,0.0
82432,rp,529,0x0007,1053890752,0x00000000,2020-09-24T11:48:32.604Z,2020-09-24T11:48:32.604Z,0.0
82433,rp,528,0x0007,3190335712,0x00000000,2020-09-24T11:48:32.604Z,2020-09-24T11:48:32.604Z,0.0
82434,rp,527,0x0007,1048843847,0x00000000,2020-09-24T11:48:32.606Z,2020-09-24T11:48:32.606Z,0.0
82435,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:32.803Z,2020-09-24T11:48:32.803Z,0.0
82436,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:32.803Z,2020-09-24T11:48:32.803Z,0.0
82437,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:32.803Z,2020-09-24T11:48:32.803Z,0.0
82438,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:32.849Z,2020-09-24T11:48:32.849Z,0.0
