,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
15374,rp,527,0x0007,3181628638,0x00000000,2020-09-24T11:17:46.103Z,2020-09-24T11:17:46.103Z,0.0
15375,rp,528,0x0007,3190441077,0x00000000,2020-09-24T11:17:46.105Z,2020-09-24T11:17:46.105Z,0.0
15376,rp,529,0x0007,1054419532,0x00000000,2020-09-24T11:17:46.108Z,2020-09-24T11:17:46.108Z,0.0
15377,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:17:46.303Z,2020-09-24T11:17:46.303Z,0.0
15378,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:46.303Z,2020-09-24T11:17:46.303Z,0.0
15379,gate,Position,0x000b,96.4,0x00000000,2020-09-24T11:17:46.303Z,2020-09-24T11:17:46.303Z,0.0
15380,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:46.349Z,2020-09-24T11:17:46.349Z,0.0
15381,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:46.349Z,2020-09-24T11:17:46.349Z,0.0
15382,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:46.349Z,2020-09-24T11:17:46.349Z,0.0
15383,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:46.349Z,2020-09-24T11:17:46.349Z,0.0
15384,rp,528,0x0007,3190198587,0x00000000,2020-09-24T11:17:46.359Z,2020-09-24T11:17:46.359Z,0.0
15385,rp,527,0x0007,3183226883,0x00000000,2020-09-24T11:17:46.359Z,2020-09-24T11:17:46.359Z,0.0
15386,rp,529,0x0007,1054412266,0x00000000,2020-09-24T11:17:46.361Z,2020-09-24T11:17:46.361Z,0.0
15387,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:46.375Z,2020-09-24T11:17:46.375Z,0.0
15388,gate,Position,0x000b,86.1,0x00000000,2020-09-24T11:17:46.603Z,2020-09-24T11:17:46.603Z,0.0
15389,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:17:46.603Z,2020-09-24T11:17:46.603Z,0.0
15390,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:17:46.603Z,2020-09-24T11:17:46.603Z,0.0
15391,rp,527,0x0007,3188698502,0x00000000,2020-09-24T11:17:46.604Z,2020-09-24T11:17:46.604Z,0.0
15392,rp,528,0x0007,3189559705,0x00000000,2020-09-24T11:17:46.606Z,2020-09-24T11:17:46.606Z,0.0
15393,rp,529,0x0007,1054292164,0x00000000,2020-09-24T11:17:46.606Z,2020-09-24T11:17:46.606Z,0.0
15394,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:46.649Z,2020-09-24T11:17:46.649Z,0.0
15395,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:46.649Z,2020-09-24T11:17:46.649Z,0.0
15396,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:46.649Z,2020-09-24T11:17:46.649Z,0.0
15397,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:46.649Z,2020-09-24T11:17:46.649Z,0.0
15398,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:46.675Z,2020-09-24T11:17:46.675Z,0.0
15399,rp,527,0x0007,3192911287,0x00000000,2020-09-24T11:17:46.857Z,2020-09-24T11:17:46.857Z,0.0
15400,rp,528,0x0007,3188799205,0x00000000,2020-09-24T11:17:46.857Z,2020-09-24T11:17:46.857Z,0.0
15401,rp,529,0x0007,1054146347,0x00000000,2020-09-24T11:17:46.859Z,2020-09-24T11:17:46.859Z,0.0
15402,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:17:46.903Z,2020-09-24T11:17:46.903Z,0.0
15403,gate,Speed,0x000b,-60,0x00000000,2020-09-24T11:17:46.903Z,2020-09-24T11:17:46.903Z,0.0
15404,gate,Position,0x000b,75.9,0x00000000,2020-09-24T11:17:46.903Z,2020-09-24T11:17:46.903Z,0.0
15405,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:46.949Z,2020-09-24T11:17:46.949Z,0.0
15406,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:46.949Z,2020-09-24T11:17:46.949Z,0.0
15407,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:46.949Z,2020-09-24T11:17:46.949Z,0.0
15408,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:46.949Z,2020-09-24T11:17:46.949Z,0.0
15409,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:46.975Z,2020-09-24T11:17:46.975Z,0.0
15410,rp,528,0x0007,3188040352,0x00000000,2020-09-24T11:17:47.107Z,2020-09-24T11:17:47.107Z,0.0
15411,rp,527,0x0007,3196524209,0x00000000,2020-09-24T11:17:47.107Z,2020-09-24T11:17:47.107Z,0.0
15412,rp,529,0x0007,1054002012,0x00000000,2020-09-24T11:17:47.109Z,2020-09-24T11:17:47.109Z,0.0
15413,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:17:47.203Z,2020-09-24T11:17:47.203Z,0.0
15414,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:17:47.203Z,2020-09-24T11:17:47.203Z,0.0
15415,gate,Position,0x000b,66.1,0x00000000,2020-09-24T11:17:47.203Z,2020-09-24T11:17:47.203Z,0.0
15416,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:47.249Z,2020-09-24T11:17:47.249Z,0.0
15417,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:47.249Z,2020-09-24T11:17:47.249Z,0.0
15418,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:47.249Z,2020-09-24T11:17:47.249Z,0.0
15419,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:47.249Z,2020-09-24T11:17:47.249Z,0.0
15420,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:47.275Z,2020-09-24T11:17:47.275Z,0.0
15421,rp,527,0x0007,3198098095,0x00000000,2020-09-24T11:17:47.353Z,2020-09-24T11:17:47.353Z,0.0
15422,rp,528,0x0007,3187248896,0x00000000,2020-09-24T11:17:47.355Z,2020-09-24T11:17:47.355Z,0.0
15423,rp,529,0x0007,1053887402,0x00000000,2020-09-24T11:17:47.358Z,2020-09-24T11:17:47.358Z,0.0
15424,gate,Position,0x000b,56.3,0x00000000,2020-09-24T11:17:47.503Z,2020-09-24T11:17:47.503Z,0.0
15425,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:17:47.503Z,2020-09-24T11:17:47.503Z,0.0
15426,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:17:47.503Z,2020-09-24T11:17:47.503Z,0.0
15427,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:47.549Z,2020-09-24T11:17:47.549Z,0.0
15428,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:47.549Z,2020-09-24T11:17:47.549Z,0.0
15429,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:47.549Z,2020-09-24T11:17:47.549Z,0.0
15430,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:47.549Z,2020-09-24T11:17:47.549Z,0.0
15431,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:47.575Z,2020-09-24T11:17:47.575Z,0.0
15432,rp,527,0x0007,3198142660,0x00000000,2020-09-24T11:17:47.603Z,2020-09-24T11:17:47.603Z,0.0
15433,rp,528,0x0007,3187241842,0x00000000,2020-09-24T11:17:47.605Z,2020-09-24T11:17:47.605Z,0.0
15434,rp,529,0x0007,1053887622,0x00000000,2020-09-24T11:17:47.606Z,2020-09-24T11:17:47.606Z,0.0
15435,gate,Position,0x000b,46.3,0x00000000,2020-09-24T11:17:47.803Z,2020-09-24T11:17:47.803Z,0.0
15436,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:17:47.803Z,2020-09-24T11:17:47.803Z,0.0
15437,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:17:47.803Z,2020-09-24T11:17:47.803Z,0.0
15438,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:47.849Z,2020-09-24T11:17:47.849Z,0.0
15439,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:47.849Z,2020-09-24T11:17:47.849Z,0.0
15440,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:47.849Z,2020-09-24T11:17:47.849Z,0.0
15441,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:47.849Z,2020-09-24T11:17:47.849Z,0.0
15442,rp,527,0x0007,3198141454,0x00000000,2020-09-24T11:17:47.853Z,2020-09-24T11:17:47.853Z,0.0
15443,rp,528,0x0007,3187236712,0x00000000,2020-09-24T11:17:47.856Z,2020-09-24T11:17:47.856Z,0.0
15444,rp,529,0x0007,1053889195,0x00000000,2020-09-24T11:17:47.859Z,2020-09-24T11:17:47.859Z,0.0
15445,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:47.875Z,2020-09-24T11:17:47.875Z,0.0
15446,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:17:48.103Z,2020-09-24T11:17:48.103Z,0.0
15447,gate,Position,0x000b,36.1,0x00000000,2020-09-24T11:17:48.103Z,2020-09-24T11:17:48.103Z,0.0
15448,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:17:48.103Z,2020-09-24T11:17:48.103Z,0.0
15449,rp,528,0x0007,3187230239,0x00000000,2020-09-24T11:17:48.106Z,2020-09-24T11:17:48.106Z,0.0
15450,rp,527,0x0007,3198143270,0x00000000,2020-09-24T11:17:48.106Z,2020-09-24T11:17:48.106Z,0.0
15451,rp,529,0x0007,1053888039,0x00000000,2020-09-24T11:17:48.109Z,2020-09-24T11:17:48.109Z,0.0
15452,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:48.149Z,2020-09-24T11:17:48.149Z,0.0
15453,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:48.149Z,2020-09-24T11:17:48.149Z,0.0
15454,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:48.149Z,2020-09-24T11:17:48.149Z,0.0
15455,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:48.149Z,2020-09-24T11:17:48.149Z,0.0
15456,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:48.175Z,2020-09-24T11:17:48.175Z,0.0
15457,rp,527,0x0007,3198143484,0x00000000,2020-09-24T11:17:48.352Z,2020-09-24T11:17:48.352Z,0.0
15458,rp,528,0x0007,3187230454,0x00000000,2020-09-24T11:17:48.355Z,2020-09-24T11:17:48.355Z,0.0
15459,rp,529,0x0007,1053887413,0x00000000,2020-09-24T11:17:48.360Z,2020-09-24T11:17:48.360Z,0.0
15460,gate,Position,0x000b,26.1,0x00000000,2020-09-24T11:17:48.403Z,2020-09-24T11:17:48.403Z,0.0
15461,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:17:48.403Z,2020-09-24T11:17:48.403Z,0.0
15462,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:17:48.403Z,2020-09-24T11:17:48.403Z,0.0
15463,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:48.449Z,2020-09-24T11:17:48.449Z,0.0
15464,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:48.449Z,2020-09-24T11:17:48.449Z,0.0
15465,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:48.449Z,2020-09-24T11:17:48.449Z,0.0
15466,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:48.449Z,2020-09-24T11:17:48.449Z,0.0
15467,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:48.475Z,2020-09-24T11:17:48.475Z,0.0
15468,rp,527,0x0007,3198143590,0x00000000,2020-09-24T11:17:48.602Z,2020-09-24T11:17:48.602Z,0.0
15469,rp,528,0x0007,3187229813,0x00000000,2020-09-24T11:17:48.605Z,2020-09-24T11:17:48.605Z,0.0
15470,rp,529,0x0007,1053887667,0x00000000,2020-09-24T11:17:48.605Z,2020-09-24T11:17:48.605Z,0.0
15471,gate,Position,0x000b,15.9,0x00000000,2020-09-24T11:17:48.703Z,2020-09-24T11:17:48.703Z,0.0
15472,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:48.703Z,2020-09-24T11:17:48.703Z,0.0
15473,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:17:48.703Z,2020-09-24T11:17:48.703Z,0.0
15474,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:48.749Z,2020-09-24T11:17:48.749Z,0.0
15475,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:48.749Z,2020-09-24T11:17:48.749Z,0.0
15476,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:48.749Z,2020-09-24T11:17:48.749Z,0.0
15477,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:48.749Z,2020-09-24T11:17:48.749Z,0.0
15478,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:48.775Z,2020-09-24T11:17:48.775Z,0.0
15479,rp,527,0x0007,3198144559,0x00000000,2020-09-24T11:17:48.853Z,2020-09-24T11:17:48.853Z,0.0
15480,rp,528,0x0007,3187430903,0x00000000,2020-09-24T11:17:48.856Z,2020-09-24T11:17:48.856Z,0.0
15481,rp,529,0x0007,1053388041,0x00000000,2020-09-24T11:17:48.858Z,2020-09-24T11:17:48.858Z,0.0
15482,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:17:49.003Z,2020-09-24T11:17:49.003Z,0.0
15483,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:17:49.003Z,2020-09-24T11:17:49.003Z,0.0
15484,gate,Position,0x000b,5.5,0x00000000,2020-09-24T11:17:49.003Z,2020-09-24T11:17:49.003Z,0.0
15485,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:49.049Z,2020-09-24T11:17:49.049Z,0.0
15486,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:49.049Z,2020-09-24T11:17:49.049Z,0.0
15487,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:49.049Z,2020-09-24T11:17:49.049Z,0.0
15488,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:49.049Z,2020-09-24T11:17:49.049Z,0.0
15489,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:17:49.075Z,2020-09-24T11:17:49.075Z,0.0
15490,rp,528,0x0007,3187929434,0x00000000,2020-09-24T11:17:49.106Z,2020-09-24T11:17:49.106Z,0.0
15491,rp,527,0x0007,3198142269,0x00000000,2020-09-24T11:17:49.106Z,2020-09-24T11:17:49.106Z,0.0
15492,rp,529,0x0007,1051452268,0x00000000,2020-09-24T11:17:49.109Z,2020-09-24T11:17:49.109Z,0.0
15493,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:49.303Z,2020-09-24T11:17:49.303Z,0.0
15494,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:17:49.303Z,2020-09-24T11:17:49.303Z,0.0
15495,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:49.303Z,2020-09-24T11:17:49.303Z,0.0
15496,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:49.349Z,2020-09-24T11:17:49.349Z,0.0
15497,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:49.349Z,2020-09-24T11:17:49.349Z,0.0
15498,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:49.349Z,2020-09-24T11:17:49.349Z,0.0
15499,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:49.349Z,2020-09-24T11:17:49.349Z,0.0
15500,rp,527,0x0007,3198143949,0x00000000,2020-09-24T11:17:49.362Z,2020-09-24T11:17:49.362Z,0.0
15501,rp,528,0x0007,3188546885,0x00000000,2020-09-24T11:17:49.365Z,2020-09-24T11:17:49.365Z,0.0
174,,27,NA,0,NA,NA,NA,
175,,28,NA,0,NA,NA,NA,
176,,29,NA,0,NA,NA,NA,
