,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
92557,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:58.603Z,2020-09-24T11:52:58.603Z,0.0
92558,rp,527,0x0007,3185667321,0x00000000,2020-09-24T11:52:58.605Z,2020-09-24T11:52:58.605Z,0.0
92559,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:58.649Z,2020-09-24T11:52:58.649Z,0.0
92560,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:52:58.649Z,2020-09-24T11:52:58.649Z,0.0
92561,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:58.649Z,2020-09-24T11:52:58.649Z,0.0
92562,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:58.649Z,2020-09-24T11:52:58.649Z,0.0
92563,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:58.675Z,2020-09-24T11:52:58.675Z,0.0
92564,rp,528,0x0007,3190248341,0x00000000,2020-09-24T11:52:58.853Z,2020-09-24T11:52:58.853Z,0.0
92565,rp,529,0x0007,1054424020,0x00000000,2020-09-24T11:52:58.853Z,2020-09-24T11:52:58.853Z,0.0
92566,rp,527,0x0007,3182832875,0x00000000,2020-09-24T11:52:58.855Z,2020-09-24T11:52:58.855Z,0.0
92567,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:58.903Z,2020-09-24T11:52:58.903Z,0.0
92568,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:58.903Z,2020-09-24T11:52:58.903Z,0.0
92569,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:58.903Z,2020-09-24T11:52:58.903Z,0.0
92570,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:58.949Z,2020-09-24T11:52:58.949Z,0.0
92571,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:58.949Z,2020-09-24T11:52:58.949Z,0.0
92572,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:58.949Z,2020-09-24T11:52:58.949Z,0.0
92573,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:52:58.949Z,2020-09-24T11:52:58.949Z,0.0
92574,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:58.975Z,2020-09-24T11:52:58.975Z,0.0
92575,rp,529,0x0007,1054422123,0x00000000,2020-09-24T11:52:59.103Z,2020-09-24T11:52:59.103Z,0.0
92576,rp,528,0x0007,3190471147,0x00000000,2020-09-24T11:52:59.103Z,2020-09-24T11:52:59.103Z,0.0
92577,rp,527,0x0007,3181410854,0x00000000,2020-09-24T11:52:59.106Z,2020-09-24T11:52:59.106Z,0.0
92578,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:59.203Z,2020-09-24T11:52:59.203Z,0.0
92579,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:59.203Z,2020-09-24T11:52:59.203Z,0.0
92580,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:59.203Z,2020-09-24T11:52:59.203Z,0.0
92581,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:59.249Z,2020-09-24T11:52:59.249Z,0.0
92582,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:59.249Z,2020-09-24T11:52:59.249Z,0.0
92583,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:52:59.249Z,2020-09-24T11:52:59.249Z,0.0
92584,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:59.249Z,2020-09-24T11:52:59.249Z,0.0
92585,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:59.275Z,2020-09-24T11:52:59.275Z,0.0
92586,rp,528,0x0007,3190969728,0x00000000,2020-09-24T11:52:59.354Z,2020-09-24T11:52:59.354Z,0.0
92587,rp,529,0x0007,1054426835,0x00000000,2020-09-24T11:52:59.354Z,2020-09-24T11:52:59.354Z,0.0
92588,rp,527,0x0007,3172614901,0x00000000,2020-09-24T11:52:59.356Z,2020-09-24T11:52:59.356Z,0.0
92589,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:59.503Z,2020-09-24T11:52:59.503Z,0.0
92590,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:59.503Z,2020-09-24T11:52:59.503Z,0.0
92591,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:59.503Z,2020-09-24T11:52:59.503Z,0.0
92592,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:52:59.549Z,2020-09-24T11:52:59.549Z,0.0
92593,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:59.549Z,2020-09-24T11:52:59.549Z,0.0
92594,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:59.549Z,2020-09-24T11:52:59.549Z,0.0
92595,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:59.549Z,2020-09-24T11:52:59.549Z,0.0
92596,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:59.575Z,2020-09-24T11:52:59.575Z,0.0
92597,rp,529,0x0007,1054424840,0x00000000,2020-09-24T11:52:59.604Z,2020-09-24T11:52:59.604Z,0.0
92598,rp,528,0x0007,3190690386,0x00000000,2020-09-24T11:52:59.604Z,2020-09-24T11:52:59.604Z,0.0
92599,rp,527,0x0007,1012876617,0x00000000,2020-09-24T11:52:59.606Z,2020-09-24T11:52:59.606Z,0.0
92600,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:52:59.803Z,2020-09-24T11:52:59.803Z,0.0
92601,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:52:59.803Z,2020-09-24T11:52:59.803Z,0.0
92602,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:52:59.803Z,2020-09-24T11:52:59.803Z,0.0
92603,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:52:59.849Z,2020-09-24T11:52:59.849Z,0.0
92604,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:59.849Z,2020-09-24T11:52:59.849Z,0.0
92605,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:52:59.849Z,2020-09-24T11:52:59.849Z,0.0
92606,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:52:59.849Z,2020-09-24T11:52:59.849Z,0.0
92607,rp,529,0x0007,1054421052,0x00000000,2020-09-24T11:52:59.854Z,2020-09-24T11:52:59.854Z,0.0
92608,rp,528,0x0007,3190254946,0x00000000,2020-09-24T11:52:59.857Z,2020-09-24T11:52:59.857Z,0.0
92609,rp,527,0x0007,1024448781,0x00000000,2020-09-24T11:52:59.857Z,2020-09-24T11:52:59.857Z,0.0
92610,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:52:59.875Z,2020-09-24T11:52:59.875Z,0.0
92611,rp,528,0x0007,3190102163,0x00000000,2020-09-24T11:53:00.102Z,2020-09-24T11:53:00.102Z,0.0
92612,rp,529,0x0007,1054332279,0x00000000,2020-09-24T11:53:00.102Z,2020-09-24T11:53:00.102Z,0.0
92613,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:00.103Z,2020-09-24T11:53:00.103Z,0.0
92614,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:00.103Z,2020-09-24T11:53:00.103Z,0.0
92615,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:00.103Z,2020-09-24T11:53:00.103Z,0.0
92616,rp,527,0x0007,1030155142,0x00000000,2020-09-24T11:53:00.105Z,2020-09-24T11:53:00.105Z,0.0
92617,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:00.149Z,2020-09-24T11:53:00.149Z,0.0
92618,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:00.149Z,2020-09-24T11:53:00.149Z,0.0
92619,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:00.149Z,2020-09-24T11:53:00.149Z,0.0
92620,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:00.149Z,2020-09-24T11:53:00.149Z,0.0
92621,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:00.175Z,2020-09-24T11:53:00.175Z,0.0
92622,rp,529,0x0007,1054072886,0x00000000,2020-09-24T11:53:00.353Z,2020-09-24T11:53:00.353Z,0.0
92623,rp,528,0x0007,3189695016,0x00000000,2020-09-24T11:53:00.353Z,2020-09-24T11:53:00.353Z,0.0
92624,rp,527,0x0007,1039219654,0x00000000,2020-09-24T11:53:00.356Z,2020-09-24T11:53:00.356Z,0.0
92625,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:00.403Z,2020-09-24T11:53:00.403Z,0.0
92626,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:00.403Z,2020-09-24T11:53:00.403Z,0.0
92627,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:00.403Z,2020-09-24T11:53:00.403Z,0.0
92628,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:00.449Z,2020-09-24T11:53:00.449Z,0.0
92629,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:00.449Z,2020-09-24T11:53:00.449Z,0.0
92630,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:00.449Z,2020-09-24T11:53:00.449Z,0.0
92631,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:00.449Z,2020-09-24T11:53:00.449Z,0.0
92632,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:00.475Z,2020-09-24T11:53:00.475Z,0.0
92633,rp,529,0x0007,1053817746,0x00000000,2020-09-24T11:53:00.603Z,2020-09-24T11:53:00.603Z,0.0
92634,rp,528,0x0007,3189276413,0x00000000,2020-09-24T11:53:00.604Z,2020-09-24T11:53:00.604Z,0.0
92635,rp,527,0x0007,1043947512,0x00000000,2020-09-24T11:53:00.606Z,2020-09-24T11:53:00.606Z,0.0
92636,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:00.703Z,2020-09-24T11:53:00.703Z,0.0
92637,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:00.703Z,2020-09-24T11:53:00.703Z,0.0
92638,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:00.703Z,2020-09-24T11:53:00.703Z,0.0
92639,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:00.749Z,2020-09-24T11:53:00.749Z,0.0
92640,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:00.749Z,2020-09-24T11:53:00.749Z,0.0
92641,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:00.749Z,2020-09-24T11:53:00.749Z,0.0
92642,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:00.749Z,2020-09-24T11:53:00.749Z,0.0
92643,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:00.775Z,2020-09-24T11:53:00.775Z,0.0
92644,rp,529,0x0007,1053558123,0x00000000,2020-09-24T11:53:00.854Z,2020-09-24T11:53:00.854Z,0.0
92645,rp,528,0x0007,3188874381,0x00000000,2020-09-24T11:53:00.854Z,2020-09-24T11:53:00.854Z,0.0
92646,rp,527,0x0007,1048055356,0x00000000,2020-09-24T11:53:00.857Z,2020-09-24T11:53:00.857Z,0.0
92647,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:01.003Z,2020-09-24T11:53:01.003Z,0.0
92648,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:01.003Z,2020-09-24T11:53:01.003Z,0.0
92649,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:01.003Z,2020-09-24T11:53:01.003Z,0.0
92650,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:01.049Z,2020-09-24T11:53:01.049Z,0.0
92651,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:01.049Z,2020-09-24T11:53:01.049Z,0.0
92652,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:01.049Z,2020-09-24T11:53:01.049Z,0.0
92653,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:01.049Z,2020-09-24T11:53:01.049Z,0.0
92654,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:01.075Z,2020-09-24T11:53:01.075Z,0.0
92655,rp,529,0x0007,1053292805,0x00000000,2020-09-24T11:53:01.102Z,2020-09-24T11:53:01.102Z,0.0
92656,rp,528,0x0007,3188468840,0x00000000,2020-09-24T11:53:01.105Z,2020-09-24T11:53:01.105Z,0.0
92657,rp,527,0x0007,1050359335,0x00000000,2020-09-24T11:53:01.107Z,2020-09-24T11:53:01.107Z,0.0
92658,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:01.303Z,2020-09-24T11:53:01.303Z,0.0
92659,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:01.303Z,2020-09-24T11:53:01.303Z,0.0
92660,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:01.303Z,2020-09-24T11:53:01.303Z,0.0
92661,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:01.349Z,2020-09-24T11:53:01.349Z,0.0
92662,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:01.349Z,2020-09-24T11:53:01.349Z,0.0
92663,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:01.349Z,2020-09-24T11:53:01.349Z,0.0
92664,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:01.349Z,2020-09-24T11:53:01.349Z,0.0
92665,rp,528,0x0007,3188346421,0x00000000,2020-09-24T11:53:01.352Z,2020-09-24T11:53:01.352Z,0.0
92666,rp,529,0x0007,1053119179,0x00000000,2020-09-24T11:53:01.352Z,2020-09-24T11:53:01.352Z,0.0
92667,rp,527,0x0007,1050981852,0x00000000,2020-09-24T11:53:01.355Z,2020-09-24T11:53:01.355Z,0.0
92668,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:01.375Z,2020-09-24T11:53:01.375Z,0.0
92669,rp,529,0x0007,1051789161,0x00000000,2020-09-24T11:53:01.602Z,2020-09-24T11:53:01.602Z,2.0
92670,rp,528,0x0007,3188281714,0x00000000,2020-09-24T11:53:01.603Z,2020-09-24T11:53:01.603Z,2.0
92671,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:01.603Z,2020-09-24T11:53:01.603Z,2.0
92672,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:01.603Z,2020-09-24T11:53:01.603Z,2.0
92673,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:01.603Z,2020-09-24T11:53:01.603Z,2.0
92674,rp,527,0x0007,1050944484,0x00000000,2020-09-24T11:53:01.605Z,2020-09-24T11:53:01.605Z,2.0
92675,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:01.649Z,2020-09-24T11:53:01.649Z,2.0
92676,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:01.649Z,2020-09-24T11:53:01.649Z,2.0
92677,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:01.649Z,2020-09-24T11:53:01.649Z,2.0
92678,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:01.649Z,2020-09-24T11:53:01.649Z,2.0
92679,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:01.675Z,2020-09-24T11:53:01.675Z,2.0
92680,rp,529,0x0007,1051696249,0x00000000,2020-09-24T11:53:01.854Z,2020-09-24T11:53:01.854Z,2.0
92681,rp,528,0x0007,3188277527,0x00000000,2020-09-24T11:53:01.854Z,2020-09-24T11:53:01.854Z,2.0
92682,rp,527,0x0007,1050941421,0x00000000,2020-09-24T11:53:01.857Z,2020-09-24T11:53:01.857Z,2.0
92683,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:01.903Z,2020-09-24T11:53:01.903Z,2.0
92684,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:01.903Z,2020-09-24T11:53:01.903Z,2.0
92685,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:01.903Z,2020-09-24T11:53:01.903Z,2.0
92686,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:01.949Z,2020-09-24T11:53:01.949Z,2.0
92687,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:01.949Z,2020-09-24T11:53:01.949Z,2.0
92688,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:01.949Z,2020-09-24T11:53:01.949Z,2.0
92689,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:01.949Z,2020-09-24T11:53:01.949Z,2.0
92690,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:01.975Z,2020-09-24T11:53:01.975Z,2.0
92691,rp,529,0x0007,1051693142,0x00000000,2020-09-24T11:53:02.104Z,2020-09-24T11:53:02.104Z,2.0
92692,rp,528,0x0007,3188272114,0x00000000,2020-09-24T11:53:02.107Z,2020-09-24T11:53:02.107Z,2.0
92693,rp,527,0x0007,1050944286,0x00000000,2020-09-24T11:53:02.107Z,2020-09-24T11:53:02.107Z,2.0
92694,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:02.203Z,2020-09-24T11:53:02.203Z,2.0
92695,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:02.203Z,2020-09-24T11:53:02.203Z,2.0
92696,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:02.203Z,2020-09-24T11:53:02.203Z,2.0
92697,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:02.249Z,2020-09-24T11:53:02.249Z,2.0
92698,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:02.249Z,2020-09-24T11:53:02.249Z,2.0
92699,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:02.249Z,2020-09-24T11:53:02.249Z,2.0
92700,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:02.249Z,2020-09-24T11:53:02.249Z,2.0
92701,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:02.275Z,2020-09-24T11:53:02.275Z,2.0
92702,rp,528,0x0007,3188270956,0x00000000,2020-09-24T11:53:02.352Z,2020-09-24T11:53:02.352Z,2.0
92703,rp,529,0x0007,1051693333,0x00000000,2020-09-24T11:53:02.352Z,2020-09-24T11:53:02.352Z,2.0
92704,rp,527,0x0007,1050944468,0x00000000,2020-09-24T11:53:02.355Z,2020-09-24T11:53:02.355Z,2.0
92705,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:02.503Z,2020-09-24T11:53:02.503Z,2.0
92706,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:02.503Z,2020-09-24T11:53:02.503Z,2.0
92707,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:02.503Z,2020-09-24T11:53:02.503Z,2.0
92708,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:02.549Z,2020-09-24T11:53:02.549Z,2.0
92709,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:02.549Z,2020-09-24T11:53:02.549Z,2.0
92710,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:02.549Z,2020-09-24T11:53:02.549Z,2.0
92711,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:02.549Z,2020-09-24T11:53:02.549Z,2.0
92712,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:02.575Z,2020-09-24T11:53:02.575Z,2.0
92713,rp,529,0x0007,1051692544,0x00000000,2020-09-24T11:53:02.602Z,2020-09-24T11:53:02.602Z,2.0
92714,rp,527,0x0007,1050944190,0x00000000,2020-09-24T11:53:02.603Z,2020-09-24T11:53:02.603Z,2.0
92715,rp,528,0x0007,3188273489,0x00000000,2020-09-24T11:53:02.603Z,2020-09-24T11:53:02.603Z,2.0
92716,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:02.803Z,2020-09-24T11:53:02.803Z,2.0
92717,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:02.803Z,2020-09-24T11:53:02.803Z,2.0
92718,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:02.803Z,2020-09-24T11:53:02.803Z,2.0
92719,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:02.849Z,2020-09-24T11:53:02.849Z,2.0
92720,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:02.849Z,2020-09-24T11:53:02.849Z,2.0
92721,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:02.849Z,2020-09-24T11:53:02.849Z,2.0
92722,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:02.849Z,2020-09-24T11:53:02.849Z,2.0
92723,rp,528,0x0007,3188274364,0x00000000,2020-09-24T11:53:02.853Z,2020-09-24T11:53:02.853Z,2.0
92724,rp,529,0x0007,1051692871,0x00000000,2020-09-24T11:53:02.853Z,2020-09-24T11:53:02.853Z,2.0
92725,rp,527,0x0007,1050943775,0x00000000,2020-09-24T11:53:02.856Z,2020-09-24T11:53:02.856Z,2.0
92726,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:02.875Z,2020-09-24T11:53:02.875Z,2.0
92727,rp,529,0x0007,1051899018,0x00000000,2020-09-24T11:53:03.103Z,2020-09-24T11:53:03.103Z,2.0
92728,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:03.103Z,2020-09-24T11:53:03.103Z,2.0
92729,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:03.103Z,2020-09-24T11:53:03.103Z,2.0
92730,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:03.103Z,2020-09-24T11:53:03.103Z,2.0
92731,rp,528,0x0007,3188283519,0x00000000,2020-09-24T11:53:03.106Z,2020-09-24T11:53:03.106Z,2.0
92732,rp,527,0x0007,1050944875,0x00000000,2020-09-24T11:53:03.106Z,2020-09-24T11:53:03.106Z,2.0
92733,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:03.149Z,2020-09-24T11:53:03.149Z,2.0
92734,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:03.149Z,2020-09-24T11:53:03.149Z,2.0
92735,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:03.149Z,2020-09-24T11:53:03.149Z,2.0
92736,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:03.149Z,2020-09-24T11:53:03.149Z,2.0
92737,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:03.175Z,2020-09-24T11:53:03.175Z,2.0
92738,rp,528,0x0007,3188342418,0x00000000,2020-09-24T11:53:03.354Z,2020-09-24T11:53:03.354Z,2.0
92739,rp,529,0x0007,1053198079,0x00000000,2020-09-24T11:53:03.354Z,2020-09-24T11:53:03.354Z,0.0
92740,rp,527,0x0007,1050976491,0x00000000,2020-09-24T11:53:03.357Z,2020-09-24T11:53:03.357Z,0.0
92741,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:03.403Z,2020-09-24T11:53:03.403Z,0.0
92742,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:03.403Z,2020-09-24T11:53:03.403Z,0.0
92743,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:03.403Z,2020-09-24T11:53:03.403Z,0.0
92744,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:03.449Z,2020-09-24T11:53:03.449Z,0.0
92745,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:03.449Z,2020-09-24T11:53:03.449Z,0.0
92746,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:03.449Z,2020-09-24T11:53:03.449Z,0.0
92747,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:03.449Z,2020-09-24T11:53:03.449Z,0.0
92748,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:03.475Z,2020-09-24T11:53:03.475Z,0.0
92749,rp,529,0x0007,1053534991,0x00000000,2020-09-24T11:53:03.602Z,2020-09-24T11:53:03.602Z,0.0
92750,rp,528,0x0007,3189297589,0x00000000,2020-09-24T11:53:03.602Z,2020-09-24T11:53:03.602Z,0.0
92751,rp,527,0x0007,1050094762,0x00000000,2020-09-24T11:53:03.605Z,2020-09-24T11:53:03.605Z,0.0
92752,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:03.703Z,2020-09-24T11:53:03.703Z,0.0
92753,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:03.703Z,2020-09-24T11:53:03.703Z,0.0
92754,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:03.703Z,2020-09-24T11:53:03.703Z,0.0
92755,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:03.749Z,2020-09-24T11:53:03.749Z,0.0
92756,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:03.749Z,2020-09-24T11:53:03.749Z,0.0
92757,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:03.749Z,2020-09-24T11:53:03.749Z,0.0
92758,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:03.749Z,2020-09-24T11:53:03.749Z,0.0
92759,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:03.775Z,2020-09-24T11:53:03.775Z,0.0
92760,rp,528,0x0007,3191446931,0x00000000,2020-09-24T11:53:03.853Z,2020-09-24T11:53:03.853Z,0.0
92761,rp,529,0x0007,1054365164,0x00000000,2020-09-24T11:53:03.853Z,2020-09-24T11:53:03.853Z,0.0
92762,rp,527,0x0007,1044167921,0x00000000,2020-09-24T11:53:03.856Z,2020-09-24T11:53:03.856Z,0.0
92763,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:04.003Z,2020-09-24T11:53:04.003Z,0.0
92764,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:04.003Z,2020-09-24T11:53:04.003Z,0.0
92765,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:04.003Z,2020-09-24T11:53:04.003Z,0.0
92766,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:04.049Z,2020-09-24T11:53:04.049Z,0.0
92767,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:04.049Z,2020-09-24T11:53:04.049Z,0.0
92768,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:04.049Z,2020-09-24T11:53:04.049Z,0.0
92769,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:04.049Z,2020-09-24T11:53:04.049Z,0.0
92770,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:04.075Z,2020-09-24T11:53:04.075Z,0.0
92771,rp,529,0x0007,1054522872,0x00000000,2020-09-24T11:53:04.103Z,2020-09-24T11:53:04.103Z,0.0
92772,rp,527,0x0007,1032728515,0x00000000,2020-09-24T11:53:04.106Z,2020-09-24T11:53:04.106Z,0.0
92773,rp,528,0x0007,3190947635,0x00000000,2020-09-24T11:53:04.106Z,2020-09-24T11:53:04.106Z,0.0
92774,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:04.303Z,2020-09-24T11:53:04.303Z,0.0
92775,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:04.303Z,2020-09-24T11:53:04.303Z,0.0
