,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8081,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:33.749Z,2020-09-24T11:14:33.749Z,0.0
8082,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:33.749Z,2020-09-24T11:14:33.749Z,0.0
8083,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:33.749Z,2020-09-24T11:14:33.749Z,0.0
8084,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:33.749Z,2020-09-24T11:14:33.749Z,0.0
8085,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:33.775Z,2020-09-24T11:14:33.775Z,0.0
8086,rp,527,0x0007,3198142334,0x00000000,2020-09-24T11:14:33.853Z,2020-09-24T11:14:33.853Z,0.0
8087,rp,528,0x0007,3187231175,0x00000000,2020-09-24T11:14:33.855Z,2020-09-24T11:14:33.855Z,0.0
8088,rp,529,0x0007,1053882834,0x00000000,2020-09-24T11:14:33.858Z,2020-09-24T11:14:33.858Z,0.0
8089,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:34.003Z,2020-09-24T11:14:34.003Z,0.0
8090,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:34.003Z,2020-09-24T11:14:34.003Z,0.0
8091,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:34.003Z,2020-09-24T11:14:34.003Z,0.0
8092,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:34.049Z,2020-09-24T11:14:34.049Z,0.0
8093,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:34.049Z,2020-09-24T11:14:34.049Z,0.0
8094,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:34.049Z,2020-09-24T11:14:34.049Z,0.0
8095,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:34.049Z,2020-09-24T11:14:34.049Z,0.0
8096,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:34.075Z,2020-09-24T11:14:34.075Z,0.0
8097,rp,527,0x0007,3198142417,0x00000000,2020-09-24T11:14:34.103Z,2020-09-24T11:14:34.103Z,0.0
8098,rp,528,0x0007,3187726704,0x00000000,2020-09-24T11:14:34.106Z,2020-09-24T11:14:34.106Z,0.0
8099,rp,529,0x0007,1052489669,0x00000000,2020-09-24T11:14:34.108Z,2020-09-24T11:14:34.108Z,0.0
8100,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:34.303Z,2020-09-24T11:14:34.303Z,0.0
8101,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:34.303Z,2020-09-24T11:14:34.303Z,0.0
8102,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:34.303Z,2020-09-24T11:14:34.303Z,0.0
8103,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:34.349Z,2020-09-24T11:14:34.349Z,0.0
8104,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:34.349Z,2020-09-24T11:14:34.349Z,0.0
8105,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:34.349Z,2020-09-24T11:14:34.349Z,0.0
8106,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:34.349Z,2020-09-24T11:14:34.349Z,0.0
8107,rp,527,0x0007,3198142900,0x00000000,2020-09-24T11:14:34.354Z,2020-09-24T11:14:34.354Z,0.0
8108,rp,528,0x0007,3187993978,0x00000000,2020-09-24T11:14:34.357Z,2020-09-24T11:14:34.357Z,0.0
8109,rp,529,0x0007,1051177623,0x00000000,2020-09-24T11:14:34.359Z,2020-09-24T11:14:34.359Z,1.0
8110,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:34.375Z,2020-09-24T11:14:34.375Z,1.0
8111,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:34.603Z,2020-09-24T11:14:34.603Z,1.0
8112,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:34.603Z,2020-09-24T11:14:34.603Z,1.0
8113,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:34.603Z,2020-09-24T11:14:34.603Z,1.0
8114,rp,527,0x0007,3198145906,0x00000000,2020-09-24T11:14:34.605Z,2020-09-24T11:14:34.605Z,1.0
8115,rp,529,0x0007,1051184365,0x00000000,2020-09-24T11:14:34.607Z,2020-09-24T11:14:34.607Z,1.0
8116,rp,528,0x0007,3188633516,0x00000000,2020-09-24T11:14:34.607Z,2020-09-24T11:14:34.607Z,1.0
8117,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:34.649Z,2020-09-24T11:14:34.649Z,1.0
8118,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:34.649Z,2020-09-24T11:14:34.649Z,1.0
8119,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:34.649Z,2020-09-24T11:14:34.649Z,1.0
8120,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:34.649Z,2020-09-24T11:14:34.649Z,1.0
8121,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:34.675Z,2020-09-24T11:14:34.675Z,1.0
8122,rp,527,0x0007,3198146737,0x00000000,2020-09-24T11:14:34.852Z,2020-09-24T11:14:34.852Z,1.0
8123,rp,528,0x0007,3188629147,0x00000000,2020-09-24T11:14:34.855Z,2020-09-24T11:14:34.855Z,1.0
8124,rp,529,0x0007,1051184716,0x00000000,2020-09-24T11:14:34.858Z,2020-09-24T11:14:34.858Z,1.0
8125,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:34.903Z,2020-09-24T11:14:34.903Z,1.0
8126,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:34.903Z,2020-09-24T11:14:34.903Z,1.0
8127,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:34.903Z,2020-09-24T11:14:34.903Z,1.0
8128,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:34.949Z,2020-09-24T11:14:34.949Z,1.0
8129,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:34.949Z,2020-09-24T11:14:34.949Z,1.0
8130,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:34.949Z,2020-09-24T11:14:34.949Z,1.0
8131,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:34.949Z,2020-09-24T11:14:34.949Z,1.0
8132,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:34.975Z,2020-09-24T11:14:34.975Z,1.0
8133,rp,527,0x0007,3198147026,0x00000000,2020-09-24T11:14:35.103Z,2020-09-24T11:14:35.103Z,1.0
8134,rp,528,0x0007,3188628879,0x00000000,2020-09-24T11:14:35.106Z,2020-09-24T11:14:35.106Z,1.0
8135,rp,529,0x0007,1051184543,0x00000000,2020-09-24T11:14:35.108Z,2020-09-24T11:14:35.108Z,1.0
8136,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:35.203Z,2020-09-24T11:14:35.203Z,1.0
8137,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:35.203Z,2020-09-24T11:14:35.203Z,1.0
8138,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:35.203Z,2020-09-24T11:14:35.203Z,1.0
8139,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:35.249Z,2020-09-24T11:14:35.249Z,1.0
8140,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:35.249Z,2020-09-24T11:14:35.249Z,1.0
8141,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:35.249Z,2020-09-24T11:14:35.249Z,1.0
8142,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:35.249Z,2020-09-24T11:14:35.249Z,1.0
8143,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:35.275Z,2020-09-24T11:14:35.275Z,1.0
8144,rp,527,0x0007,3198146684,0x00000000,2020-09-24T11:14:35.356Z,2020-09-24T11:14:35.356Z,1.0
8145,rp,528,0x0007,3188628048,0x00000000,2020-09-24T11:14:35.358Z,2020-09-24T11:14:35.358Z,1.0
8146,rp,529,0x0007,1051183938,0x00000000,2020-09-24T11:14:35.359Z,2020-09-24T11:14:35.359Z,1.0
8147,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:35.503Z,2020-09-24T11:14:35.503Z,1.0
8148,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:35.503Z,2020-09-24T11:14:35.503Z,1.0
8149,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:35.503Z,2020-09-24T11:14:35.503Z,1.0
8150,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:35.549Z,2020-09-24T11:14:35.549Z,1.0
8151,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:35.549Z,2020-09-24T11:14:35.549Z,1.0
8152,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:35.549Z,2020-09-24T11:14:35.549Z,1.0
8153,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:35.549Z,2020-09-24T11:14:35.549Z,1.0
8154,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:35.575Z,2020-09-24T11:14:35.575Z,1.0
8155,rp,527,0x0007,3198147082,0x00000000,2020-09-24T11:14:35.605Z,2020-09-24T11:14:35.605Z,1.0
8156,rp,529,0x0007,1051184087,0x00000000,2020-09-24T11:14:35.607Z,2020-09-24T11:14:35.607Z,1.0
8157,rp,528,0x0007,3188627848,0x00000000,2020-09-24T11:14:35.607Z,2020-09-24T11:14:35.607Z,1.0
8158,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:35.803Z,2020-09-24T11:14:35.803Z,1.0
8159,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:35.803Z,2020-09-24T11:14:35.803Z,1.0
8160,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:35.803Z,2020-09-24T11:14:35.803Z,1.0
8161,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:35.849Z,2020-09-24T11:14:35.849Z,1.0
8162,qc,DistanceAbs,0x000b,3.0185558974599997,0x00000000,2020-09-24T11:14:35.849Z,2020-09-24T11:14:35.849Z,1.0
8163,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:14:35.849Z,2020-09-24T11:14:35.849Z,1.0
8164,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:14:35.849Z,2020-09-24T11:14:35.849Z,1.0
8165,rp,527,0x0007,3198146985,0x00000000,2020-09-24T11:14:35.857Z,2020-09-24T11:14:35.857Z,1.0
8166,rp,528,0x0007,3188627646,0x00000000,2020-09-24T11:14:35.857Z,2020-09-24T11:14:35.857Z,1.0
8167,rp,529,0x0007,1051184742,0x00000000,2020-09-24T11:14:35.860Z,2020-09-24T11:14:35.860Z,1.0
8168,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:35.875Z,2020-09-24T11:14:35.875Z,1.0
8169,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:36.103Z,2020-09-24T11:14:36.103Z,1.0
8170,rp,527,0x0007,3198146889,0x00000000,2020-09-24T11:14:36.103Z,2020-09-24T11:14:36.103Z,1.0
8171,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:36.103Z,2020-09-24T11:14:36.103Z,1.0
8172,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:36.103Z,2020-09-24T11:14:36.103Z,1.0
8173,rp,528,0x0007,3188628537,0x00000000,2020-09-24T11:14:36.105Z,2020-09-24T11:14:36.105Z,1.0
8174,rp,529,0x0007,1051184126,0x00000000,2020-09-24T11:14:36.108Z,2020-09-24T11:14:36.108Z,1.0
8175,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:36.149Z,2020-09-24T11:14:36.149Z,1.0
8176,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:36.149Z,2020-09-24T11:14:36.149Z,1.0
8177,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:36.149Z,2020-09-24T11:14:36.149Z,1.0
8178,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:36.149Z,2020-09-24T11:14:36.149Z,1.0
8179,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:36.175Z,2020-09-24T11:14:36.175Z,1.0
8180,rp,527,0x0007,3198146958,0x00000000,2020-09-24T11:14:36.353Z,2020-09-24T11:14:36.353Z,1.0
8181,rp,528,0x0007,3188628484,0x00000000,2020-09-24T11:14:36.356Z,2020-09-24T11:14:36.356Z,1.0
8182,rp,529,0x0007,1051184159,0x00000000,2020-09-24T11:14:36.358Z,2020-09-24T11:14:36.358Z,1.0
8183,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:36.403Z,2020-09-24T11:14:36.403Z,1.0
8184,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:36.403Z,2020-09-24T11:14:36.403Z,1.0
8185,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:36.403Z,2020-09-24T11:14:36.403Z,1.0
8186,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:36.449Z,2020-09-24T11:14:36.449Z,1.0
8187,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:36.449Z,2020-09-24T11:14:36.449Z,1.0
8188,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:36.449Z,2020-09-24T11:14:36.449Z,1.0
8189,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:36.449Z,2020-09-24T11:14:36.449Z,1.0
8190,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:36.475Z,2020-09-24T11:14:36.475Z,1.0
8191,rp,527,0x0007,3198142932,0x00000000,2020-09-24T11:14:36.604Z,2020-09-24T11:14:36.604Z,1.0
8192,rp,528,0x0007,3188349273,0x00000000,2020-09-24T11:14:36.606Z,2020-09-24T11:14:36.606Z,1.0
8193,rp,529,0x0007,1051607485,0x00000000,2020-09-24T11:14:36.607Z,2020-09-24T11:14:36.607Z,0.0
8194,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:36.703Z,2020-09-24T11:14:36.703Z,0.0
8195,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:36.703Z,2020-09-24T11:14:36.703Z,0.0
8196,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:36.703Z,2020-09-24T11:14:36.703Z,0.0
8197,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:36.749Z,2020-09-24T11:14:36.749Z,0.0
8198,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:36.749Z,2020-09-24T11:14:36.749Z,0.0
8199,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:36.749Z,2020-09-24T11:14:36.749Z,0.0
8200,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:36.749Z,2020-09-24T11:14:36.749Z,0.0
8201,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:36.775Z,2020-09-24T11:14:36.775Z,0.0
8202,rp,527,0x0007,3198141933,0x00000000,2020-09-24T11:14:36.854Z,2020-09-24T11:14:36.854Z,0.0
8203,rp,528,0x0007,3188324238,0x00000000,2020-09-24T11:14:36.857Z,2020-09-24T11:14:36.857Z,0.0
8204,rp,529,0x0007,1052481796,0x00000000,2020-09-24T11:14:36.859Z,2020-09-24T11:14:36.859Z,0.0
8205,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:37.003Z,2020-09-24T11:14:37.003Z,0.0
8206,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:37.003Z,2020-09-24T11:14:37.003Z,0.0
8207,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:37.003Z,2020-09-24T11:14:37.003Z,0.0
8208,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:37.049Z,2020-09-24T11:14:37.049Z,0.0
8209,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:37.049Z,2020-09-24T11:14:37.049Z,0.0
8210,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:37.049Z,2020-09-24T11:14:37.049Z,0.0
8211,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:37.049Z,2020-09-24T11:14:37.049Z,0.0
8212,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:37.075Z,2020-09-24T11:14:37.075Z,0.0
8213,rp,527,0x0007,3198142067,0x00000000,2020-09-24T11:14:37.103Z,2020-09-24T11:14:37.103Z,0.0
8214,rp,528,0x0007,3188326678,0x00000000,2020-09-24T11:14:37.105Z,2020-09-24T11:14:37.105Z,0.0
8215,rp,529,0x0007,1054185206,0x00000000,2020-09-24T11:14:37.108Z,2020-09-24T11:14:37.108Z,0.0
8216,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:37.303Z,2020-09-24T11:14:37.303Z,0.0
8217,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:37.303Z,2020-09-24T11:14:37.303Z,0.0
8218,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:37.303Z,2020-09-24T11:14:37.303Z,0.0
8219,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:37.349Z,2020-09-24T11:14:37.349Z,0.0
8220,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:37.349Z,2020-09-24T11:14:37.349Z,0.0
8221,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:37.349Z,2020-09-24T11:14:37.349Z,0.0
8222,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:37.349Z,2020-09-24T11:14:37.349Z,0.0
8223,rp,527,0x0007,3197663919,0x00000000,2020-09-24T11:14:37.359Z,2020-09-24T11:14:37.359Z,0.0
8224,rp,528,0x0007,3188993102,0x00000000,2020-09-24T11:14:37.361Z,2020-09-24T11:14:37.361Z,0.0
8225,rp,529,0x0007,1054381156,0x00000000,2020-09-24T11:14:37.361Z,2020-09-24T11:14:37.361Z,0.0
8226,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:37.375Z,2020-09-24T11:14:37.375Z,0.0
8227,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:37.603Z,2020-09-24T11:14:37.603Z,0.0
8228,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:37.603Z,2020-09-24T11:14:37.603Z,0.0
8229,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:37.603Z,2020-09-24T11:14:37.603Z,0.0
8230,rp,527,0x0007,3195093543,0x00000000,2020-09-24T11:14:37.604Z,2020-09-24T11:14:37.604Z,0.0
8231,rp,528,0x0007,3190937875,0x00000000,2020-09-24T11:14:37.606Z,2020-09-24T11:14:37.606Z,0.0
8232,rp,529,0x0007,1054701863,0x00000000,2020-09-24T11:14:37.607Z,2020-09-24T11:14:37.607Z,0.0
8233,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:37.649Z,2020-09-24T11:14:37.649Z,0.0
8234,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:37.649Z,2020-09-24T11:14:37.649Z,0.0
8235,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:37.649Z,2020-09-24T11:14:37.649Z,0.0
8236,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:37.649Z,2020-09-24T11:14:37.649Z,0.0
8237,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:37.675Z,2020-09-24T11:14:37.675Z,0.0
8238,rp,527,0x0007,3188651865,0x00000000,2020-09-24T11:14:37.854Z,2020-09-24T11:14:37.854Z,0.0
8239,rp,528,0x0007,3191399750,0x00000000,2020-09-24T11:14:37.857Z,2020-09-24T11:14:37.857Z,0.0
8240,rp,529,0x0007,1054754055,0x00000000,2020-09-24T11:14:37.859Z,2020-09-24T11:14:37.859Z,0.0
8241,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:37.903Z,2020-09-24T11:14:37.903Z,0.0
8242,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:37.903Z,2020-09-24T11:14:37.903Z,0.0
8243,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:37.903Z,2020-09-24T11:14:37.903Z,0.0
8244,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:37.949Z,2020-09-24T11:14:37.949Z,0.0
8245,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:37.949Z,2020-09-24T11:14:37.949Z,0.0
8246,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:37.949Z,2020-09-24T11:14:37.949Z,0.0
8247,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:37.949Z,2020-09-24T11:14:37.949Z,0.0
8248,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:37.975Z,2020-09-24T11:14:37.975Z,0.0
8249,rp,527,0x0007,3183832594,0x00000000,2020-09-24T11:14:38.102Z,2020-09-24T11:14:38.102Z,0.0
8250,rp,528,0x0007,3190498689,0x00000000,2020-09-24T11:14:38.105Z,2020-09-24T11:14:38.105Z,0.0
8251,rp,529,0x0007,1054507906,0x00000000,2020-09-24T11:14:38.107Z,2020-09-24T11:14:38.107Z,0.0
8252,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:38.203Z,2020-09-24T11:14:38.203Z,0.0
8253,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:38.203Z,2020-09-24T11:14:38.203Z,0.0
8254,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:38.203Z,2020-09-24T11:14:38.203Z,0.0
