,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
77222,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:17.849Z,2020-09-24T11:46:17.849Z,0.0
77223,rp,528,0x0007,3187285730,0x00000000,2020-09-24T11:46:17.853Z,2020-09-24T11:46:17.853Z,0.0
77224,rp,529,0x0007,1053760606,0x00000000,2020-09-24T11:46:17.853Z,2020-09-24T11:46:17.853Z,0.0
77225,rp,527,0x0007,3198143877,0x00000000,2020-09-24T11:46:17.856Z,2020-09-24T11:46:17.856Z,0.0
77226,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:17.875Z,2020-09-24T11:46:17.875Z,0.0
77227,rp,529,0x0007,1052016503,0x00000000,2020-09-24T11:46:18.103Z,2020-09-24T11:46:18.103Z,0.0
77228,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:18.103Z,2020-09-24T11:46:18.103Z,0.0
77229,rp,528,0x0007,3187819072,0x00000000,2020-09-24T11:46:18.103Z,2020-09-24T11:46:18.103Z,0.0
77230,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:18.103Z,2020-09-24T11:46:18.103Z,0.0
77231,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:18.103Z,2020-09-24T11:46:18.103Z,0.0
77232,rp,527,0x0007,3198140188,0x00000000,2020-09-24T11:46:18.106Z,2020-09-24T11:46:18.106Z,0.0
77233,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:18.149Z,2020-09-24T11:46:18.149Z,0.0
77234,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:18.149Z,2020-09-24T11:46:18.149Z,0.0
77235,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:18.149Z,2020-09-24T11:46:18.149Z,0.0
77236,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:18.149Z,2020-09-24T11:46:18.149Z,0.0
77237,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:18.175Z,2020-09-24T11:46:18.175Z,0.0
77238,rp,528,0x0007,3188086194,0x00000000,2020-09-24T11:46:18.354Z,2020-09-24T11:46:18.354Z,0.0
77239,rp,529,0x0007,1051183931,0x00000000,2020-09-24T11:46:18.354Z,2020-09-24T11:46:18.354Z,1.0
77240,rp,527,0x0007,3198143056,0x00000000,2020-09-24T11:46:18.357Z,2020-09-24T11:46:18.357Z,1.0
77241,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:18.403Z,2020-09-24T11:46:18.403Z,1.0
77242,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:18.403Z,2020-09-24T11:46:18.403Z,1.0
77243,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:18.403Z,2020-09-24T11:46:18.403Z,1.0
77244,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:18.449Z,2020-09-24T11:46:18.449Z,1.0
77245,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:18.449Z,2020-09-24T11:46:18.449Z,1.0
77246,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:18.449Z,2020-09-24T11:46:18.449Z,1.0
77247,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:18.449Z,2020-09-24T11:46:18.449Z,1.0
77248,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:18.475Z,2020-09-24T11:46:18.475Z,1.0
77249,rp,529,0x0007,1051184229,0x00000000,2020-09-24T11:46:18.602Z,2020-09-24T11:46:18.602Z,1.0
77250,rp,528,0x0007,3188630699,0x00000000,2020-09-24T11:46:18.604Z,2020-09-24T11:46:18.604Z,1.0
77251,rp,527,0x0007,3198145990,0x00000000,2020-09-24T11:46:18.604Z,2020-09-24T11:46:18.604Z,1.0
77252,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:18.703Z,2020-09-24T11:46:18.703Z,1.0
77253,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:18.703Z,2020-09-24T11:46:18.703Z,1.0
77254,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:18.703Z,2020-09-24T11:46:18.703Z,1.0
77255,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:18.749Z,2020-09-24T11:46:18.749Z,1.0
77256,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:18.749Z,2020-09-24T11:46:18.749Z,1.0
77257,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:18.749Z,2020-09-24T11:46:18.749Z,1.0
77258,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:18.749Z,2020-09-24T11:46:18.749Z,1.0
77259,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:18.775Z,2020-09-24T11:46:18.775Z,1.0
77260,rp,529,0x0007,1051185192,0x00000000,2020-09-24T11:46:18.852Z,2020-09-24T11:46:18.852Z,1.0
77261,rp,528,0x0007,3188628613,0x00000000,2020-09-24T11:46:18.853Z,2020-09-24T11:46:18.853Z,1.0
77262,rp,527,0x0007,3198146593,0x00000000,2020-09-24T11:46:18.855Z,2020-09-24T11:46:18.855Z,1.0
77263,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:19.003Z,2020-09-24T11:46:19.003Z,1.0
77264,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:19.003Z,2020-09-24T11:46:19.003Z,1.0
77265,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:19.003Z,2020-09-24T11:46:19.003Z,1.0
77266,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:19.049Z,2020-09-24T11:46:19.049Z,1.0
77267,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:19.049Z,2020-09-24T11:46:19.049Z,1.0
77268,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:19.049Z,2020-09-24T11:46:19.049Z,1.0
77269,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:19.049Z,2020-09-24T11:46:19.049Z,1.0
77270,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:19.075Z,2020-09-24T11:46:19.075Z,1.0
77271,rp,529,0x0007,1051185233,0x00000000,2020-09-24T11:46:19.103Z,2020-09-24T11:46:19.103Z,1.0
77272,rp,528,0x0007,3188628282,0x00000000,2020-09-24T11:46:19.103Z,2020-09-24T11:46:19.103Z,1.0
77273,rp,527,0x0007,3198146658,0x00000000,2020-09-24T11:46:19.105Z,2020-09-24T11:46:19.105Z,1.0
77274,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:19.303Z,2020-09-24T11:46:19.303Z,1.0
77275,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:19.303Z,2020-09-24T11:46:19.303Z,1.0
77276,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:19.303Z,2020-09-24T11:46:19.303Z,1.0
77277,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:19.349Z,2020-09-24T11:46:19.349Z,1.0
77278,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:19.349Z,2020-09-24T11:46:19.349Z,1.0
77279,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:19.349Z,2020-09-24T11:46:19.349Z,1.0
77280,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:19.349Z,2020-09-24T11:46:19.349Z,1.0
77281,rp,529,0x0007,1051184750,0x00000000,2020-09-24T11:46:19.353Z,2020-09-24T11:46:19.353Z,1.0
77282,rp,528,0x0007,3188627598,0x00000000,2020-09-24T11:46:19.353Z,2020-09-24T11:46:19.353Z,1.0
77283,rp,527,0x0007,3198146772,0x00000000,2020-09-24T11:46:19.356Z,2020-09-24T11:46:19.356Z,1.0
77284,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:19.375Z,2020-09-24T11:46:19.375Z,1.0
77285,rp,529,0x0007,1051184466,0x00000000,2020-09-24T11:46:19.602Z,2020-09-24T11:46:19.602Z,1.0
77286,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:19.603Z,2020-09-24T11:46:19.603Z,1.0
77287,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:19.603Z,2020-09-24T11:46:19.603Z,1.0
77288,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:19.603Z,2020-09-24T11:46:19.603Z,1.0
77289,rp,528,0x0007,3188628261,0x00000000,2020-09-24T11:46:19.604Z,2020-09-24T11:46:19.604Z,1.0
77290,rp,527,0x0007,3198146985,0x00000000,2020-09-24T11:46:19.606Z,2020-09-24T11:46:19.606Z,1.0
77291,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:19.649Z,2020-09-24T11:46:19.649Z,1.0
77292,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:19.649Z,2020-09-24T11:46:19.649Z,1.0
77293,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:19.649Z,2020-09-24T11:46:19.649Z,1.0
77294,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:19.649Z,2020-09-24T11:46:19.649Z,1.0
77295,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:19.675Z,2020-09-24T11:46:19.675Z,1.0
77296,rp,528,0x0007,3188627770,0x00000000,2020-09-24T11:46:19.854Z,2020-09-24T11:46:19.854Z,1.0
77297,rp,529,0x0007,1051184809,0x00000000,2020-09-24T11:46:19.854Z,2020-09-24T11:46:19.854Z,1.0
77298,rp,527,0x0007,3198146786,0x00000000,2020-09-24T11:46:19.857Z,2020-09-24T11:46:19.857Z,1.0
77299,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:19.903Z,2020-09-24T11:46:19.903Z,1.0
77300,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:19.903Z,2020-09-24T11:46:19.903Z,1.0
77301,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:19.903Z,2020-09-24T11:46:19.903Z,1.0
77302,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:19.949Z,2020-09-24T11:46:19.949Z,1.0
77303,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:19.949Z,2020-09-24T11:46:19.949Z,1.0
77304,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:19.949Z,2020-09-24T11:46:19.949Z,1.0
77305,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:19.949Z,2020-09-24T11:46:19.949Z,1.0
77306,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:19.975Z,2020-09-24T11:46:19.975Z,1.0
77307,rp,528,0x0007,3188628253,0x00000000,2020-09-24T11:46:20.102Z,2020-09-24T11:46:20.102Z,1.0
77308,rp,529,0x0007,1051184777,0x00000000,2020-09-24T11:46:20.102Z,2020-09-24T11:46:20.102Z,1.0
77309,rp,527,0x0007,3198147279,0x00000000,2020-09-24T11:46:20.105Z,2020-09-24T11:46:20.105Z,1.0
77310,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:20.203Z,2020-09-24T11:46:20.203Z,1.0
77311,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:20.203Z,2020-09-24T11:46:20.203Z,1.0
77312,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:20.203Z,2020-09-24T11:46:20.203Z,1.0
77313,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:20.249Z,2020-09-24T11:46:20.249Z,1.0
77314,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:20.249Z,2020-09-24T11:46:20.249Z,1.0
77315,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:20.249Z,2020-09-24T11:46:20.249Z,1.0
77316,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:20.249Z,2020-09-24T11:46:20.249Z,1.0
77317,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:20.275Z,2020-09-24T11:46:20.275Z,1.0
77318,rp,529,0x0007,1051185002,0x00000000,2020-09-24T11:46:20.352Z,2020-09-24T11:46:20.352Z,1.0
77319,rp,528,0x0007,3188628337,0x00000000,2020-09-24T11:46:20.353Z,2020-09-24T11:46:20.353Z,1.0
77320,rp,527,0x0007,3198147076,0x00000000,2020-09-24T11:46:20.355Z,2020-09-24T11:46:20.355Z,1.0
77321,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:20.503Z,2020-09-24T11:46:20.503Z,1.0
77322,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:20.503Z,2020-09-24T11:46:20.503Z,1.0
77323,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:20.503Z,2020-09-24T11:46:20.503Z,1.0
77324,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:20.549Z,2020-09-24T11:46:20.549Z,1.0
77325,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:20.549Z,2020-09-24T11:46:20.549Z,1.0
77326,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:20.549Z,2020-09-24T11:46:20.549Z,1.0
77327,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:20.549Z,2020-09-24T11:46:20.549Z,1.0
77328,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:20.575Z,2020-09-24T11:46:20.575Z,1.0
77329,rp,529,0x0007,1051643922,0x00000000,2020-09-24T11:46:20.602Z,2020-09-24T11:46:20.602Z,0.0
77330,rp,528,0x0007,3188325906,0x00000000,2020-09-24T11:46:20.603Z,2020-09-24T11:46:20.603Z,0.0
77331,rp,527,0x0007,3198142979,0x00000000,2020-09-24T11:46:20.606Z,2020-09-24T11:46:20.606Z,0.0
77332,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:20.803Z,2020-09-24T11:46:20.803Z,0.0
77333,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:20.803Z,2020-09-24T11:46:20.803Z,0.0
77334,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:20.803Z,2020-09-24T11:46:20.803Z,0.0
77335,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:20.849Z,2020-09-24T11:46:20.849Z,0.0
77336,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:20.849Z,2020-09-24T11:46:20.849Z,0.0
77337,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:20.849Z,2020-09-24T11:46:20.849Z,0.0
77338,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:20.849Z,2020-09-24T11:46:20.849Z,0.0
77339,rp,528,0x0007,3188324599,0x00000000,2020-09-24T11:46:20.854Z,2020-09-24T11:46:20.854Z,0.0
77340,rp,529,0x0007,1052953542,0x00000000,2020-09-24T11:46:20.854Z,2020-09-24T11:46:20.854Z,0.0
77341,rp,527,0x0007,3198141931,0x00000000,2020-09-24T11:46:20.856Z,2020-09-24T11:46:20.856Z,0.0
77342,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:20.875Z,2020-09-24T11:46:20.875Z,0.0
77343,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:21.103Z,2020-09-24T11:46:21.103Z,0.0
77344,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:21.103Z,2020-09-24T11:46:21.103Z,0.0
77345,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:21.103Z,2020-09-24T11:46:21.103Z,0.0
77346,rp,529,0x0007,1054281173,0x00000000,2020-09-24T11:46:21.104Z,2020-09-24T11:46:21.104Z,0.0
77347,rp,527,0x0007,3198143016,0x00000000,2020-09-24T11:46:21.107Z,2020-09-24T11:46:21.107Z,0.0
77348,rp,528,0x0007,3188327725,0x00000000,2020-09-24T11:46:21.107Z,2020-09-24T11:46:21.107Z,0.0
77349,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:21.149Z,2020-09-24T11:46:21.149Z,0.0
77350,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:21.149Z,2020-09-24T11:46:21.149Z,0.0
77351,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:21.149Z,2020-09-24T11:46:21.149Z,0.0
77352,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:21.149Z,2020-09-24T11:46:21.149Z,0.0
77353,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:21.175Z,2020-09-24T11:46:21.175Z,0.0
77354,rp,529,0x0007,1054437285,0x00000000,2020-09-24T11:46:21.352Z,2020-09-24T11:46:21.352Z,0.0
77355,rp,528,0x0007,3189331086,0x00000000,2020-09-24T11:46:21.355Z,2020-09-24T11:46:21.355Z,0.0
77356,rp,527,0x0007,3197324517,0x00000000,2020-09-24T11:46:21.357Z,2020-09-24T11:46:21.357Z,0.0
77357,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:21.403Z,2020-09-24T11:46:21.403Z,0.0
77358,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:21.403Z,2020-09-24T11:46:21.403Z,0.0
77359,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:21.403Z,2020-09-24T11:46:21.403Z,0.0
