,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
93402,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:20.503Z,2020-09-24T11:53:20.503Z,1.0
93403,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:20.503Z,2020-09-24T11:53:20.503Z,1.0
93404,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:20.549Z,2020-09-24T11:53:20.549Z,1.0
93405,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:20.549Z,2020-09-24T11:53:20.549Z,1.0
93406,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:20.549Z,2020-09-24T11:53:20.549Z,1.0
93407,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:20.549Z,2020-09-24T11:53:20.549Z,1.0
93408,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:20.575Z,2020-09-24T11:53:20.575Z,1.0
93409,rp,529,0x0007,1051185616,0x00000000,2020-09-24T11:53:20.602Z,2020-09-24T11:53:20.602Z,1.0
93410,rp,528,0x0007,3188632563,0x00000000,2020-09-24T11:53:20.604Z,2020-09-24T11:53:20.604Z,1.0
93411,rp,527,0x0007,3198145434,0x00000000,2020-09-24T11:53:20.606Z,2020-09-24T11:53:20.606Z,1.0
93412,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:20.803Z,2020-09-24T11:53:20.803Z,1.0
93413,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:20.803Z,2020-09-24T11:53:20.803Z,1.0
93414,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:20.803Z,2020-09-24T11:53:20.803Z,1.0
93415,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:20.849Z,2020-09-24T11:53:20.849Z,1.0
93416,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:20.849Z,2020-09-24T11:53:20.849Z,1.0
93417,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:20.849Z,2020-09-24T11:53:20.849Z,1.0
93418,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:20.849Z,2020-09-24T11:53:20.849Z,1.0
93419,rp,529,0x0007,1051184694,0x00000000,2020-09-24T11:53:20.854Z,2020-09-24T11:53:20.854Z,1.0
93420,rp,528,0x0007,3188627956,0x00000000,2020-09-24T11:53:20.854Z,2020-09-24T11:53:20.854Z,1.0
93421,rp,527,0x0007,3198146381,0x00000000,2020-09-24T11:53:20.857Z,2020-09-24T11:53:20.857Z,1.0
93422,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:20.875Z,2020-09-24T11:53:20.875Z,1.0
93423,rp,528,0x0007,3188627109,0x00000000,2020-09-24T11:53:21.102Z,2020-09-24T11:53:21.102Z,1.0
93424,rp,529,0x0007,1051184861,0x00000000,2020-09-24T11:53:21.102Z,2020-09-24T11:53:21.102Z,1.0
93425,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:21.103Z,2020-09-24T11:53:21.103Z,1.0
93426,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:21.103Z,2020-09-24T11:53:21.103Z,1.0
93427,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:21.103Z,2020-09-24T11:53:21.103Z,1.0
93428,rp,527,0x0007,3198146985,0x00000000,2020-09-24T11:53:21.107Z,2020-09-24T11:53:21.107Z,1.0
93429,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:21.149Z,2020-09-24T11:53:21.149Z,1.0
93430,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:21.149Z,2020-09-24T11:53:21.149Z,1.0
93431,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:21.149Z,2020-09-24T11:53:21.149Z,1.0
93432,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:21.149Z,2020-09-24T11:53:21.149Z,1.0
93433,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:21.175Z,2020-09-24T11:53:21.175Z,1.0
93434,rp,528,0x0007,3188626827,0x00000000,2020-09-24T11:53:21.352Z,2020-09-24T11:53:21.352Z,1.0
93435,rp,529,0x0007,1051185051,0x00000000,2020-09-24T11:53:21.352Z,2020-09-24T11:53:21.352Z,1.0
93436,rp,527,0x0007,3198146835,0x00000000,2020-09-24T11:53:21.355Z,2020-09-24T11:53:21.355Z,1.0
93437,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:21.403Z,2020-09-24T11:53:21.403Z,1.0
93438,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:21.403Z,2020-09-24T11:53:21.403Z,1.0
93439,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:21.403Z,2020-09-24T11:53:21.403Z,1.0
93440,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:21.449Z,2020-09-24T11:53:21.449Z,1.0
93441,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:21.449Z,2020-09-24T11:53:21.449Z,1.0
93442,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:21.449Z,2020-09-24T11:53:21.449Z,1.0
93443,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:21.449Z,2020-09-24T11:53:21.449Z,1.0
93444,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:21.475Z,2020-09-24T11:53:21.475Z,1.0
93445,rp,529,0x0007,1051185201,0x00000000,2020-09-24T11:53:21.603Z,2020-09-24T11:53:21.603Z,1.0
93446,rp,528,0x0007,3188626762,0x00000000,2020-09-24T11:53:21.603Z,2020-09-24T11:53:21.603Z,1.0
93447,rp,527,0x0007,3198146848,0x00000000,2020-09-24T11:53:21.603Z,2020-09-24T11:53:21.603Z,1.0
93448,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:21.703Z,2020-09-24T11:53:21.703Z,1.0
93449,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:21.703Z,2020-09-24T11:53:21.703Z,1.0
93450,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:21.703Z,2020-09-24T11:53:21.703Z,1.0
93451,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:21.749Z,2020-09-24T11:53:21.749Z,1.0
93452,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:21.749Z,2020-09-24T11:53:21.749Z,1.0
93453,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:21.749Z,2020-09-24T11:53:21.749Z,1.0
93454,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:21.749Z,2020-09-24T11:53:21.749Z,1.0
93455,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:21.775Z,2020-09-24T11:53:21.775Z,1.0
93456,rp,529,0x0007,1051184802,0x00000000,2020-09-24T11:53:21.854Z,2020-09-24T11:53:21.854Z,1.0
93457,rp,528,0x0007,3188627138,0x00000000,2020-09-24T11:53:21.854Z,2020-09-24T11:53:21.854Z,1.0
93458,rp,527,0x0007,3198146811,0x00000000,2020-09-24T11:53:21.857Z,2020-09-24T11:53:21.857Z,1.0
93459,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:22.003Z,2020-09-24T11:53:22.003Z,1.0
93460,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:22.003Z,2020-09-24T11:53:22.003Z,1.0
93461,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:22.003Z,2020-09-24T11:53:22.003Z,1.0
93462,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:22.049Z,2020-09-24T11:53:22.049Z,1.0
93463,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:22.049Z,2020-09-24T11:53:22.049Z,1.0
93464,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:22.049Z,2020-09-24T11:53:22.049Z,1.0
93465,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:22.049Z,2020-09-24T11:53:22.049Z,1.0
93466,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:22.075Z,2020-09-24T11:53:22.075Z,1.0
93467,rp,529,0x0007,1051184946,0x00000000,2020-09-24T11:53:22.102Z,2020-09-24T11:53:22.102Z,1.0
93468,rp,527,0x0007,3198147437,0x00000000,2020-09-24T11:53:22.107Z,2020-09-24T11:53:22.107Z,1.0
93469,rp,528,0x0007,3188627080,0x00000000,2020-09-24T11:53:22.107Z,2020-09-24T11:53:22.107Z,1.0
93470,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:22.303Z,2020-09-24T11:53:22.303Z,1.0
93471,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:22.303Z,2020-09-24T11:53:22.303Z,1.0
93472,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:22.303Z,2020-09-24T11:53:22.303Z,1.0
93473,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:22.349Z,2020-09-24T11:53:22.349Z,1.0
93474,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:22.349Z,2020-09-24T11:53:22.349Z,1.0
93475,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:22.349Z,2020-09-24T11:53:22.349Z,1.0
93476,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:22.349Z,2020-09-24T11:53:22.349Z,1.0
93477,rp,529,0x0007,1051184851,0x00000000,2020-09-24T11:53:22.352Z,2020-09-24T11:53:22.352Z,1.0
93478,rp,528,0x0007,3188627938,0x00000000,2020-09-24T11:53:22.353Z,2020-09-24T11:53:22.353Z,1.0
93479,rp,527,0x0007,3198147053,0x00000000,2020-09-24T11:53:22.355Z,2020-09-24T11:53:22.355Z,1.0
93480,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:22.375Z,2020-09-24T11:53:22.375Z,1.0
93481,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:22.603Z,2020-09-24T11:53:22.603Z,1.0
93482,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:22.603Z,2020-09-24T11:53:22.603Z,1.0
93483,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:22.603Z,2020-09-24T11:53:22.603Z,1.0
93484,rp,527,0x0007,3198143022,0x00000000,2020-09-24T11:53:22.603Z,2020-09-24T11:53:22.603Z,1.0
93485,rp,528,0x0007,3188323966,0x00000000,2020-09-24T11:53:22.603Z,2020-09-24T11:53:22.603Z,1.0
93486,rp,529,0x0007,1051642206,0x00000000,2020-09-24T11:53:22.603Z,2020-09-24T11:53:22.603Z,0.0
93487,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:22.649Z,2020-09-24T11:53:22.649Z,0.0
93488,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:22.649Z,2020-09-24T11:53:22.649Z,0.0
93489,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:22.649Z,2020-09-24T11:53:22.649Z,0.0
93490,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:22.649Z,2020-09-24T11:53:22.649Z,0.0
93491,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:22.675Z,2020-09-24T11:53:22.675Z,0.0
93492,rp,528,0x0007,3188325319,0x00000000,2020-09-24T11:53:22.853Z,2020-09-24T11:53:22.853Z,0.0
93493,rp,529,0x0007,1052758048,0x00000000,2020-09-24T11:53:22.853Z,2020-09-24T11:53:22.853Z,0.0
93494,rp,527,0x0007,3198142098,0x00000000,2020-09-24T11:53:22.856Z,2020-09-24T11:53:22.856Z,0.0
93495,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:22.903Z,2020-09-24T11:53:22.903Z,0.0
93496,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:22.903Z,2020-09-24T11:53:22.903Z,0.0
93497,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:22.903Z,2020-09-24T11:53:22.903Z,0.0
93498,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:22.949Z,2020-09-24T11:53:22.949Z,0.0
93499,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:22.949Z,2020-09-24T11:53:22.949Z,0.0
93500,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:22.949Z,2020-09-24T11:53:22.949Z,0.0
93501,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:22.949Z,2020-09-24T11:53:22.949Z,0.0
93502,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:22.975Z,2020-09-24T11:53:22.975Z,0.0
93503,rp,529,0x0007,1054257452,0x00000000,2020-09-24T11:53:23.103Z,2020-09-24T11:53:23.103Z,0.0
93504,rp,528,0x0007,3188326742,0x00000000,2020-09-24T11:53:23.104Z,2020-09-24T11:53:23.104Z,0.0
93505,rp,527,0x0007,3198142570,0x00000000,2020-09-24T11:53:23.106Z,2020-09-24T11:53:23.106Z,0.0
93506,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:23.203Z,2020-09-24T11:53:23.203Z,0.0
93507,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:23.203Z,2020-09-24T11:53:23.203Z,0.0
93508,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:23.203Z,2020-09-24T11:53:23.203Z,0.0
93509,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:23.249Z,2020-09-24T11:53:23.249Z,0.0
93510,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:23.249Z,2020-09-24T11:53:23.249Z,0.0
93511,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:23.249Z,2020-09-24T11:53:23.249Z,0.0
93512,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:23.249Z,2020-09-24T11:53:23.249Z,0.0
93513,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:23.275Z,2020-09-24T11:53:23.275Z,0.0
93514,rp,529,0x0007,1054409398,0x00000000,2020-09-24T11:53:23.354Z,2020-09-24T11:53:23.354Z,0.0
93515,rp,528,0x0007,3189209018,0x00000000,2020-09-24T11:53:23.357Z,2020-09-24T11:53:23.357Z,0.0
93516,rp,527,0x0007,3197481522,0x00000000,2020-09-24T11:53:23.360Z,2020-09-24T11:53:23.360Z,0.0
93517,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:23.503Z,2020-09-24T11:53:23.503Z,0.0
93518,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:23.503Z,2020-09-24T11:53:23.503Z,0.0
93519,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:23.503Z,2020-09-24T11:53:23.503Z,0.0
93520,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:23.549Z,2020-09-24T11:53:23.549Z,0.0
93521,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:23.549Z,2020-09-24T11:53:23.549Z,0.0
93522,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:23.549Z,2020-09-24T11:53:23.549Z,0.0
93523,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:23.549Z,2020-09-24T11:53:23.549Z,0.0
