,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
55893,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:37:06.149Z,2020-09-24T11:37:06.149Z,1.0
55894,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:37:06.149Z,2020-09-24T11:37:06.149Z,1.0
55895,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:06.175Z,2020-09-24T11:37:06.175Z,1.0
55896,rp,529,0x0007,1051184641,0x00000000,2020-09-24T11:37:06.352Z,2020-09-24T11:37:06.352Z,1.0
55897,rp,528,0x0007,3188628683,0x00000000,2020-09-24T11:37:06.353Z,2020-09-24T11:37:06.353Z,1.0
55898,rp,527,0x0007,3198146916,0x00000000,2020-09-24T11:37:06.355Z,2020-09-24T11:37:06.355Z,1.0
55899,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:06.403Z,2020-09-24T11:37:06.403Z,1.0
55900,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:06.403Z,2020-09-24T11:37:06.403Z,1.0
55901,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:06.403Z,2020-09-24T11:37:06.403Z,1.0
55902,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:37:06.449Z,2020-09-24T11:37:06.449Z,1.0
55903,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:37:06.449Z,2020-09-24T11:37:06.449Z,1.0
55904,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:37:06.449Z,2020-09-24T11:37:06.449Z,1.0
55905,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:06.449Z,2020-09-24T11:37:06.449Z,1.0
55906,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:06.475Z,2020-09-24T11:37:06.475Z,1.0
55907,rp,529,0x0007,1051184498,0x00000000,2020-09-24T11:37:06.603Z,2020-09-24T11:37:06.603Z,1.0
55908,rp,528,0x0007,3188628669,0x00000000,2020-09-24T11:37:06.603Z,2020-09-24T11:37:06.603Z,1.0
55909,rp,527,0x0007,3198147151,0x00000000,2020-09-24T11:37:06.606Z,2020-09-24T11:37:06.606Z,1.0
55910,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:06.703Z,2020-09-24T11:37:06.703Z,1.0
55911,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:06.703Z,2020-09-24T11:37:06.703Z,1.0
55912,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:06.703Z,2020-09-24T11:37:06.703Z,1.0
55913,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:37:06.749Z,2020-09-24T11:37:06.749Z,1.0
55914,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:37:06.749Z,2020-09-24T11:37:06.749Z,1.0
55915,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:37:06.749Z,2020-09-24T11:37:06.749Z,1.0
55916,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:37:06.749Z,2020-09-24T11:37:06.749Z,1.0
55917,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:06.775Z,2020-09-24T11:37:06.775Z,1.0
55918,rp,528,0x0007,3188628737,0x00000000,2020-09-24T11:37:06.854Z,2020-09-24T11:37:06.854Z,1.0
55919,rp,529,0x0007,1051184290,0x00000000,2020-09-24T11:37:06.854Z,2020-09-24T11:37:06.854Z,1.0
55920,rp,527,0x0007,3198147074,0x00000000,2020-09-24T11:37:06.857Z,2020-09-24T11:37:06.857Z,1.0
55921,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:07.003Z,2020-09-24T11:37:07.003Z,1.0
55922,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:07.003Z,2020-09-24T11:37:07.003Z,1.0
55923,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:07.003Z,2020-09-24T11:37:07.003Z,1.0
55924,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:07.049Z,2020-09-24T11:37:07.049Z,1.0
55925,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:07.049Z,2020-09-24T11:37:07.049Z,1.0
55926,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:07.049Z,2020-09-24T11:37:07.049Z,1.0
55927,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:07.049Z,2020-09-24T11:37:07.049Z,1.0
55928,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:07.075Z,2020-09-24T11:37:07.075Z,1.0
55929,rp,529,0x0007,1051183823,0x00000000,2020-09-24T11:37:07.104Z,2020-09-24T11:37:07.104Z,1.0
55930,rp,528,0x0007,3188627596,0x00000000,2020-09-24T11:37:07.109Z,2020-09-24T11:37:07.109Z,1.0
55931,rp,527,0x0007,3198147420,0x00000000,2020-09-24T11:37:07.115Z,2020-09-24T11:37:07.115Z,1.0
55932,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:07.303Z,2020-09-24T11:37:07.303Z,1.0
55933,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:07.303Z,2020-09-24T11:37:07.303Z,1.0
55934,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:07.303Z,2020-09-24T11:37:07.303Z,1.0
55935,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:07.349Z,2020-09-24T11:37:07.349Z,1.0
55936,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:07.349Z,2020-09-24T11:37:07.349Z,1.0
55937,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:07.349Z,2020-09-24T11:37:07.349Z,1.0
55938,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:07.349Z,2020-09-24T11:37:07.349Z,1.0
55939,rp,529,0x0007,1051184024,0x00000000,2020-09-24T11:37:07.352Z,2020-09-24T11:37:07.352Z,1.0
55940,rp,528,0x0007,3188628909,0x00000000,2020-09-24T11:37:07.355Z,2020-09-24T11:37:07.355Z,1.0
55941,rp,527,0x0007,3198147146,0x00000000,2020-09-24T11:37:07.357Z,2020-09-24T11:37:07.357Z,1.0
55942,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:07.375Z,2020-09-24T11:37:07.375Z,1.0
55943,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:07.603Z,2020-09-24T11:37:07.603Z,1.0
55944,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:07.603Z,2020-09-24T11:37:07.603Z,1.0
55945,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:07.603Z,2020-09-24T11:37:07.603Z,1.0
55946,rp,529,0x0007,1051627425,0x00000000,2020-09-24T11:37:07.605Z,2020-09-24T11:37:07.605Z,0.0
55947,rp,528,0x0007,3188333686,0x00000000,2020-09-24T11:37:07.605Z,2020-09-24T11:37:07.605Z,0.0
55948,rp,527,0x0007,3198143295,0x00000000,2020-09-24T11:37:07.608Z,2020-09-24T11:37:07.608Z,0.0
55949,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:07.649Z,2020-09-24T11:37:07.649Z,0.0
55950,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:07.649Z,2020-09-24T11:37:07.649Z,0.0
55951,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:07.649Z,2020-09-24T11:37:07.649Z,0.0
55952,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:07.649Z,2020-09-24T11:37:07.649Z,0.0
55953,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:07.675Z,2020-09-24T11:37:07.675Z,0.0
55954,rp,529,0x0007,1052619760,0x00000000,2020-09-24T11:37:07.853Z,2020-09-24T11:37:07.853Z,0.0
55955,rp,528,0x0007,3188326612,0x00000000,2020-09-24T11:37:07.854Z,2020-09-24T11:37:07.854Z,0.0
55956,rp,527,0x0007,3198142836,0x00000000,2020-09-24T11:37:07.856Z,2020-09-24T11:37:07.856Z,0.0
55957,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:07.903Z,2020-09-24T11:37:07.903Z,0.0
55958,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:07.903Z,2020-09-24T11:37:07.903Z,0.0
55959,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:07.903Z,2020-09-24T11:37:07.903Z,0.0
55960,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:07.949Z,2020-09-24T11:37:07.949Z,0.0
55961,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:07.949Z,2020-09-24T11:37:07.949Z,0.0
55962,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:07.949Z,2020-09-24T11:37:07.949Z,0.0
55963,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:07.949Z,2020-09-24T11:37:07.949Z,0.0
55964,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:07.975Z,2020-09-24T11:37:07.975Z,0.0
55965,rp,529,0x0007,1054241446,0x00000000,2020-09-24T11:37:08.112Z,2020-09-24T11:37:08.112Z,0.0
55966,rp,528,0x0007,3188328791,0x00000000,2020-09-24T11:37:08.122Z,2020-09-24T11:37:08.122Z,0.0
55967,rp,527,0x0007,3198142874,0x00000000,2020-09-24T11:37:08.125Z,2020-09-24T11:37:08.125Z,0.0
55968,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:08.203Z,2020-09-24T11:37:08.203Z,0.0
55969,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:08.203Z,2020-09-24T11:37:08.203Z,0.0
55970,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:08.203Z,2020-09-24T11:37:08.203Z,0.0
55971,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:08.249Z,2020-09-24T11:37:08.249Z,0.0
55972,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:08.249Z,2020-09-24T11:37:08.249Z,0.0
55973,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:08.249Z,2020-09-24T11:37:08.249Z,0.0
55974,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:08.249Z,2020-09-24T11:37:08.249Z,0.0
55975,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:08.275Z,2020-09-24T11:37:08.275Z,0.0
55976,rp,529,0x0007,1054399845,0x00000000,2020-09-24T11:37:08.352Z,2020-09-24T11:37:08.352Z,0.0
55977,rp,528,0x0007,3189098570,0x00000000,2020-09-24T11:37:08.353Z,2020-09-24T11:37:08.353Z,0.0
55978,rp,527,0x0007,3197575948,0x00000000,2020-09-24T11:37:08.355Z,2020-09-24T11:37:08.355Z,0.0
55979,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:08.503Z,2020-09-24T11:37:08.503Z,0.0
55980,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:08.503Z,2020-09-24T11:37:08.503Z,0.0
55981,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:08.503Z,2020-09-24T11:37:08.503Z,0.0
55982,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:08.549Z,2020-09-24T11:37:08.549Z,0.0
55983,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:08.549Z,2020-09-24T11:37:08.549Z,0.0
55984,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:08.549Z,2020-09-24T11:37:08.549Z,0.0
55985,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:08.549Z,2020-09-24T11:37:08.549Z,0.0
55986,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:08.575Z,2020-09-24T11:37:08.575Z,0.0
55987,rp,528,0x0007,3191151677,0x00000000,2020-09-24T11:37:08.608Z,2020-09-24T11:37:08.608Z,0.0
55988,rp,529,0x0007,1054732186,0x00000000,2020-09-24T11:37:08.608Z,2020-09-24T11:37:08.608Z,0.0
55989,rp,527,0x0007,3194297651,0x00000000,2020-09-24T11:37:08.613Z,2020-09-24T11:37:08.613Z,0.0
55990,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:08.803Z,2020-09-24T11:37:08.803Z,0.0
55991,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:08.803Z,2020-09-24T11:37:08.803Z,0.0
55992,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:08.803Z,2020-09-24T11:37:08.803Z,0.0
55993,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:08.849Z,2020-09-24T11:37:08.849Z,0.0
55994,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:08.849Z,2020-09-24T11:37:08.849Z,0.0
55995,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:08.849Z,2020-09-24T11:37:08.849Z,0.0
55996,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:08.849Z,2020-09-24T11:37:08.849Z,0.0
55997,rp,528,0x0007,3191346606,0x00000000,2020-09-24T11:37:08.853Z,2020-09-24T11:37:08.853Z,0.0
55998,rp,529,0x0007,1054744314,0x00000000,2020-09-24T11:37:08.853Z,2020-09-24T11:37:08.853Z,0.0
55999,rp,527,0x0007,3188217626,0x00000000,2020-09-24T11:37:08.856Z,2020-09-24T11:37:08.856Z,0.0
56000,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:08.875Z,2020-09-24T11:37:08.875Z,0.0
56001,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:09.103Z,2020-09-24T11:37:09.103Z,0.0
56002,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:09.103Z,2020-09-24T11:37:09.103Z,0.0
56003,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:09.103Z,2020-09-24T11:37:09.103Z,0.0
56004,rp,529,0x0007,1054481988,0x00000000,2020-09-24T11:37:09.111Z,2020-09-24T11:37:09.111Z,0.0
56005,rp,528,0x0007,3190417242,0x00000000,2020-09-24T11:37:09.114Z,2020-09-24T11:37:09.114Z,0.0
56006,rp,527,0x0007,3183491276,0x00000000,2020-09-24T11:37:09.114Z,2020-09-24T11:37:09.114Z,0.0
56007,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:09.149Z,2020-09-24T11:37:09.149Z,0.0
56008,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:09.149Z,2020-09-24T11:37:09.149Z,0.0
56009,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:09.149Z,2020-09-24T11:37:09.149Z,0.0
56010,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:09.149Z,2020-09-24T11:37:09.149Z,0.0
56011,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:09.175Z,2020-09-24T11:37:09.175Z,0.0
56012,rp,529,0x0007,1054420034,0x00000000,2020-09-24T11:37:09.354Z,2020-09-24T11:37:09.354Z,0.0
56013,rp,528,0x0007,3190279036,0x00000000,2020-09-24T11:37:09.354Z,2020-09-24T11:37:09.354Z,0.0
56014,rp,527,0x0007,3182560332,0x00000000,2020-09-24T11:37:09.357Z,2020-09-24T11:37:09.357Z,0.0
56015,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:09.403Z,2020-09-24T11:37:09.403Z,0.0
56016,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:09.403Z,2020-09-24T11:37:09.403Z,0.0
56017,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:09.403Z,2020-09-24T11:37:09.403Z,0.0
56018,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:09.449Z,2020-09-24T11:37:09.449Z,0.0
56019,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:09.449Z,2020-09-24T11:37:09.449Z,0.0
56020,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:09.449Z,2020-09-24T11:37:09.449Z,0.0
56021,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:09.449Z,2020-09-24T11:37:09.449Z,0.0
56022,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:09.475Z,2020-09-24T11:37:09.475Z,0.0
56023,rp,529,0x0007,1054425485,0x00000000,2020-09-24T11:37:09.609Z,2020-09-24T11:37:09.609Z,0.0
56024,rp,528,0x0007,3190794501,0x00000000,2020-09-24T11:37:09.612Z,2020-09-24T11:37:09.612Z,0.0
56025,rp,527,0x0007,3178199882,0x00000000,2020-09-24T11:37:09.613Z,2020-09-24T11:37:09.613Z,0.0
56026,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:09.703Z,2020-09-24T11:37:09.703Z,0.0
56027,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:09.703Z,2020-09-24T11:37:09.703Z,0.0
56028,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:09.703Z,2020-09-24T11:37:09.703Z,0.0
56029,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:09.749Z,2020-09-24T11:37:09.749Z,0.0
56030,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:09.749Z,2020-09-24T11:37:09.749Z,0.0
56031,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:09.749Z,2020-09-24T11:37:09.749Z,0.0
56032,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:09.749Z,2020-09-24T11:37:09.749Z,0.0
56033,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:09.775Z,2020-09-24T11:37:09.775Z,0.0
56034,rp,529,0x0007,1054426611,0x00000000,2020-09-24T11:37:09.852Z,2020-09-24T11:37:09.852Z,0.0
56035,rp,528,0x0007,3190920113,0x00000000,2020-09-24T11:37:09.853Z,2020-09-24T11:37:09.853Z,0.0
56036,rp,527,0x0007,3149804347,0x00000000,2020-09-24T11:37:09.855Z,2020-09-24T11:37:09.855Z,0.0
56037,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:10.003Z,2020-09-24T11:37:10.003Z,0.0
56038,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:10.003Z,2020-09-24T11:37:10.003Z,0.0
56039,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:10.003Z,2020-09-24T11:37:10.003Z,0.0
56040,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:10.049Z,2020-09-24T11:37:10.049Z,0.0
56041,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:10.049Z,2020-09-24T11:37:10.049Z,0.0
56042,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:10.049Z,2020-09-24T11:37:10.049Z,0.0
56043,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:10.049Z,2020-09-24T11:37:10.049Z,0.0
56044,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:10.075Z,2020-09-24T11:37:10.075Z,0.0
56045,rp,529,0x0007,1054422098,0x00000000,2020-09-24T11:37:10.103Z,2020-09-24T11:37:10.103Z,0.0
56046,rp,528,0x0007,3190388667,0x00000000,2020-09-24T11:37:10.113Z,2020-09-24T11:37:10.113Z,0.0
56047,rp,527,0x0007,1022505221,0x00000000,2020-09-24T11:37:10.116Z,2020-09-24T11:37:10.116Z,0.0
56048,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:10.303Z,2020-09-24T11:37:10.303Z,0.0
56049,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:10.303Z,2020-09-24T11:37:10.303Z,0.0
56050,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:10.303Z,2020-09-24T11:37:10.303Z,0.0
56051,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:10.349Z,2020-09-24T11:37:10.349Z,0.0
56052,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:10.349Z,2020-09-24T11:37:10.349Z,0.0
56053,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:10.349Z,2020-09-24T11:37:10.349Z,0.0
56054,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:10.349Z,2020-09-24T11:37:10.349Z,0.0
56055,rp,529,0x0007,1054406807,0x00000000,2020-09-24T11:37:10.353Z,2020-09-24T11:37:10.353Z,0.0
56056,rp,528,0x0007,3190221818,0x00000000,2020-09-24T11:37:10.354Z,2020-09-24T11:37:10.354Z,0.0
56057,rp,527,0x0007,1025529488,0x00000000,2020-09-24T11:37:10.356Z,2020-09-24T11:37:10.356Z,0.0
56058,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:10.375Z,2020-09-24T11:37:10.375Z,0.0
56059,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:10.603Z,2020-09-24T11:37:10.603Z,0.0
56060,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:10.603Z,2020-09-24T11:37:10.603Z,0.0
56061,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:10.603Z,2020-09-24T11:37:10.603Z,0.0
56062,rp,529,0x0007,1054198957,0x00000000,2020-09-24T11:37:10.603Z,2020-09-24T11:37:10.603Z,0.0
56063,rp,528,0x0007,3189874997,0x00000000,2020-09-24T11:37:10.604Z,2020-09-24T11:37:10.604Z,0.0
56064,rp,527,0x0007,1035511498,0x00000000,2020-09-24T11:37:10.606Z,2020-09-24T11:37:10.606Z,0.0
56065,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:10.649Z,2020-09-24T11:37:10.649Z,0.0
56066,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:10.649Z,2020-09-24T11:37:10.649Z,0.0
56067,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:10.649Z,2020-09-24T11:37:10.649Z,0.0
56068,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:10.649Z,2020-09-24T11:37:10.649Z,0.0
56069,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:10.675Z,2020-09-24T11:37:10.675Z,0.0
56070,rp,529,0x0007,1053940070,0x00000000,2020-09-24T11:37:10.854Z,2020-09-24T11:37:10.854Z,0.0
56071,rp,528,0x0007,3189467570,0x00000000,2020-09-24T11:37:10.857Z,2020-09-24T11:37:10.857Z,0.0
56072,rp,527,0x0007,1041967569,0x00000000,2020-09-24T11:37:10.859Z,2020-09-24T11:37:10.859Z,0.0
56073,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:10.903Z,2020-09-24T11:37:10.903Z,0.0
56074,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:10.903Z,2020-09-24T11:37:10.903Z,0.0
56075,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:10.903Z,2020-09-24T11:37:10.903Z,0.0
