,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
85142,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:42.749Z,2020-09-24T11:49:42.749Z,0.0
85143,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:42.749Z,2020-09-24T11:49:42.749Z,0.0
85144,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:42.749Z,2020-09-24T11:49:42.749Z,0.0
85145,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:42.749Z,2020-09-24T11:49:42.749Z,0.0
85146,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:42.775Z,2020-09-24T11:49:42.775Z,0.0
85147,rp,529,0x0007,1054500333,0x00000000,2020-09-24T11:49:42.852Z,2020-09-24T11:49:42.852Z,0.0
85148,rp,528,0x0007,3190480319,0x00000000,2020-09-24T11:49:42.853Z,2020-09-24T11:49:42.853Z,0.0
85149,rp,527,0x0007,3183734382,0x00000000,2020-09-24T11:49:42.855Z,2020-09-24T11:49:42.855Z,0.0
85150,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:43.003Z,2020-09-24T11:49:43.003Z,0.0
85151,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:43.003Z,2020-09-24T11:49:43.003Z,0.0
85152,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:43.003Z,2020-09-24T11:49:43.003Z,0.0
85153,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:43.049Z,2020-09-24T11:49:43.049Z,0.0
85154,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:43.049Z,2020-09-24T11:49:43.049Z,0.0
85155,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:43.049Z,2020-09-24T11:49:43.049Z,0.0
85156,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:43.049Z,2020-09-24T11:49:43.049Z,0.0
85157,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:43.075Z,2020-09-24T11:49:43.075Z,0.0
85158,rp,528,0x0007,3190265020,0x00000000,2020-09-24T11:49:43.103Z,2020-09-24T11:49:43.103Z,0.0
85159,rp,529,0x0007,1054419929,0x00000000,2020-09-24T11:49:43.103Z,2020-09-24T11:49:43.103Z,0.0
85160,rp,527,0x0007,3182637604,0x00000000,2020-09-24T11:49:43.106Z,2020-09-24T11:49:43.106Z,0.0
85161,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:43.303Z,2020-09-24T11:49:43.303Z,0.0
85162,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:43.303Z,2020-09-24T11:49:43.303Z,0.0
85163,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:43.303Z,2020-09-24T11:49:43.303Z,0.0
85164,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:43.349Z,2020-09-24T11:49:43.349Z,0.0
85165,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:43.349Z,2020-09-24T11:49:43.349Z,0.0
85166,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:43.349Z,2020-09-24T11:49:43.349Z,0.0
85167,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:43.349Z,2020-09-24T11:49:43.349Z,0.0
85168,rp,529,0x0007,1054425648,0x00000000,2020-09-24T11:49:43.353Z,2020-09-24T11:49:43.353Z,0.0
85169,rp,528,0x0007,3190723931,0x00000000,2020-09-24T11:49:43.354Z,2020-09-24T11:49:43.354Z,0.0
85170,rp,527,0x0007,3179255996,0x00000000,2020-09-24T11:49:43.357Z,2020-09-24T11:49:43.357Z,0.0
85171,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:43.375Z,2020-09-24T11:49:43.375Z,0.0
85172,rp,529,0x0007,1054427425,0x00000000,2020-09-24T11:49:43.602Z,2020-09-24T11:49:43.602Z,0.0
85173,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:43.603Z,2020-09-24T11:49:43.603Z,0.0
85174,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:43.603Z,2020-09-24T11:49:43.603Z,0.0
85175,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:43.603Z,2020-09-24T11:49:43.603Z,0.0
85176,rp,528,0x0007,3190943322,0x00000000,2020-09-24T11:49:43.604Z,2020-09-24T11:49:43.604Z,0.0
85177,rp,527,0x0007,3155553717,0x00000000,2020-09-24T11:49:43.604Z,2020-09-24T11:49:43.604Z,0.0
85178,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:43.649Z,2020-09-24T11:49:43.649Z,0.0
85179,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:43.649Z,2020-09-24T11:49:43.649Z,0.0
85180,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:43.649Z,2020-09-24T11:49:43.649Z,0.0
85181,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:43.649Z,2020-09-24T11:49:43.649Z,0.0
85182,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:43.675Z,2020-09-24T11:49:43.675Z,0.0
85183,rp,529,0x0007,1054421512,0x00000000,2020-09-24T11:49:43.852Z,2020-09-24T11:49:43.852Z,0.0
85184,rp,528,0x0007,3190432975,0x00000000,2020-09-24T11:49:43.857Z,2020-09-24T11:49:43.857Z,0.0
85185,rp,527,0x0007,1021820218,0x00000000,2020-09-24T11:49:43.857Z,2020-09-24T11:49:43.857Z,0.0
85186,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:43.903Z,2020-09-24T11:49:43.903Z,0.0
85187,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:43.903Z,2020-09-24T11:49:43.903Z,0.0
85188,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:43.903Z,2020-09-24T11:49:43.903Z,0.0
85189,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:43.949Z,2020-09-24T11:49:43.949Z,0.0
85190,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:43.949Z,2020-09-24T11:49:43.949Z,0.0
85191,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:43.949Z,2020-09-24T11:49:43.949Z,0.0
85192,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:43.949Z,2020-09-24T11:49:43.949Z,0.0
85193,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:43.975Z,2020-09-24T11:49:43.975Z,0.0
85194,rp,529,0x0007,1054412789,0x00000000,2020-09-24T11:49:44.102Z,2020-09-24T11:49:44.102Z,0.0
85195,rp,528,0x0007,3190229042,0x00000000,2020-09-24T11:49:44.103Z,2020-09-24T11:49:44.103Z,0.0
85196,rp,527,0x0007,1025051225,0x00000000,2020-09-24T11:49:44.105Z,2020-09-24T11:49:44.105Z,0.0
85197,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:44.203Z,2020-09-24T11:49:44.203Z,0.0
85198,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:44.203Z,2020-09-24T11:49:44.203Z,0.0
85199,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:44.203Z,2020-09-24T11:49:44.203Z,0.0
85200,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:44.249Z,2020-09-24T11:49:44.249Z,0.0
85201,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:44.249Z,2020-09-24T11:49:44.249Z,0.0
85202,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:44.249Z,2020-09-24T11:49:44.249Z,0.0
85203,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:44.249Z,2020-09-24T11:49:44.249Z,0.0
85204,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:44.275Z,2020-09-24T11:49:44.275Z,0.0
85205,rp,529,0x0007,1054214597,0x00000000,2020-09-24T11:49:44.353Z,2020-09-24T11:49:44.353Z,0.0
85206,rp,528,0x0007,3189905066,0x00000000,2020-09-24T11:49:44.353Z,2020-09-24T11:49:44.353Z,0.0
85207,rp,527,0x0007,1034969428,0x00000000,2020-09-24T11:49:44.356Z,2020-09-24T11:49:44.356Z,0.0
85208,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:44.503Z,2020-09-24T11:49:44.503Z,0.0
85209,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:44.503Z,2020-09-24T11:49:44.503Z,0.0
85210,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:44.503Z,2020-09-24T11:49:44.503Z,0.0
85211,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:44.549Z,2020-09-24T11:49:44.549Z,0.0
85212,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:44.549Z,2020-09-24T11:49:44.549Z,0.0
85213,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:44.549Z,2020-09-24T11:49:44.549Z,0.0
85214,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:44.549Z,2020-09-24T11:49:44.549Z,0.0
85215,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:44.575Z,2020-09-24T11:49:44.575Z,0.0
85216,rp,529,0x0007,1053957295,0x00000000,2020-09-24T11:49:44.603Z,2020-09-24T11:49:44.603Z,0.0
85217,rp,528,0x0007,3189509065,0x00000000,2020-09-24T11:49:44.604Z,2020-09-24T11:49:44.604Z,0.0
85218,rp,527,0x0007,1041694087,0x00000000,2020-09-24T11:49:44.606Z,2020-09-24T11:49:44.606Z,0.0
85219,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:44.803Z,2020-09-24T11:49:44.803Z,0.0
85220,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:44.803Z,2020-09-24T11:49:44.803Z,0.0
85221,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:44.803Z,2020-09-24T11:49:44.803Z,0.0
85222,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:44.849Z,2020-09-24T11:49:44.849Z,0.0
85223,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:44.849Z,2020-09-24T11:49:44.849Z,0.0
85224,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:44.849Z,2020-09-24T11:49:44.849Z,0.0
85225,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:44.849Z,2020-09-24T11:49:44.849Z,0.0
85226,rp,528,0x0007,3189093935,0x00000000,2020-09-24T11:49:44.854Z,2020-09-24T11:49:44.854Z,0.0
85227,rp,529,0x0007,1053692589,0x00000000,2020-09-24T11:49:44.854Z,2020-09-24T11:49:44.854Z,0.0
85228,rp,527,0x0007,1045807539,0x00000000,2020-09-24T11:49:44.856Z,2020-09-24T11:49:44.856Z,0.0
85229,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:44.875Z,2020-09-24T11:49:44.875Z,0.0
85230,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:45.103Z,2020-09-24T11:49:45.103Z,0.0
85231,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:45.103Z,2020-09-24T11:49:45.103Z,0.0
85232,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:45.103Z,2020-09-24T11:49:45.103Z,0.0
85233,rp,529,0x0007,1053436628,0x00000000,2020-09-24T11:49:45.104Z,2020-09-24T11:49:45.104Z,0.0
85234,rp,527,0x0007,1049311211,0x00000000,2020-09-24T11:49:45.107Z,2020-09-24T11:49:45.107Z,0.0
85235,rp,528,0x0007,3188686941,0x00000000,2020-09-24T11:49:45.107Z,2020-09-24T11:49:45.107Z,0.0
85236,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:45.149Z,2020-09-24T11:49:45.149Z,0.0
85237,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:45.149Z,2020-09-24T11:49:45.149Z,0.0
85238,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:45.149Z,2020-09-24T11:49:45.149Z,0.0
85239,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:45.149Z,2020-09-24T11:49:45.149Z,0.0
85240,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:45.175Z,2020-09-24T11:49:45.175Z,0.0
85241,rp,529,0x0007,1053226761,0x00000000,2020-09-24T11:49:45.352Z,2020-09-24T11:49:45.352Z,0.0
85242,rp,527,0x0007,1050921970,0x00000000,2020-09-24T11:49:45.357Z,2020-09-24T11:49:45.357Z,0.0
85243,rp,528,0x0007,3188360318,0x00000000,2020-09-24T11:49:45.357Z,2020-09-24T11:49:45.357Z,0.0
85244,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:45.403Z,2020-09-24T11:49:45.403Z,0.0
85245,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:45.403Z,2020-09-24T11:49:45.403Z,0.0
85246,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:45.403Z,2020-09-24T11:49:45.403Z,0.0
85247,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:45.449Z,2020-09-24T11:49:45.449Z,0.0
85248,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:45.449Z,2020-09-24T11:49:45.449Z,0.0
85249,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:45.449Z,2020-09-24T11:49:45.449Z,0.0
85250,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:45.449Z,2020-09-24T11:49:45.449Z,0.0
85251,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:45.475Z,2020-09-24T11:49:45.475Z,0.0
85252,rp,527,0x0007,1050960230,0x00000000,2020-09-24T11:49:45.603Z,2020-09-24T11:49:45.603Z,0.0
85253,rp,528,0x0007,3188317313,0x00000000,2020-09-24T11:49:45.603Z,2020-09-24T11:49:45.603Z,0.0
85254,rp,529,0x0007,1052482775,0x00000000,2020-09-24T11:49:45.603Z,2020-09-24T11:49:45.603Z,0.0
85255,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:45.703Z,2020-09-24T11:49:45.703Z,0.0
85256,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:45.703Z,2020-09-24T11:49:45.703Z,0.0
85257,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:45.703Z,2020-09-24T11:49:45.703Z,0.0
85258,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:45.749Z,2020-09-24T11:49:45.749Z,0.0
85259,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:45.749Z,2020-09-24T11:49:45.749Z,0.0
85260,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:45.749Z,2020-09-24T11:49:45.749Z,0.0
85261,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:45.749Z,2020-09-24T11:49:45.749Z,0.0
85262,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:45.775Z,2020-09-24T11:49:45.775Z,0.0
85263,rp,529,0x0007,1051690332,0x00000000,2020-09-24T11:49:45.853Z,2020-09-24T11:49:45.853Z,2.0
85264,rp,528,0x0007,3188277064,0x00000000,2020-09-24T11:49:45.854Z,2020-09-24T11:49:45.854Z,2.0
85265,rp,527,0x0007,1050941491,0x00000000,2020-09-24T11:49:45.856Z,2020-09-24T11:49:45.856Z,2.0
85266,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:46.003Z,2020-09-24T11:49:46.003Z,2.0
85267,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:46.003Z,2020-09-24T11:49:46.003Z,2.0
85268,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:46.003Z,2020-09-24T11:49:46.003Z,2.0
85269,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:46.049Z,2020-09-24T11:49:46.049Z,2.0
85270,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:46.049Z,2020-09-24T11:49:46.049Z,2.0
85271,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:46.049Z,2020-09-24T11:49:46.049Z,2.0
85272,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:46.049Z,2020-09-24T11:49:46.049Z,2.0
85273,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:49:46.075Z,2020-09-24T11:49:46.075Z,2.0
85274,rp,529,0x0007,1051694262,0x00000000,2020-09-24T11:49:46.104Z,2020-09-24T11:49:46.104Z,2.0
85275,rp,527,0x0007,1050943730,0x00000000,2020-09-24T11:49:46.107Z,2020-09-24T11:49:46.107Z,2.0
85276,rp,528,0x0007,3188274630,0x00000000,2020-09-24T11:49:46.107Z,2020-09-24T11:49:46.107Z,2.0
85277,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:46.303Z,2020-09-24T11:49:46.303Z,2.0
85278,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:46.303Z,2020-09-24T11:49:46.303Z,2.0
85279,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:46.303Z,2020-09-24T11:49:46.303Z,2.0
85280,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:46.349Z,2020-09-24T11:49:46.349Z,2.0
85281,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:46.349Z,2020-09-24T11:49:46.349Z,2.0
85282,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:46.349Z,2020-09-24T11:49:46.349Z,2.0
85283,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:46.349Z,2020-09-24T11:49:46.349Z,2.0
85284,rp,529,0x0007,1051694158,0x00000000,2020-09-24T11:49:46.352Z,2020-09-24T11:49:46.352Z,2.0
85285,rp,528,0x0007,3188271519,0x00000000,2020-09-24T11:49:46.352Z,2020-09-24T11:49:46.352Z,2.0
85286,rp,527,0x0007,1050944278,0x00000000,2020-09-24T11:49:46.355Z,2020-09-24T11:49:46.355Z,2.0
85287,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:46.375Z,2020-09-24T11:49:46.375Z,2.0
85288,rp,528,0x0007,3188273445,0x00000000,2020-09-24T11:49:46.603Z,2020-09-24T11:49:46.603Z,2.0
85289,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:46.603Z,2020-09-24T11:49:46.603Z,2.0
85290,rp,529,0x0007,1051693546,0x00000000,2020-09-24T11:49:46.603Z,2020-09-24T11:49:46.603Z,2.0
85291,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:46.603Z,2020-09-24T11:49:46.603Z,2.0
85292,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:46.603Z,2020-09-24T11:49:46.603Z,2.0
85293,rp,527,0x0007,1050943847,0x00000000,2020-09-24T11:49:46.603Z,2020-09-24T11:49:46.603Z,2.0
85294,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:46.649Z,2020-09-24T11:49:46.649Z,2.0
85295,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:46.649Z,2020-09-24T11:49:46.649Z,2.0
85296,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:46.649Z,2020-09-24T11:49:46.649Z,2.0
85297,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:46.649Z,2020-09-24T11:49:46.649Z,2.0
85298,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:46.675Z,2020-09-24T11:49:46.675Z,2.0
85299,rp,529,0x0007,1051692405,0x00000000,2020-09-24T11:49:46.853Z,2020-09-24T11:49:46.853Z,2.0
85300,rp,528,0x0007,3188274191,0x00000000,2020-09-24T11:49:46.854Z,2020-09-24T11:49:46.854Z,2.0
85301,rp,527,0x0007,1050943437,0x00000000,2020-09-24T11:49:46.856Z,2020-09-24T11:49:46.856Z,2.0
85302,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:46.903Z,2020-09-24T11:49:46.903Z,2.0
85303,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:46.903Z,2020-09-24T11:49:46.903Z,2.0
85304,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:46.903Z,2020-09-24T11:49:46.903Z,2.0
85305,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:46.949Z,2020-09-24T11:49:46.949Z,2.0
85306,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:46.949Z,2020-09-24T11:49:46.949Z,2.0
85307,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:46.949Z,2020-09-24T11:49:46.949Z,2.0
85308,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:46.949Z,2020-09-24T11:49:46.949Z,2.0
85309,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:46.975Z,2020-09-24T11:49:46.975Z,2.0
85310,rp,529,0x0007,1051692086,0x00000000,2020-09-24T11:49:47.103Z,2020-09-24T11:49:47.103Z,2.0
85311,rp,528,0x0007,3188274662,0x00000000,2020-09-24T11:49:47.104Z,2020-09-24T11:49:47.104Z,2.0
85312,rp,527,0x0007,1050943533,0x00000000,2020-09-24T11:49:47.106Z,2020-09-24T11:49:47.106Z,2.0
85313,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:47.203Z,2020-09-24T11:49:47.203Z,2.0
85314,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:47.203Z,2020-09-24T11:49:47.203Z,2.0
85315,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:47.203Z,2020-09-24T11:49:47.203Z,2.0
85316,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:47.249Z,2020-09-24T11:49:47.249Z,2.0
85317,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:47.249Z,2020-09-24T11:49:47.249Z,2.0
85318,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:47.249Z,2020-09-24T11:49:47.249Z,2.0
85319,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:47.249Z,2020-09-24T11:49:47.249Z,2.0
85320,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:47.275Z,2020-09-24T11:49:47.275Z,2.0
85321,rp,528,0x0007,3188316702,0x00000000,2020-09-24T11:49:47.354Z,2020-09-24T11:49:47.354Z,2.0
85322,rp,529,0x0007,1052621277,0x00000000,2020-09-24T11:49:47.354Z,2020-09-24T11:49:47.354Z,0.0
85323,rp,527,0x0007,1050963962,0x00000000,2020-09-24T11:49:47.357Z,2020-09-24T11:49:47.357Z,0.0
85324,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:47.503Z,2020-09-24T11:49:47.503Z,0.0
85325,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:47.503Z,2020-09-24T11:49:47.503Z,0.0
85326,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:47.503Z,2020-09-24T11:49:47.503Z,0.0
85327,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:47.549Z,2020-09-24T11:49:47.549Z,0.0
85328,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:47.549Z,2020-09-24T11:49:47.549Z,0.0
85329,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:47.549Z,2020-09-24T11:49:47.549Z,0.0
85330,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:47.549Z,2020-09-24T11:49:47.549Z,0.0
85331,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:47.575Z,2020-09-24T11:49:47.575Z,0.0
85332,rp,529,0x0007,1053259834,0x00000000,2020-09-24T11:49:47.602Z,2020-09-24T11:49:47.602Z,0.0
85333,rp,528,0x0007,3188491585,0x00000000,2020-09-24T11:49:47.605Z,2020-09-24T11:49:47.605Z,0.0
85334,rp,527,0x0007,1050854082,0x00000000,2020-09-24T11:49:47.607Z,2020-09-24T11:49:47.607Z,0.0
85335,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:47.803Z,2020-09-24T11:49:47.803Z,0.0
85336,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:47.803Z,2020-09-24T11:49:47.803Z,0.0
85337,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:47.803Z,2020-09-24T11:49:47.803Z,0.0
85338,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:47.849Z,2020-09-24T11:49:47.849Z,0.0
85339,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:47.849Z,2020-09-24T11:49:47.849Z,0.0
85340,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:47.849Z,2020-09-24T11:49:47.849Z,0.0
85341,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:47.849Z,2020-09-24T11:49:47.849Z,0.0
85342,rp,528,0x0007,3190410514,0x00000000,2020-09-24T11:49:47.852Z,2020-09-24T11:49:47.852Z,0.0
85343,rp,529,0x0007,1053919483,0x00000000,2020-09-24T11:49:47.852Z,2020-09-24T11:49:47.852Z,0.0
85344,rp,527,0x0007,1048728967,0x00000000,2020-09-24T11:49:47.855Z,2020-09-24T11:49:47.855Z,0.0
85345,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:47.875Z,2020-09-24T11:49:47.875Z,0.0
85346,rp,529,0x0007,1054538381,0x00000000,2020-09-24T11:49:48.103Z,2020-09-24T11:49:48.103Z,0.0
85347,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:48.103Z,2020-09-24T11:49:48.103Z,0.0
85348,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:48.103Z,2020-09-24T11:49:48.103Z,0.0
85349,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:48.103Z,2020-09-24T11:49:48.103Z,0.0
85350,rp,528,0x0007,3191522164,0x00000000,2020-09-24T11:49:48.103Z,2020-09-24T11:49:48.103Z,0.0
85351,rp,527,0x0007,1039707144,0x00000000,2020-09-24T11:49:48.105Z,2020-09-24T11:49:48.105Z,0.0
85352,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:48.149Z,2020-09-24T11:49:48.149Z,0.0
85353,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:48.149Z,2020-09-24T11:49:48.149Z,0.0
85354,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:48.149Z,2020-09-24T11:49:48.149Z,0.0
85355,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:48.149Z,2020-09-24T11:49:48.149Z,0.0
85356,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:48.175Z,2020-09-24T11:49:48.175Z,0.0
85357,rp,528,0x0007,3190468270,0x00000000,2020-09-24T11:49:48.353Z,2020-09-24T11:49:48.353Z,0.0
85358,rp,529,0x0007,1054457051,0x00000000,2020-09-24T11:49:48.353Z,2020-09-24T11:49:48.353Z,0.0
85359,rp,527,0x0007,1026813729,0x00000000,2020-09-24T11:49:48.356Z,2020-09-24T11:49:48.356Z,0.0
