,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
48040,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:43.049Z,2020-09-24T11:33:43.049Z,0.0
48041,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:43.049Z,2020-09-24T11:33:43.049Z,0.0
48042,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:43.049Z,2020-09-24T11:33:43.049Z,0.0
48043,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:43.049Z,2020-09-24T11:33:43.049Z,0.0
48044,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:43.075Z,2020-09-24T11:33:43.075Z,0.0
48045,rp,527,0x0007,3198140768,0x00000000,2020-09-24T11:33:43.111Z,2020-09-24T11:33:43.111Z,0.0
48046,rp,528,0x0007,3187225312,0x00000000,2020-09-24T11:33:43.113Z,2020-09-24T11:33:43.113Z,0.0
48047,rp,529,0x0007,1053891669,0x00000000,2020-09-24T11:33:43.115Z,2020-09-24T11:33:43.115Z,0.0
48048,gate,Position,0x000b,6.1,0x00000000,2020-09-24T11:33:43.303Z,2020-09-24T11:33:43.303Z,0.0
48049,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:33:43.303Z,2020-09-24T11:33:43.303Z,0.0
48050,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:33:43.303Z,2020-09-24T11:33:43.303Z,0.0
48051,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:43.349Z,2020-09-24T11:33:43.349Z,0.0
48052,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:43.349Z,2020-09-24T11:33:43.349Z,0.0
48053,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:43.349Z,2020-09-24T11:33:43.349Z,0.0
48054,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:43.349Z,2020-09-24T11:33:43.349Z,0.0
48055,rp,527,0x0007,3198140921,0x00000000,2020-09-24T11:33:43.363Z,2020-09-24T11:33:43.363Z,0.0
48056,rp,528,0x0007,3187227432,0x00000000,2020-09-24T11:33:43.364Z,2020-09-24T11:33:43.364Z,0.0
48057,rp,529,0x0007,1053891057,0x00000000,2020-09-24T11:33:43.366Z,2020-09-24T11:33:43.366Z,0.0
48058,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:43.375Z,2020-09-24T11:33:43.375Z,0.0
48059,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:43.603Z,2020-09-24T11:33:43.603Z,0.0
48060,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:43.603Z,2020-09-24T11:33:43.603Z,0.0
48061,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:43.603Z,2020-09-24T11:33:43.603Z,0.0
48062,rp,527,0x0007,3198142859,0x00000000,2020-09-24T11:33:43.611Z,2020-09-24T11:33:43.611Z,0.0
48063,rp,528,0x0007,3187230164,0x00000000,2020-09-24T11:33:43.612Z,2020-09-24T11:33:43.612Z,0.0
48064,rp,529,0x0007,1053889141,0x00000000,2020-09-24T11:33:43.614Z,2020-09-24T11:33:43.614Z,0.0
48065,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:43.649Z,2020-09-24T11:33:43.649Z,0.0
48066,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:43.649Z,2020-09-24T11:33:43.649Z,0.0
48067,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:43.649Z,2020-09-24T11:33:43.649Z,0.0
48068,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:43.649Z,2020-09-24T11:33:43.649Z,0.0
48069,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:43.675Z,2020-09-24T11:33:43.675Z,0.0
48070,rp,527,0x0007,3198143056,0x00000000,2020-09-24T11:33:43.862Z,2020-09-24T11:33:43.862Z,0.0
48071,rp,528,0x0007,3187231334,0x00000000,2020-09-24T11:33:43.865Z,2020-09-24T11:33:43.865Z,0.0
48072,rp,529,0x0007,1053888510,0x00000000,2020-09-24T11:33:43.867Z,2020-09-24T11:33:43.867Z,0.0
48073,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:43.903Z,2020-09-24T11:33:43.903Z,0.0
48074,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:43.903Z,2020-09-24T11:33:43.903Z,0.0
48075,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:43.903Z,2020-09-24T11:33:43.903Z,0.0
48076,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:43.949Z,2020-09-24T11:33:43.949Z,0.0
48077,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:43.949Z,2020-09-24T11:33:43.949Z,0.0
48078,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:43.949Z,2020-09-24T11:33:43.949Z,0.0
48079,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:43.949Z,2020-09-24T11:33:43.949Z,0.0
48080,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:43.975Z,2020-09-24T11:33:43.975Z,0.0
48081,rp,527,0x0007,3198142709,0x00000000,2020-09-24T11:33:44.113Z,2020-09-24T11:33:44.113Z,0.0
48082,rp,529,0x0007,1053888720,0x00000000,2020-09-24T11:33:44.115Z,2020-09-24T11:33:44.115Z,0.0
48083,rp,528,0x0007,3187231298,0x00000000,2020-09-24T11:33:44.115Z,2020-09-24T11:33:44.115Z,0.0
48084,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:44.203Z,2020-09-24T11:33:44.203Z,0.0
48085,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:44.203Z,2020-09-24T11:33:44.203Z,0.0
48086,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:44.203Z,2020-09-24T11:33:44.203Z,0.0
48087,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:44.249Z,2020-09-24T11:33:44.249Z,0.0
48088,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:44.249Z,2020-09-24T11:33:44.249Z,0.0
48089,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:44.249Z,2020-09-24T11:33:44.249Z,0.0
48090,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:44.249Z,2020-09-24T11:33:44.249Z,0.0
48091,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:44.275Z,2020-09-24T11:33:44.275Z,0.0
48092,rp,528,0x0007,3187674233,0x00000000,2020-09-24T11:33:44.363Z,2020-09-24T11:33:44.363Z,0.0
48093,rp,527,0x0007,3198143039,0x00000000,2020-09-24T11:33:44.363Z,2020-09-24T11:33:44.363Z,0.0
48094,rp,529,0x0007,1052694708,0x00000000,2020-09-24T11:33:44.365Z,2020-09-24T11:33:44.365Z,0.0
48095,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:44.503Z,2020-09-24T11:33:44.503Z,0.0
48096,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:44.503Z,2020-09-24T11:33:44.503Z,0.0
48097,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:44.503Z,2020-09-24T11:33:44.503Z,0.0
48098,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:44.549Z,2020-09-24T11:33:44.549Z,0.0
48099,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:44.549Z,2020-09-24T11:33:44.549Z,0.0
48100,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:44.549Z,2020-09-24T11:33:44.549Z,0.0
48101,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:44.549Z,2020-09-24T11:33:44.549Z,0.0
48102,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:44.575Z,2020-09-24T11:33:44.575Z,0.0
48103,rp,528,0x0007,3187985440,0x00000000,2020-09-24T11:33:44.611Z,2020-09-24T11:33:44.611Z,0.0
48104,rp,527,0x0007,3198142030,0x00000000,2020-09-24T11:33:44.611Z,2020-09-24T11:33:44.611Z,0.0
48105,rp,529,0x0007,1051204361,0x00000000,2020-09-24T11:33:44.613Z,2020-09-24T11:33:44.613Z,0.0
48106,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:44.803Z,2020-09-24T11:33:44.803Z,0.0
48107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:44.803Z,2020-09-24T11:33:44.803Z,0.0
48108,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:44.803Z,2020-09-24T11:33:44.803Z,0.0
48109,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:44.849Z,2020-09-24T11:33:44.849Z,0.0
48110,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:44.849Z,2020-09-24T11:33:44.849Z,0.0
48111,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:44.849Z,2020-09-24T11:33:44.849Z,0.0
48112,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:44.849Z,2020-09-24T11:33:44.849Z,0.0
48113,rp,527,0x0007,3198146511,0x00000000,2020-09-24T11:33:44.864Z,2020-09-24T11:33:44.864Z,0.0
48114,rp,528,0x0007,3188629687,0x00000000,2020-09-24T11:33:44.864Z,2020-09-24T11:33:44.864Z,0.0
48115,rp,529,0x0007,1051186003,0x00000000,2020-09-24T11:33:44.867Z,2020-09-24T11:33:44.867Z,1.0
48116,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:44.875Z,2020-09-24T11:33:44.875Z,1.0
48117,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:45.103Z,2020-09-24T11:33:45.103Z,1.0
48118,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:45.103Z,2020-09-24T11:33:45.103Z,1.0
48119,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:45.103Z,2020-09-24T11:33:45.103Z,1.0
48120,rp,527,0x0007,3198146824,0x00000000,2020-09-24T11:33:45.112Z,2020-09-24T11:33:45.112Z,1.0
48121,rp,528,0x0007,3188628954,0x00000000,2020-09-24T11:33:45.115Z,2020-09-24T11:33:45.115Z,1.0
48122,rp,529,0x0007,1051185130,0x00000000,2020-09-24T11:33:45.117Z,2020-09-24T11:33:45.117Z,1.0
48123,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:45.149Z,2020-09-24T11:33:45.149Z,1.0
48124,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:45.149Z,2020-09-24T11:33:45.149Z,1.0
48125,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:45.149Z,2020-09-24T11:33:45.149Z,1.0
48126,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:45.149Z,2020-09-24T11:33:45.149Z,1.0
48127,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:45.175Z,2020-09-24T11:33:45.175Z,1.0
48128,rp,528,0x0007,3188628128,0x00000000,2020-09-24T11:33:45.365Z,2020-09-24T11:33:45.365Z,1.0
48129,rp,527,0x0007,3198147149,0x00000000,2020-09-24T11:33:45.365Z,2020-09-24T11:33:45.365Z,1.0
48130,rp,529,0x0007,1051185201,0x00000000,2020-09-24T11:33:45.368Z,2020-09-24T11:33:45.368Z,1.0
48131,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:45.403Z,2020-09-24T11:33:45.403Z,1.0
48132,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:45.403Z,2020-09-24T11:33:45.403Z,1.0
48133,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:45.403Z,2020-09-24T11:33:45.403Z,1.0
48134,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:45.449Z,2020-09-24T11:33:45.449Z,1.0
48135,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:45.449Z,2020-09-24T11:33:45.449Z,1.0
48136,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:45.449Z,2020-09-24T11:33:45.449Z,1.0
48137,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:45.449Z,2020-09-24T11:33:45.449Z,1.0
48138,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:45.475Z,2020-09-24T11:33:45.475Z,1.0
48139,rp,527,0x0007,3198146894,0x00000000,2020-09-24T11:33:45.610Z,2020-09-24T11:33:45.610Z,1.0
48140,rp,528,0x0007,3188627584,0x00000000,2020-09-24T11:33:45.613Z,2020-09-24T11:33:45.613Z,1.0
48141,rp,529,0x0007,1051185510,0x00000000,2020-09-24T11:33:45.614Z,2020-09-24T11:33:45.614Z,1.0
48142,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:45.703Z,2020-09-24T11:33:45.703Z,1.0
48143,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:45.703Z,2020-09-24T11:33:45.703Z,1.0
48144,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:45.703Z,2020-09-24T11:33:45.703Z,1.0
48145,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:45.749Z,2020-09-24T11:33:45.749Z,1.0
48146,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:45.749Z,2020-09-24T11:33:45.749Z,1.0
48147,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:45.749Z,2020-09-24T11:33:45.749Z,1.0
48148,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:45.749Z,2020-09-24T11:33:45.749Z,1.0
48149,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:45.775Z,2020-09-24T11:33:45.775Z,1.0
48150,rp,527,0x0007,3198147247,0x00000000,2020-09-24T11:33:45.861Z,2020-09-24T11:33:45.861Z,1.0
48151,rp,528,0x0007,3188627597,0x00000000,2020-09-24T11:33:45.864Z,2020-09-24T11:33:45.864Z,1.0
48152,rp,529,0x0007,1051185129,0x00000000,2020-09-24T11:33:45.866Z,2020-09-24T11:33:45.866Z,1.0
48153,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:46.003Z,2020-09-24T11:33:46.003Z,1.0
48154,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:46.003Z,2020-09-24T11:33:46.003Z,1.0
48155,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:46.003Z,2020-09-24T11:33:46.003Z,1.0
48156,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:46.049Z,2020-09-24T11:33:46.049Z,1.0
48157,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:46.049Z,2020-09-24T11:33:46.049Z,1.0
48158,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:46.049Z,2020-09-24T11:33:46.049Z,1.0
48159,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:46.049Z,2020-09-24T11:33:46.049Z,1.0
48160,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:46.075Z,2020-09-24T11:33:46.075Z,1.0
48161,rp,527,0x0007,3198147008,0x00000000,2020-09-24T11:33:46.112Z,2020-09-24T11:33:46.112Z,1.0
48162,rp,528,0x0007,3188628041,0x00000000,2020-09-24T11:33:46.114Z,2020-09-24T11:33:46.114Z,1.0
48163,rp,529,0x0007,1051184737,0x00000000,2020-09-24T11:33:46.116Z,2020-09-24T11:33:46.116Z,1.0
48164,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:46.303Z,2020-09-24T11:33:46.303Z,1.0
48165,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:46.303Z,2020-09-24T11:33:46.303Z,1.0
48166,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:46.303Z,2020-09-24T11:33:46.303Z,1.0
48167,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-09-24T11:33:46.349Z,2020-09-24T11:33:46.349Z,1.0
48168,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T11:33:46.349Z,2020-09-24T11:33:46.349Z,1.0
48169,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:46.349Z,2020-09-24T11:33:46.349Z,1.0
48170,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:33:46.349Z,2020-09-24T11:33:46.349Z,1.0
48171,rp,527,0x0007,3198147193,0x00000000,2020-09-24T11:33:46.365Z,2020-09-24T11:33:46.365Z,1.0
48172,rp,528,0x0007,3188627761,0x00000000,2020-09-24T11:33:46.365Z,2020-09-24T11:33:46.365Z,1.0
48173,rp,529,0x0007,1051183950,0x00000000,2020-09-24T11:33:46.367Z,2020-09-24T11:33:46.367Z,1.0
48174,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:46.375Z,2020-09-24T11:33:46.375Z,1.0
48175,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:46.603Z,2020-09-24T11:33:46.603Z,1.0
48176,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:46.603Z,2020-09-24T11:33:46.603Z,1.0
48177,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:46.603Z,2020-09-24T11:33:46.603Z,1.0
48178,rp,527,0x0007,3198147161,0x00000000,2020-09-24T11:33:46.610Z,2020-09-24T11:33:46.610Z,1.0
48179,rp,528,0x0007,3188628055,0x00000000,2020-09-24T11:33:46.613Z,2020-09-24T11:33:46.613Z,1.0
48180,rp,529,0x0007,1051184460,0x00000000,2020-09-24T11:33:46.613Z,2020-09-24T11:33:46.613Z,1.0
48181,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:46.649Z,2020-09-24T11:33:46.649Z,1.0
48182,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:46.649Z,2020-09-24T11:33:46.649Z,1.0
48183,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:46.649Z,2020-09-24T11:33:46.649Z,1.0
48184,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:46.649Z,2020-09-24T11:33:46.649Z,1.0
48185,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:46.675Z,2020-09-24T11:33:46.675Z,1.0
48186,rp,528,0x0007,3188395321,0x00000000,2020-09-24T11:33:46.866Z,2020-09-24T11:33:46.866Z,1.0
48187,rp,527,0x0007,3198144369,0x00000000,2020-09-24T11:33:46.866Z,2020-09-24T11:33:46.866Z,1.0
48188,rp,529,0x0007,1051540685,0x00000000,2020-09-24T11:33:46.869Z,2020-09-24T11:33:46.869Z,0.0
48189,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:46.903Z,2020-09-24T11:33:46.903Z,0.0
48190,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:46.903Z,2020-09-24T11:33:46.903Z,0.0
48191,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:46.903Z,2020-09-24T11:33:46.903Z,0.0
48192,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:46.949Z,2020-09-24T11:33:46.949Z,0.0
48193,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:46.949Z,2020-09-24T11:33:46.949Z,0.0
48194,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:46.949Z,2020-09-24T11:33:46.949Z,0.0
48195,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:46.949Z,2020-09-24T11:33:46.949Z,0.0
48196,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:46.975Z,2020-09-24T11:33:46.975Z,0.0
48197,rp,527,0x0007,3198141541,0x00000000,2020-09-24T11:33:47.114Z,2020-09-24T11:33:47.114Z,0.0
48198,rp,528,0x0007,3188323693,0x00000000,2020-09-24T11:33:47.114Z,2020-09-24T11:33:47.114Z,0.0
48199,rp,529,0x0007,1052288630,0x00000000,2020-09-24T11:33:47.117Z,2020-09-24T11:33:47.117Z,0.0
48200,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:47.203Z,2020-09-24T11:33:47.203Z,0.0
48201,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:47.203Z,2020-09-24T11:33:47.203Z,0.0
48202,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:47.203Z,2020-09-24T11:33:47.203Z,0.0
48203,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:47.249Z,2020-09-24T11:33:47.249Z,0.0
48204,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:47.249Z,2020-09-24T11:33:47.249Z,0.0
48205,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:47.249Z,2020-09-24T11:33:47.249Z,0.0
48206,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:47.249Z,2020-09-24T11:33:47.249Z,0.0
48207,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:47.275Z,2020-09-24T11:33:47.275Z,0.0
48208,rp,527,0x0007,3198141991,0x00000000,2020-09-24T11:33:47.364Z,2020-09-24T11:33:47.364Z,0.0
48209,rp,528,0x0007,3188325878,0x00000000,2020-09-24T11:33:47.365Z,2020-09-24T11:33:47.365Z,0.0
48210,rp,529,0x0007,1054105781,0x00000000,2020-09-24T11:33:47.367Z,2020-09-24T11:33:47.367Z,0.0
48211,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:47.503Z,2020-09-24T11:33:47.503Z,0.0
48212,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:47.503Z,2020-09-24T11:33:47.503Z,0.0
48213,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:47.503Z,2020-09-24T11:33:47.503Z,0.0
48214,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:47.549Z,2020-09-24T11:33:47.549Z,0.0
48215,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:47.549Z,2020-09-24T11:33:47.549Z,0.0
48216,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:47.549Z,2020-09-24T11:33:47.549Z,0.0
48217,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:47.549Z,2020-09-24T11:33:47.549Z,0.0
48218,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:47.575Z,2020-09-24T11:33:47.575Z,0.0
48219,rp,527,0x0007,3197853601,0x00000000,2020-09-24T11:33:47.610Z,2020-09-24T11:33:47.610Z,0.0
48220,rp,528,0x0007,3188781913,0x00000000,2020-09-24T11:33:47.613Z,2020-09-24T11:33:47.613Z,0.0
48221,rp,529,0x0007,1054347570,0x00000000,2020-09-24T11:33:47.615Z,2020-09-24T11:33:47.615Z,0.0
48222,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:47.803Z,2020-09-24T11:33:47.803Z,0.0
48223,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:47.803Z,2020-09-24T11:33:47.803Z,0.0
48224,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:47.803Z,2020-09-24T11:33:47.803Z,0.0
48225,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:47.849Z,2020-09-24T11:33:47.849Z,0.0
48226,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:33:47.849Z,2020-09-24T11:33:47.849Z,0.0
48227,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:33:47.849Z,2020-09-24T11:33:47.849Z,0.0
48228,qc,DistanceAbs,0x000b,1.9989884054099998,0x00000000,2020-09-24T11:33:47.849Z,2020-09-24T11:33:47.849Z,0.0
48229,rp,528,0x0007,3190738437,0x00000000,2020-09-24T11:33:47.863Z,2020-09-24T11:33:47.863Z,0.0
48230,rp,527,0x0007,3195657121,0x00000000,2020-09-24T11:33:47.863Z,2020-09-24T11:33:47.863Z,0.0
48231,rp,529,0x0007,1054667750,0x00000000,2020-09-24T11:33:47.866Z,2020-09-24T11:33:47.866Z,0.0
48232,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:47.875Z,2020-09-24T11:33:47.875Z,0.0
48233,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:48.103Z,2020-09-24T11:33:48.103Z,0.0
48234,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:48.103Z,2020-09-24T11:33:48.103Z,0.0
48235,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:48.103Z,2020-09-24T11:33:48.103Z,0.0
48236,rp,527,0x0007,3189295836,0x00000000,2020-09-24T11:33:48.114Z,2020-09-24T11:33:48.114Z,0.0
48237,rp,528,0x0007,3191481655,0x00000000,2020-09-24T11:33:48.114Z,2020-09-24T11:33:48.114Z,0.0
48238,rp,529,0x0007,1054784727,0x00000000,2020-09-24T11:33:48.115Z,2020-09-24T11:33:48.115Z,0.0
