,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
99087,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:47.549Z,2020-09-24T11:55:47.549Z,0.0
99088,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:47.549Z,2020-09-24T11:55:47.549Z,0.0
99089,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:47.549Z,2020-09-24T11:55:47.549Z,0.0
99090,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:47.549Z,2020-09-24T11:55:47.549Z,0.0
99091,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:47.575Z,2020-09-24T11:55:47.575Z,0.0
99092,rp,529,0x0007,1054423236,0x00000000,2020-09-24T11:55:47.603Z,2020-09-24T11:55:47.603Z,0.0
99093,rp,528,0x0007,3190674995,0x00000000,2020-09-24T11:55:47.603Z,2020-09-24T11:55:47.603Z,0.0
99094,rp,527,0x0007,1012885729,0x00000000,2020-09-24T11:55:47.606Z,2020-09-24T11:55:47.606Z,0.0
99095,gate,Position,0x000b,65.1,0x00000000,2020-09-24T11:55:47.803Z,2020-09-24T11:55:47.803Z,0.0
99096,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:55:47.803Z,2020-09-24T11:55:47.803Z,0.0
99097,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:47.803Z,2020-09-24T11:55:47.803Z,0.0
99098,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:47.849Z,2020-09-24T11:55:47.849Z,0.0
99099,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:47.849Z,2020-09-24T11:55:47.849Z,0.0
99100,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:47.849Z,2020-09-24T11:55:47.849Z,0.0
99101,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:47.849Z,2020-09-24T11:55:47.849Z,0.0
99102,rp,528,0x0007,3190972940,0x00000000,2020-09-24T11:55:47.854Z,2020-09-24T11:55:47.854Z,0.0
99103,rp,529,0x0007,1054427497,0x00000000,2020-09-24T11:55:47.854Z,2020-09-24T11:55:47.854Z,0.0
99104,rp,527,0x0007,3172547697,0x00000000,2020-09-24T11:55:47.857Z,2020-09-24T11:55:47.857Z,0.0
99105,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:47.875Z,2020-09-24T11:55:47.875Z,0.0
99106,gate,Position,0x000b,54.9,0x00000000,2020-09-24T11:55:48.103Z,2020-09-24T11:55:48.103Z,0.0
99107,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:55:48.103Z,2020-09-24T11:55:48.103Z,0.0
99108,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:48.103Z,2020-09-24T11:55:48.103Z,0.0
99109,rp,529,0x0007,1054421100,0x00000000,2020-09-24T11:55:48.104Z,2020-09-24T11:55:48.104Z,0.0
99110,rp,528,0x0007,3190472926,0x00000000,2020-09-24T11:55:48.107Z,2020-09-24T11:55:48.107Z,0.0
99111,rp,527,0x0007,3181414768,0x00000000,2020-09-24T11:55:48.107Z,2020-09-24T11:55:48.107Z,0.0
99112,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:48.149Z,2020-09-24T11:55:48.149Z,0.0
99113,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:48.149Z,2020-09-24T11:55:48.149Z,0.0
99114,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:48.149Z,2020-09-24T11:55:48.149Z,0.0
99115,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:48.149Z,2020-09-24T11:55:48.149Z,0.0
99116,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:48.175Z,2020-09-24T11:55:48.175Z,0.0
99117,rp,528,0x0007,3190227392,0x00000000,2020-09-24T11:55:48.352Z,2020-09-24T11:55:48.352Z,0.0
99118,rp,529,0x0007,1054414846,0x00000000,2020-09-24T11:55:48.352Z,2020-09-24T11:55:48.352Z,0.0
99119,rp,527,0x0007,3182943253,0x00000000,2020-09-24T11:55:48.355Z,2020-09-24T11:55:48.355Z,0.0
99120,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:48.403Z,2020-09-24T11:55:48.403Z,0.0
99121,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:55:48.403Z,2020-09-24T11:55:48.403Z,0.0
99122,gate,Position,0x000b,44.9,0x00000000,2020-09-24T11:55:48.403Z,2020-09-24T11:55:48.403Z,0.0
99123,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:48.449Z,2020-09-24T11:55:48.449Z,0.0
99124,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:48.449Z,2020-09-24T11:55:48.449Z,0.0
99125,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:48.449Z,2020-09-24T11:55:48.449Z,0.0
99126,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:48.449Z,2020-09-24T11:55:48.449Z,0.0
99127,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:48.475Z,2020-09-24T11:55:48.475Z,0.0
99128,rp,529,0x0007,1054309770,0x00000000,2020-09-24T11:55:48.603Z,2020-09-24T11:55:48.603Z,0.0
99129,rp,528,0x0007,3189672569,0x00000000,2020-09-24T11:55:48.603Z,2020-09-24T11:55:48.603Z,0.0
99130,rp,527,0x0007,3188298264,0x00000000,2020-09-24T11:55:48.603Z,2020-09-24T11:55:48.603Z,0.0
99131,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:55:48.703Z,2020-09-24T11:55:48.703Z,0.0
99132,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:48.703Z,2020-09-24T11:55:48.703Z,0.0
99133,gate,Position,0x000b,34.7,0x00000000,2020-09-24T11:55:48.703Z,2020-09-24T11:55:48.703Z,0.0
99134,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:48.749Z,2020-09-24T11:55:48.749Z,0.0
99135,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:48.749Z,2020-09-24T11:55:48.749Z,0.0
99136,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:48.749Z,2020-09-24T11:55:48.749Z,0.0
99137,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:48.749Z,2020-09-24T11:55:48.749Z,0.0
99138,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:48.775Z,2020-09-24T11:55:48.775Z,0.0
99139,rp,529,0x0007,1054166680,0x00000000,2020-09-24T11:55:48.853Z,2020-09-24T11:55:48.853Z,0.0
99140,rp,528,0x0007,3188895386,0x00000000,2020-09-24T11:55:48.853Z,2020-09-24T11:55:48.853Z,0.0
99141,rp,527,0x0007,3192389205,0x00000000,2020-09-24T11:55:48.856Z,2020-09-24T11:55:48.856Z,0.0
99142,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:49.003Z,2020-09-24T11:55:49.003Z,0.0
99143,gate,Position,0x000b,24.5,0x00000000,2020-09-24T11:55:49.003Z,2020-09-24T11:55:49.003Z,0.0
99144,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:55:49.003Z,2020-09-24T11:55:49.003Z,0.0
99145,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:49.049Z,2020-09-24T11:55:49.049Z,0.0
99146,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:49.049Z,2020-09-24T11:55:49.049Z,0.0
99147,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:49.049Z,2020-09-24T11:55:49.049Z,0.0
99148,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:49.049Z,2020-09-24T11:55:49.049Z,0.0
99149,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:49.075Z,2020-09-24T11:55:49.075Z,0.0
99150,rp,529,0x0007,1054013685,0x00000000,2020-09-24T11:55:49.103Z,2020-09-24T11:55:49.103Z,0.0
99151,rp,527,0x0007,3196330730,0x00000000,2020-09-24T11:55:49.106Z,2020-09-24T11:55:49.106Z,0.0
99152,rp,528,0x0007,3188111054,0x00000000,2020-09-24T11:55:49.106Z,2020-09-24T11:55:49.106Z,0.0
99153,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:55:49.303Z,2020-09-24T11:55:49.303Z,0.0
99154,gate,Position,0x000b,14.3,0x00000000,2020-09-24T11:55:49.303Z,2020-09-24T11:55:49.303Z,0.0
99155,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:49.303Z,2020-09-24T11:55:49.303Z,0.0
99156,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:49.349Z,2020-09-24T11:55:49.349Z,0.0
99157,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:49.349Z,2020-09-24T11:55:49.349Z,0.0
99158,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:49.349Z,2020-09-24T11:55:49.349Z,0.0
99159,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:49.349Z,2020-09-24T11:55:49.349Z,0.0
99160,rp,529,0x0007,1053891087,0x00000000,2020-09-24T11:55:49.354Z,2020-09-24T11:55:49.354Z,0.0
99161,rp,528,0x0007,3187300920,0x00000000,2020-09-24T11:55:49.354Z,2020-09-24T11:55:49.354Z,0.0
99162,rp,527,0x0007,3198036096,0x00000000,2020-09-24T11:55:49.357Z,2020-09-24T11:55:49.357Z,0.0
99163,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:49.375Z,2020-09-24T11:55:49.375Z,0.0
99164,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:55:49.603Z,2020-09-24T11:55:49.603Z,0.0
99165,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:49.603Z,2020-09-24T11:55:49.603Z,0.0
99166,gate,Position,0x000b,4.1,0x00000000,2020-09-24T11:55:49.603Z,2020-09-24T11:55:49.603Z,0.0
99167,rp,528,0x0007,3187246106,0x00000000,2020-09-24T11:55:49.604Z,2020-09-24T11:55:49.604Z,0.0
99168,rp,529,0x0007,1053884996,0x00000000,2020-09-24T11:55:49.604Z,2020-09-24T11:55:49.604Z,0.0
99169,rp,527,0x0007,3198145180,0x00000000,2020-09-24T11:55:49.606Z,2020-09-24T11:55:49.606Z,0.0
99170,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:49.649Z,2020-09-24T11:55:49.649Z,0.0
99171,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:49.649Z,2020-09-24T11:55:49.649Z,0.0
99172,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:49.649Z,2020-09-24T11:55:49.649Z,0.0
99173,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:49.649Z,2020-09-24T11:55:49.649Z,0.0
99174,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:49.675Z,2020-09-24T11:55:49.675Z,0.0
99175,rp,528,0x0007,3187234770,0x00000000,2020-09-24T11:55:49.855Z,2020-09-24T11:55:49.855Z,0.0
99176,rp,529,0x0007,1053889259,0x00000000,2020-09-24T11:55:49.855Z,2020-09-24T11:55:49.855Z,0.0
99177,rp,527,0x0007,3198142273,0x00000000,2020-09-24T11:55:49.860Z,2020-09-24T11:55:49.860Z,0.0
99178,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:49.903Z,2020-09-24T11:55:49.903Z,0.0
99179,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:49.903Z,2020-09-24T11:55:49.903Z,0.0
99180,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:49.903Z,2020-09-24T11:55:49.903Z,0.0
99181,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:49.949Z,2020-09-24T11:55:49.949Z,0.0
99182,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:49.949Z,2020-09-24T11:55:49.949Z,0.0
99183,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:49.949Z,2020-09-24T11:55:49.949Z,0.0
99184,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:49.949Z,2020-09-24T11:55:49.949Z,0.0
99185,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:49.975Z,2020-09-24T11:55:49.975Z,0.0
99186,rp,529,0x0007,1053888378,0x00000000,2020-09-24T11:55:50.102Z,2020-09-24T11:55:50.102Z,0.0
99187,rp,528,0x0007,3187234407,0x00000000,2020-09-24T11:55:50.103Z,2020-09-24T11:55:50.103Z,0.0
99188,rp,527,0x0007,3198142518,0x00000000,2020-09-24T11:55:50.105Z,2020-09-24T11:55:50.105Z,0.0
99189,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:50.203Z,2020-09-24T11:55:50.203Z,0.0
99190,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:50.203Z,2020-09-24T11:55:50.203Z,0.0
99191,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:50.203Z,2020-09-24T11:55:50.203Z,0.0
99192,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:50.249Z,2020-09-24T11:55:50.249Z,0.0
99193,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:50.249Z,2020-09-24T11:55:50.249Z,0.0
99194,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:50.249Z,2020-09-24T11:55:50.249Z,0.0
99195,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:50.249Z,2020-09-24T11:55:50.249Z,0.0
99196,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:50.275Z,2020-09-24T11:55:50.275Z,0.0
99197,rp,529,0x0007,1053888425,0x00000000,2020-09-24T11:55:50.353Z,2020-09-24T11:55:50.353Z,0.0
99198,rp,528,0x0007,3187229723,0x00000000,2020-09-24T11:55:50.353Z,2020-09-24T11:55:50.353Z,0.0
99199,rp,527,0x0007,3198142969,0x00000000,2020-09-24T11:55:50.356Z,2020-09-24T11:55:50.356Z,0.0
99200,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:50.503Z,2020-09-24T11:55:50.503Z,0.0
99201,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:50.503Z,2020-09-24T11:55:50.503Z,0.0
99202,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:50.503Z,2020-09-24T11:55:50.503Z,0.0
99203,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:50.549Z,2020-09-24T11:55:50.549Z,0.0
99204,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:50.549Z,2020-09-24T11:55:50.549Z,0.0
99205,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:50.549Z,2020-09-24T11:55:50.549Z,0.0
99206,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:50.549Z,2020-09-24T11:55:50.549Z,0.0
99207,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:50.575Z,2020-09-24T11:55:50.575Z,0.0
99208,rp,528,0x0007,3187229672,0x00000000,2020-09-24T11:55:50.604Z,2020-09-24T11:55:50.604Z,0.0
99209,rp,529,0x0007,1053888095,0x00000000,2020-09-24T11:55:50.604Z,2020-09-24T11:55:50.604Z,0.0
99210,rp,527,0x0007,3198143245,0x00000000,2020-09-24T11:55:50.606Z,2020-09-24T11:55:50.606Z,0.0
99211,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:50.803Z,2020-09-24T11:55:50.803Z,0.0
99212,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:50.803Z,2020-09-24T11:55:50.803Z,0.0
99213,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:50.803Z,2020-09-24T11:55:50.803Z,0.0
99214,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:50.849Z,2020-09-24T11:55:50.849Z,0.0
99215,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:50.849Z,2020-09-24T11:55:50.849Z,0.0
99216,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:50.849Z,2020-09-24T11:55:50.849Z,0.0
99217,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:50.849Z,2020-09-24T11:55:50.849Z,0.0
99218,rp,529,0x0007,1053572496,0x00000000,2020-09-24T11:55:50.854Z,2020-09-24T11:55:50.854Z,0.0
99219,rp,528,0x0007,3187369803,0x00000000,2020-09-24T11:55:50.857Z,2020-09-24T11:55:50.857Z,0.0
99220,rp,527,0x0007,3198142701,0x00000000,2020-09-24T11:55:50.857Z,2020-09-24T11:55:50.857Z,0.0
99221,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:50.875Z,2020-09-24T11:55:50.875Z,0.0
99222,rp,528,0x0007,3187904831,0x00000000,2020-09-24T11:55:51.102Z,2020-09-24T11:55:51.102Z,0.0
99223,rp,529,0x0007,1051620625,0x00000000,2020-09-24T11:55:51.102Z,2020-09-24T11:55:51.102Z,0.0
99224,rp,527,0x0007,3198142112,0x00000000,2020-09-24T11:55:51.103Z,2020-09-24T11:55:51.103Z,0.0
99225,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:51.103Z,2020-09-24T11:55:51.103Z,0.0
99226,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:51.103Z,2020-09-24T11:55:51.103Z,0.0
99227,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:55:51.103Z,2020-09-24T11:55:51.103Z,0.0
99228,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:51.149Z,2020-09-24T11:55:51.149Z,0.0
99229,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:51.149Z,2020-09-24T11:55:51.149Z,0.0
99230,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:55:51.149Z,2020-09-24T11:55:51.149Z,0.0
99231,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:55:51.149Z,2020-09-24T11:55:51.149Z,0.0
99232,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:55:51.175Z,2020-09-24T11:55:51.175Z,0.0
165,,27,NA,414,NA,NA,NA,
166,,28,NA,551,NA,NA,NA,
167,,29,NA,584,NA,NA,NA,
