,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
4154,rp,528,0x0007,3187245943,0x00000000,2020-09-24T11:12:52.106Z,2020-09-24T11:12:52.106Z,0.0
4155,rp,529,0x0007,1053883894,0x00000000,2020-09-24T11:12:52.108Z,2020-09-24T11:12:52.108Z,0.0
4156,gate,Position,0x000b,1.4,0x00000000,2020-09-24T11:12:52.303Z,2020-09-24T11:12:52.303Z,0.0
4157,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:52.303Z,2020-09-24T11:12:52.303Z,0.0
4158,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:12:52.303Z,2020-09-24T11:12:52.303Z,0.0
4159,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:52.349Z,2020-09-24T11:12:52.349Z,0.0
4160,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:52.349Z,2020-09-24T11:12:52.349Z,0.0
4161,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:52.349Z,2020-09-24T11:12:52.349Z,0.0
4162,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:52.349Z,2020-09-24T11:12:52.349Z,0.0
4163,rp,527,0x0007,3198142115,0x00000000,2020-09-24T11:12:52.353Z,2020-09-24T11:12:52.353Z,0.0
4164,rp,528,0x0007,3187231062,0x00000000,2020-09-24T11:12:52.356Z,2020-09-24T11:12:52.356Z,0.0
4165,rp,529,0x0007,1053889504,0x00000000,2020-09-24T11:12:52.359Z,2020-09-24T11:12:52.359Z,0.0
4166,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:52.375Z,2020-09-24T11:12:52.375Z,0.0
4167,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:52.603Z,2020-09-24T11:12:52.603Z,0.0
4168,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:52.603Z,2020-09-24T11:12:52.603Z,0.0
4169,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:52.603Z,2020-09-24T11:12:52.603Z,0.0
4170,rp,527,0x0007,3198142576,0x00000000,2020-09-24T11:12:52.604Z,2020-09-24T11:12:52.604Z,0.0
4171,rp,528,0x0007,3187229204,0x00000000,2020-09-24T11:12:52.607Z,2020-09-24T11:12:52.607Z,0.0
4172,rp,529,0x0007,1053889671,0x00000000,2020-09-24T11:12:52.609Z,2020-09-24T11:12:52.609Z,0.0
4173,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:52.649Z,2020-09-24T11:12:52.649Z,0.0
4174,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:52.649Z,2020-09-24T11:12:52.649Z,0.0
4175,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:52.649Z,2020-09-24T11:12:52.649Z,0.0
4176,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:52.649Z,2020-09-24T11:12:52.649Z,0.0
4177,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:52.675Z,2020-09-24T11:12:52.675Z,0.0
4178,rp,527,0x0007,3198142449,0x00000000,2020-09-24T11:12:52.854Z,2020-09-24T11:12:52.854Z,0.0
4179,rp,528,0x0007,3187228728,0x00000000,2020-09-24T11:12:52.857Z,2020-09-24T11:12:52.857Z,0.0
4180,rp,529,0x0007,1053889132,0x00000000,2020-09-24T11:12:52.859Z,2020-09-24T11:12:52.859Z,0.0
4181,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:52.903Z,2020-09-24T11:12:52.903Z,0.0
4182,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:52.903Z,2020-09-24T11:12:52.903Z,0.0
4183,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:52.903Z,2020-09-24T11:12:52.903Z,0.0
4184,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:52.949Z,2020-09-24T11:12:52.949Z,0.0
4185,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:52.949Z,2020-09-24T11:12:52.949Z,0.0
4186,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:52.949Z,2020-09-24T11:12:52.949Z,0.0
4187,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:52.949Z,2020-09-24T11:12:52.949Z,0.0
4188,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:52.975Z,2020-09-24T11:12:52.975Z,0.0
4189,rp,527,0x0007,3198142830,0x00000000,2020-09-24T11:12:53.119Z,2020-09-24T11:12:53.119Z,0.0
4190,rp,528,0x0007,3187229366,0x00000000,2020-09-24T11:12:53.121Z,2020-09-24T11:12:53.121Z,0.0
4191,rp,529,0x0007,1053888620,0x00000000,2020-09-24T11:12:53.124Z,2020-09-24T11:12:53.124Z,0.0
4192,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:53.203Z,2020-09-24T11:12:53.203Z,0.0
4193,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:53.203Z,2020-09-24T11:12:53.203Z,0.0
4194,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:53.203Z,2020-09-24T11:12:53.203Z,0.0
4195,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:53.249Z,2020-09-24T11:12:53.249Z,0.0
4196,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:53.249Z,2020-09-24T11:12:53.249Z,0.0
4197,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:53.249Z,2020-09-24T11:12:53.249Z,0.0
4198,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:53.249Z,2020-09-24T11:12:53.249Z,0.0
4199,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:53.275Z,2020-09-24T11:12:53.275Z,0.0
4200,rp,527,0x0007,3198142303,0x00000000,2020-09-24T11:12:53.354Z,2020-09-24T11:12:53.354Z,0.0
4201,rp,528,0x0007,3187339491,0x00000000,2020-09-24T11:12:53.357Z,2020-09-24T11:12:53.357Z,0.0
4202,rp,529,0x0007,1053570172,0x00000000,2020-09-24T11:12:53.359Z,2020-09-24T11:12:53.359Z,0.0
4203,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:53.503Z,2020-09-24T11:12:53.503Z,0.0
4204,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:53.503Z,2020-09-24T11:12:53.503Z,0.0
4205,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:53.503Z,2020-09-24T11:12:53.503Z,0.0
4206,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:53.549Z,2020-09-24T11:12:53.549Z,0.0
4207,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:53.549Z,2020-09-24T11:12:53.549Z,0.0
4208,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:53.549Z,2020-09-24T11:12:53.549Z,0.0
4209,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:53.549Z,2020-09-24T11:12:53.549Z,0.0
4210,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:53.575Z,2020-09-24T11:12:53.575Z,0.0
4211,rp,527,0x0007,3198143150,0x00000000,2020-09-24T11:12:53.605Z,2020-09-24T11:12:53.605Z,0.0
4212,rp,528,0x0007,3187886194,0x00000000,2020-09-24T11:12:53.605Z,2020-09-24T11:12:53.605Z,0.0
4213,rp,529,0x0007,1051727024,0x00000000,2020-09-24T11:12:53.607Z,2020-09-24T11:12:53.607Z,0.0
4214,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:53.803Z,2020-09-24T11:12:53.803Z,0.0
4215,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:53.803Z,2020-09-24T11:12:53.803Z,0.0
4216,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:53.803Z,2020-09-24T11:12:53.803Z,0.0
4217,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:53.849Z,2020-09-24T11:12:53.849Z,0.0
4218,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:53.849Z,2020-09-24T11:12:53.849Z,0.0
4219,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:53.849Z,2020-09-24T11:12:53.849Z,0.0
4220,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:53.849Z,2020-09-24T11:12:53.849Z,0.0
4221,rp,527,0x0007,3198144852,0x00000000,2020-09-24T11:12:53.860Z,2020-09-24T11:12:53.860Z,0.0
4222,rp,529,0x0007,1051185132,0x00000000,2020-09-24T11:12:53.863Z,2020-09-24T11:12:53.863Z,1.0
4223,rp,528,0x0007,3188302950,0x00000000,2020-09-24T11:12:53.863Z,2020-09-24T11:12:53.863Z,1.0
4224,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:53.875Z,2020-09-24T11:12:53.875Z,1.0
4225,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:54.103Z,2020-09-24T11:12:54.103Z,1.0
4226,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:54.103Z,2020-09-24T11:12:54.103Z,1.0
4227,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:54.103Z,2020-09-24T11:12:54.103Z,1.0
4228,rp,527,0x0007,3198145753,0x00000000,2020-09-24T11:12:54.106Z,2020-09-24T11:12:54.106Z,1.0
4229,rp,528,0x0007,3188631460,0x00000000,2020-09-24T11:12:54.109Z,2020-09-24T11:12:54.109Z,1.0
4230,rp,529,0x0007,1051184139,0x00000000,2020-09-24T11:12:54.109Z,2020-09-24T11:12:54.109Z,1.0
4231,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:54.149Z,2020-09-24T11:12:54.149Z,1.0
4232,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:54.149Z,2020-09-24T11:12:54.149Z,1.0
4233,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:54.149Z,2020-09-24T11:12:54.149Z,1.0
4234,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:54.149Z,2020-09-24T11:12:54.149Z,1.0
4235,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:54.175Z,2020-09-24T11:12:54.175Z,1.0
4236,rp,527,0x0007,3198146688,0x00000000,2020-09-24T11:12:54.354Z,2020-09-24T11:12:54.354Z,1.0
4237,rp,528,0x0007,3188628347,0x00000000,2020-09-24T11:12:54.358Z,2020-09-24T11:12:54.358Z,1.0
4238,rp,529,0x0007,1051184737,0x00000000,2020-09-24T11:12:54.359Z,2020-09-24T11:12:54.359Z,1.0
4239,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:54.403Z,2020-09-24T11:12:54.403Z,1.0
4240,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:54.403Z,2020-09-24T11:12:54.403Z,1.0
4241,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:54.403Z,2020-09-24T11:12:54.403Z,1.0
4242,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:54.449Z,2020-09-24T11:12:54.449Z,1.0
4243,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:54.449Z,2020-09-24T11:12:54.449Z,1.0
4244,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:54.449Z,2020-09-24T11:12:54.449Z,1.0
4245,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:54.449Z,2020-09-24T11:12:54.449Z,1.0
4246,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:54.475Z,2020-09-24T11:12:54.475Z,1.0
4247,rp,527,0x0007,3198146831,0x00000000,2020-09-24T11:12:54.609Z,2020-09-24T11:12:54.609Z,1.0
4248,rp,528,0x0007,3188628075,0x00000000,2020-09-24T11:12:54.610Z,2020-09-24T11:12:54.610Z,1.0
4249,rp,529,0x0007,1051184307,0x00000000,2020-09-24T11:12:54.612Z,2020-09-24T11:12:54.612Z,1.0
4250,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:54.703Z,2020-09-24T11:12:54.703Z,1.0
4251,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:54.703Z,2020-09-24T11:12:54.703Z,1.0
4252,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:54.703Z,2020-09-24T11:12:54.703Z,1.0
4253,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:54.749Z,2020-09-24T11:12:54.749Z,1.0
4254,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:54.749Z,2020-09-24T11:12:54.749Z,1.0
4255,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:54.749Z,2020-09-24T11:12:54.749Z,1.0
4256,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:54.749Z,2020-09-24T11:12:54.749Z,1.0
4257,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:54.775Z,2020-09-24T11:12:54.775Z,1.0
4258,rp,527,0x0007,3198146860,0x00000000,2020-09-24T11:12:54.860Z,2020-09-24T11:12:54.860Z,1.0
4259,rp,528,0x0007,3188626967,0x00000000,2020-09-24T11:12:54.863Z,2020-09-24T11:12:54.863Z,1.0
4260,rp,529,0x0007,1051184213,0x00000000,2020-09-24T11:12:54.865Z,2020-09-24T11:12:54.865Z,1.0
4261,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:55.003Z,2020-09-24T11:12:55.003Z,1.0
4262,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:55.003Z,2020-09-24T11:12:55.003Z,1.0
4263,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:55.003Z,2020-09-24T11:12:55.003Z,1.0
4264,qc,DistanceAbs,0x000b,4.432903884080001,0x00000000,2020-09-24T11:12:55.049Z,2020-09-24T11:12:55.049Z,1.0
4265,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:55.049Z,2020-09-24T11:12:55.049Z,1.0
4266,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:12:55.049Z,2020-09-24T11:12:55.049Z,1.0
4267,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:12:55.049Z,2020-09-24T11:12:55.049Z,1.0
4268,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:55.075Z,2020-09-24T11:12:55.075Z,1.0
4269,rp,527,0x0007,3198146858,0x00000000,2020-09-24T11:12:55.111Z,2020-09-24T11:12:55.111Z,1.0
4270,rp,529,0x0007,1051184098,0x00000000,2020-09-24T11:12:55.114Z,2020-09-24T11:12:55.114Z,1.0
4271,rp,528,0x0007,3188626968,0x00000000,2020-09-24T11:12:55.114Z,2020-09-24T11:12:55.114Z,1.0
4272,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:55.303Z,2020-09-24T11:12:55.303Z,1.0
4273,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:55.303Z,2020-09-24T11:12:55.303Z,1.0
4274,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:55.303Z,2020-09-24T11:12:55.303Z,1.0
4275,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:12:55.349Z,2020-09-24T11:12:55.349Z,1.0
4276,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:12:55.349Z,2020-09-24T11:12:55.349Z,1.0
4277,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:55.349Z,2020-09-24T11:12:55.349Z,1.0
4278,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:12:55.349Z,2020-09-24T11:12:55.349Z,1.0
4279,rp,527,0x0007,3198147225,0x00000000,2020-09-24T11:12:55.354Z,2020-09-24T11:12:55.354Z,1.0
4280,rp,528,0x0007,3188627563,0x00000000,2020-09-24T11:12:55.356Z,2020-09-24T11:12:55.356Z,1.0
4281,rp,529,0x0007,1051183426,0x00000000,2020-09-24T11:12:55.359Z,2020-09-24T11:12:55.359Z,1.0
4282,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:55.375Z,2020-09-24T11:12:55.375Z,1.0
4283,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:55.603Z,2020-09-24T11:12:55.603Z,1.0
4284,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:55.603Z,2020-09-24T11:12:55.603Z,1.0
4285,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:55.603Z,2020-09-24T11:12:55.603Z,1.0
4286,rp,527,0x0007,3198147549,0x00000000,2020-09-24T11:12:55.607Z,2020-09-24T11:12:55.607Z,1.0
4287,rp,528,0x0007,3188627347,0x00000000,2020-09-24T11:12:55.612Z,2020-09-24T11:12:55.612Z,1.0
4288,rp,529,0x0007,1051184481,0x00000000,2020-09-24T11:12:55.615Z,2020-09-24T11:12:55.615Z,1.0
4289,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:12:55.649Z,2020-09-24T11:12:55.649Z,1.0
4290,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:12:55.649Z,2020-09-24T11:12:55.649Z,1.0
4291,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:12:55.649Z,2020-09-24T11:12:55.649Z,1.0
4292,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:55.649Z,2020-09-24T11:12:55.649Z,1.0
4293,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:55.675Z,2020-09-24T11:12:55.675Z,1.0
4294,rp,527,0x0007,3198147652,0x00000000,2020-09-24T11:12:55.853Z,2020-09-24T11:12:55.853Z,1.0
4295,rp,528,0x0007,3188626210,0x00000000,2020-09-24T11:12:55.855Z,2020-09-24T11:12:55.855Z,1.0
4296,rp,529,0x0007,1051188585,0x00000000,2020-09-24T11:12:55.858Z,2020-09-24T11:12:55.858Z,1.0
4297,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:55.903Z,2020-09-24T11:12:55.903Z,1.0
4298,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:55.903Z,2020-09-24T11:12:55.903Z,1.0
4299,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:55.903Z,2020-09-24T11:12:55.903Z,1.0
4300,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:12:55.949Z,2020-09-24T11:12:55.949Z,1.0
4301,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:12:55.949Z,2020-09-24T11:12:55.949Z,1.0
4302,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:55.949Z,2020-09-24T11:12:55.949Z,1.0
4303,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:12:55.949Z,2020-09-24T11:12:55.949Z,1.0
4304,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:55.975Z,2020-09-24T11:12:55.975Z,1.0
4305,rp,528,0x0007,3188328101,0x00000000,2020-09-24T11:12:56.114Z,2020-09-24T11:12:56.114Z,1.0
4306,rp,527,0x0007,3198143856,0x00000000,2020-09-24T11:12:56.114Z,2020-09-24T11:12:56.114Z,1.0
4307,rp,529,0x0007,1051687244,0x00000000,2020-09-24T11:12:56.115Z,2020-09-24T11:12:56.115Z,0.0
4308,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:56.203Z,2020-09-24T11:12:56.203Z,0.0
4309,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:56.203Z,2020-09-24T11:12:56.203Z,0.0
4310,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:56.203Z,2020-09-24T11:12:56.203Z,0.0
4311,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:12:56.249Z,2020-09-24T11:12:56.249Z,0.0
4312,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:12:56.249Z,2020-09-24T11:12:56.249Z,0.0
4313,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:56.249Z,2020-09-24T11:12:56.249Z,0.0
4314,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:12:56.249Z,2020-09-24T11:12:56.249Z,0.0
4315,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:56.275Z,2020-09-24T11:12:56.275Z,0.0
4316,rp,527,0x0007,3198141377,0x00000000,2020-09-24T11:12:56.354Z,2020-09-24T11:12:56.354Z,0.0
4317,rp,529,0x0007,1053287597,0x00000000,2020-09-24T11:12:56.359Z,2020-09-24T11:12:56.359Z,0.0
4318,rp,528,0x0007,3188326496,0x00000000,2020-09-24T11:12:56.359Z,2020-09-24T11:12:56.359Z,0.0
4319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:56.503Z,2020-09-24T11:12:56.503Z,0.0
4320,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:56.503Z,2020-09-24T11:12:56.503Z,0.0
4321,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:56.503Z,2020-09-24T11:12:56.503Z,0.0
4322,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:12:56.549Z,2020-09-24T11:12:56.549Z,0.0
4323,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:56.549Z,2020-09-24T11:12:56.549Z,0.0
4324,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:12:56.549Z,2020-09-24T11:12:56.549Z,0.0
4325,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:12:56.549Z,2020-09-24T11:12:56.549Z,0.0
4326,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:56.575Z,2020-09-24T11:12:56.575Z,0.0
4327,rp,527,0x0007,3198132856,0x00000000,2020-09-24T11:12:56.615Z,2020-09-24T11:12:56.615Z,0.0
4328,rp,528,0x0007,3188347305,0x00000000,2020-09-24T11:12:56.617Z,2020-09-24T11:12:56.617Z,0.0
4329,rp,529,0x0007,1054282067,0x00000000,2020-09-24T11:12:56.618Z,2020-09-24T11:12:56.618Z,0.0
4330,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:56.803Z,2020-09-24T11:12:56.803Z,0.0
4331,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:56.803Z,2020-09-24T11:12:56.803Z,0.0
4332,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:56.803Z,2020-09-24T11:12:56.803Z,0.0
4333,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:12:56.849Z,2020-09-24T11:12:56.849Z,0.0
4334,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:12:56.849Z,2020-09-24T11:12:56.849Z,0.0
4335,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:12:56.849Z,2020-09-24T11:12:56.849Z,0.0
4336,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:56.849Z,2020-09-24T11:12:56.849Z,0.0
4337,rp,527,0x0007,3197091621,0x00000000,2020-09-24T11:12:56.852Z,2020-09-24T11:12:56.852Z,0.0
4338,rp,528,0x0007,3189712494,0x00000000,2020-09-24T11:12:56.855Z,2020-09-24T11:12:56.855Z,0.0
4339,rp,529,0x0007,1054502363,0x00000000,2020-09-24T11:12:56.857Z,2020-09-24T11:12:56.857Z,0.0
4340,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:56.875Z,2020-09-24T11:12:56.875Z,0.0
4341,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:57.103Z,2020-09-24T11:12:57.103Z,0.0
4342,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:57.103Z,2020-09-24T11:12:57.103Z,0.0
4343,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:57.103Z,2020-09-24T11:12:57.103Z,0.0
4344,rp,527,0x0007,3192156424,0x00000000,2020-09-24T11:12:57.119Z,2020-09-24T11:12:57.119Z,0.0
4345,rp,529,0x0007,1054800005,0x00000000,2020-09-24T11:12:57.121Z,2020-09-24T11:12:57.121Z,0.0
4346,rp,528,0x0007,3191511430,0x00000000,2020-09-24T11:12:57.121Z,2020-09-24T11:12:57.121Z,0.0
