,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
1499,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:43.696Z,2020-09-24T13:18:43.696Z,1.0
1500,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:43.696Z,2020-09-24T13:18:43.696Z,1.0
1501,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:43.696Z,2020-09-24T13:18:43.696Z,1.0
1502,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:43.751Z,2020-09-24T13:18:43.751Z,1.0
1503,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:43.751Z,2020-09-24T13:18:43.751Z,1.0
1504,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:43.751Z,2020-09-24T13:18:43.751Z,1.0
1505,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:43.751Z,2020-09-24T13:18:43.751Z,1.0
1506,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:43.821Z,2020-09-24T13:18:43.821Z,1.0
1507,rp,527,0x0007,3198147237,0x00000000,2020-09-24T13:18:43.857Z,2020-09-24T13:18:43.857Z,1.0
1508,rp,529,0x0007,1051183530,0x00000000,2020-09-24T13:18:43.860Z,2020-09-24T13:18:43.860Z,1.0
1509,rp,528,0x0007,3188626689,0x00000000,2020-09-24T13:18:43.860Z,2020-09-24T13:18:43.860Z,1.0
1510,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:43.996Z,2020-09-24T13:18:43.996Z,1.0
1511,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:43.996Z,2020-09-24T13:18:43.996Z,1.0
1512,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:43.996Z,2020-09-24T13:18:43.996Z,1.0
1513,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:44.051Z,2020-09-24T13:18:44.051Z,1.0
1514,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:44.051Z,2020-09-24T13:18:44.051Z,1.0
1515,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:44.051Z,2020-09-24T13:18:44.051Z,1.0
1516,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:44.051Z,2020-09-24T13:18:44.051Z,1.0
1517,rp,527,0x0007,3198143860,0x00000000,2020-09-24T13:18:44.103Z,2020-09-24T13:18:44.103Z,1.0
1518,rp,528,0x0007,3188383191,0x00000000,2020-09-24T13:18:44.105Z,2020-09-24T13:18:44.105Z,1.0
1519,rp,529,0x0007,1051583365,0x00000000,2020-09-24T13:18:44.108Z,2020-09-24T13:18:44.108Z,0.0
1520,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:44.121Z,2020-09-24T13:18:44.121Z,0.0
1521,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:44.296Z,2020-09-24T13:18:44.296Z,0.0
1522,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:44.296Z,2020-09-24T13:18:44.296Z,0.0
1523,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:44.296Z,2020-09-24T13:18:44.296Z,0.0
1524,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:44.351Z,2020-09-24T13:18:44.351Z,0.0
1525,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:44.351Z,2020-09-24T13:18:44.351Z,0.0
1526,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:44.351Z,2020-09-24T13:18:44.351Z,0.0
1527,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:44.351Z,2020-09-24T13:18:44.351Z,0.0
1528,rp,527,0x0007,3198143096,0x00000000,2020-09-24T13:18:44.353Z,2020-09-24T13:18:44.353Z,0.0
1529,rp,529,0x0007,1052296155,0x00000000,2020-09-24T13:18:44.358Z,2020-09-24T13:18:44.358Z,0.0
1530,rp,528,0x0007,3188326149,0x00000000,2020-09-24T13:18:44.358Z,2020-09-24T13:18:44.358Z,0.0
1531,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:44.421Z,2020-09-24T13:18:44.421Z,0.0
1532,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:44.596Z,2020-09-24T13:18:44.596Z,0.0
1533,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:44.596Z,2020-09-24T13:18:44.596Z,0.0
1534,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:44.596Z,2020-09-24T13:18:44.596Z,0.0
1535,rp,527,0x0007,3198141399,0x00000000,2020-09-24T13:18:44.605Z,2020-09-24T13:18:44.605Z,0.0
1536,rp,528,0x0007,3188325539,0x00000000,2020-09-24T13:18:44.606Z,2020-09-24T13:18:44.606Z,0.0
1537,rp,529,0x0007,1054139315,0x00000000,2020-09-24T13:18:44.609Z,2020-09-24T13:18:44.609Z,0.0
1538,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:44.651Z,2020-09-24T13:18:44.651Z,0.0
1539,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:44.651Z,2020-09-24T13:18:44.651Z,0.0
1540,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:44.651Z,2020-09-24T13:18:44.651Z,0.0
1541,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:44.651Z,2020-09-24T13:18:44.651Z,0.0
1542,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:44.721Z,2020-09-24T13:18:44.721Z,0.0
1543,rp,527,0x0007,3197783332,0x00000000,2020-09-24T13:18:44.854Z,2020-09-24T13:18:44.854Z,0.0
1544,rp,528,0x0007,3188830771,0x00000000,2020-09-24T13:18:44.859Z,2020-09-24T13:18:44.859Z,0.0
1545,rp,529,0x0007,1054356494,0x00000000,2020-09-24T13:18:44.859Z,2020-09-24T13:18:44.859Z,0.0
1546,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:44.896Z,2020-09-24T13:18:44.896Z,0.0
1547,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:44.896Z,2020-09-24T13:18:44.896Z,0.0
1548,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:44.896Z,2020-09-24T13:18:44.896Z,0.0
1549,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:44.951Z,2020-09-24T13:18:44.951Z,0.0
1550,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:44.951Z,2020-09-24T13:18:44.951Z,0.0
1551,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:44.951Z,2020-09-24T13:18:44.951Z,0.0
1552,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:44.951Z,2020-09-24T13:18:44.951Z,0.0
1553,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:45.021Z,2020-09-24T13:18:45.021Z,0.0
1554,rp,527,0x0007,3195470883,0x00000000,2020-09-24T13:18:45.107Z,2020-09-24T13:18:45.107Z,0.0
1555,rp,528,0x0007,3190796620,0x00000000,2020-09-24T13:18:45.107Z,2020-09-24T13:18:45.107Z,0.0
1556,rp,529,0x0007,1054679930,0x00000000,2020-09-24T13:18:45.110Z,2020-09-24T13:18:45.110Z,0.0
1557,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:45.196Z,2020-09-24T13:18:45.196Z,0.0
1558,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:45.196Z,2020-09-24T13:18:45.196Z,0.0
1559,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:45.196Z,2020-09-24T13:18:45.196Z,0.0
1560,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:45.251Z,2020-09-24T13:18:45.251Z,0.0
1561,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:45.251Z,2020-09-24T13:18:45.251Z,0.0
1562,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:45.251Z,2020-09-24T13:18:45.251Z,0.0
1563,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:45.251Z,2020-09-24T13:18:45.251Z,0.0
1564,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:45.321Z,2020-09-24T13:18:45.321Z,0.0
1565,rp,527,0x0007,3189125228,0x00000000,2020-09-24T13:18:45.355Z,2020-09-24T13:18:45.355Z,0.0
1566,rp,528,0x0007,3191437029,0x00000000,2020-09-24T13:18:45.357Z,2020-09-24T13:18:45.357Z,0.0
1567,rp,529,0x0007,1054775676,0x00000000,2020-09-24T13:18:45.358Z,2020-09-24T13:18:45.358Z,0.0
1568,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:45.496Z,2020-09-24T13:18:45.496Z,0.0
1569,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:45.496Z,2020-09-24T13:18:45.496Z,0.0
1570,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:45.496Z,2020-09-24T13:18:45.496Z,0.0
1571,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:45.551Z,2020-09-24T13:18:45.551Z,0.0
1572,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:45.551Z,2020-09-24T13:18:45.551Z,0.0
1573,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:45.551Z,2020-09-24T13:18:45.551Z,0.0
1574,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:45.551Z,2020-09-24T13:18:45.551Z,0.0
1575,rp,527,0x0007,3184139150,0x00000000,2020-09-24T13:18:45.603Z,2020-09-24T13:18:45.603Z,0.0
1576,rp,528,0x0007,3190570215,0x00000000,2020-09-24T13:18:45.605Z,2020-09-24T13:18:45.605Z,0.0
1577,rp,529,0x0007,1054522724,0x00000000,2020-09-24T13:18:45.608Z,2020-09-24T13:18:45.608Z,0.0
1578,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:45.621Z,2020-09-24T13:18:45.621Z,0.0
1579,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:45.796Z,2020-09-24T13:18:45.796Z,0.0
1580,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:45.796Z,2020-09-24T13:18:45.796Z,0.0
1581,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:45.796Z,2020-09-24T13:18:45.796Z,0.0
1582,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:45.851Z,2020-09-24T13:18:45.851Z,0.0
1583,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:45.851Z,2020-09-24T13:18:45.851Z,0.0
1584,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:45.851Z,2020-09-24T13:18:45.851Z,0.0
1585,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:45.851Z,2020-09-24T13:18:45.851Z,0.0
1586,rp,527,0x0007,3182725192,0x00000000,2020-09-24T13:18:45.853Z,2020-09-24T13:18:45.853Z,0.0
1587,rp,528,0x0007,3190247325,0x00000000,2020-09-24T13:18:45.856Z,2020-09-24T13:18:45.856Z,0.0
1588,rp,529,0x0007,1054420681,0x00000000,2020-09-24T13:18:45.858Z,2020-09-24T13:18:45.858Z,0.0
1589,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:45.921Z,2020-09-24T13:18:45.921Z,0.0
1590,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:46.096Z,2020-09-24T13:18:46.096Z,0.0
1591,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:46.096Z,2020-09-24T13:18:46.096Z,0.0
1592,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:46.096Z,2020-09-24T13:18:46.096Z,0.0
1593,rp,527,0x0007,3179943208,0x00000000,2020-09-24T13:18:46.106Z,2020-09-24T13:18:46.106Z,0.0
1594,rp,529,0x0007,1054424330,0x00000000,2020-09-24T13:18:46.109Z,2020-09-24T13:18:46.109Z,0.0
1595,rp,528,0x0007,3190668526,0x00000000,2020-09-24T13:18:46.109Z,2020-09-24T13:18:46.109Z,0.0
1596,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:46.151Z,2020-09-24T13:18:46.151Z,0.0
1597,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:46.151Z,2020-09-24T13:18:46.151Z,0.0
1598,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:46.151Z,2020-09-24T13:18:46.151Z,0.0
1599,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:46.151Z,2020-09-24T13:18:46.151Z,0.0
1600,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:46.221Z,2020-09-24T13:18:46.221Z,0.0
1601,rp,527,0x0007,3161298022,0x00000000,2020-09-24T13:18:46.357Z,2020-09-24T13:18:46.357Z,0.0
1602,rp,528,0x0007,3190973105,0x00000000,2020-09-24T13:18:46.360Z,2020-09-24T13:18:46.360Z,0.0
1603,rp,529,0x0007,1054426338,0x00000000,2020-09-24T13:18:46.362Z,2020-09-24T13:18:46.362Z,0.0
1604,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:46.396Z,2020-09-24T13:18:46.396Z,0.0
1605,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:46.396Z,2020-09-24T13:18:46.396Z,0.0
1606,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:46.396Z,2020-09-24T13:18:46.396Z,0.0
1607,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:46.451Z,2020-09-24T13:18:46.451Z,0.0
1608,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:46.451Z,2020-09-24T13:18:46.451Z,0.0
1609,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:46.451Z,2020-09-24T13:18:46.451Z,0.0
1610,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:46.451Z,2020-09-24T13:18:46.451Z,0.0
1611,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:46.521Z,2020-09-24T13:18:46.521Z,0.0
1612,rp,527,0x0007,1019860124,0x00000000,2020-09-24T13:18:46.603Z,2020-09-24T13:18:46.603Z,0.0
1613,rp,528,0x0007,3190495726,0x00000000,2020-09-24T13:18:46.605Z,2020-09-24T13:18:46.605Z,0.0
1614,rp,529,0x0007,1054422477,0x00000000,2020-09-24T13:18:46.605Z,2020-09-24T13:18:46.605Z,0.0
1615,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:46.696Z,2020-09-24T13:18:46.696Z,0.0
1616,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:46.696Z,2020-09-24T13:18:46.696Z,0.0
1617,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:46.696Z,2020-09-24T13:18:46.696Z,0.0
1618,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:46.751Z,2020-09-24T13:18:46.751Z,0.0
1619,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:46.751Z,2020-09-24T13:18:46.751Z,0.0
1620,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:46.751Z,2020-09-24T13:18:46.751Z,0.0
1621,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:46.751Z,2020-09-24T13:18:46.751Z,0.0
1622,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:46.821Z,2020-09-24T13:18:46.821Z,0.0
1623,rp,527,0x0007,1024689675,0x00000000,2020-09-24T13:18:46.855Z,2020-09-24T13:18:46.855Z,0.0
1624,rp,529,0x0007,1054420018,0x00000000,2020-09-24T13:18:46.858Z,2020-09-24T13:18:46.858Z,0.0
1625,rp,528,0x0007,3190234486,0x00000000,2020-09-24T13:18:46.858Z,2020-09-24T13:18:46.858Z,0.0
1626,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:46.996Z,2020-09-24T13:18:46.996Z,0.0
1627,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:46.996Z,2020-09-24T13:18:46.996Z,0.0
1628,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:46.996Z,2020-09-24T13:18:46.996Z,0.0
1629,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:47.051Z,2020-09-24T13:18:47.051Z,0.0
1630,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:47.051Z,2020-09-24T13:18:47.051Z,0.0
1631,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:47.051Z,2020-09-24T13:18:47.051Z,0.0
1632,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:47.051Z,2020-09-24T13:18:47.051Z,0.0
1633,rp,527,0x0007,1033912704,0x00000000,2020-09-24T13:18:47.106Z,2020-09-24T13:18:47.106Z,0.0
1634,rp,528,0x0007,3189955954,0x00000000,2020-09-24T13:18:47.109Z,2020-09-24T13:18:47.109Z,0.0
1635,rp,529,0x0007,1054232617,0x00000000,2020-09-24T13:18:47.111Z,2020-09-24T13:18:47.111Z,0.0
1636,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:47.121Z,2020-09-24T13:18:47.121Z,0.0
1637,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:47.296Z,2020-09-24T13:18:47.296Z,0.0
1638,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:47.296Z,2020-09-24T13:18:47.296Z,0.0
1639,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:47.296Z,2020-09-24T13:18:47.296Z,0.0
1640,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:47.351Z,2020-09-24T13:18:47.351Z,0.0
1641,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:47.351Z,2020-09-24T13:18:47.351Z,0.0
1642,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:47.351Z,2020-09-24T13:18:47.351Z,0.0
1643,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:47.351Z,2020-09-24T13:18:47.351Z,0.0
1644,rp,527,0x0007,1041174136,0x00000000,2020-09-24T13:18:47.354Z,2020-09-24T13:18:47.354Z,0.0
1645,rp,529,0x0007,1053972803,0x00000000,2020-09-24T13:18:47.359Z,2020-09-24T13:18:47.359Z,0.0
1646,rp,528,0x0007,3189534267,0x00000000,2020-09-24T13:18:47.359Z,2020-09-24T13:18:47.359Z,0.0
1647,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:47.421Z,2020-09-24T13:18:47.421Z,0.0
1648,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:47.596Z,2020-09-24T13:18:47.596Z,0.0
1649,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:47.596Z,2020-09-24T13:18:47.596Z,0.0
1650,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:47.596Z,2020-09-24T13:18:47.596Z,0.0
1651,rp,528,0x0007,3189141435,0x00000000,2020-09-24T13:18:47.605Z,2020-09-24T13:18:47.605Z,0.0
1652,rp,527,0x0007,1045275510,0x00000000,2020-09-24T13:18:47.605Z,2020-09-24T13:18:47.605Z,0.0
1653,rp,529,0x0007,1053718661,0x00000000,2020-09-24T13:18:47.607Z,2020-09-24T13:18:47.607Z,0.0
1654,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:47.651Z,2020-09-24T13:18:47.651Z,0.0
1655,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:47.651Z,2020-09-24T13:18:47.651Z,0.0
1656,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:47.651Z,2020-09-24T13:18:47.651Z,0.0
1657,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:47.651Z,2020-09-24T13:18:47.651Z,0.0
1658,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:47.721Z,2020-09-24T13:18:47.721Z,0.0
1659,rp,527,0x0007,1049046556,0x00000000,2020-09-24T13:18:47.863Z,2020-09-24T13:18:47.863Z,0.0
1660,rp,529,0x0007,1053449876,0x00000000,2020-09-24T13:18:47.866Z,2020-09-24T13:18:47.866Z,0.0
1661,rp,528,0x0007,3188711097,0x00000000,2020-09-24T13:18:47.866Z,2020-09-24T13:18:47.866Z,0.0
1662,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:47.896Z,2020-09-24T13:18:47.896Z,0.0
1663,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:47.896Z,2020-09-24T13:18:47.896Z,0.0
1664,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:47.896Z,2020-09-24T13:18:47.896Z,0.0
1665,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:47.951Z,2020-09-24T13:18:47.951Z,0.0
