,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
2465,rp,529,0x0007,1053644946,0x00000000,2020-09-24T13:19:08.606Z,2020-09-24T13:19:08.606Z,0.0
2466,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:08.651Z,2020-09-24T13:19:08.651Z,0.0
2467,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:08.651Z,2020-09-24T13:19:08.651Z,0.0
2468,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:08.651Z,2020-09-24T13:19:08.651Z,0.0
2469,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:08.651Z,2020-09-24T13:19:08.651Z,0.0
2470,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:19:08.721Z,2020-09-24T13:19:08.721Z,0.0
2471,rp,527,0x0007,3198141358,0x00000000,2020-09-24T13:19:08.856Z,2020-09-24T13:19:08.856Z,0.0
2472,rp,529,0x0007,1051774978,0x00000000,2020-09-24T13:19:08.859Z,2020-09-24T13:19:08.859Z,0.0
2473,rp,528,0x0007,3187872849,0x00000000,2020-09-24T13:19:08.859Z,2020-09-24T13:19:08.859Z,0.0
2474,gate,Position,0x000b,55.4,0x00000000,2020-09-24T13:19:08.896Z,2020-09-24T13:19:08.896Z,0.0
2475,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:19:08.896Z,2020-09-24T13:19:08.896Z,0.0
2476,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:19:08.896Z,2020-09-24T13:19:08.896Z,0.0
2477,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:08.951Z,2020-09-24T13:19:08.951Z,0.0
2478,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:08.951Z,2020-09-24T13:19:08.951Z,0.0
2479,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:08.951Z,2020-09-24T13:19:08.951Z,0.0
2480,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:08.951Z,2020-09-24T13:19:08.951Z,0.0
2481,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:19:09.021Z,2020-09-24T13:19:09.021Z,0.0
2482,rp,527,0x0007,3198143929,0x00000000,2020-09-24T13:19:09.104Z,2020-09-24T13:19:09.104Z,0.0
2483,rp,528,0x0007,3188201290,0x00000000,2020-09-24T13:19:09.107Z,2020-09-24T13:19:09.107Z,0.0
2484,rp,529,0x0007,1051184953,0x00000000,2020-09-24T13:19:09.109Z,2020-09-24T13:19:09.109Z,1.0
2485,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:19:09.196Z,2020-09-24T13:19:09.196Z,1.0
2486,gate,Speed,0x000b,-30,0x00000000,2020-09-24T13:19:09.196Z,2020-09-24T13:19:09.196Z,1.0
2487,gate,Position,0x000b,45.3,0x00000000,2020-09-24T13:19:09.196Z,2020-09-24T13:19:09.196Z,1.0
2488,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:09.251Z,2020-09-24T13:19:09.251Z,1.0
2489,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:09.251Z,2020-09-24T13:19:09.251Z,1.0
2490,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:09.251Z,2020-09-24T13:19:09.251Z,1.0
2491,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:09.251Z,2020-09-24T13:19:09.251Z,1.0
2492,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:19:09.321Z,2020-09-24T13:19:09.321Z,1.0
2493,rp,527,0x0007,3198146247,0x00000000,2020-09-24T13:19:09.355Z,2020-09-24T13:19:09.355Z,1.0
2494,rp,528,0x0007,3188631163,0x00000000,2020-09-24T13:19:09.357Z,2020-09-24T13:19:09.357Z,1.0
2495,rp,529,0x0007,1051185260,0x00000000,2020-09-24T13:19:09.360Z,2020-09-24T13:19:09.360Z,1.0
2496,gate,Position,0x000b,35,0x00000000,2020-09-24T13:19:09.496Z,2020-09-24T13:19:09.496Z,1.0
2497,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:19:09.496Z,2020-09-24T13:19:09.496Z,1.0
2498,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:19:09.496Z,2020-09-24T13:19:09.496Z,1.0
2499,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:19:09.551Z,2020-09-24T13:19:09.551Z,1.0
2500,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:19:09.551Z,2020-09-24T13:19:09.551Z,1.0
2501,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:19:09.551Z,2020-09-24T13:19:09.551Z,1.0
2502,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:19:09.551Z,2020-09-24T13:19:09.551Z,1.0
2503,rp,527,0x0007,3198147091,0x00000000,2020-09-24T13:19:09.603Z,2020-09-24T13:19:09.603Z,1.0
2504,rp,528,0x0007,3188628116,0x00000000,2020-09-24T13:19:09.605Z,2020-09-24T13:19:09.605Z,1.0
2505,rp,529,0x0007,1051184823,0x00000000,2020-09-24T13:19:09.606Z,2020-09-24T13:19:09.606Z,1.0
106,,27,NA,0,NA,NA,NA,
107,,28,NA,0,NA,NA,NA,
108,,29,NA,0,NA,NA,NA,
