;level_0;PrimaryKey;DataType; Value ;StatusCode;SourceTimeStamp;ServerTimeStamp
8308;gate;Position;11; 0.30 ;0;2020-08-21T10:24:23.722Z;2020-08-21T10:24:23.722Z
8309;gate;Speed;11;0;0;2020-08-21T10:24:23.722Z;2020-08-21T10:24:23.722Z
8310;rp;530;7; 1,004,574,103.00 ;0;2020-08-21T10:24:23.768Z;2020-08-21T10:24:23.768Z
8311;rp;531;7; 1,078,511,942.00 ;0;2020-08-21T10:24:23.771Z;2020-08-21T10:24:23.771Z
8312;rp;532;7; 3,172,211,763.00 ;0;2020-08-21T10:24:23.773Z;2020-08-21T10:24:23.773Z
8313;rp;527;7; 3,198,147,029.00 ;0;2020-08-21T10:24:23.775Z;2020-08-21T10:24:23.775Z
8314;rp;528;7; 3,188,627,753.00 ;0;2020-08-21T10:24:23.776Z;2020-08-21T10:24:23.776Z
8315;rp;529;7; 1,051,184,265.00 ;0;2020-08-21T10:24:23.776Z;2020-08-21T10:24:23.776Z
8316;qc;DistanceAbs;11;6.27041514;0;2020-08-21T10:24:23.875Z;2020-08-21T10:24:23.875Z
8317;qc;DistanceY;11;6.23655881;0;2020-08-21T10:24:23.875Z;2020-08-21T10:24:23.875Z
8318;qc;DistanceX;11;0.650722861;0;2020-08-21T10:24:23.875Z;2020-08-21T10:24:23.875Z
8319;gate;Speed;11;0;0;2020-08-21T10:24:23.922Z;2020-08-21T10:24:23.922Z
8320;gate;Position;11; 0.30 ;0;2020-08-21T10:24:23.922Z;2020-08-21T10:24:23.922Z
8321;rp;530;7; 1,004,413,132.00 ;0;2020-08-21T10:24:24.021Z;2020-08-21T10:24:24.021Z
8322;rp;531;7; 1,078,511,939.00 ;0;2020-08-21T10:24:24.021Z;2020-08-21T10:24:24.021Z
8323;rp;532;7; 3,172,200,325.00 ;0;2020-08-21T10:24:24.034Z;2020-08-21T10:24:24.034Z
8324;rp;527;7; 3,198,146,990.00 ;0;2020-08-21T10:24:24.035Z;2020-08-21T10:24:24.035Z
8325;rp;528;7; 3,188,627,632.00 ;0;2020-08-21T10:24:24.037Z;2020-08-21T10:24:24.037Z
8326;rp;529;7; 1,051,184,306.00 ;0;2020-08-21T10:24:24.040Z;2020-08-21T10:24:24.040Z
8327;qc;DistanceY;11;6.23655881;0;2020-08-21T10:24:24.075Z;2020-08-21T10:24:24.075Z
8328;qc;DistanceX;11;0.650722861;0;2020-08-21T10:24:24.075Z;2020-08-21T10:24:24.075Z
8329;qc;DistanceAbs;11;6.27041514;0;2020-08-21T10:24:24.075Z;2020-08-21T10:24:24.075Z
8330;gate;Speed;11;0;0;2020-08-21T10:24:24.122Z;2020-08-21T10:24:24.122Z
8331;gate;Position;11; 0.30 ;0;2020-08-21T10:24:24.122Z;2020-08-21T10:24:24.122Z
8332;rp;530;7; 1,004,535,412.00 ;0;2020-08-21T10:24:24.270Z;2020-08-21T10:24:24.270Z
8333;rp;531;7; 1,078,512,080.00 ;0;2020-08-21T10:24:24.272Z;2020-08-21T10:24:24.272Z
8334;rp;527;7; 3,198,147,456.00 ;0;2020-08-21T10:24:24.275Z;2020-08-21T10:24:24.275Z
8335;rp;532;7; 3,172,182,755.00 ;0;2020-08-21T10:24:24.275Z;2020-08-21T10:24:24.275Z
8336;qc;DistanceY;11;6.23655881;0;2020-08-21T10:24:24.275Z;2020-08-21T10:24:24.275Z
8337;qc;DistanceX;11;0.650722861;0;2020-08-21T10:24:24.275Z;2020-08-21T10:24:24.275Z
8338;qc;DistanceAbs;11;6.27041514;0;2020-08-21T10:24:24.275Z;2020-08-21T10:24:24.275Z
8339;rp;528;7; 3,188,626,995.00 ;0;2020-08-21T10:24:24.277Z;2020-08-21T10:24:24.277Z
8340;rp;529;7; 1,051,183,528.00 ;0;2020-08-21T10:24:24.280Z;2020-08-21T10:24:24.280Z
8341;gate;Speed;11;0;0;2020-08-21T10:24:24.322Z;2020-08-21T10:24:24.322Z
8342;gate;Position;11; 0.30 ;0;2020-08-21T10:24:24.322Z;2020-08-21T10:24:24.322Z
8343;qc;DistanceY;11;6.23655881;0;2020-08-21T10:24:24.475Z;2020-08-21T10:24:24.475Z
8344;qc;DistanceX;11;0.650722861;0;2020-08-21T10:24:24.475Z;2020-08-21T10:24:24.475Z
8345;qc;DistanceAbs;11;6.27041514;0;2020-08-21T10:24:24.475Z;2020-08-21T10:24:24.475Z
8346;rp;530;7; 1,022,276,329.00 ;0;2020-08-21T10:24:24.518Z;2020-08-21T10:24:24.518Z
8347;rp;531;7; 1,078,510,800.00 ;0;2020-08-21T10:24:24.520Z;2020-08-21T10:24:24.520Z
8348;rp;532;7; 3,172,158,874.00 ;0;2020-08-21T10:24:24.521Z;2020-08-21T10:24:24.521Z
8349;gate;Position;11; 0.30 ;0;2020-08-21T10:24:24.522Z;2020-08-21T10:24:24.522Z
8350;gate;Speed;11;0;0;2020-08-21T10:24:24.522Z;2020-08-21T10:24:24.522Z
8351;rp;527;7; 3,198,143,005.00 ;0;2020-08-21T10:24:24.523Z;2020-08-21T10:24:24.523Z
8352;rp;528;7; 3,188,325,073.00 ;0;2020-08-21T10:24:24.523Z;2020-08-21T10:24:24.523Z
8353;rp;529;7; 1,051,643,144.00 ;0;2020-08-21T10:24:24.526Z;2020-08-21T10:24:24.526Z
8354;qc;DistanceAbs;11;6.27041514;0;2020-08-21T10:24:24.675Z;2020-08-21T10:24:24.675Z
8355;qc;DistanceX;11;0.650722861;0;2020-08-21T10:24:24.675Z;2020-08-21T10:24:24.675Z
8356;qc;DistanceY;11;6.23655881;0;2020-08-21T10:24:24.675Z;2020-08-21T10:24:24.675Z
8357;gate;Speed;11;0;0;2020-08-21T10:24:24.722Z;2020-08-21T10:24:24.722Z
8358;gate;Position;11; 0.30 ;0;2020-08-21T10:24:24.722Z;2020-08-21T10:24:24.722Z
8359;rp;530;7; 1,022,143,384.00 ;0;2020-08-21T10:24:24.769Z;2020-08-21T10:24:24.769Z
8360;rp;531;7; 1,078,514,456.00 ;0;2020-08-21T10:24:24.771Z;2020-08-21T10:24:24.771Z
8361;rp;527;7; 3,198,142,270.00 ;0;2020-08-21T10:24:24.774Z;2020-08-21T10:24:24.774Z
8362;rp;532;7; 3,172,481,724.00 ;0;2020-08-21T10:24:24.774Z;2020-08-21T10:24:24.774Z
8363;rp;529;7; 1,052,820,704.00 ;0;2020-08-21T10:24:24.777Z;2020-08-21T10:24:24.777Z
8364;rp;528;7; 3,188,326,186.00 ;0;2020-08-21T10:24:24.777Z;2020-08-21T10:24:24.777Z
8365;qc;DistanceX;11;0.650722861;0;2020-08-21T10:24:24.875Z;2020-08-21T10:24:24.875Z
8366;qc;DistanceY;11;6.23655881;0;2020-08-21T10:24:24.875Z;2020-08-21T10:24:24.875Z
8367;qc;DistanceAbs;11;6.27041514;0;2020-08-21T10:24:24.875Z;2020-08-21T10:24:24.875Z
8368;gate;Position;11; 0.30 ;0;2020-08-21T10:24:24.922Z;2020-08-21T10:24:24.922Z
8369;gate;Speed;11;0;0;2020-08-21T10:24:24.922Z;2020-08-21T10:24:24.922Z
8370;rp;530;7; 1,022,205,434.00 ;0;2020-08-21T10:24:25.022Z;2020-08-21T10:24:25.022Z
8371;rp;531;7; 1,078,512,067.00 ;0;2020-08-21T10:24:25.022Z;2020-08-21T10:24:25.022Z
8372;rp;532;7; 3,172,258,773.00 ;0;2020-08-21T10:24:25.025Z;2020-08-21T10:24:25.025Z
8373;rp;527;7; 3,198,143,638.00 ;0;2020-08-21T10:24:25.025Z;2020-08-21T10:24:25.025Z
8374;rp;528;7; 3,188,328,702.00 ;0;2020-08-21T10:24:25.027Z;2020-08-21T10:24:25.027Z
8375;rp;529;7; 1,054,265,612.00 ;0;2020-08-21T10:24:25.030Z;2020-08-21T10:24:25.030Z
8376;qc;DistanceX;11;0.650722861;0;2020-08-21T10:24:25.075Z;2020-08-21T10:24:25.075Z
8377;qc;DistanceAbs;11;6.27041514;0;2020-08-21T10:24:25.075Z;2020-08-21T10:24:25.075Z
8378;qc;DistanceY;11;6.23655881;0;2020-08-21T10:24:25.075Z;2020-08-21T10:24:25.075Z
8379;gate;Speed;11;0;0;2020-08-21T10:24:25.122Z;2020-08-21T10:24:25.122Z
8380;gate;Position;11; 0.30 ;0;2020-08-21T10:24:25.122Z;2020-08-21T10:24:25.122Z
8381;rp;530;7; 1,021,229,321.00 ;0;2020-08-21T10:24:25.271Z;2020-08-21T10:24:25.271Z
8382;rp;531;7; 1,078,509,621.00 ;0;2020-08-21T10:24:25.273Z;2020-08-21T10:24:25.273Z
8383;rp;532;7; 3,172,118,930.00 ;0;2020-08-21T10:24:25.274Z;2020-08-21T10:24:25.274Z
8384;qc;DistanceY;11;6.23655881;0;2020-08-21T10:24:25.275Z;2020-08-21T10:24:25.275Z
8385;qc;DistanceX;11;0.650722861;0;2020-08-21T10:24:25.275Z;2020-08-21T10:24:25.275Z
8386;qc;DistanceAbs;11;6.27041514;0;2020-08-21T10:24:25.275Z;2020-08-21T10:24:25.275Z
8387;rp;527;7; 3,197,482,342.00 ;0;2020-08-21T10:24:25.276Z;2020-08-21T10:24:25.276Z
8388;rp;528;7; 3,189,209,003.00 ;0;2020-08-21T10:24:25.276Z;2020-08-21T10:24:25.276Z
8389;rp;529;7; 1,054,417,065.00 ;0;2020-08-21T10:24:25.279Z;2020-08-21T10:24:25.279Z
8390;gate;Speed;11;0;0;2020-08-21T10:24:25.322Z;2020-08-21T10:24:25.322Z
8391;gate;Position;11; 0.30 ;0;2020-08-21T10:24:25.322Z;2020-08-21T10:24:25.322Z
8392;qc;DistanceY;11;6.23655881;0;2020-08-21T10:24:25.475Z;2020-08-21T10:24:25.475Z
8393;qc;DistanceAbs;11;6.27041514;0;2020-08-21T10:24:25.475Z;2020-08-21T10:24:25.475Z
8394;qc;DistanceX;11;0.650722861;0;2020-08-21T10:24:25.475Z;2020-08-21T10:24:25.475Z
8395;rp;530;7; 1,015,535,533.00 ;0;2020-08-21T10:24:25.521Z;2020-08-21T10:24:25.521Z
8396;gate;Speed;11;0;0;2020-08-21T10:24:25.522Z;2020-08-21T10:24:25.522Z
8397;rp;531;7; 1,078,498,333.00 ;0;2020-08-21T10:24:25.522Z;2020-08-21T10:24:25.522Z
8398;gate;Position;11; 0.30 ;0;2020-08-21T10:24:25.522Z;2020-08-21T10:24:25.522Z
8399;rp;532;7; 3,171,955,023.00 ;0;2020-08-21T10:24:25.524Z;2020-08-21T10:24:25.524Z
8400;rp;527;7; 3,194,089,763.00 ;0;2020-08-21T10:24:25.524Z;2020-08-21T10:24:25.524Z
8401;rp;529;7; 1,054,757,822.00 ;0;2020-08-21T10:24:25.527Z;2020-08-21T10:24:25.527Z
8402;rp;528;7; 3,191,240,532.00 ;0;2020-08-21T10:24:25.527Z;2020-08-21T10:24:25.527Z
8403;rp;546;10; 0.29 ;0;2020-08-21T10:24:25.529Z;2020-08-21T10:24:25.529Z
8404;qc;DistanceAbs;11;6.27041514;0;2020-08-21T10:24:25.675Z;2020-08-21T10:24:25.675Z
8405;qc;DistanceX;11;0.650722861;0;2020-08-21T10:24:25.675Z;2020-08-21T10:24:25.675Z
8406;qc;DistanceY;11;6.23655881;0;2020-08-21T10:24:25.675Z;2020-08-21T10:24:25.675Z
8407;gate;Position;11; 0.30 ;0;2020-08-21T10:24:25.722Z;2020-08-21T10:24:25.722Z
8408;gate;Speed;11;0;0;2020-08-21T10:24:25.722Z;2020-08-21T10:24:25.722Z
8409;rp;530;7; 3,101,791,993.00 ;0;2020-08-21T10:24:25.770Z;2020-08-21T10:24:25.770Z
8410;rp;531;7; 1,078,479,979.00 ;0;2020-08-21T10:24:25.770Z;2020-08-21T10:24:25.770Z
8411;rp;532;7; 3,170,908,008.00 ;0;2020-08-21T10:24:25.773Z;2020-08-21T10:24:25.773Z
8412;rp;527;7; 3,188,075,391.00 ;0;2020-08-21T10:24:25.775Z;2020-08-21T10:24:25.775Z
8413;rp;529;7; 1,054,722,602.00 ;0;2020-08-21T10:24:25.778Z;2020-08-21T10:24:25.778Z
8414;rp;528;7; 3,191,263,139.00 ;0;2020-08-21T10:24:25.778Z;2020-08-21T10:24:25.778Z
8415;rp;546;10; 0.30 ;0;2020-08-21T10:24:25.780Z;2020-08-21T10:24:25.780Z
8416;qc;DistanceX;11;0.650722861;0;2020-08-21T10:24:25.875Z;2020-08-21T10:24:25.875Z
8417;qc;DistanceY;11;6.23655881;0;2020-08-21T10:24:25.875Z;2020-08-21T10:24:25.875Z
8418;qc;DistanceAbs;11;6.27041514;0;2020-08-21T10:24:25.875Z;2020-08-21T10:24:25.875Z
8419;gate;Speed;11;0;0;2020-08-21T10:24:25.922Z;2020-08-21T10:24:25.922Z
8420;gate;Position;11; 0.30 ;0;2020-08-21T10:24:25.922Z;2020-08-21T10:24:25.922Z
8421;rp;530;7; 3,155,466,380.00 ;0;2020-08-21T10:24:26.018Z;2020-08-21T10:24:26.018Z
8422;rp;531;7; 1,078,469,068.00 ;0;2020-08-21T10:24:26.021Z;2020-08-21T10:24:26.021Z
8423;rp;532;7; 3,170,404,098.00 ;0;2020-08-21T10:24:26.023Z;2020-08-21T10:24:26.023Z
8424;rp;527;7; 3,183,489,209.00 ;0;2020-08-21T10:24:26.023Z;2020-08-21T10:24:26.023Z
8425;rp;529;7; 1,054,475,194.00 ;0;2020-08-21T10:24:26.026Z;2020-08-21T10:24:26.026Z
8426;rp;528;7; 3,190,398,688.00 ;0;2020-08-21T10:24:26.026Z;2020-08-21T10:24:26.026Z
8427;qc;DistanceAbs;11;6.27041514;0;2020-08-21T10:24:26.075Z;2020-08-21T10:24:26.075Z
8428;qc;DistanceY;11;6.23655881;0;2020-08-21T10:24:26.075Z;2020-08-21T10:24:26.075Z
8429;qc;DistanceX;11;0.650722861;0;2020-08-21T10:24:26.075Z;2020-08-21T10:24:26.075Z
8430;gate;Position;11; 0.30 ;0;2020-08-21T10:24:26.122Z;2020-08-21T10:24:26.122Z
8431;gate;Speed;11;0;0;2020-08-21T10:24:26.122Z;2020-08-21T10:24:26.122Z
8432;rp;530;7; 3,156,434,271.00 ;0;2020-08-21T10:24:26.269Z;2020-08-21T10:24:26.269Z
8433;rp;531;7; 1,078,468,725.00 ;0;2020-08-21T10:24:26.269Z;2020-08-21T10:24:26.269Z
8434;rp;532;7; 3,170,069,070.00 ;0;2020-08-21T10:24:26.273Z;2020-08-21T10:24:26.273Z
8435;rp;527;7; 3,182,464,557.00 ;0;2020-08-21T10:24:26.274Z;2020-08-21T10:24:26.274Z
8436;qc;DistanceY;11;6.23655881;0;2020-08-21T10:24:26.275Z;2020-08-21T10:24:26.275Z
8437;qc;DistanceX;11;0.650722861;0;2020-08-21T10:24:26.275Z;2020-08-21T10:24:26.275Z
8438;qc;DistanceAbs;11;6.27041514;0;2020-08-21T10:24:26.275Z;2020-08-21T10:24:26.275Z
8439;rp;528;7; 3,190,295,897.00 ;0;2020-08-21T10:24:26.277Z;2020-08-21T10:24:26.277Z
8440;rp;529;7; 1,054,421,833.00 ;0;2020-08-21T10:24:26.279Z;2020-08-21T10:24:26.279Z
8441;gate;Position;11; 0.30 ;0;2020-08-21T10:24:26.322Z;2020-08-21T10:24:26.322Z
8442;gate;Speed;11;0;0;2020-08-21T10:24:26.322Z;2020-08-21T10:24:26.322Z
8443;qc;DistanceAbs;11;6.27041514;0;2020-08-21T10:24:26.475Z;2020-08-21T10:24:26.475Z
8444;qc;DistanceY;11;6.23655881;0;2020-08-21T10:24:26.475Z;2020-08-21T10:24:26.475Z
8445;qc;DistanceX;11;0.650722861;0;2020-08-21T10:24:26.475Z;2020-08-21T10:24:26.475Z
8446;rp;530;7; 3,154,757,644.00 ;0;2020-08-21T10:24:26.520Z;2020-08-21T10:24:26.520Z
8447;gate;Speed;11;0;0;2020-08-21T10:24:26.522Z;2020-08-21T10:24:26.522Z
8448;rp;531;7; 1,078,472,009.00 ;0;2020-08-21T10:24:26.522Z;2020-08-21T10:24:26.522Z
8449;gate;Position;11; 0.30 ;0;2020-08-21T10:24:26.522Z;2020-08-21T10:24:26.522Z
8450;rp;532;7; 3,168,823,063.00 ;0;2020-08-21T10:24:26.523Z;2020-08-21T10:24:26.523Z
8451;rp;528;7; 3,190,796,931.00 ;0;2020-08-21T10:24:26.525Z;2020-08-21T10:24:26.525Z
8452;rp;527;7; 3,178,178,031.00 ;0;2020-08-21T10:24:26.525Z;2020-08-21T10:24:26.525Z
8453;rp;529;7; 1,054,425,340.00 ;0;2020-08-21T10:24:26.528Z;2020-08-21T10:24:26.528Z
8454;rp;546;10; 0.29 ;0;2020-08-21T10:24:26.530Z;2020-08-21T10:24:26.530Z
8455;qc;DistanceAbs;11;6.27041514;0;2020-08-21T10:24:26.675Z;2020-08-21T10:24:26.675Z
8456;qc;DistanceX;11;0.650722861;0;2020-08-21T10:24:26.675Z;2020-08-21T10:24:26.675Z
8457;qc;DistanceY;11;6.23655881;0;2020-08-21T10:24:26.675Z;2020-08-21T10:24:26.675Z
8458;gate;Speed;11;0;0;2020-08-21T10:24:26.722Z;2020-08-21T10:24:26.722Z
8459;gate;Position;11; 0.30 ;0;2020-08-21T10:24:26.722Z;2020-08-21T10:24:26.722Z
8460;rp;530;7; 3,155,870,863.00 ;0;2020-08-21T10:24:26.770Z;2020-08-21T10:24:26.770Z
8461;rp;531;7; 1,078,473,972.00 ;0;2020-08-21T10:24:26.773Z;2020-08-21T10:24:26.773Z
8462;rp;532;7; 3,168,741,151.00 ;0;2020-08-21T10:24:26.773Z;2020-08-21T10:24:26.773Z
8463;rp;528;7; 3,190,908,610.00 ;0;2020-08-21T10:24:26.776Z;2020-08-21T10:24:26.776Z
8464;rp;527;7; 3,146,220,839.00 ;0;2020-08-21T10:24:26.776Z;2020-08-21T10:24:26.776Z
8465;rp;529;7; 1,054,425,995.00 ;0;2020-08-21T10:24:26.778Z;2020-08-21T10:24:26.778Z
8466;rp;546;10; 0.30 ;0;2020-08-21T10:24:26.781Z;2020-08-21T10:24:26.781Z
8467;qc;DistanceX;11;0.650722861;0;2020-08-21T10:24:26.875Z;2020-08-21T10:24:26.875Z
8468;qc;DistanceAbs;11;6.27041514;0;2020-08-21T10:24:26.875Z;2020-08-21T10:24:26.875Z
8469;qc;DistanceY;11;6.23655881;0;2020-08-21T10:24:26.875Z;2020-08-21T10:24:26.875Z
8470;gate;Position;11; 0.30 ;0;2020-08-21T10:24:26.922Z;2020-08-21T10:24:26.922Z
8471;gate;Speed;11;0;0;2020-08-21T10:24:26.922Z;2020-08-21T10:24:26.922Z
8472;rp;530;7; 3,156,924,766.00 ;0;2020-08-21T10:24:27.021Z;2020-08-21T10:24:27.021Z
8473;rp;531;7; 1,078,468,498.00 ;0;2020-08-21T10:24:27.021Z;2020-08-21T10:24:27.021Z
8474;rp;532;7; 3,169,818,332.00 ;0;2020-08-21T10:24:27.024Z;2020-08-21T10:24:27.024Z
8475;rp;527;7; 1,022,794,300.00 ;0;2020-08-21T10:24:27.024Z;2020-08-21T10:24:27.024Z
8476;rp;528;7; 3,190,376,449.00 ;0;2020-08-21T10:24:27.026Z;2020-08-21T10:24:27.026Z
8477;rp;529;7; 1,054,422,554.00 ;0;2020-08-21T10:24:27.029Z;2020-08-21T10:24:27.029Z
8478;qc;DistanceAbs;11;6.27041514;0;2020-08-21T10:24:27.075Z;2020-08-21T10:24:27.075Z
8479;qc;DistanceY;11;6.23655881;0;2020-08-21T10:24:27.075Z;2020-08-21T10:24:27.075Z
8480;qc;DistanceX;11;0.650722861;0;2020-08-21T10:24:27.075Z;2020-08-21T10:24:27.075Z
8481;gate;Position;11; 0.30 ;0;2020-08-21T10:24:27.122Z;2020-08-21T10:24:27.122Z
8482;gate;Speed;11;0;0;2020-08-21T10:24:27.122Z;2020-08-21T10:24:27.122Z
8483;rp;530;7; 3,156,295,446.00 ;0;2020-08-21T10:24:27.269Z;2020-08-21T10:24:27.269Z
8484;rp;531;7; 1,078,468,982.00 ;0;2020-08-21T10:24:27.272Z;2020-08-21T10:24:27.272Z
8485;rp;532;7; 3,169,880,516.00 ;0;2020-08-21T10:24:27.274Z;2020-08-21T10:24:27.274Z
8486;qc;DistanceX;11;0.650722861;0;2020-08-21T10:24:27.275Z;2020-08-21T10:24:27.275Z
8487;rp;527;7; 1,025,718,911.00 ;0;2020-08-21T10:24:27.275Z;2020-08-21T10:24:27.275Z
8488;qc;DistanceAbs;11;6.27041514;0;2020-08-21T10:24:27.275Z;2020-08-21T10:24:27.275Z
8489;qc;DistanceY;11;6.23655881;0;2020-08-21T10:24:27.275Z;2020-08-21T10:24:27.275Z
8490;rp;528;7; 3,190,237,209.00 ;0;2020-08-21T10:24:27.277Z;2020-08-21T10:24:27.277Z
8491;rp;529;7; 1,054,418,927.00 ;0;2020-08-21T10:24:27.277Z;2020-08-21T10:24:27.277Z
8492;gate;Position;11; 0.30 ;0;2020-08-21T10:24:27.322Z;2020-08-21T10:24:27.322Z
8493;gate;Speed;11;0;0;2020-08-21T10:24:27.322Z;2020-08-21T10:24:27.322Z
8494;qc;DistanceX;11;0.650722861;0;2020-08-21T10:24:27.475Z;2020-08-21T10:24:27.475Z
8495;qc;DistanceAbs;11;6.27041514;0;2020-08-21T10:24:27.475Z;2020-08-21T10:24:27.475Z
8496;qc;DistanceY;11;6.23655881;0;2020-08-21T10:24:27.475Z;2020-08-21T10:24:27.475Z
8497;rp;530;7; 3,155,930,149.00 ;0;2020-08-21T10:24:27.520Z;2020-08-21T10:24:27.520Z
8498;gate;Position;11; 0.30 ;0;2020-08-21T10:24:27.522Z;2020-08-21T10:24:27.522Z
8499;gate;Speed;11;0;0;2020-08-21T10:24:27.522Z;2020-08-21T10:24:27.522Z
8500;rp;531;7; 1,078,469,003.00 ;0;2020-08-21T10:24:27.522Z;2020-08-21T10:24:27.522Z
8501;rp;532;7; 3,169,763,337.00 ;0;2020-08-21T10:24:27.523Z;2020-08-21T10:24:27.523Z
8502;rp;527;7; 1,035,870,782.00 ;0;2020-08-21T10:24:27.525Z;2020-08-21T10:24:27.525Z
8503;rp;528;7; 3,190,238,285.00 ;0;2020-08-21T10:24:27.525Z;2020-08-21T10:24:27.525Z
8504;rp;529;7; 1,054,418,582.00 ;0;2020-08-21T10:24:27.528Z;2020-08-21T10:24:27.528Z
8505;qc;DistanceX;11;0.650722861;0;2020-08-21T10:24:27.675Z;2020-08-21T10:24:27.675Z
8506;qc;DistanceAbs;11;6.27041514;0;2020-08-21T10:24:27.675Z;2020-08-21T10:24:27.675Z
8507;qc;DistanceY;11;6.23655881;0;2020-08-21T10:24:27.675Z;2020-08-21T10:24:27.675Z
8508;gate;Position;11; 0.30 ;0;2020-08-21T10:24:27.722Z;2020-08-21T10:24:27.722Z
8509;gate;Speed;11;0;0;2020-08-21T10:24:27.722Z;2020-08-21T10:24:27.722Z
8510;rp;530;7; 3,156,550,951.00 ;0;2020-08-21T10:24:27.771Z;2020-08-21T10:24:27.771Z
8511;rp;531;7; 1,078,470,295.00 ;0;2020-08-21T10:24:27.772Z;2020-08-21T10:24:27.772Z
8512;rp;532;7; 3,169,670,836.00 ;0;2020-08-21T10:24:27.774Z;2020-08-21T10:24:27.774Z
8513;rp;527;7; 1,042,335,399.00 ;0;2020-08-21T10:24:27.776Z;2020-08-21T10:24:27.776Z
8514;rp;528;7; 3,190,236,052.00 ;0;2020-08-21T10:24:27.776Z;2020-08-21T10:24:27.776Z
8515;rp;529;7; 1,054,416,354.00 ;0;2020-08-21T10:24:27.779Z;2020-08-21T10:24:27.779Z
8516;qc;DistanceY;11;6.23655881;0;2020-08-21T10:24:27.875Z;2020-08-21T10:24:27.875Z
8517;qc;DistanceX;11;0.650722861;0;2020-08-21T10:24:27.875Z;2020-08-21T10:24:27.875Z
8518;qc;DistanceAbs;11;6.27041514;0;2020-08-21T10:24:27.875Z;2020-08-21T10:24:27.875Z
8519;gate;Position;11; 0.30 ;0;2020-08-21T10:24:27.922Z;2020-08-21T10:24:27.922Z
8520;gate;Speed;11;0;0;2020-08-21T10:24:27.922Z;2020-08-21T10:24:27.922Z
8521;rp;530;7; 3,155,824,598.00 ;0;2020-08-21T10:24:28.021Z;2020-08-21T10:24:28.021Z
8522;rp;531;7; 1,078,469,903.00 ;0;2020-08-21T10:24:28.022Z;2020-08-21T10:24:28.022Z
8523;rp;532;7; 3,169,719,633.00 ;0;2020-08-21T10:24:28.024Z;2020-08-21T10:24:28.024Z
8524;rp;527;7; 1,046,489,424.00 ;0;2020-08-21T10:24:28.024Z;2020-08-21T10:24:28.024Z
8525;rp;528;7; 3,190,237,279.00 ;0;2020-08-21T10:24:28.027Z;2020-08-21T10:24:28.027Z
8526;rp;529;7; 1,054,414,983.00 ;0;2020-08-21T10:24:28.027Z;2020-08-21T10:24:28.027Z
8527;rp;546;10; 0.28 ;0;2020-08-21T10:24:28.029Z;2020-08-21T10:24:28.029Z
8528;qc;DistanceY;11;6.23655881;0;2020-08-21T10:24:28.075Z;2020-08-21T10:24:28.075Z
8529;qc;DistanceX;11;0.650722861;0;2020-08-21T10:24:28.075Z;2020-08-21T10:24:28.075Z
8530;qc;DistanceAbs;11;6.27041514;0;2020-08-21T10:24:28.075Z;2020-08-21T10:24:28.075Z
8531;gate;Position;11; 0.30 ;0;2020-08-21T10:24:28.122Z;2020-08-21T10:24:28.122Z
8532;gate;Speed;11;0;0;2020-08-21T10:24:28.122Z;2020-08-21T10:24:28.122Z
8533;rp;530;7; 3,156,450,433.00 ;0;2020-08-21T10:24:28.270Z;2020-08-21T10:24:28.270Z
8534;rp;531;7; 1,078,469,457.00 ;0;2020-08-21T10:24:28.270Z;2020-08-21T10:24:28.270Z
8535;rp;532;7; 3,169,737,547.00 ;0;2020-08-21T10:24:28.273Z;2020-08-21T10:24:28.273Z
8536;qc;DistanceY;11;6.23655881;0;2020-08-21T10:24:28.275Z;2020-08-21T10:24:28.275Z
8537;rp;527;7; 1,049,615,469.00 ;0;2020-08-21T10:24:28.275Z;2020-08-21T10:24:28.275Z
8538;qc;DistanceX;11;0.650722861;0;2020-08-21T10:24:28.275Z;2020-08-21T10:24:28.275Z
8539;qc;DistanceAbs;11;6.27041514;0;2020-08-21T10:24:28.275Z;2020-08-21T10:24:28.275Z
8540;rp;528;7; 3,190,239,632.00 ;0;2020-08-21T10:24:28.278Z;2020-08-21T10:24:28.278Z
8541;rp;529;7; 1,054,414,690.00 ;0;2020-08-21T10:24:28.278Z;2020-08-21T10:24:28.278Z
8542;rp;546;10; 0.30 ;0;2020-08-21T10:24:28.278Z;2020-08-21T10:24:28.278Z
8543;gate;Speed;11;0;0;2020-08-21T10:24:28.322Z;2020-08-21T10:24:28.322Z
8544;gate;Position;11; 0.30 ;0;2020-08-21T10:24:28.322Z;2020-08-21T10:24:28.322Z
8545;qc;DistanceAbs;11;5.780480849;0;2020-08-21T10:24:28.475Z;2020-08-21T10:24:28.475Z
8546;qc;DistanceY;11;5.16129005;0;2020-08-21T10:24:28.475Z;2020-08-21T10:24:28.475Z
8547;qc;DistanceX;11;2.602891445;0;2020-08-21T10:24:28.475Z;2020-08-21T10:24:28.475Z
8548;rp;530;7; 3,155,958,273.00 ;0;2020-08-21T10:24:28.518Z;2020-08-21T10:24:28.518Z
8549;rp;531;7; 1,078,468,870.00 ;0;2020-08-21T10:24:28.521Z;2020-08-21T10:24:28.521Z
8550;rp;532;7; 3,169,816,242.00 ;0;2020-08-21T10:24:28.521Z;2020-08-21T10:24:28.521Z
8551;gate;Position;11; 0.30 ;0;2020-08-21T10:24:28.522Z;2020-08-21T10:24:28.522Z
8552;gate;Speed;11;0;0;2020-08-21T10:24:28.522Z;2020-08-21T10:24:28.522Z
