PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,0,0x00000000,2020-10-12T09:12:56.071Z,2020-10-12T09:12:56.071Z
1,0x0003,0,0x00000000,2020-10-12T09:12:56.371Z,2020-10-12T09:12:56.371Z
1,0x0003,0,0x00000000,2020-10-12T09:12:56.671Z,2020-10-12T09:12:56.671Z
1,0x0003,0,0x00000000,2020-10-12T09:12:56.971Z,2020-10-12T09:12:56.971Z
1,0x0003,0,0x00000000,2020-10-12T09:12:57.271Z,2020-10-12T09:12:57.271Z
1,0x0003,2,0x00000000,2020-10-12T09:12:57.571Z,2020-10-12T09:12:57.571Z
1,0x0003,2,0x00000000,2020-10-12T09:12:57.871Z,2020-10-12T09:12:57.871Z
1,0x0003,2,0x00000000,2020-10-12T09:12:58.171Z,2020-10-12T09:12:58.171Z
1,0x0003,2,0x00000000,2020-10-12T09:12:58.471Z,2020-10-12T09:12:58.471Z
1,0x0003,2,0x00000000,2020-10-12T09:12:58.771Z,2020-10-12T09:12:58.771Z
1,0x0003,2,0x00000000,2020-10-12T09:12:59.071Z,2020-10-12T09:12:59.071Z
1,0x0003,2,0x00000000,2020-10-12T09:12:59.371Z,2020-10-12T09:12:59.371Z
1,0x0003,2,0x00000000,2020-10-12T09:12:59.671Z,2020-10-12T09:12:59.671Z
1,0x0003,2,0x00000000,2020-10-12T09:12:59.971Z,2020-10-12T09:12:59.971Z
1,0x0003,2,0x00000000,2020-10-12T09:13:00.271Z,2020-10-12T09:13:00.271Z
1,0x0003,2,0x00000000,2020-10-12T09:13:00.571Z,2020-10-12T09:13:00.571Z
1,0x0003,2,0x00000000,2020-10-12T09:13:00.871Z,2020-10-12T09:13:00.871Z
1,0x0003,2,0x00000000,2020-10-12T09:13:01.171Z,2020-10-12T09:13:01.171Z
1,0x0003,2,0x00000000,2020-10-12T09:13:01.471Z,2020-10-12T09:13:01.471Z
1,0x0003,2,0x00000000,2020-10-12T09:13:01.771Z,2020-10-12T09:13:01.771Z
1,0x0003,2,0x00000000,2020-10-12T09:13:02.071Z,2020-10-12T09:13:02.071Z
1,0x0003,2,0x00000000,2020-10-12T09:13:02.371Z,2020-10-12T09:13:02.371Z
1,0x0003,2,0x00000000,2020-10-12T09:13:02.671Z,2020-10-12T09:13:02.671Z
1,0x0003,2,0x00000000,2020-10-12T09:13:02.971Z,2020-10-12T09:13:02.971Z
1,0x0003,2,0x00000000,2020-10-12T09:13:03.271Z,2020-10-12T09:13:03.271Z
1,0x0003,2,0x00000000,2020-10-12T09:13:03.571Z,2020-10-12T09:13:03.571Z
1,0x0003,2,0x00000000,2020-10-12T09:13:03.871Z,2020-10-12T09:13:03.871Z
1,0x0003,2,0x00000000,2020-10-12T09:13:04.171Z,2020-10-12T09:13:04.171Z
1,0x0003,2,0x00000000,2020-10-12T09:13:04.471Z,2020-10-12T09:13:04.471Z
1,0x0003,2,0x00000000,2020-10-12T09:13:04.771Z,2020-10-12T09:13:04.771Z
1,0x0003,2,0x00000000,2020-10-12T09:13:05.071Z,2020-10-12T09:13:05.071Z
1,0x0003,2,0x00000000,2020-10-12T09:13:05.371Z,2020-10-12T09:13:05.371Z
1,0x0003,2,0x00000000,2020-10-12T09:13:05.671Z,2020-10-12T09:13:05.671Z
1,0x0003,2,0x00000000,2020-10-12T09:13:05.971Z,2020-10-12T09:13:05.971Z
1,0x0003,2,0x00000000,2020-10-12T09:13:06.271Z,2020-10-12T09:13:06.271Z
1,0x0003,2,0x00000000,2020-10-12T09:13:06.571Z,2020-10-12T09:13:06.571Z
1,0x0003,2,0x00000000,2020-10-12T09:13:06.871Z,2020-10-12T09:13:06.871Z
1,0x0003,2,0x00000000,2020-10-12T09:13:07.171Z,2020-10-12T09:13:07.171Z
1,0x0003,2,0x00000000,2020-10-12T09:13:07.471Z,2020-10-12T09:13:07.471Z
1,0x0003,2,0x00000000,2020-10-12T09:13:07.771Z,2020-10-12T09:13:07.771Z
1,0x0003,2,0x00000000,2020-10-12T09:13:08.071Z,2020-10-12T09:13:08.071Z
1,0x0003,1,0x00000000,2020-10-12T09:13:08.371Z,2020-10-12T09:13:08.371Z
1,0x0003,1,0x00000000,2020-10-12T09:13:08.671Z,2020-10-12T09:13:08.671Z
1,0x0003,0,0x00000000,2020-10-12T09:13:08.971Z,2020-10-12T09:13:08.971Z
1,0x0003,0,0x00000000,2020-10-12T09:13:09.271Z,2020-10-12T09:13:09.271Z
1,0x0003,0,0x00000000,2020-10-12T09:13:09.571Z,2020-10-12T09:13:09.571Z
1,0x0003,0,0x00000000,2020-10-12T09:13:09.871Z,2020-10-12T09:13:09.871Z
1,0x0003,0,0x00000000,2020-10-12T09:13:10.171Z,2020-10-12T09:13:10.171Z
1,0x0003,0,0x00000000,2020-10-12T09:13:10.471Z,2020-10-12T09:13:10.471Z
1,0x0003,0,0x00000000,2020-10-12T09:13:10.771Z,2020-10-12T09:13:10.771Z
1,0x0003,0,0x00000000,2020-10-12T09:13:11.071Z,2020-10-12T09:13:11.071Z
1,0x0003,0,0x00000000,2020-10-12T09:13:11.371Z,2020-10-12T09:13:11.371Z
1,0x0003,0,0x00000000,2020-10-12T09:13:11.671Z,2020-10-12T09:13:11.671Z
1,0x0003,1,0x00000000,2020-10-12T09:13:11.971Z,2020-10-12T09:13:11.971Z
1,0x0003,1,0x00000000,2020-10-12T09:13:12.271Z,2020-10-12T09:13:12.271Z
1,0x0003,1,0x00000000,2020-10-12T09:13:12.571Z,2020-10-12T09:13:12.571Z
1,0x0003,1,0x00000000,2020-10-12T09:13:12.871Z,2020-10-12T09:13:12.871Z
1,0x0003,1,0x00000000,2020-10-12T09:13:13.171Z,2020-10-12T09:13:13.171Z
1,0x0003,1,0x00000000,2020-10-12T09:13:13.471Z,2020-10-12T09:13:13.471Z
1,0x0003,1,0x00000000,2020-10-12T09:13:13.771Z,2020-10-12T09:13:13.771Z
1,0x0003,1,0x00000000,2020-10-12T09:13:14.071Z,2020-10-12T09:13:14.071Z
1,0x0003,1,0x00000000,2020-10-12T09:13:14.371Z,2020-10-12T09:13:14.371Z
1,0x0003,1,0x00000000,2020-10-12T09:13:14.671Z,2020-10-12T09:13:14.671Z
1,0x0003,1,0x00000000,2020-10-12T09:13:14.971Z,2020-10-12T09:13:14.971Z
1,0x0003,1,0x00000000,2020-10-12T09:13:15.271Z,2020-10-12T09:13:15.271Z
1,0x0003,1,0x00000000,2020-10-12T09:13:15.571Z,2020-10-12T09:13:15.571Z
1,0x0003,1,0x00000000,2020-10-12T09:13:15.871Z,2020-10-12T09:13:15.871Z
1,0x0003,1,0x00000000,2020-10-12T09:13:16.171Z,2020-10-12T09:13:16.171Z
1,0x0003,1,0x00000000,2020-10-12T09:13:16.471Z,2020-10-12T09:13:16.471Z
1,0x0003,1,0x00000000,2020-10-12T09:13:16.771Z,2020-10-12T09:13:16.771Z
1,0x0003,1,0x00000000,2020-10-12T09:13:17.071Z,2020-10-12T09:13:17.071Z
1,0x0003,1,0x00000000,2020-10-12T09:13:17.371Z,2020-10-12T09:13:17.371Z
1,0x0003,1,0x00000000,2020-10-12T09:13:17.671Z,2020-10-12T09:13:17.671Z
1,0x0003,1,0x00000000,2020-10-12T09:13:17.971Z,2020-10-12T09:13:17.971Z
1,0x0003,1,0x00000000,2020-10-12T09:13:18.271Z,2020-10-12T09:13:18.271Z
1,0x0003,1,0x00000000,2020-10-12T09:13:18.571Z,2020-10-12T09:13:18.571Z
1,0x0003,1,0x00000000,2020-10-12T09:13:18.871Z,2020-10-12T09:13:18.871Z
1,0x0003,1,0x00000000,2020-10-12T09:13:19.171Z,2020-10-12T09:13:19.171Z
1,0x0003,1,0x00000000,2020-10-12T09:13:19.471Z,2020-10-12T09:13:19.471Z
1,0x0003,1,0x00000000,2020-10-12T09:13:19.771Z,2020-10-12T09:13:19.771Z
1,0x0003,1,0x00000000,2020-10-12T09:13:20.071Z,2020-10-12T09:13:20.071Z
1,0x0003,1,0x00000000,2020-10-12T09:13:20.371Z,2020-10-12T09:13:20.371Z
1,0x0003,1,0x00000000,2020-10-12T09:13:20.671Z,2020-10-12T09:13:20.671Z
1,0x0003,1,0x00000000,2020-10-12T09:13:20.971Z,2020-10-12T09:13:20.971Z
1,0x0003,1,0x00000000,2020-10-12T09:13:21.271Z,2020-10-12T09:13:21.271Z
1,0x0003,1,0x00000000,2020-10-12T09:13:21.571Z,2020-10-12T09:13:21.571Z
1,0x0003,0,0x00000000,2020-10-12T09:13:21.871Z,2020-10-12T09:13:21.871Z
1,0x0003,2,0x00000000,2020-10-12T09:13:22.171Z,2020-10-12T09:13:22.171Z
1,0x0003,0,0x00000000,2020-10-12T09:13:22.471Z,2020-10-12T09:13:22.471Z
1,0x0003,0,0x00000000,2020-10-12T09:13:22.771Z,2020-10-12T09:13:22.771Z
1,0x0003,0,0x00000000,2020-10-12T09:13:23.071Z,2020-10-12T09:13:23.071Z
1,0x0003,0,0x00000000,2020-10-12T09:13:23.371Z,2020-10-12T09:13:23.371Z
1,0x0003,0,0x00000000,2020-10-12T09:13:23.671Z,2020-10-12T09:13:23.671Z
1,0x0003,0,0x00000000,2020-10-12T09:13:23.971Z,2020-10-12T09:13:23.971Z
1,0x0003,0,0x00000000,2020-10-12T09:13:24.271Z,2020-10-12T09:13:24.271Z
1,0x0003,2,0x00000000,2020-10-12T09:13:24.571Z,2020-10-12T09:13:24.571Z
1,0x0003,2,0x00000000,2020-10-12T09:13:24.871Z,2020-10-12T09:13:24.871Z
1,0x0003,2,0x00000000,2020-10-12T09:13:25.171Z,2020-10-12T09:13:25.171Z
1,0x0003,2,0x00000000,2020-10-12T09:13:25.471Z,2020-10-12T09:13:25.471Z
1,0x0003,2,0x00000000,2020-10-12T09:13:25.771Z,2020-10-12T09:13:25.771Z
1,0x0003,2,0x00000000,2020-10-12T09:13:26.071Z,2020-10-12T09:13:26.071Z
1,0x0003,2,0x00000000,2020-10-12T09:13:26.371Z,2020-10-12T09:13:26.371Z
1,0x0003,2,0x00000000,2020-10-12T09:13:26.671Z,2020-10-12T09:13:26.671Z
1,0x0003,2,0x00000000,2020-10-12T09:13:26.971Z,2020-10-12T09:13:26.971Z
1,0x0003,2,0x00000000,2020-10-12T09:13:27.271Z,2020-10-12T09:13:27.271Z
1,0x0003,2,0x00000000,2020-10-12T09:13:27.571Z,2020-10-12T09:13:27.571Z
1,0x0003,2,0x00000000,2020-10-12T09:13:27.871Z,2020-10-12T09:13:27.871Z
1,0x0003,2,0x00000000,2020-10-12T09:13:28.171Z,2020-10-12T09:13:28.171Z
1,0x0003,2,0x00000000,2020-10-12T09:13:28.471Z,2020-10-12T09:13:28.471Z
1,0x0003,2,0x00000000,2020-10-12T09:13:28.771Z,2020-10-12T09:13:28.771Z
1,0x0003,2,0x00000000,2020-10-12T09:13:29.071Z,2020-10-12T09:13:29.071Z
1,0x0003,2,0x00000000,2020-10-12T09:13:29.371Z,2020-10-12T09:13:29.371Z
1,0x0003,2,0x00000000,2020-10-12T09:13:29.671Z,2020-10-12T09:13:29.671Z
1,0x0003,2,0x00000000,2020-10-12T09:13:29.971Z,2020-10-12T09:13:29.971Z
1,0x0003,2,0x00000000,2020-10-12T09:13:30.271Z,2020-10-12T09:13:30.271Z
1,0x0003,2,0x00000000,2020-10-12T09:13:30.571Z,2020-10-12T09:13:30.571Z
1,0x0003,2,0x00000000,2020-10-12T09:13:30.871Z,2020-10-12T09:13:30.871Z
1,0x0003,2,0x00000000,2020-10-12T09:13:31.171Z,2020-10-12T09:13:31.171Z
1,0x0003,2,0x00000000,2020-10-12T09:13:31.471Z,2020-10-12T09:13:31.471Z
1,0x0003,2,0x00000000,2020-10-12T09:13:31.771Z,2020-10-12T09:13:31.771Z
1,0x0003,2,0x00000000,2020-10-12T09:13:32.071Z,2020-10-12T09:13:32.071Z
1,0x0003,2,0x00000000,2020-10-12T09:13:32.371Z,2020-10-12T09:13:32.371Z
1,0x0003,2,0x00000000,2020-10-12T09:13:32.671Z,2020-10-12T09:13:32.671Z
1,0x0003,2,0x00000000,2020-10-12T09:13:32.971Z,2020-10-12T09:13:32.971Z
1,0x0003,2,0x00000000,2020-10-12T09:13:33.271Z,2020-10-12T09:13:33.271Z
1,0x0003,2,0x00000000,2020-10-12T09:13:33.571Z,2020-10-12T09:13:33.571Z
1,0x0003,2,0x00000000,2020-10-12T09:13:33.871Z,2020-10-12T09:13:33.871Z
1,0x0003,2,0x00000000,2020-10-12T09:13:34.171Z,2020-10-12T09:13:34.171Z
1,0x0003,2,0x00000000,2020-10-12T09:13:34.471Z,2020-10-12T09:13:34.471Z
1,0x0003,2,0x00000000,2020-10-12T09:13:34.771Z,2020-10-12T09:13:34.771Z
1,0x0003,2,0x00000000,2020-10-12T09:13:35.071Z,2020-10-12T09:13:35.071Z
1,0x0003,0,0x00000000,2020-10-12T09:13:35.371Z,2020-10-12T09:13:35.371Z
1,0x0003,1,0x00000000,2020-10-12T09:13:35.671Z,2020-10-12T09:13:35.671Z
1,0x0003,1,0x00000000,2020-10-12T09:13:35.971Z,2020-10-12T09:13:35.971Z
1,0x0003,0,0x00000000,2020-10-12T09:13:36.271Z,2020-10-12T09:13:36.271Z
1,0x0003,0,0x00000000,2020-10-12T09:13:36.571Z,2020-10-12T09:13:36.571Z
1,0x0003,0,0x00000000,2020-10-12T09:13:36.871Z,2020-10-12T09:13:36.871Z
1,0x0003,0,0x00000000,2020-10-12T09:13:37.171Z,2020-10-12T09:13:37.171Z
1,0x0003,0,0x00000000,2020-10-12T09:13:37.471Z,2020-10-12T09:13:37.471Z
1,0x0003,0,0x00000000,2020-10-12T09:13:37.771Z,2020-10-12T09:13:37.771Z
1,0x0003,0,0x00000000,2020-10-12T09:13:38.071Z,2020-10-12T09:13:38.071Z
1,0x0003,0,0x00000000,2020-10-12T09:13:38.371Z,2020-10-12T09:13:38.371Z
1,0x0003,0,0x00000000,2020-10-12T09:13:38.671Z,2020-10-12T09:13:38.671Z
1,0x0003,0,0x00000000,2020-10-12T09:13:38.971Z,2020-10-12T09:13:38.971Z
1,0x0003,1,0x00000000,2020-10-12T09:13:39.271Z,2020-10-12T09:13:39.271Z
1,0x0003,1,0x00000000,2020-10-12T09:13:39.571Z,2020-10-12T09:13:39.571Z
1,0x0003,1,0x00000000,2020-10-12T09:13:39.871Z,2020-10-12T09:13:39.871Z
1,0x0003,1,0x00000000,2020-10-12T09:13:40.171Z,2020-10-12T09:13:40.171Z
1,0x0003,1,0x00000000,2020-10-12T09:13:40.471Z,2020-10-12T09:13:40.471Z
1,0x0003,1,0x00000000,2020-10-12T09:13:40.771Z,2020-10-12T09:13:40.771Z
1,0x0003,1,0x00000000,2020-10-12T09:13:41.071Z,2020-10-12T09:13:41.071Z
1,0x0003,1,0x00000000,2020-10-12T09:13:41.371Z,2020-10-12T09:13:41.371Z
1,0x0003,1,0x00000000,2020-10-12T09:13:41.671Z,2020-10-12T09:13:41.671Z
1,0x0003,1,0x00000000,2020-10-12T09:13:41.971Z,2020-10-12T09:13:41.971Z
1,0x0003,1,0x00000000,2020-10-12T09:13:42.271Z,2020-10-12T09:13:42.271Z
1,0x0003,1,0x00000000,2020-10-12T09:13:42.571Z,2020-10-12T09:13:42.571Z
1,0x0003,1,0x00000000,2020-10-12T09:13:42.871Z,2020-10-12T09:13:42.871Z
1,0x0003,1,0x00000000,2020-10-12T09:13:43.171Z,2020-10-12T09:13:43.171Z
1,0x0003,1,0x00000000,2020-10-12T09:13:43.471Z,2020-10-12T09:13:43.471Z
1,0x0003,1,0x00000000,2020-10-12T09:13:43.771Z,2020-10-12T09:13:43.771Z
1,0x0003,1,0x00000000,2020-10-12T09:13:44.071Z,2020-10-12T09:13:44.071Z
1,0x0003,1,0x00000000,2020-10-12T09:13:44.371Z,2020-10-12T09:13:44.371Z
1,0x0003,1,0x00000000,2020-10-12T09:13:44.671Z,2020-10-12T09:13:44.671Z
1,0x0003,1,0x00000000,2020-10-12T09:13:44.971Z,2020-10-12T09:13:44.971Z
1,0x0003,1,0x00000000,2020-10-12T09:13:45.271Z,2020-10-12T09:13:45.271Z
1,0x0003,1,0x00000000,2020-10-12T09:13:45.571Z,2020-10-12T09:13:45.571Z
1,0x0003,1,0x00000000,2020-10-12T09:13:45.871Z,2020-10-12T09:13:45.871Z
1,0x0003,1,0x00000000,2020-10-12T09:13:46.171Z,2020-10-12T09:13:46.171Z
1,0x0003,1,0x00000000,2020-10-12T09:13:46.471Z,2020-10-12T09:13:46.471Z
1,0x0003,1,0x00000000,2020-10-12T09:13:46.771Z,2020-10-12T09:13:46.771Z
1,0x0003,1,0x00000000,2020-10-12T09:13:47.071Z,2020-10-12T09:13:47.071Z
1,0x0003,1,0x00000000,2020-10-12T09:13:47.371Z,2020-10-12T09:13:47.371Z
1,0x0003,1,0x00000000,2020-10-12T09:13:47.671Z,2020-10-12T09:13:47.671Z
1,0x0003,1,0x00000000,2020-10-12T09:13:47.971Z,2020-10-12T09:13:47.971Z
1,0x0003,1,0x00000000,2020-10-12T09:13:48.271Z,2020-10-12T09:13:48.271Z
1,0x0003,1,0x00000000,2020-10-12T09:13:48.571Z,2020-10-12T09:13:48.571Z
1,0x0003,0,0x00000000,2020-10-12T09:13:48.871Z,2020-10-12T09:13:48.871Z
1,0x0003,0,0x00000000,2020-10-12T09:13:49.171Z,2020-10-12T09:13:49.171Z
1,0x0003,0,0x00000000,2020-10-12T09:13:49.471Z,2020-10-12T09:13:49.471Z
1,0x0003,1,0x00000000,2020-10-12T09:13:49.771Z,2020-10-12T09:13:49.771Z
1,0x0003,0,0x00000000,2020-10-12T09:13:50.071Z,2020-10-12T09:13:50.071Z
1,0x0003,0,0x00000000,2020-10-12T09:13:50.371Z,2020-10-12T09:13:50.371Z
1,0x0003,0,0x00000000,2020-10-12T09:13:50.671Z,2020-10-12T09:13:50.671Z
1,0x0003,0,0x00000000,2020-10-12T09:13:50.971Z,2020-10-12T09:13:50.971Z
1,0x0003,0,0x00000000,2020-10-12T09:13:51.271Z,2020-10-12T09:13:51.271Z
1,0x0003,0,0x00000000,2020-10-12T09:13:51.571Z,2020-10-12T09:13:51.571Z
1,0x0003,2,0x00000000,2020-10-12T09:13:51.871Z,2020-10-12T09:13:51.871Z
1,0x0003,2,0x00000000,2020-10-12T09:13:52.171Z,2020-10-12T09:13:52.171Z
1,0x0003,2,0x00000000,2020-10-12T09:13:52.471Z,2020-10-12T09:13:52.471Z
1,0x0003,2,0x00000000,2020-10-12T09:13:52.771Z,2020-10-12T09:13:52.771Z
1,0x0003,2,0x00000000,2020-10-12T09:13:53.071Z,2020-10-12T09:13:53.071Z
1,0x0003,2,0x00000000,2020-10-12T09:13:53.371Z,2020-10-12T09:13:53.371Z
1,0x0003,2,0x00000000,2020-10-12T09:13:53.671Z,2020-10-12T09:13:53.671Z
1,0x0003,2,0x00000000,2020-10-12T09:13:53.971Z,2020-10-12T09:13:53.971Z
1,0x0003,2,0x00000000,2020-10-12T09:13:54.271Z,2020-10-12T09:13:54.271Z
1,0x0003,2,0x00000000,2020-10-12T09:13:54.571Z,2020-10-12T09:13:54.571Z
1,0x0003,2,0x00000000,2020-10-12T09:13:54.871Z,2020-10-12T09:13:54.871Z
1,0x0003,2,0x00000000,2020-10-12T09:13:55.171Z,2020-10-12T09:13:55.171Z
1,0x0003,2,0x00000000,2020-10-12T09:13:55.471Z,2020-10-12T09:13:55.471Z
1,0x0003,2,0x00000000,2020-10-12T09:13:55.771Z,2020-10-12T09:13:55.771Z
1,0x0003,2,0x00000000,2020-10-12T09:13:56.071Z,2020-10-12T09:13:56.071Z
1,0x0003,2,0x00000000,2020-10-12T09:13:56.371Z,2020-10-12T09:13:56.371Z
1,0x0003,2,0x00000000,2020-10-12T09:13:56.671Z,2020-10-12T09:13:56.671Z
1,0x0003,2,0x00000000,2020-10-12T09:13:56.971Z,2020-10-12T09:13:56.971Z
1,0x0003,2,0x00000000,2020-10-12T09:13:57.271Z,2020-10-12T09:13:57.271Z
1,0x0003,2,0x00000000,2020-10-12T09:13:57.571Z,2020-10-12T09:13:57.571Z
1,0x0003,2,0x00000000,2020-10-12T09:13:57.871Z,2020-10-12T09:13:57.871Z
1,0x0003,2,0x00000000,2020-10-12T09:13:58.171Z,2020-10-12T09:13:58.171Z
1,0x0003,2,0x00000000,2020-10-12T09:13:58.471Z,2020-10-12T09:13:58.471Z
1,0x0003,2,0x00000000,2020-10-12T09:13:58.771Z,2020-10-12T09:13:58.771Z
1,0x0003,2,0x00000000,2020-10-12T09:13:59.071Z,2020-10-12T09:13:59.071Z
1,0x0003,2,0x00000000,2020-10-12T09:13:59.371Z,2020-10-12T09:13:59.371Z
1,0x0003,2,0x00000000,2020-10-12T09:13:59.671Z,2020-10-12T09:13:59.671Z
1,0x0003,2,0x00000000,2020-10-12T09:13:59.971Z,2020-10-12T09:13:59.971Z
1,0x0003,2,0x00000000,2020-10-12T09:14:00.271Z,2020-10-12T09:14:00.271Z
1,0x0003,2,0x00000000,2020-10-12T09:14:00.571Z,2020-10-12T09:14:00.571Z
1,0x0003,2,0x00000000,2020-10-12T09:14:00.871Z,2020-10-12T09:14:00.871Z
1,0x0003,2,0x00000000,2020-10-12T09:14:01.171Z,2020-10-12T09:14:01.171Z
1,0x0003,2,0x00000000,2020-10-12T09:14:01.471Z,2020-10-12T09:14:01.471Z
1,0x0003,2,0x00000000,2020-10-12T09:14:01.771Z,2020-10-12T09:14:01.771Z
1,0x0003,2,0x00000000,2020-10-12T09:14:02.071Z,2020-10-12T09:14:02.071Z
1,0x0003,0,0x00000000,2020-10-12T09:14:02.371Z,2020-10-12T09:14:02.371Z
1,0x0003,1,0x00000000,2020-10-12T09:14:02.671Z,2020-10-12T09:14:02.671Z
1,0x0003,1,0x00000000,2020-10-12T09:14:02.971Z,2020-10-12T09:14:02.971Z
1,0x0003,0,0x00000000,2020-10-12T09:14:03.271Z,2020-10-12T09:14:03.271Z
1,0x0003,0,0x00000000,2020-10-12T09:14:03.571Z,2020-10-12T09:14:03.571Z
1,0x0003,0,0x00000000,2020-10-12T09:14:03.871Z,2020-10-12T09:14:03.871Z
1,0x0003,0,0x00000000,2020-10-12T09:14:04.171Z,2020-10-12T09:14:04.171Z
1,0x0003,0,0x00000000,2020-10-12T09:14:04.471Z,2020-10-12T09:14:04.471Z
1,0x0003,0,0x00000000,2020-10-12T09:14:04.771Z,2020-10-12T09:14:04.771Z
1,0x0003,0,0x00000000,2020-10-12T09:14:05.071Z,2020-10-12T09:14:05.071Z
1,0x0003,0,0x00000000,2020-10-12T09:14:05.371Z,2020-10-12T09:14:05.371Z
1,0x0003,0,0x00000000,2020-10-12T09:14:05.671Z,2020-10-12T09:14:05.671Z
1,0x0003,0,0x00000000,2020-10-12T09:14:05.971Z,2020-10-12T09:14:05.971Z
1,0x0003,1,0x00000000,2020-10-12T09:14:06.271Z,2020-10-12T09:14:06.271Z
1,0x0003,1,0x00000000,2020-10-12T09:14:06.571Z,2020-10-12T09:14:06.571Z
1,0x0003,1,0x00000000,2020-10-12T09:14:06.871Z,2020-10-12T09:14:06.871Z
1,0x0003,1,0x00000000,2020-10-12T09:14:07.171Z,2020-10-12T09:14:07.171Z
1,0x0003,1,0x00000000,2020-10-12T09:14:07.471Z,2020-10-12T09:14:07.471Z
1,0x0003,1,0x00000000,2020-10-12T09:14:07.771Z,2020-10-12T09:14:07.771Z
1,0x0003,1,0x00000000,2020-10-12T09:14:08.071Z,2020-10-12T09:14:08.071Z
1,0x0003,1,0x00000000,2020-10-12T09:14:08.371Z,2020-10-12T09:14:08.371Z
1,0x0003,1,0x00000000,2020-10-12T09:14:08.671Z,2020-10-12T09:14:08.671Z
1,0x0003,1,0x00000000,2020-10-12T09:14:08.971Z,2020-10-12T09:14:08.971Z
1,0x0003,1,0x00000000,2020-10-12T09:14:09.271Z,2020-10-12T09:14:09.271Z
1,0x0003,1,0x00000000,2020-10-12T09:14:09.571Z,2020-10-12T09:14:09.571Z
1,0x0003,1,0x00000000,2020-10-12T09:14:09.871Z,2020-10-12T09:14:09.871Z
1,0x0003,1,0x00000000,2020-10-12T09:14:10.171Z,2020-10-12T09:14:10.171Z
1,0x0003,1,0x00000000,2020-10-12T09:14:10.471Z,2020-10-12T09:14:10.471Z
1,0x0003,1,0x00000000,2020-10-12T09:14:10.771Z,2020-10-12T09:14:10.771Z
1,0x0003,1,0x00000000,2020-10-12T09:14:11.071Z,2020-10-12T09:14:11.071Z
1,0x0003,1,0x00000000,2020-10-12T09:14:11.371Z,2020-10-12T09:14:11.371Z
1,0x0003,1,0x00000000,2020-10-12T09:14:11.671Z,2020-10-12T09:14:11.671Z
1,0x0003,1,0x00000000,2020-10-12T09:14:11.971Z,2020-10-12T09:14:11.971Z
1,0x0003,1,0x00000000,2020-10-12T09:14:12.271Z,2020-10-12T09:14:12.271Z
1,0x0003,1,0x00000000,2020-10-12T09:14:12.571Z,2020-10-12T09:14:12.571Z
1,0x0003,1,0x00000000,2020-10-12T09:14:12.871Z,2020-10-12T09:14:12.871Z
1,0x0003,1,0x00000000,2020-10-12T09:14:13.171Z,2020-10-12T09:14:13.171Z
1,0x0003,1,0x00000000,2020-10-12T09:14:13.471Z,2020-10-12T09:14:13.471Z
1,0x0003,1,0x00000000,2020-10-12T09:14:13.771Z,2020-10-12T09:14:13.771Z
1,0x0003,1,0x00000000,2020-10-12T09:14:14.071Z,2020-10-12T09:14:14.071Z
1,0x0003,1,0x00000000,2020-10-12T09:14:14.371Z,2020-10-12T09:14:14.371Z
1,0x0003,1,0x00000000,2020-10-12T09:14:14.671Z,2020-10-12T09:14:14.671Z
1,0x0003,1,0x00000000,2020-10-12T09:14:14.971Z,2020-10-12T09:14:14.971Z
1,0x0003,1,0x00000000,2020-10-12T09:14:15.271Z,2020-10-12T09:14:15.271Z
1,0x0003,1,0x00000000,2020-10-12T09:14:15.571Z,2020-10-12T09:14:15.571Z
1,0x0003,1,0x00000000,2020-10-12T09:14:15.871Z,2020-10-12T09:14:15.871Z
1,0x0003,0,0x00000000,2020-10-12T09:14:16.171Z,2020-10-12T09:14:16.171Z
1,0x0003,0,0x00000000,2020-10-12T09:14:16.471Z,2020-10-12T09:14:16.471Z
1,0x0003,1,0x00000000,2020-10-12T09:14:16.771Z,2020-10-12T09:14:16.771Z
1,0x0003,0,0x00000000,2020-10-12T09:14:17.071Z,2020-10-12T09:14:17.071Z
1,0x0003,0,0x00000000,2020-10-12T09:14:17.371Z,2020-10-12T09:14:17.371Z
1,0x0003,0,0x00000000,2020-10-12T09:14:17.671Z,2020-10-12T09:14:17.671Z
1,0x0003,0,0x00000000,2020-10-12T09:14:17.971Z,2020-10-12T09:14:17.971Z
1,0x0003,0,0x00000000,2020-10-12T09:14:18.271Z,2020-10-12T09:14:18.271Z
1,0x0003,0,0x00000000,2020-10-12T09:14:18.571Z,2020-10-12T09:14:18.571Z
1,0x0003,2,0x00000000,2020-10-12T09:14:18.871Z,2020-10-12T09:14:18.871Z
1,0x0003,2,0x00000000,2020-10-12T09:14:19.171Z,2020-10-12T09:14:19.171Z
1,0x0003,2,0x00000000,2020-10-12T09:14:19.471Z,2020-10-12T09:14:19.471Z
1,0x0003,2,0x00000000,2020-10-12T09:14:19.771Z,2020-10-12T09:14:19.771Z
1,0x0003,2,0x00000000,2020-10-12T09:14:20.071Z,2020-10-12T09:14:20.071Z
1,0x0003,2,0x00000000,2020-10-12T09:14:20.371Z,2020-10-12T09:14:20.371Z
1,0x0003,2,0x00000000,2020-10-12T09:14:20.671Z,2020-10-12T09:14:20.671Z
1,0x0003,2,0x00000000,2020-10-12T09:14:20.971Z,2020-10-12T09:14:20.971Z
