PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3191094290,0x00000000,2020-10-27T15:29:32.134Z,2020-10-27T15:29:32.134Z
3,0x0007,1054008704,0x00000000,2020-10-27T15:29:31.884Z,2020-10-27T15:29:31.884Z
3,0x0007,1054433267,0x00000000,2020-10-27T15:29:32.137Z,2020-10-27T15:29:32.137Z
1,0x0007,3186649724,0x00000000,2020-10-27T15:29:32.380Z,2020-10-27T15:29:32.380Z
1,0x0007,3182951193,0x00000000,2020-10-27T15:29:32.641Z,2020-10-27T15:29:32.641Z
2,0x0007,3190926393,0x00000000,2020-10-27T15:29:32.380Z,2020-10-27T15:29:32.380Z
2,0x0007,3190274051,0x00000000,2020-10-27T15:29:32.643Z,2020-10-27T15:29:32.643Z
3,0x0007,1054509532,0x00000000,2020-10-27T15:29:32.382Z,2020-10-27T15:29:32.382Z
3,0x0007,1054426790,0x00000000,2020-10-27T15:29:32.643Z,2020-10-27T15:29:32.643Z
1,0x0007,3181920181,0x00000000,2020-10-27T15:29:32.879Z,2020-10-27T15:29:32.879Z
1,0x0007,3174115509,0x00000000,2020-10-27T15:29:33.134Z,2020-10-27T15:29:33.134Z
2,0x0007,3190390116,0x00000000,2020-10-27T15:29:32.881Z,2020-10-27T15:29:32.881Z
2,0x0007,3190940106,0x00000000,2020-10-27T15:29:33.137Z,2020-10-27T15:29:33.137Z
3,0x0007,1054421949,0x00000000,2020-10-27T15:29:32.881Z,2020-10-27T15:29:32.881Z
3,0x0007,1054426445,0x00000000,2020-10-27T15:29:33.138Z,2020-10-27T15:29:33.138Z
1,0x0007,1007409951,0x00000000,2020-10-27T15:29:33.380Z,2020-10-27T15:29:33.380Z
1,0x0007,1024236206,0x00000000,2020-10-27T15:29:33.635Z,2020-10-27T15:29:33.635Z
2,0x0007,3190768076,0x00000000,2020-10-27T15:29:33.382Z,2020-10-27T15:29:33.382Z
2,0x0007,3190274213,0x00000000,2020-10-27T15:29:33.638Z,2020-10-27T15:29:33.638Z
3,0x0007,1054424847,0x00000000,2020-10-27T15:29:33.382Z,2020-10-27T15:29:33.382Z
3,0x0007,1054421197,0x00000000,2020-10-27T15:29:33.640Z,2020-10-27T15:29:33.640Z
1,0x0007,1023365271,0x00000000,2020-10-27T15:29:33.881Z,2020-10-27T15:29:33.881Z
1,0x0007,3129001858,0x00000000,2020-10-27T15:29:34.139Z,2020-10-27T15:29:34.139Z
2,0x0007,3190351742,0x00000000,2020-10-27T15:29:33.881Z,2020-10-27T15:29:33.881Z
2,0x0007,3190877470,0x00000000,2020-10-27T15:29:34.139Z,2020-10-27T15:29:34.139Z
3,0x0007,1054419391,0x00000000,2020-10-27T15:29:33.883Z,2020-10-27T15:29:33.883Z
3,0x0007,1054426953,0x00000000,2020-10-27T15:29:34.149Z,2020-10-27T15:29:34.149Z
1,0x0007,3176988076,0x00000000,2020-10-27T15:29:34.379Z,2020-10-27T15:29:34.379Z
1,0x0007,3182364062,0x00000000,2020-10-27T15:29:34.637Z,2020-10-27T15:29:34.637Z
2,0x0007,3190849276,0x00000000,2020-10-27T15:29:34.379Z,2020-10-27T15:29:34.379Z
2,0x0007,3190308962,0x00000000,2020-10-27T15:29:34.640Z,2020-10-27T15:29:34.640Z
3,0x0007,1054424451,0x00000000,2020-10-27T15:29:34.382Z,2020-10-27T15:29:34.382Z
3,0x0007,1054418360,0x00000000,2020-10-27T15:29:34.640Z,2020-10-27T15:29:34.640Z
1,0x0007,3182331592,0x00000000,2020-10-27T15:29:34.880Z,2020-10-27T15:29:34.880Z
1,0x0007,3177603053,0x00000000,2020-10-27T15:29:35.127Z,2020-10-27T15:29:35.127Z
2,0x0007,3190323808,0x00000000,2020-10-27T15:29:34.882Z,2020-10-27T15:29:34.882Z
2,0x0007,3190838392,0x00000000,2020-10-27T15:29:35.128Z,2020-10-27T15:29:35.128Z
3,0x0007,1054420715,0x00000000,2020-10-27T15:29:34.883Z,2020-10-27T15:29:34.883Z
3,0x0007,1054425801,0x00000000,2020-10-27T15:29:35.130Z,2020-10-27T15:29:35.130Z
1,0x0007,3112764568,0x00000000,2020-10-27T15:29:35.380Z,2020-10-27T15:29:35.380Z
1,0x0007,1023243228,0x00000000,2020-10-27T15:29:35.628Z,2020-10-27T15:29:35.628Z
2,0x0007,3190854645,0x00000000,2020-10-27T15:29:35.381Z,2020-10-27T15:29:35.381Z
2,0x0007,3190357627,0x00000000,2020-10-27T15:29:35.628Z,2020-10-27T15:29:35.628Z
3,0x0007,1054426519,0x00000000,2020-10-27T15:29:35.383Z,2020-10-27T15:29:35.383Z
3,0x0007,1054421885,0x00000000,2020-10-27T15:29:35.631Z,2020-10-27T15:29:35.631Z
1,0x0007,1026298107,0x00000000,2020-10-27T15:29:35.881Z,2020-10-27T15:29:35.881Z
1,0x0007,1036437515,0x00000000,2020-10-27T15:29:36.127Z,2020-10-27T15:29:36.127Z
2,0x0007,3190196271,0x00000000,2020-10-27T15:29:35.882Z,2020-10-27T15:29:35.882Z
2,0x0007,3189828906,0x00000000,2020-10-27T15:29:36.129Z,2020-10-27T15:29:36.129Z
3,0x0007,1054393073,0x00000000,2020-10-27T15:29:35.884Z,2020-10-27T15:29:35.884Z
3,0x0007,1054160897,0x00000000,2020-10-27T15:29:36.132Z,2020-10-27T15:29:36.132Z
1,0x0007,1042555898,0x00000000,2020-10-27T15:29:36.380Z,2020-10-27T15:29:36.380Z
1,0x0007,1046530178,0x00000000,2020-10-27T15:29:36.626Z,2020-10-27T15:29:36.626Z
2,0x0007,3189408401,0x00000000,2020-10-27T15:29:36.380Z,2020-10-27T15:29:36.380Z
2,0x0007,3189006816,0x00000000,2020-10-27T15:29:36.628Z,2020-10-27T15:29:36.628Z
3,0x0007,1053895658,0x00000000,2020-10-27T15:29:36.382Z,2020-10-27T15:29:36.382Z
3,0x0007,1053639089,0x00000000,2020-10-27T15:29:36.630Z,2020-10-27T15:29:36.630Z
1,0x0007,1049677119,0x00000000,2020-10-27T15:29:36.880Z,2020-10-27T15:29:36.880Z
1,0x0007,1050984325,0x00000000,2020-10-27T15:29:37.126Z,2020-10-27T15:29:37.126Z
2,0x0007,3188605207,0x00000000,2020-10-27T15:29:36.881Z,2020-10-27T15:29:36.881Z
2,0x0007,3188346000,0x00000000,2020-10-27T15:29:37.128Z,2020-10-27T15:29:37.128Z
3,0x0007,1053375456,0x00000000,2020-10-27T15:29:36.881Z,2020-10-27T15:29:36.881Z
3,0x0007,1053213963,0x00000000,2020-10-27T15:29:37.131Z,2020-10-27T15:29:37.131Z
1,0x0007,1050965302,0x00000000,2020-10-27T15:29:37.379Z,2020-10-27T15:29:37.379Z
1,0x0007,1050954366,0x00000000,2020-10-27T15:29:37.629Z,2020-10-27T15:29:37.629Z
2,0x0007,3189423033,0x00000000,2020-10-27T15:29:37.381Z,2020-10-27T15:29:37.381Z
2,0x0007,3190252465,0x00000000,2020-10-27T15:29:37.632Z,2020-10-27T15:29:37.632Z
3,0x0007,1052265165,0x00000000,2020-10-27T15:29:37.382Z,2020-10-27T15:29:37.382Z
3,0x0007,1051541243,0x00000000,2020-10-27T15:29:37.632Z,2020-10-27T15:29:37.632Z
1,0x0007,1050956625,0x00000000,2020-10-27T15:29:37.878Z,2020-10-27T15:29:37.878Z
1,0x0007,1050957346,0x00000000,2020-10-27T15:29:38.128Z,2020-10-27T15:29:38.128Z
2,0x0007,3190243606,0x00000000,2020-10-27T15:29:37.880Z,2020-10-27T15:29:37.880Z
2,0x0007,3190244115,0x00000000,2020-10-27T15:29:38.128Z,2020-10-27T15:29:38.128Z
3,0x0007,1051538264,0x00000000,2020-10-27T15:29:37.880Z,2020-10-27T15:29:37.880Z
3,0x0007,1051542627,0x00000000,2020-10-27T15:29:38.131Z,2020-10-27T15:29:38.131Z
1,0x0007,1050926432,0x00000000,2020-10-27T15:29:38.381Z,2020-10-27T15:29:38.381Z
1,0x0007,1050697371,0x00000000,2020-10-27T15:29:38.629Z,2020-10-27T15:29:38.629Z
2,0x0007,3190240353,0x00000000,2020-10-27T15:29:38.381Z,2020-10-27T15:29:38.381Z
2,0x0007,3190241845,0x00000000,2020-10-27T15:29:38.629Z,2020-10-27T15:29:38.629Z
3,0x0007,1051858361,0x00000000,2020-10-27T15:29:38.384Z,2020-10-27T15:29:38.384Z
3,0x0007,1053784084,0x00000000,2020-10-27T15:29:38.632Z,2020-10-27T15:29:38.632Z
1,0x0007,1050536111,0x00000000,2020-10-27T15:29:38.885Z,2020-10-27T15:29:38.885Z
1,0x0007,1048756619,0x00000000,2020-10-27T15:29:39.128Z,2020-10-27T15:29:39.128Z
2,0x0007,3190307533,0x00000000,2020-10-27T15:29:38.888Z,2020-10-27T15:29:38.888Z
2,0x0007,3191389696,0x00000000,2020-10-27T15:29:39.128Z,2020-10-27T15:29:39.128Z
3,0x0007,1054443632,0x00000000,2020-10-27T15:29:38.888Z,2020-10-27T15:29:38.888Z
3,0x0007,1054840696,0x00000000,2020-10-27T15:29:39.131Z,2020-10-27T15:29:39.131Z
1,0x0007,1040722503,0x00000000,2020-10-27T15:29:39.379Z,2020-10-27T15:29:39.379Z
1,0x0007,1029216866,0x00000000,2020-10-27T15:29:39.629Z,2020-10-27T15:29:39.629Z
2,0x0007,3191860976,0x00000000,2020-10-27T15:29:39.381Z,2020-10-27T15:29:39.381Z
2,0x0007,3190674289,0x00000000,2020-10-27T15:29:39.629Z,2020-10-27T15:29:39.629Z
3,0x0007,1055053344,0x00000000,2020-10-27T15:29:39.381Z,2020-10-27T15:29:39.381Z
3,0x0007,1054600744,0x00000000,2020-10-27T15:29:39.632Z,2020-10-27T15:29:39.632Z
1,0x0007,1024432633,0x00000000,2020-10-27T15:29:39.880Z,2020-10-27T15:29:39.880Z
1,0x0007,1015747461,0x00000000,2020-10-27T15:29:40.127Z,2020-10-27T15:29:40.127Z
2,0x0007,3190250745,0x00000000,2020-10-27T15:29:39.882Z,2020-10-27T15:29:39.882Z
2,0x0007,3190655944,0x00000000,2020-10-27T15:29:40.128Z,2020-10-27T15:29:40.128Z
3,0x0007,1054420049,0x00000000,2020-10-27T15:29:39.883Z,2020-10-27T15:29:39.883Z
3,0x0007,1054423548,0x00000000,2020-10-27T15:29:40.130Z,2020-10-27T15:29:40.130Z
1,0x0007,3171585668,0x00000000,2020-10-27T15:29:40.378Z,2020-10-27T15:29:40.378Z
1,0x0007,3181193507,0x00000000,2020-10-27T15:29:40.628Z,2020-10-27T15:29:40.628Z
2,0x0007,3190984193,0x00000000,2020-10-27T15:29:40.381Z,2020-10-27T15:29:40.381Z
2,0x0007,3190488320,0x00000000,2020-10-27T15:29:40.629Z,2020-10-27T15:29:40.629Z
3,0x0007,1054428010,0x00000000,2020-10-27T15:29:40.381Z,2020-10-27T15:29:40.381Z
3,0x0007,1054421730,0x00000000,2020-10-27T15:29:40.631Z,2020-10-27T15:29:40.631Z
1,0x0007,3182896764,0x00000000,2020-10-27T15:29:40.879Z,2020-10-27T15:29:40.879Z
1,0x0007,3188168858,0x00000000,2020-10-27T15:29:41.129Z,2020-10-27T15:29:41.129Z
2,0x0007,3190232072,0x00000000,2020-10-27T15:29:40.879Z,2020-10-27T15:29:40.879Z
2,0x0007,3189692385,0x00000000,2020-10-27T15:29:41.132Z,2020-10-27T15:29:41.132Z
3,0x0007,1054415337,0x00000000,2020-10-27T15:29:40.882Z,2020-10-27T15:29:40.882Z
3,0x0007,1054310330,0x00000000,2020-10-27T15:29:41.132Z,2020-10-27T15:29:41.132Z
1,0x0007,3192258121,0x00000000,2020-10-27T15:29:41.377Z,2020-10-27T15:29:41.377Z
1,0x0007,3196199168,0x00000000,2020-10-27T15:29:41.627Z,2020-10-27T15:29:41.627Z
2,0x0007,3188920327,0x00000000,2020-10-27T15:29:41.380Z,2020-10-27T15:29:41.380Z
2,0x0007,3188134759,0x00000000,2020-10-27T15:29:41.628Z,2020-10-27T15:29:41.628Z
3,0x0007,1054171409,0x00000000,2020-10-27T15:29:41.380Z,2020-10-27T15:29:41.380Z
3,0x0007,1054025328,0x00000000,2020-10-27T15:29:41.630Z,2020-10-27T15:29:41.630Z
1,0x0007,3198010904,0x00000000,2020-10-27T15:29:41.881Z,2020-10-27T15:29:41.881Z
1,0x0007,3198144566,0x00000000,2020-10-27T15:29:42.128Z,2020-10-27T15:29:42.128Z
2,0x0007,3187319269,0x00000000,2020-10-27T15:29:41.881Z,2020-10-27T15:29:41.881Z
2,0x0007,3187244787,0x00000000,2020-10-27T15:29:42.131Z,2020-10-27T15:29:42.131Z
3,0x0007,1053894229,0x00000000,2020-10-27T15:29:41.883Z,2020-10-27T15:29:41.883Z
3,0x0007,1053886164,0x00000000,2020-10-27T15:29:42.131Z,2020-10-27T15:29:42.131Z
1,0x0007,3198141295,0x00000000,2020-10-27T15:29:42.382Z,2020-10-27T15:29:42.382Z
1,0x0007,3198143146,0x00000000,2020-10-27T15:29:42.629Z,2020-10-27T15:29:42.629Z
2,0x0007,3187228784,0x00000000,2020-10-27T15:29:42.382Z,2020-10-27T15:29:42.382Z
2,0x0007,3187230827,0x00000000,2020-10-27T15:29:42.629Z,2020-10-27T15:29:42.629Z
3,0x0007,1053890983,0x00000000,2020-10-27T15:29:42.384Z,2020-10-27T15:29:42.384Z
3,0x0007,1053888432,0x00000000,2020-10-27T15:29:42.632Z,2020-10-27T15:29:42.632Z
1,0x0007,3198143473,0x00000000,2020-10-27T15:29:42.883Z,2020-10-27T15:29:42.883Z
1,0x0007,3198143239,0x00000000,2020-10-27T15:29:43.125Z,2020-10-27T15:29:43.125Z
2,0x0007,3187230205,0x00000000,2020-10-27T15:29:42.885Z,2020-10-27T15:29:42.885Z
2,0x0007,3187230249,0x00000000,2020-10-27T15:29:43.128Z,2020-10-27T15:29:43.128Z
3,0x0007,1053888027,0x00000000,2020-10-27T15:29:42.885Z,2020-10-27T15:29:42.885Z
3,0x0007,1053888396,0x00000000,2020-10-27T15:29:43.130Z,2020-10-27T15:29:43.130Z
1,0x0007,3198144224,0x00000000,2020-10-27T15:29:43.384Z,2020-10-27T15:29:43.384Z
1,0x0007,3198143427,0x00000000,2020-10-27T15:29:43.629Z,2020-10-27T15:29:43.629Z
2,0x0007,3187345906,0x00000000,2020-10-27T15:29:43.386Z,2020-10-27T15:29:43.386Z
2,0x0007,3187889131,0x00000000,2020-10-27T15:29:43.629Z,2020-10-27T15:29:43.629Z
3,0x0007,1053614536,0x00000000,2020-10-27T15:29:43.386Z,2020-10-27T15:29:43.386Z
3,0x0007,1051723042,0x00000000,2020-10-27T15:29:43.631Z,2020-10-27T15:29:43.631Z
1,0x0007,3198143896,0x00000000,2020-10-27T15:29:43.906Z,2020-10-27T15:29:43.906Z
1,0x0007,3198145908,0x00000000,2020-10-27T15:29:44.128Z,2020-10-27T15:29:44.128Z
2,0x0007,3188478220,0x00000000,2020-10-27T15:29:43.908Z,2020-10-27T15:29:43.908Z
2,0x0007,3188631778,0x00000000,2020-10-27T15:29:44.130Z,2020-10-27T15:29:44.130Z
3,0x0007,1051187796,0x00000000,2020-10-27T15:29:43.911Z,2020-10-27T15:29:43.911Z
3,0x0007,1051185944,0x00000000,2020-10-27T15:29:44.130Z,2020-10-27T15:29:44.130Z
1,0x0007,3198147163,0x00000000,2020-10-27T15:29:44.383Z,2020-10-27T15:29:44.383Z
1,0x0007,3198147175,0x00000000,2020-10-27T15:29:44.628Z,2020-10-27T15:29:44.628Z
2,0x0007,3188626809,0x00000000,2020-10-27T15:29:44.384Z,2020-10-27T15:29:44.384Z
2,0x0007,3188626745,0x00000000,2020-10-27T15:29:44.629Z,2020-10-27T15:29:44.629Z
3,0x0007,1051184313,0x00000000,2020-10-27T15:29:44.386Z,2020-10-27T15:29:44.386Z
3,0x0007,1051183658,0x00000000,2020-10-27T15:29:44.631Z,2020-10-27T15:29:44.631Z
1,0x0007,3198147056,0x00000000,2020-10-27T15:29:44.882Z,2020-10-27T15:29:44.882Z
1,0x0007,3198147228,0x00000000,2020-10-27T15:29:45.127Z,2020-10-27T15:29:45.127Z
2,0x0007,3188625984,0x00000000,2020-10-27T15:29:44.882Z,2020-10-27T15:29:44.882Z
2,0x0007,3188626310,0x00000000,2020-10-27T15:29:45.129Z,2020-10-27T15:29:45.129Z
3,0x0007,1051183846,0x00000000,2020-10-27T15:29:44.884Z,2020-10-27T15:29:44.884Z
3,0x0007,1051183701,0x00000000,2020-10-27T15:29:45.132Z,2020-10-27T15:29:45.132Z
1,0x0007,3198147258,0x00000000,2020-10-27T15:29:45.387Z,2020-10-27T15:29:45.387Z
1,0x0007,3198147381,0x00000000,2020-10-27T15:29:45.627Z,2020-10-27T15:29:45.627Z
2,0x0007,3188625601,0x00000000,2020-10-27T15:29:45.388Z,2020-10-27T15:29:45.388Z
2,0x0007,3188626144,0x00000000,2020-10-27T15:29:45.628Z,2020-10-27T15:29:45.628Z
3,0x0007,1051184214,0x00000000,2020-10-27T15:29:45.388Z,2020-10-27T15:29:45.388Z
3,0x0007,1051183195,0x00000000,2020-10-27T15:29:45.630Z,2020-10-27T15:29:45.630Z
1,0x0007,3198146833,0x00000000,2020-10-27T15:29:45.889Z,2020-10-27T15:29:45.889Z
1,0x0007,3198143723,0x00000000,2020-10-27T15:29:46.128Z,2020-10-27T15:29:46.128Z
2,0x0007,3188615336,0x00000000,2020-10-27T15:29:45.891Z,2020-10-27T15:29:45.891Z
2,0x0007,3188328713,0x00000000,2020-10-27T15:29:46.129Z,2020-10-27T15:29:46.129Z
3,0x0007,1051190714,0x00000000,2020-10-27T15:29:45.891Z,2020-10-27T15:29:45.891Z
3,0x0007,1051669334,0x00000000,2020-10-27T15:29:46.131Z,2020-10-27T15:29:46.131Z
1,0x0007,3198139121,0x00000000,2020-10-27T15:29:46.387Z,2020-10-27T15:29:46.387Z
1,0x0007,3198137699,0x00000000,2020-10-27T15:29:46.630Z,2020-10-27T15:29:46.630Z
2,0x0007,3188319464,0x00000000,2020-10-27T15:29:46.387Z,2020-10-27T15:29:46.387Z
2,0x0007,3188339136,0x00000000,2020-10-27T15:29:46.630Z,2020-10-27T15:29:46.630Z
3,0x0007,1053291902,0x00000000,2020-10-27T15:29:46.390Z,2020-10-27T15:29:46.390Z
3,0x0007,1054281191,0x00000000,2020-10-27T15:29:46.632Z,2020-10-27T15:29:46.632Z
1,0x0007,3197089085,0x00000000,2020-10-27T15:29:46.881Z,2020-10-27T15:29:46.881Z
1,0x0007,3192603386,0x00000000,2020-10-27T15:29:47.128Z,2020-10-27T15:29:47.128Z
2,0x0007,3189720503,0x00000000,2020-10-27T15:29:46.883Z,2020-10-27T15:29:46.883Z
2,0x0007,3191462650,0x00000000,2020-10-27T15:29:47.128Z,2020-10-27T15:29:47.128Z
3,0x0007,1054502322,0x00000000,2020-10-27T15:29:46.886Z,2020-10-27T15:29:46.886Z
3,0x0007,1054788183,0x00000000,2020-10-27T15:29:47.131Z,2020-10-27T15:29:47.131Z
1,0x0007,3186609414,0x00000000,2020-10-27T15:29:47.384Z,2020-10-27T15:29:47.384Z
1,0x0007,3183018295,0x00000000,2020-10-27T15:29:47.627Z,2020-10-27T15:29:47.627Z
2,0x0007,3191007294,0x00000000,2020-10-27T15:29:47.387Z,2020-10-27T15:29:47.387Z
2,0x0007,3190296959,0x00000000,2020-10-27T15:29:47.629Z,2020-10-27T15:29:47.629Z
3,0x0007,1054655259,0x00000000,2020-10-27T15:29:47.387Z,2020-10-27T15:29:47.387Z
3,0x0007,1054441978,0x00000000,2020-10-27T15:29:47.632Z,2020-10-27T15:29:47.632Z
1,0x0007,3181902318,0x00000000,2020-10-27T15:29:47.885Z,2020-10-27T15:29:47.885Z
1,0x0007,3175348800,0x00000000,2020-10-27T15:29:48.128Z,2020-10-27T15:29:48.128Z
2,0x0007,3190392325,0x00000000,2020-10-27T15:29:47.888Z,2020-10-27T15:29:47.888Z
2,0x0007,3190905459,0x00000000,2020-10-27T15:29:48.128Z,2020-10-27T15:29:48.128Z
3,0x0007,1054421824,0x00000000,2020-10-27T15:29:47.890Z,2020-10-27T15:29:47.890Z
3,0x0007,1054425877,0x00000000,2020-10-27T15:29:48.130Z,2020-10-27T15:29:48.130Z
1,0x0007,1006008792,0x00000000,2020-10-27T15:29:48.386Z,2020-10-27T15:29:48.386Z
1,0x0007,1023996388,0x00000000,2020-10-27T15:29:48.629Z,2020-10-27T15:29:48.629Z
2,0x0007,3190780069,0x00000000,2020-10-27T15:29:48.386Z,2020-10-27T15:29:48.386Z
2,0x0007,3190298328,0x00000000,2020-10-27T15:29:48.631Z,2020-10-27T15:29:48.631Z
3,0x0007,1054425019,0x00000000,2020-10-27T15:29:48.391Z,2020-10-27T15:29:48.391Z
3,0x0007,1054421415,0x00000000,2020-10-27T15:29:48.631Z,2020-10-27T15:29:48.631Z
1,0x0007,1028429595,0x00000000,2020-10-27T15:29:48.898Z,2020-10-27T15:29:48.898Z
1,0x0007,1037641597,0x00000000,2020-10-27T15:29:49.125Z,2020-10-27T15:29:49.125Z
2,0x0007,3190132837,0x00000000,2020-10-27T15:29:48.905Z,2020-10-27T15:29:48.905Z
2,0x0007,3189772226,0x00000000,2020-10-27T15:29:49.128Z,2020-10-27T15:29:49.128Z
3,0x0007,1054354759,0x00000000,2020-10-27T15:29:48.905Z,2020-10-27T15:29:48.905Z
3,0x0007,1054124683,0x00000000,2020-10-27T15:29:49.130Z,2020-10-27T15:29:49.130Z
1,0x0007,1043287192,0x00000000,2020-10-27T15:29:49.388Z,2020-10-27T15:29:49.388Z
1,0x0007,1047130439,0x00000000,2020-10-27T15:29:49.628Z,2020-10-27T15:29:49.628Z
2,0x0007,3189338271,0x00000000,2020-10-27T15:29:49.391Z,2020-10-27T15:29:49.391Z
2,0x0007,3188948264,0x00000000,2020-10-27T15:29:49.628Z,2020-10-27T15:29:49.628Z
3,0x0007,1053850619,0x00000000,2020-10-27T15:29:49.391Z,2020-10-27T15:29:49.391Z
3,0x0007,1053604517,0x00000000,2020-10-27T15:29:49.631Z,2020-10-27T15:29:49.631Z
1,0x0007,1050108669,0x00000000,2020-10-27T15:29:49.889Z,2020-10-27T15:29:49.889Z
1,0x0007,1050983817,0x00000000,2020-10-27T15:29:50.127Z,2020-10-27T15:29:50.127Z
1,0x0007,1050951081,0x00000000,2020-10-27T15:29:50.380Z,2020-10-27T15:29:50.380Z
2,0x0007,3188521123,0x00000000,2020-10-27T15:29:49.892Z,2020-10-27T15:29:49.892Z
2,0x0007,3188348399,0x00000000,2020-10-27T15:29:50.129Z,2020-10-27T15:29:50.129Z
3,0x0007,1053328127,0x00000000,2020-10-27T15:29:49.894Z,2020-10-27T15:29:49.894Z
3,0x0007,1053205671,0x00000000,2020-10-27T15:29:50.132Z,2020-10-27T15:29:50.132Z
1,0x0007,1050941093,0x00000000,2020-10-27T15:29:50.628Z,2020-10-27T15:29:50.628Z
1,0x0007,1050943892,0x00000000,2020-10-27T15:29:50.878Z,2020-10-27T15:29:50.878Z
2,0x0007,3188286965,0x00000000,2020-10-27T15:29:50.390Z,2020-10-27T15:29:50.390Z
2,0x0007,3188277334,0x00000000,2020-10-27T15:29:50.630Z,2020-10-27T15:29:50.630Z
2,0x0007,3188271739,0x00000000,2020-10-27T15:29:50.881Z,2020-10-27T15:29:50.881Z
3,0x0007,1051903355,0x00000000,2020-10-27T15:29:50.393Z,2020-10-27T15:29:50.393Z
3,0x0007,1051693477,0x00000000,2020-10-27T15:29:50.630Z,2020-10-27T15:29:50.630Z
3,0x0007,1051694898,0x00000000,2020-10-27T15:29:50.883Z,2020-10-27T15:29:50.883Z
1,0x0007,1050944047,0x00000000,2020-10-27T15:29:51.131Z,2020-10-27T15:29:51.131Z
1,0x0007,1050943209,0x00000000,2020-10-27T15:29:51.379Z,2020-10-27T15:29:51.379Z
2,0x0007,3188270978,0x00000000,2020-10-27T15:29:51.131Z,2020-10-27T15:29:51.131Z
2,0x0007,3188274630,0x00000000,2020-10-27T15:29:51.379Z,2020-10-27T15:29:51.379Z
3,0x0007,1051694232,0x00000000,2020-10-27T15:29:51.134Z,2020-10-27T15:29:51.134Z
3,0x0007,1051693382,0x00000000,2020-10-27T15:29:51.382Z,2020-10-27T15:29:51.382Z
1,0x0007,1050943519,0x00000000,2020-10-27T15:29:51.629Z,2020-10-27T15:29:51.629Z
1,0x0007,1050943993,0x00000000,2020-10-27T15:29:51.878Z,2020-10-27T15:29:51.878Z
2,0x0007,3188274694,0x00000000,2020-10-27T15:29:51.630Z,2020-10-27T15:29:51.630Z
2,0x0007,3188277043,0x00000000,2020-10-27T15:29:51.880Z,2020-10-27T15:29:51.880Z
3,0x0007,1051692825,0x00000000,2020-10-27T15:29:51.632Z,2020-10-27T15:29:51.632Z
3,0x0007,1051742596,0x00000000,2020-10-27T15:29:51.881Z,2020-10-27T15:29:51.881Z
1,0x0007,1050970737,0x00000000,2020-10-27T15:29:52.128Z,2020-10-27T15:29:52.128Z
1,0x0007,1050460700,0x00000000,2020-10-27T15:29:52.379Z,2020-10-27T15:29:52.379Z
2,0x0007,3188336087,0x00000000,2020-10-27T15:29:52.128Z,2020-10-27T15:29:52.128Z
2,0x0007,3188984863,0x00000000,2020-10-27T15:29:52.381Z,2020-10-27T15:29:52.381Z
3,0x0007,1053082512,0x00000000,2020-10-27T15:29:52.130Z,2020-10-27T15:29:52.130Z
3,0x0007,1053429190,0x00000000,2020-10-27T15:29:52.381Z,2020-10-27T15:29:52.381Z
1,0x0007,1046020378,0x00000000,2020-10-27T15:29:52.629Z,2020-10-27T15:29:52.629Z
1,0x0007,1034794093,0x00000000,2020-10-27T15:29:52.877Z,2020-10-27T15:29:52.877Z
2,0x0007,3191166534,0x00000000,2020-10-27T15:29:52.629Z,2020-10-27T15:29:52.629Z
2,0x0007,3191180293,0x00000000,2020-10-27T15:29:52.880Z,2020-10-27T15:29:52.880Z
3,0x0007,1054221563,0x00000000,2020-10-27T15:29:52.632Z,2020-10-27T15:29:52.632Z
3,0x0007,1054543543,0x00000000,2020-10-27T15:29:52.880Z,2020-10-27T15:29:52.880Z
1,0x0007,1024802050,0x00000000,2020-10-27T15:29:53.127Z,2020-10-27T15:29:53.127Z
1,0x0007,1024626435,0x00000000,2020-10-27T15:29:53.378Z,2020-10-27T15:29:53.378Z
2,0x0007,3190259804,0x00000000,2020-10-27T15:29:53.128Z,2020-10-27T15:29:53.128Z
2,0x0007,3190242616,0x00000000,2020-10-27T15:29:53.381Z,2020-10-27T15:29:53.381Z
3,0x0007,1054423839,0x00000000,2020-10-27T15:29:53.130Z,2020-10-27T15:29:53.130Z
3,0x0007,1054418926,0x00000000,2020-10-27T15:29:53.381Z,2020-10-27T15:29:53.381Z
1,0x0007,1018455900,0x00000000,2020-10-27T15:29:53.628Z,2020-10-27T15:29:53.628Z
1,0x0007,3166949872,0x00000000,2020-10-27T15:29:53.881Z,2020-10-27T15:29:53.881Z
2,0x0007,3190567397,0x00000000,2020-10-27T15:29:53.629Z,2020-10-27T15:29:53.629Z
2,0x0007,3191000384,0x00000000,2020-10-27T15:29:53.884Z,2020-10-27T15:29:53.884Z
3,0x0007,1054420430,0x00000000,2020-10-27T15:29:53.631Z,2020-10-27T15:29:53.631Z
3,0x0007,1054427448,0x00000000,2020-10-27T15:29:53.884Z,2020-10-27T15:29:53.884Z
1,0x0007,3180534492,0x00000000,2020-10-27T15:29:54.129Z,2020-10-27T15:29:54.129Z
1,0x0007,3182821035,0x00000000,2020-10-27T15:29:54.378Z,2020-10-27T15:29:54.378Z
2,0x0007,3190598937,0x00000000,2020-10-27T15:29:54.130Z,2020-10-27T15:29:54.130Z
2,0x0007,3190236988,0x00000000,2020-10-27T15:29:54.380Z,2020-10-27T15:29:54.380Z
