PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,10,29.5139,0,2020-08-21T10:31:49.781Z,2020-08-21T10:31:49.781Z
1,10,29.152200000000001,0,2020-08-21T10:31:50.030Z,2020-08-21T10:31:50.030Z
2,10,-77.003799999999998,0,2020-08-21T10:31:49.784Z,2020-08-21T10:31:49.784Z
2,10,-78.028599999999997,0,2020-08-21T10:31:50.032Z,2020-08-21T10:31:50.032Z
3,10,-75.677599999999998,0,2020-08-21T10:31:49.784Z,2020-08-21T10:31:49.784Z
3,10,-75.135000000000005,0,2020-08-21T10:31:50.032Z,2020-08-21T10:31:50.032Z
4,10,31.020900000000001,0,2020-08-21T10:31:49.786Z,2020-08-21T10:31:49.786Z
4,10,30.7195,0,2020-08-21T10:31:50.035Z,2020-08-21T10:31:50.035Z
1,10,28.971399999999999,0,2020-08-21T10:31:50.280Z,2020-08-21T10:31:50.280Z
1,10,29.574200000000001,0,2020-08-21T10:31:50.529Z,2020-08-21T10:31:50.529Z
2,10,-77.064099999999996,0,2020-08-21T10:31:50.281Z,2020-08-21T10:31:50.281Z
2,10,-78.691699999999997,0,2020-08-21T10:31:50.531Z,2020-08-21T10:31:50.531Z
3,10,-76.099500000000006,0,2020-08-21T10:31:50.283Z,2020-08-21T10:31:50.283Z
3,10,-75.315899999999999,0,2020-08-21T10:31:50.531Z,2020-08-21T10:31:50.531Z
4,10,30.599,0,2020-08-21T10:31:50.285Z,2020-08-21T10:31:50.285Z
4,10,30.538599999999999,0,2020-08-21T10:31:50.534Z,2020-08-21T10:31:50.534Z
1,10,29.332999999999998,0,2020-08-21T10:31:50.779Z,2020-08-21T10:31:50.779Z
1,10,29.152200000000001,0,2020-08-21T10:31:51.030Z,2020-08-21T10:31:51.030Z
2,10,-81.343999999999994,0,2020-08-21T10:31:50.782Z,2020-08-21T10:31:50.782Z
2,10,-76.883200000000002,0,2020-08-21T10:31:51.033Z,2020-08-21T10:31:51.033Z
3,10,-75.557000000000002,0,2020-08-21T10:31:50.782Z,2020-08-21T10:31:50.782Z
3,10,-75.376099999999994,0,2020-08-21T10:31:51.035Z,2020-08-21T10:31:51.035Z
4,10,30.297599999999999,0,2020-08-21T10:31:50.784Z,2020-08-21T10:31:50.784Z
4,10,30.0564,0,2020-08-21T10:31:51.035Z,2020-08-21T10:31:51.035Z
1,10,28.670000000000002,0,2020-08-21T10:31:51.281Z,2020-08-21T10:31:51.281Z
1,10,29.574200000000001,0,2020-08-21T10:31:51.529Z,2020-08-21T10:31:51.529Z
2,10,-76.280299999999997,0,2020-08-21T10:31:51.283Z,2020-08-21T10:31:51.283Z
2,10,-72.723699999999994,0,2020-08-21T10:31:51.532Z,2020-08-21T10:31:51.532Z
3,10,-75.014499999999998,0,2020-08-21T10:31:51.286Z,2020-08-21T10:31:51.286Z
3,10,-76.159800000000004,0,2020-08-21T10:31:51.534Z,2020-08-21T10:31:51.534Z
4,10,30.659300000000002,0,2020-08-21T10:31:51.286Z,2020-08-21T10:31:51.286Z
4,10,30.538599999999999,0,2020-08-21T10:31:51.534Z,2020-08-21T10:31:51.534Z
1,10,29.031700000000001,0,2020-08-21T10:31:52.029Z,2020-08-21T10:31:52.029Z
2,10,-77.124300000000005,0,2020-08-21T10:31:51.781Z,2020-08-21T10:31:51.781Z
2,10,-76.461200000000005,0,2020-08-21T10:31:52.031Z,2020-08-21T10:31:52.031Z
3,10,-75.436499999999995,0,2020-08-21T10:31:51.783Z,2020-08-21T10:31:51.783Z
3,10,-75.858400000000003,0,2020-08-21T10:31:52.031Z,2020-08-21T10:31:52.031Z
1,10,29.212499999999999,0,2020-08-21T10:31:52.279Z,2020-08-21T10:31:52.279Z
1,10,29.031700000000001,0,2020-08-21T10:31:52.533Z,2020-08-21T10:31:52.533Z
2,10,-79.656199999999998,0,2020-08-21T10:31:52.281Z,2020-08-21T10:31:52.281Z
2,10,-78.209400000000002,0,2020-08-21T10:31:52.533Z,2020-08-21T10:31:52.533Z
3,10,-75.436499999999995,0,2020-08-21T10:31:52.282Z,2020-08-21T10:31:52.282Z
3,10,-75.677599999999998,0,2020-08-21T10:31:52.535Z,2020-08-21T10:31:52.535Z
4,10,30.0564,0,2020-08-21T10:31:52.282Z,2020-08-21T10:31:52.282Z
4,10,30.357800000000001,0,2020-08-21T10:31:52.538Z,2020-08-21T10:31:52.538Z
1,10,29.091899999999999,0,2020-08-21T10:31:53.032Z,2020-08-21T10:31:53.032Z
2,10,-74.471900000000005,0,2020-08-21T10:31:52.784Z,2020-08-21T10:31:52.784Z
2,10,-76.340699999999998,0,2020-08-21T10:31:53.032Z,2020-08-21T10:31:53.032Z
3,10,-75.6173,0,2020-08-21T10:31:52.784Z,2020-08-21T10:31:52.784Z
3,10,-75.737899999999996,0,2020-08-21T10:31:53.035Z,2020-08-21T10:31:53.035Z
4,10,30.599,0,2020-08-21T10:31:53.037Z,2020-08-21T10:31:53.037Z
1,10,29.453600000000002,0,2020-08-21T10:31:53.280Z,2020-08-21T10:31:53.280Z
1,10,29.332999999999998,0,2020-08-21T10:31:53.528Z,2020-08-21T10:31:53.528Z
2,10,-77.666899999999998,0,2020-08-21T10:31:53.283Z,2020-08-21T10:31:53.283Z
2,10,-77.546300000000002,0,2020-08-21T10:31:53.531Z,2020-08-21T10:31:53.531Z
3,10,-75.677599999999998,0,2020-08-21T10:31:53.285Z,2020-08-21T10:31:53.285Z
3,10,-75.436499999999995,0,2020-08-21T10:31:53.531Z,2020-08-21T10:31:53.531Z
4,10,30.900400000000001,0,2020-08-21T10:31:53.533Z,2020-08-21T10:31:53.533Z
1,10,29.694800000000001,0,2020-08-21T10:31:53.784Z,2020-08-21T10:31:53.784Z
1,10,29.574200000000001,0,2020-08-21T10:31:54.030Z,2020-08-21T10:31:54.030Z
2,10,-76.099500000000006,0,2020-08-21T10:31:53.787Z,2020-08-21T10:31:53.787Z
2,10,-75.798100000000005,0,2020-08-21T10:31:54.032Z,2020-08-21T10:31:54.032Z
4,10,30.599,0,2020-08-21T10:31:53.789Z,2020-08-21T10:31:53.789Z
4,10,30.538599999999999,0,2020-08-21T10:31:54.035Z,2020-08-21T10:31:54.035Z
1,10,29.152200000000001,0,2020-08-21T10:31:54.286Z,2020-08-21T10:31:54.286Z
1,10,28.971399999999999,0,2020-08-21T10:31:54.528Z,2020-08-21T10:31:54.528Z
2,10,-76.642099999999999,0,2020-08-21T10:31:54.288Z,2020-08-21T10:31:54.288Z
2,10,-77.305199999999999,0,2020-08-21T10:31:54.529Z,2020-08-21T10:31:54.529Z
3,10,-75.6173,0,2020-08-21T10:31:54.288Z,2020-08-21T10:31:54.288Z
3,10,-75.315899999999999,0,2020-08-21T10:31:54.531Z,2020-08-21T10:31:54.531Z
4,10,30.357800000000001,0,2020-08-21T10:31:54.291Z,2020-08-21T10:31:54.291Z
4,10,30.779800000000002,0,2020-08-21T10:31:54.531Z,2020-08-21T10:31:54.531Z
1,10,29.332999999999998,0,2020-08-21T10:31:54.790Z,2020-08-21T10:31:54.790Z
1,10,29.212499999999999,0,2020-08-21T10:31:55.030Z,2020-08-21T10:31:55.030Z
2,10,-76.461200000000005,0,2020-08-21T10:31:54.790Z,2020-08-21T10:31:54.790Z
3,10,-75.255600000000001,0,2020-08-21T10:31:54.792Z,2020-08-21T10:31:54.792Z
4,10,30.538599999999999,0,2020-08-21T10:31:54.795Z,2020-08-21T10:31:54.795Z
4,10,30.8401,0,2020-08-21T10:31:55.033Z,2020-08-21T10:31:55.033Z
1,10,28.8508,0,2020-08-21T10:31:55.289Z,2020-08-21T10:31:55.289Z
1,10,29.031700000000001,0,2020-08-21T10:31:55.529Z,2020-08-21T10:31:55.529Z
2,10,-77.847700000000003,0,2020-08-21T10:31:55.291Z,2020-08-21T10:31:55.291Z
2,10,-78.450500000000005,0,2020-08-21T10:31:55.532Z,2020-08-21T10:31:55.532Z
3,10,-75.496700000000004,0,2020-08-21T10:31:55.291Z,2020-08-21T10:31:55.291Z
3,10,-75.315899999999999,0,2020-08-21T10:31:55.532Z,2020-08-21T10:31:55.532Z
4,10,30.418099999999999,0,2020-08-21T10:31:55.294Z,2020-08-21T10:31:55.294Z
4,10,30.659300000000002,0,2020-08-21T10:31:55.534Z,2020-08-21T10:31:55.534Z
1,10,29.815300000000001,0,2020-08-21T10:31:55.791Z,2020-08-21T10:31:55.791Z
1,10,29.3933,0,2020-08-21T10:31:56.029Z,2020-08-21T10:31:56.029Z
2,10,-76.039299999999997,0,2020-08-21T10:31:55.793Z,2020-08-21T10:31:55.793Z
2,10,-75.315899999999999,0,2020-08-21T10:31:56.031Z,2020-08-21T10:31:56.031Z
3,10,-75.557000000000002,0,2020-08-21T10:31:55.793Z,2020-08-21T10:31:55.793Z
3,10,-75.436499999999995,0,2020-08-21T10:31:56.031Z,2020-08-21T10:31:56.031Z
4,10,30.900400000000001,0,2020-08-21T10:31:55.796Z,2020-08-21T10:31:55.796Z
4,10,30.599,0,2020-08-21T10:31:56.034Z,2020-08-21T10:31:56.034Z
1,10,29.212499999999999,0,2020-08-21T10:31:56.292Z,2020-08-21T10:31:56.292Z
1,10,28.971399999999999,0,2020-08-21T10:31:56.530Z,2020-08-21T10:31:56.530Z
2,10,-77.727099999999993,0,2020-08-21T10:31:56.292Z,2020-08-21T10:31:56.292Z
2,10,-77.6066,0,2020-08-21T10:31:56.532Z,2020-08-21T10:31:56.532Z
3,10,-75.6173,0,2020-08-21T10:31:56.295Z,2020-08-21T10:31:56.295Z
3,10,-75.315899999999999,0,2020-08-21T10:31:56.535Z,2020-08-21T10:31:56.535Z
4,10,30.297599999999999,0,2020-08-21T10:31:56.297Z,2020-08-21T10:31:56.297Z
4,10,30.599,0,2020-08-21T10:31:56.535Z,2020-08-21T10:31:56.535Z
1,10,28.911000000000001,0,2020-08-21T10:31:56.794Z,2020-08-21T10:31:56.794Z
1,10,29.574200000000001,0,2020-08-21T10:31:57.032Z,2020-08-21T10:31:57.032Z
2,10,-75.496700000000004,0,2020-08-21T10:31:56.797Z,2020-08-21T10:31:56.797Z
2,10,-76.159800000000004,0,2020-08-21T10:31:57.032Z,2020-08-21T10:31:57.032Z
3,10,-75.557000000000002,0,2020-08-21T10:31:56.799Z,2020-08-21T10:31:56.799Z
3,10,-75.014499999999998,0,2020-08-21T10:31:57.034Z,2020-08-21T10:31:57.034Z
4,10,30.7195,0,2020-08-21T10:31:56.799Z,2020-08-21T10:31:56.799Z
4,10,30.357800000000001,0,2020-08-21T10:31:57.035Z,2020-08-21T10:31:57.035Z
1,10,29.031700000000001,0,2020-08-21T10:31:57.301Z,2020-08-21T10:31:57.301Z
2,10,-77.727099999999993,0,2020-08-21T10:31:57.304Z,2020-08-21T10:31:57.304Z
2,10,-77.787400000000005,0,2020-08-21T10:31:57.529Z,2020-08-21T10:31:57.529Z
3,10,-75.315899999999999,0,2020-08-21T10:31:57.304Z,2020-08-21T10:31:57.304Z
3,10,-75.376099999999994,0,2020-08-21T10:31:57.531Z,2020-08-21T10:31:57.531Z
4,10,30.478400000000001,0,2020-08-21T10:31:57.307Z,2020-08-21T10:31:57.307Z
4,10,30.297599999999999,0,2020-08-21T10:31:57.531Z,2020-08-21T10:31:57.531Z
1,10,29.152200000000001,0,2020-08-21T10:31:57.798Z,2020-08-21T10:31:57.798Z
1,10,29.574200000000001,0,2020-08-21T10:31:58.033Z,2020-08-21T10:31:58.033Z
2,10,-76.340699999999998,0,2020-08-21T10:31:57.800Z,2020-08-21T10:31:57.800Z
2,10,-76.642099999999999,0,2020-08-21T10:31:58.033Z,2020-08-21T10:31:58.033Z
3,10,-75.255600000000001,0,2020-08-21T10:31:57.800Z,2020-08-21T10:31:57.800Z
3,10,-75.677599999999998,0,2020-08-21T10:31:58.036Z,2020-08-21T10:31:58.036Z
4,10,30.659300000000002,0,2020-08-21T10:31:57.803Z,2020-08-21T10:31:57.803Z
4,10,30.538599999999999,0,2020-08-21T10:31:58.038Z,2020-08-21T10:31:58.038Z
1,10,29.3933,0,2020-08-21T10:31:58.291Z,2020-08-21T10:31:58.291Z
1,10,29.574200000000001,0,2020-08-21T10:31:58.529Z,2020-08-21T10:31:58.529Z
2,10,-76.099500000000006,0,2020-08-21T10:31:58.293Z,2020-08-21T10:31:58.293Z
2,10,-74.713099999999997,0,2020-08-21T10:31:58.532Z,2020-08-21T10:31:58.532Z
3,10,-75.436499999999995,0,2020-08-21T10:31:58.294Z,2020-08-21T10:31:58.294Z
3,10,-75.496700000000004,0,2020-08-21T10:31:58.534Z,2020-08-21T10:31:58.534Z
4,10,31.020900000000001,0,2020-08-21T10:31:58.299Z,2020-08-21T10:31:58.299Z
4,10,30.900400000000001,0,2020-08-21T10:31:58.534Z,2020-08-21T10:31:58.534Z
1,10,29.212499999999999,0,2020-08-21T10:31:58.791Z,2020-08-21T10:31:58.791Z
1,10,28.971399999999999,0,2020-08-21T10:31:59.028Z,2020-08-21T10:31:59.028Z
2,10,-77.305199999999999,0,2020-08-21T10:31:58.793Z,2020-08-21T10:31:58.793Z
2,10,-77.244900000000001,0,2020-08-21T10:31:59.031Z,2020-08-21T10:31:59.031Z
3,10,-75.436499999999995,0,2020-08-21T10:31:58.793Z,2020-08-21T10:31:58.793Z
3,10,-75.376099999999994,0,2020-08-21T10:31:59.031Z,2020-08-21T10:31:59.031Z
4,10,30.7195,0,2020-08-21T10:31:58.798Z,2020-08-21T10:31:58.798Z
4,10,30.177,0,2020-08-21T10:31:59.033Z,2020-08-21T10:31:59.033Z
1,10,29.212499999999999,0,2020-08-21T10:31:59.287Z,2020-08-21T10:31:59.287Z
1,10,29.2728,0,2020-08-21T10:31:59.530Z,2020-08-21T10:31:59.530Z
2,10,-75.858400000000003,0,2020-08-21T10:31:59.290Z,2020-08-21T10:31:59.290Z
2,10,-76.702299999999994,0,2020-08-21T10:31:59.533Z,2020-08-21T10:31:59.533Z
3,10,-75.677599999999998,0,2020-08-21T10:31:59.292Z,2020-08-21T10:31:59.292Z
3,10,-75.436499999999995,0,2020-08-21T10:31:59.535Z,2020-08-21T10:31:59.535Z
4,10,30.0564,0,2020-08-21T10:31:59.295Z,2020-08-21T10:31:59.295Z
4,10,30.599,0,2020-08-21T10:31:59.535Z,2020-08-21T10:31:59.535Z
1,10,29.634499999999999,0,2020-08-21T10:31:59.791Z,2020-08-21T10:31:59.791Z
1,10,28.911000000000001,0,2020-08-21T10:32:00.029Z,2020-08-21T10:32:00.029Z
1,10,29.2728,0,2020-08-21T10:32:00.280Z,2020-08-21T10:32:00.280Z
2,10,-76.461200000000005,0,2020-08-21T10:32:00.032Z,2020-08-21T10:32:00.032Z
2,10,-75.255600000000001,0,2020-08-21T10:32:00.280Z,2020-08-21T10:32:00.280Z
3,10,-75.376099999999994,0,2020-08-21T10:31:59.794Z,2020-08-21T10:31:59.794Z
3,10,-75.436499999999995,0,2020-08-21T10:32:00.282Z,2020-08-21T10:32:00.282Z
4,10,30.357800000000001,0,2020-08-21T10:31:59.796Z,2020-08-21T10:31:59.796Z
4,10,29.9358,0,2020-08-21T10:32:00.034Z,2020-08-21T10:32:00.034Z
4,10,30.177,0,2020-08-21T10:32:00.285Z,2020-08-21T10:32:00.285Z
1,10,29.754999999999999,0,2020-08-21T10:32:00.528Z,2020-08-21T10:32:00.528Z
1,10,29.634499999999999,0,2020-08-21T10:32:00.781Z,2020-08-21T10:32:00.781Z
2,10,-78.390199999999993,0,2020-08-21T10:32:00.531Z,2020-08-21T10:32:00.531Z
2,10,-78.088800000000006,0,2020-08-21T10:32:00.781Z,2020-08-21T10:32:00.781Z
3,10,-75.315899999999999,0,2020-08-21T10:32:00.531Z,2020-08-21T10:32:00.531Z
3,10,-75.677599999999998,0,2020-08-21T10:32:00.784Z,2020-08-21T10:32:00.784Z
4,10,30.297599999999999,0,2020-08-21T10:32:00.533Z,2020-08-21T10:32:00.533Z
4,10,30.116700000000002,0,2020-08-21T10:32:00.784Z,2020-08-21T10:32:00.784Z
1,10,28.6097,0,2020-08-21T10:32:01.032Z,2020-08-21T10:32:01.032Z
1,10,28.8508,0,2020-08-21T10:32:01.280Z,2020-08-21T10:32:01.280Z
2,10,-76.642099999999999,0,2020-08-21T10:32:01.032Z,2020-08-21T10:32:01.032Z
2,10,-78.993099999999998,0,2020-08-21T10:32:01.282Z,2020-08-21T10:32:01.282Z
3,10,-75.737899999999996,0,2020-08-21T10:32:01.034Z,2020-08-21T10:32:01.034Z
3,10,-75.677599999999998,0,2020-08-21T10:32:01.283Z,2020-08-21T10:32:01.283Z
4,10,30.237300000000001,0,2020-08-21T10:32:01.035Z,2020-08-21T10:32:01.035Z
4,10,30.418099999999999,0,2020-08-21T10:32:01.285Z,2020-08-21T10:32:01.285Z
1,10,28.911000000000001,0,2020-08-21T10:32:01.528Z,2020-08-21T10:32:01.528Z
1,10,29.694800000000001,0,2020-08-21T10:32:01.784Z,2020-08-21T10:32:01.784Z
2,10,-76.883200000000002,0,2020-08-21T10:32:01.531Z,2020-08-21T10:32:01.531Z
2,10,-76.521500000000003,0,2020-08-21T10:32:01.784Z,2020-08-21T10:32:01.784Z
3,10,-75.737899999999996,0,2020-08-21T10:32:01.531Z,2020-08-21T10:32:01.531Z
3,10,-75.135000000000005,0,2020-08-21T10:32:01.787Z,2020-08-21T10:32:01.787Z
4,10,30.900400000000001,0,2020-08-21T10:32:01.533Z,2020-08-21T10:32:01.533Z
4,10,30.357800000000001,0,2020-08-21T10:32:01.787Z,2020-08-21T10:32:01.787Z
1,10,29.2728,0,2020-08-21T10:32:02.035Z,2020-08-21T10:32:02.035Z
1,10,29.332999999999998,0,2020-08-21T10:32:02.286Z,2020-08-21T10:32:02.286Z
2,10,-75.376099999999994,0,2020-08-21T10:32:02.035Z,2020-08-21T10:32:02.035Z
2,10,-77.305199999999999,0,2020-08-21T10:32:02.286Z,2020-08-21T10:32:02.286Z
3,10,-75.315899999999999,0,2020-08-21T10:32:02.038Z,2020-08-21T10:32:02.038Z
3,10,-75.255600000000001,0,2020-08-21T10:32:02.289Z,2020-08-21T10:32:02.289Z
4,10,30.418099999999999,0,2020-08-21T10:32:02.040Z,2020-08-21T10:32:02.040Z
4,10,30.237300000000001,0,2020-08-21T10:32:02.291Z,2020-08-21T10:32:02.291Z
1,10,29.694800000000001,0,2020-08-21T10:32:02.532Z,2020-08-21T10:32:02.532Z
1,10,29.2728,0,2020-08-21T10:32:02.785Z,2020-08-21T10:32:02.785Z
2,10,-76.883200000000002,0,2020-08-21T10:32:02.535Z,2020-08-21T10:32:02.535Z
2,10,-76.461200000000005,0,2020-08-21T10:32:02.786Z,2020-08-21T10:32:02.786Z
3,10,-75.557000000000002,0,2020-08-21T10:32:02.537Z,2020-08-21T10:32:02.537Z
3,10,-76.039299999999997,0,2020-08-21T10:32:02.788Z,2020-08-21T10:32:02.788Z
4,10,30.538599999999999,0,2020-08-21T10:32:02.537Z,2020-08-21T10:32:02.537Z
4,10,32.8294,0,2020-08-21T10:32:02.788Z,2020-08-21T10:32:02.788Z
1,10,28.911000000000001,0,2020-08-21T10:32:03.037Z,2020-08-21T10:32:03.037Z
1,10,29.453600000000002,0,2020-08-21T10:32:03.282Z,2020-08-21T10:32:03.282Z
2,10,-76.642099999999999,0,2020-08-21T10:32:03.039Z,2020-08-21T10:32:03.039Z
2,10,-76.521500000000003,0,2020-08-21T10:32:03.285Z,2020-08-21T10:32:03.285Z
3,10,-76.220100000000002,0,2020-08-21T10:32:03.039Z,2020-08-21T10:32:03.039Z
3,10,-75.677599999999998,0,2020-08-21T10:32:03.285Z,2020-08-21T10:32:03.285Z
4,10,30.900400000000001,0,2020-08-21T10:32:03.042Z,2020-08-21T10:32:03.042Z
4,10,30.7195,0,2020-08-21T10:32:03.287Z,2020-08-21T10:32:03.287Z
1,10,29.212499999999999,0,2020-08-21T10:32:03.535Z,2020-08-21T10:32:03.535Z
1,10,29.152200000000001,0,2020-08-21T10:32:03.784Z,2020-08-21T10:32:03.784Z
2,10,-77.305199999999999,0,2020-08-21T10:32:03.536Z,2020-08-21T10:32:03.536Z
2,10,-79.716399999999993,0,2020-08-21T10:32:03.786Z,2020-08-21T10:32:03.786Z
3,10,-77.064099999999996,0,2020-08-21T10:32:03.538Z,2020-08-21T10:32:03.538Z
3,10,-75.496700000000004,0,2020-08-21T10:32:03.788Z,2020-08-21T10:32:03.788Z
4,10,30.0564,0,2020-08-21T10:32:03.540Z,2020-08-21T10:32:03.540Z
1,10,29.574200000000001,0,2020-08-21T10:32:04.035Z,2020-08-21T10:32:04.035Z
1,10,29.634499999999999,0,2020-08-21T10:32:04.283Z,2020-08-21T10:32:04.283Z
2,10,-78.390199999999993,0,2020-08-21T10:32:04.035Z,2020-08-21T10:32:04.035Z
2,10,-75.737899999999996,0,2020-08-21T10:32:04.283Z,2020-08-21T10:32:04.283Z
3,10,-75.737899999999996,0,2020-08-21T10:32:04.037Z,2020-08-21T10:32:04.037Z
3,10,-75.436499999999995,0,2020-08-21T10:32:04.286Z,2020-08-21T10:32:04.286Z
4,10,30.478400000000001,0,2020-08-21T10:32:04.040Z,2020-08-21T10:32:04.040Z
1,10,29.031700000000001,0,2020-08-21T10:32:04.529Z,2020-08-21T10:32:04.529Z
1,10,29.212499999999999,0,2020-08-21T10:32:04.780Z,2020-08-21T10:32:04.780Z
2,10,-75.315899999999999,0,2020-08-21T10:32:04.530Z,2020-08-21T10:32:04.530Z
2,10,-77.064099999999996,0,2020-08-21T10:32:04.782Z,2020-08-21T10:32:04.782Z
3,10,-75.195300000000003,0,2020-08-21T10:32:04.532Z,2020-08-21T10:32:04.532Z
3,10,-75.798100000000005,0,2020-08-21T10:32:04.785Z,2020-08-21T10:32:04.785Z
4,10,30.357800000000001,0,2020-08-21T10:32:04.785Z,2020-08-21T10:32:04.785Z
1,10,29.2728,0,2020-08-21T10:32:05.028Z,2020-08-21T10:32:05.028Z
1,10,28.971399999999999,0,2020-08-21T10:32:05.281Z,2020-08-21T10:32:05.281Z
2,10,-77.124300000000005,0,2020-08-21T10:32:05.031Z,2020-08-21T10:32:05.031Z
2,10,-77.486000000000004,0,2020-08-21T10:32:05.283Z,2020-08-21T10:32:05.283Z
3,10,-75.255600000000001,0,2020-08-21T10:32:05.031Z,2020-08-21T10:32:05.031Z
3,10,-75.376099999999994,0,2020-08-21T10:32:05.284Z,2020-08-21T10:32:05.284Z
4,10,30.659300000000002,0,2020-08-21T10:32:05.033Z,2020-08-21T10:32:05.033Z
4,10,30.177,0,2020-08-21T10:32:05.286Z,2020-08-21T10:32:05.286Z
1,10,29.2728,0,2020-08-21T10:32:05.530Z,2020-08-21T10:32:05.530Z
1,10,29.875599999999999,0,2020-08-21T10:32:05.780Z,2020-08-21T10:32:05.780Z
2,10,-76.159800000000004,0,2020-08-21T10:32:05.532Z,2020-08-21T10:32:05.532Z
2,10,-76.461200000000005,0,2020-08-21T10:32:05.783Z,2020-08-21T10:32:05.783Z
3,10,-75.798100000000005,0,2020-08-21T10:32:05.533Z,2020-08-21T10:32:05.533Z
3,10,-74.833600000000004,0,2020-08-21T10:32:05.783Z,2020-08-21T10:32:05.783Z
4,10,30.599,0,2020-08-21T10:32:05.535Z,2020-08-21T10:32:05.535Z
4,10,30.297599999999999,0,2020-08-21T10:32:05.785Z,2020-08-21T10:32:05.785Z
1,10,29.754999999999999,0,2020-08-21T10:32:06.031Z,2020-08-21T10:32:06.031Z
1,10,29.694800000000001,0,2020-08-21T10:32:06.279Z,2020-08-21T10:32:06.279Z
2,10,-77.727099999999993,0,2020-08-21T10:32:06.031Z,2020-08-21T10:32:06.031Z
2,10,-76.581699999999998,0,2020-08-21T10:32:06.279Z,2020-08-21T10:32:06.279Z
3,10,-75.677599999999998,0,2020-08-21T10:32:06.034Z,2020-08-21T10:32:06.034Z
3,10,-75.315899999999999,0,2020-08-21T10:32:06.282Z,2020-08-21T10:32:06.282Z
4,10,30.779800000000002,0,2020-08-21T10:32:06.034Z,2020-08-21T10:32:06.034Z
4,10,30.177,0,2020-08-21T10:32:06.282Z,2020-08-21T10:32:06.282Z
1,10,29.5139,0,2020-08-21T10:32:06.538Z,2020-08-21T10:32:06.538Z
1,10,28.911000000000001,0,2020-08-21T10:32:06.781Z,2020-08-21T10:32:06.781Z
2,10,-76.099500000000006,0,2020-08-21T10:32:06.541Z,2020-08-21T10:32:06.541Z
2,10,-76.581699999999998,0,2020-08-21T10:32:06.781Z,2020-08-21T10:32:06.781Z
3,10,-75.6173,0,2020-08-21T10:32:06.543Z,2020-08-21T10:32:06.543Z
3,10,-75.798100000000005,0,2020-08-21T10:32:06.783Z,2020-08-21T10:32:06.783Z
4,10,30.418099999999999,0,2020-08-21T10:32:06.543Z,2020-08-21T10:32:06.543Z
4,10,30.599,0,2020-08-21T10:32:06.784Z,2020-08-21T10:32:06.784Z
1,10,29.031700000000001,0,2020-08-21T10:32:07.039Z,2020-08-21T10:32:07.039Z
1,10,28.670000000000002,0,2020-08-21T10:32:07.288Z,2020-08-21T10:32:07.288Z
2,10,-78.028599999999997,0,2020-08-21T10:32:07.042Z,2020-08-21T10:32:07.042Z
2,10,-77.666899999999998,0,2020-08-21T10:32:07.290Z,2020-08-21T10:32:07.290Z
3,10,-75.496700000000004,0,2020-08-21T10:32:07.042Z,2020-08-21T10:32:07.042Z
4,10,31.020900000000001,0,2020-08-21T10:32:07.045Z,2020-08-21T10:32:07.045Z
4,10,30.237300000000001,0,2020-08-21T10:32:07.293Z,2020-08-21T10:32:07.293Z
1,10,29.332999999999998,0,2020-08-21T10:32:07.541Z,2020-08-21T10:32:07.541Z
1,10,29.031700000000001,0,2020-08-21T10:32:07.779Z,2020-08-21T10:32:07.779Z
2,10,-77.486000000000004,0,2020-08-21T10:32:07.541Z,2020-08-21T10:32:07.541Z
2,10,-77.365499999999997,0,2020-08-21T10:32:07.779Z,2020-08-21T10:32:07.779Z
3,10,-75.677599999999998,0,2020-08-21T10:32:07.544Z,2020-08-21T10:32:07.544Z
3,10,-75.315899999999999,0,2020-08-21T10:32:07.782Z,2020-08-21T10:32:07.782Z
4,10,30.177,0,2020-08-21T10:32:07.544Z,2020-08-21T10:32:07.544Z
4,10,30.116700000000002,0,2020-08-21T10:32:07.782Z,2020-08-21T10:32:07.782Z
1,10,29.815300000000001,0,2020-08-21T10:32:08.043Z,2020-08-21T10:32:08.043Z
1,10,29.2728,0,2020-08-21T10:32:08.281Z,2020-08-21T10:32:08.281Z
2,10,-76.159800000000004,0,2020-08-21T10:32:08.046Z,2020-08-21T10:32:08.046Z
2,10,-76.702299999999994,0,2020-08-21T10:32:08.283Z,2020-08-21T10:32:08.283Z
3,10,-76.099500000000006,0,2020-08-21T10:32:08.048Z,2020-08-21T10:32:08.048Z
3,10,-75.737899999999996,0,2020-08-21T10:32:08.284Z,2020-08-21T10:32:08.284Z
4,10,30.237300000000001,0,2020-08-21T10:32:08.048Z,2020-08-21T10:32:08.048Z
4,10,30.297599999999999,0,2020-08-21T10:32:08.286Z,2020-08-21T10:32:08.286Z
1,10,29.332999999999998,0,2020-08-21T10:32:08.542Z,2020-08-21T10:32:08.542Z
1,10,29.152200000000001,0,2020-08-21T10:32:08.780Z,2020-08-21T10:32:08.780Z
2,10,-78.510800000000003,0,2020-08-21T10:32:08.545Z,2020-08-21T10:32:08.545Z
2,10,-77.6066,0,2020-08-21T10:32:08.782Z,2020-08-21T10:32:08.782Z
3,10,-75.496700000000004,0,2020-08-21T10:32:08.545Z,2020-08-21T10:32:08.545Z
3,10,-75.557000000000002,0,2020-08-21T10:32:08.783Z,2020-08-21T10:32:08.783Z
4,10,30.478400000000001,0,2020-08-21T10:32:08.547Z,2020-08-21T10:32:08.547Z
