,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
22226,rp,527,0x0007,3198142865,0x00000000,2020-09-24T12:11:25.604Z,2020-09-24T12:11:25.604Z
22227,rp,528,0x0007,3187230316,0x00000000,2020-09-24T12:11:25.606Z,2020-09-24T12:11:25.606Z
22228,rp,529,0x0007,1053888107,0x00000000,2020-09-24T12:11:25.609Z,2020-09-24T12:11:25.609Z
22229,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:25.648Z,2020-09-24T12:11:25.648Z
22230,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:25.740Z,2020-09-24T12:11:25.740Z
22231,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:25.740Z,2020-09-24T12:11:25.740Z
22232,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:25.740Z,2020-09-24T12:11:25.740Z
22233,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:25.810Z,2020-09-24T12:11:25.810Z
22234,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:25.810Z,2020-09-24T12:11:25.810Z
22235,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:25.810Z,2020-09-24T12:11:25.810Z
22236,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:25.810Z,2020-09-24T12:11:25.810Z
22237,rp,528,0x0007,3187230135,0x00000000,2020-09-24T12:11:25.857Z,2020-09-24T12:11:25.857Z
22238,rp,527,0x0007,3198142911,0x00000000,2020-09-24T12:11:25.857Z,2020-09-24T12:11:25.857Z
22239,rp,529,0x0007,1053887721,0x00000000,2020-09-24T12:11:25.859Z,2020-09-24T12:11:25.859Z
22240,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:25.948Z,2020-09-24T12:11:25.948Z
22241,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:26.040Z,2020-09-24T12:11:26.040Z
22242,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:26.040Z,2020-09-24T12:11:26.040Z
22243,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:26.040Z,2020-09-24T12:11:26.040Z
22244,rp,527,0x0007,3198142941,0x00000000,2020-09-24T12:11:26.102Z,2020-09-24T12:11:26.102Z
22245,rp,528,0x0007,3187542174,0x00000000,2020-09-24T12:11:26.105Z,2020-09-24T12:11:26.105Z
22246,rp,529,0x0007,1053040661,0x00000000,2020-09-24T12:11:26.108Z,2020-09-24T12:11:26.108Z
22247,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:26.110Z,2020-09-24T12:11:26.110Z
22248,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:26.110Z,2020-09-24T12:11:26.110Z
22249,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:26.110Z,2020-09-24T12:11:26.110Z
22250,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:26.110Z,2020-09-24T12:11:26.110Z
22251,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:26.248Z,2020-09-24T12:11:26.248Z
22252,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:26.340Z,2020-09-24T12:11:26.340Z
22253,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:26.340Z,2020-09-24T12:11:26.340Z
22254,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:26.340Z,2020-09-24T12:11:26.340Z
22255,rp,527,0x0007,3198141701,0x00000000,2020-09-24T12:11:26.353Z,2020-09-24T12:11:26.353Z
22256,rp,528,0x0007,3187968667,0x00000000,2020-09-24T12:11:26.358Z,2020-09-24T12:11:26.358Z
22257,rp,529,0x0007,1051296348,0x00000000,2020-09-24T12:11:26.358Z,2020-09-24T12:11:26.358Z
22258,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:26.410Z,2020-09-24T12:11:26.410Z
22259,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:26.410Z,2020-09-24T12:11:26.410Z
22260,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:26.410Z,2020-09-24T12:11:26.410Z
22261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:26.410Z,2020-09-24T12:11:26.410Z
22262,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:26.548Z,2020-09-24T12:11:26.548Z
22263,rp,528,0x0007,3188637580,0x00000000,2020-09-24T12:11:26.606Z,2020-09-24T12:11:26.606Z
22264,rp,527,0x0007,3198146308,0x00000000,2020-09-24T12:11:26.606Z,2020-09-24T12:11:26.606Z
22265,rp,529,0x0007,1051187795,0x00000000,2020-09-24T12:11:26.608Z,2020-09-24T12:11:26.608Z
22266,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:26.640Z,2020-09-24T12:11:26.640Z
22267,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:26.640Z,2020-09-24T12:11:26.640Z
22268,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:26.640Z,2020-09-24T12:11:26.640Z
22269,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:26.710Z,2020-09-24T12:11:26.710Z
22270,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:26.710Z,2020-09-24T12:11:26.710Z
22271,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:26.710Z,2020-09-24T12:11:26.710Z
22272,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:26.710Z,2020-09-24T12:11:26.710Z
22273,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:26.848Z,2020-09-24T12:11:26.848Z
22274,rp,527,0x0007,3198146703,0x00000000,2020-09-24T12:11:26.856Z,2020-09-24T12:11:26.856Z
22275,rp,529,0x0007,1051185893,0x00000000,2020-09-24T12:11:26.859Z,2020-09-24T12:11:26.859Z
22276,rp,528,0x0007,3188629884,0x00000000,2020-09-24T12:11:26.859Z,2020-09-24T12:11:26.859Z
22277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:26.940Z,2020-09-24T12:11:26.940Z
22278,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:26.940Z,2020-09-24T12:11:26.940Z
22279,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:26.940Z,2020-09-24T12:11:26.940Z
22280,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:27.010Z,2020-09-24T12:11:27.010Z
22281,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:27.010Z,2020-09-24T12:11:27.010Z
22282,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:27.010Z,2020-09-24T12:11:27.010Z
22283,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:27.010Z,2020-09-24T12:11:27.010Z
22284,rp,527,0x0007,3198147215,0x00000000,2020-09-24T12:11:27.107Z,2020-09-24T12:11:27.107Z
22285,rp,528,0x0007,3188628610,0x00000000,2020-09-24T12:11:27.109Z,2020-09-24T12:11:27.109Z
22286,rp,529,0x0007,1051185095,0x00000000,2020-09-24T12:11:27.110Z,2020-09-24T12:11:27.110Z
22287,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:27.148Z,2020-09-24T12:11:27.148Z
22288,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:27.240Z,2020-09-24T12:11:27.240Z
22289,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:27.240Z,2020-09-24T12:11:27.240Z
22290,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:27.240Z,2020-09-24T12:11:27.240Z
22291,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:27.310Z,2020-09-24T12:11:27.310Z
22292,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:27.310Z,2020-09-24T12:11:27.310Z
22293,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:27.310Z,2020-09-24T12:11:27.310Z
22294,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:27.310Z,2020-09-24T12:11:27.310Z
22295,rp,527,0x0007,3198146958,0x00000000,2020-09-24T12:11:27.353Z,2020-09-24T12:11:27.353Z
22296,rp,528,0x0007,3188628931,0x00000000,2020-09-24T12:11:27.357Z,2020-09-24T12:11:27.357Z
22297,rp,529,0x0007,1051185168,0x00000000,2020-09-24T12:11:27.358Z,2020-09-24T12:11:27.358Z
22298,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:27.448Z,2020-09-24T12:11:27.448Z
22299,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:27.540Z,2020-09-24T12:11:27.540Z
22300,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:27.540Z,2020-09-24T12:11:27.540Z
22301,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:27.540Z,2020-09-24T12:11:27.540Z
22302,rp,528,0x0007,3188628004,0x00000000,2020-09-24T12:11:27.606Z,2020-09-24T12:11:27.606Z
22303,rp,527,0x0007,3198147160,0x00000000,2020-09-24T12:11:27.606Z,2020-09-24T12:11:27.606Z
22304,rp,529,0x0007,1051185012,0x00000000,2020-09-24T12:11:27.609Z,2020-09-24T12:11:27.609Z
22305,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:27.610Z,2020-09-24T12:11:27.610Z
22306,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:27.610Z,2020-09-24T12:11:27.610Z
22307,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:27.610Z,2020-09-24T12:11:27.610Z
22308,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:27.610Z,2020-09-24T12:11:27.610Z
22309,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:27.748Z,2020-09-24T12:11:27.748Z
22310,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:27.840Z,2020-09-24T12:11:27.840Z
22311,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:27.840Z,2020-09-24T12:11:27.840Z
22312,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:27.840Z,2020-09-24T12:11:27.840Z
22313,rp,527,0x0007,3198147176,0x00000000,2020-09-24T12:11:27.856Z,2020-09-24T12:11:27.856Z
22314,rp,528,0x0007,3188627920,0x00000000,2020-09-24T12:11:27.859Z,2020-09-24T12:11:27.859Z
22315,rp,529,0x0007,1051184595,0x00000000,2020-09-24T12:11:27.859Z,2020-09-24T12:11:27.859Z
22316,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:27.910Z,2020-09-24T12:11:27.910Z
22317,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:27.910Z,2020-09-24T12:11:27.910Z
22318,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:27.910Z,2020-09-24T12:11:27.910Z
22319,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:27.910Z,2020-09-24T12:11:27.910Z
22320,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:28.048Z,2020-09-24T12:11:28.048Z
22321,rp,527,0x0007,3198147117,0x00000000,2020-09-24T12:11:28.107Z,2020-09-24T12:11:28.107Z
22322,rp,528,0x0007,3188628152,0x00000000,2020-09-24T12:11:28.109Z,2020-09-24T12:11:28.109Z
22323,rp,529,0x0007,1051184613,0x00000000,2020-09-24T12:11:28.110Z,2020-09-24T12:11:28.110Z
22324,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:28.140Z,2020-09-24T12:11:28.140Z
22325,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:28.140Z,2020-09-24T12:11:28.140Z
22326,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:28.140Z,2020-09-24T12:11:28.140Z
22327,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:28.210Z,2020-09-24T12:11:28.210Z
22328,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:28.210Z,2020-09-24T12:11:28.210Z
22329,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:28.210Z,2020-09-24T12:11:28.210Z
22330,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:28.210Z,2020-09-24T12:11:28.210Z
22331,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:28.348Z,2020-09-24T12:11:28.348Z
22332,rp,527,0x0007,3198147053,0x00000000,2020-09-24T12:11:28.357Z,2020-09-24T12:11:28.357Z
22333,rp,528,0x0007,3188628125,0x00000000,2020-09-24T12:11:28.360Z,2020-09-24T12:11:28.360Z
22334,rp,529,0x0007,1051184773,0x00000000,2020-09-24T12:11:28.362Z,2020-09-24T12:11:28.362Z
22335,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:28.440Z,2020-09-24T12:11:28.440Z
22336,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:28.440Z,2020-09-24T12:11:28.440Z
22337,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:28.440Z,2020-09-24T12:11:28.440Z
22338,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:28.510Z,2020-09-24T12:11:28.510Z
22339,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:28.510Z,2020-09-24T12:11:28.510Z
22340,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:28.510Z,2020-09-24T12:11:28.510Z
22341,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:28.510Z,2020-09-24T12:11:28.510Z
22342,rp,527,0x0007,3198146260,0x00000000,2020-09-24T12:11:28.603Z,2020-09-24T12:11:28.603Z
22343,rp,528,0x0007,3188524309,0x00000000,2020-09-24T12:11:28.605Z,2020-09-24T12:11:28.605Z
22344,rp,529,0x0007,1051353126,0x00000000,2020-09-24T12:11:28.608Z,2020-09-24T12:11:28.608Z
22345,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:28.648Z,2020-09-24T12:11:28.648Z
22346,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:28.740Z,2020-09-24T12:11:28.740Z
22347,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:28.740Z,2020-09-24T12:11:28.740Z
22348,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:28.740Z,2020-09-24T12:11:28.740Z
22349,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:28.810Z,2020-09-24T12:11:28.810Z
22350,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:28.810Z,2020-09-24T12:11:28.810Z
22351,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:28.810Z,2020-09-24T12:11:28.810Z
22352,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:28.810Z,2020-09-24T12:11:28.810Z
22353,rp,527,0x0007,3198142587,0x00000000,2020-09-24T12:11:28.853Z,2020-09-24T12:11:28.853Z
22354,rp,528,0x0007,3188325541,0x00000000,2020-09-24T12:11:28.856Z,2020-09-24T12:11:28.856Z
22355,rp,529,0x0007,1051990466,0x00000000,2020-09-24T12:11:28.858Z,2020-09-24T12:11:28.858Z
22356,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:28.948Z,2020-09-24T12:11:28.948Z
22357,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:29.040Z,2020-09-24T12:11:29.040Z
22358,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:29.040Z,2020-09-24T12:11:29.040Z
22359,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:29.040Z,2020-09-24T12:11:29.040Z
22360,rp,527,0x0007,3198142607,0x00000000,2020-09-24T12:11:29.106Z,2020-09-24T12:11:29.106Z
22361,rp,529,0x0007,1053873635,0x00000000,2020-09-24T12:11:29.109Z,2020-09-24T12:11:29.109Z
22362,rp,528,0x0007,3188326870,0x00000000,2020-09-24T12:11:29.109Z,2020-09-24T12:11:29.109Z
22363,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:29.110Z,2020-09-24T12:11:29.110Z
22364,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:29.110Z,2020-09-24T12:11:29.110Z
22365,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:29.110Z,2020-09-24T12:11:29.110Z
22366,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:29.110Z,2020-09-24T12:11:29.110Z
22367,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:29.248Z,2020-09-24T12:11:29.248Z
22368,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:29.340Z,2020-09-24T12:11:29.340Z
22369,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:29.340Z,2020-09-24T12:11:29.340Z
22370,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:29.340Z,2020-09-24T12:11:29.340Z
22371,rp,527,0x0007,3197994561,0x00000000,2020-09-24T12:11:29.354Z,2020-09-24T12:11:29.354Z
22372,rp,528,0x0007,3188579037,0x00000000,2020-09-24T12:11:29.359Z,2020-09-24T12:11:29.359Z
22373,rp,529,0x0007,1054315856,0x00000000,2020-09-24T12:11:29.359Z,2020-09-24T12:11:29.359Z
22374,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:29.410Z,2020-09-24T12:11:29.410Z
22375,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:29.410Z,2020-09-24T12:11:29.410Z
22376,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:29.410Z,2020-09-24T12:11:29.410Z
22377,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:29.410Z,2020-09-24T12:11:29.410Z
22378,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:29.548Z,2020-09-24T12:11:29.548Z
22379,rp,527,0x0007,3196370920,0x00000000,2020-09-24T12:11:29.607Z,2020-09-24T12:11:29.607Z
22380,rp,528,0x0007,3190407317,0x00000000,2020-09-24T12:11:29.607Z,2020-09-24T12:11:29.607Z
22381,rp,529,0x0007,1054613863,0x00000000,2020-09-24T12:11:29.607Z,2020-09-24T12:11:29.607Z
22382,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:29.640Z,2020-09-24T12:11:29.640Z
22383,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:29.640Z,2020-09-24T12:11:29.640Z
22384,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:29.640Z,2020-09-24T12:11:29.640Z
22385,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:29.710Z,2020-09-24T12:11:29.710Z
22386,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:29.710Z,2020-09-24T12:11:29.710Z
22387,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:29.710Z,2020-09-24T12:11:29.710Z
22388,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:29.710Z,2020-09-24T12:11:29.710Z
22389,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:29.848Z,2020-09-24T12:11:29.848Z
22390,rp,527,0x0007,3190211145,0x00000000,2020-09-24T12:11:29.855Z,2020-09-24T12:11:29.855Z
22391,rp,528,0x0007,3191560781,0x00000000,2020-09-24T12:11:29.855Z,2020-09-24T12:11:29.855Z
22392,rp,529,0x0007,1054803316,0x00000000,2020-09-24T12:11:29.858Z,2020-09-24T12:11:29.858Z
22393,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:29.940Z,2020-09-24T12:11:29.940Z
22394,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:29.940Z,2020-09-24T12:11:29.940Z
22395,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:29.940Z,2020-09-24T12:11:29.940Z
22396,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:30.010Z,2020-09-24T12:11:30.010Z
22397,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:30.010Z,2020-09-24T12:11:30.010Z
22398,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:30.010Z,2020-09-24T12:11:30.010Z
22399,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:30.010Z,2020-09-24T12:11:30.010Z
22400,rp,527,0x0007,3184890853,0x00000000,2020-09-24T12:11:30.103Z,2020-09-24T12:11:30.103Z
22401,rp,528,0x0007,3190730236,0x00000000,2020-09-24T12:11:30.106Z,2020-09-24T12:11:30.106Z
22402,rp,529,0x0007,1054570173,0x00000000,2020-09-24T12:11:30.108Z,2020-09-24T12:11:30.108Z
22403,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:30.148Z,2020-09-24T12:11:30.148Z
22404,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:30.240Z,2020-09-24T12:11:30.240Z
22405,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:30.240Z,2020-09-24T12:11:30.240Z
22406,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:30.240Z,2020-09-24T12:11:30.240Z
22407,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:30.310Z,2020-09-24T12:11:30.310Z
22408,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:30.310Z,2020-09-24T12:11:30.310Z
22409,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:30.310Z,2020-09-24T12:11:30.310Z
22410,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:30.310Z,2020-09-24T12:11:30.310Z
22411,rp,527,0x0007,3182783345,0x00000000,2020-09-24T12:11:30.356Z,2020-09-24T12:11:30.356Z
22412,rp,528,0x0007,3190236108,0x00000000,2020-09-24T12:11:30.358Z,2020-09-24T12:11:30.358Z
22413,rp,529,0x0007,1054420334,0x00000000,2020-09-24T12:11:30.359Z,2020-09-24T12:11:30.359Z
