,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65554,rp,529,0x0007,1053888714,0x00000000,2020-09-24T12:30:09.358Z,2020-09-24T12:30:09.358Z
65555,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:09.448Z,2020-09-24T12:30:09.448Z
65556,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:09.540Z,2020-09-24T12:30:09.540Z
65557,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:09.540Z,2020-09-24T12:30:09.540Z
65558,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:09.540Z,2020-09-24T12:30:09.540Z
65559,rp,527,0x0007,3198142870,0x00000000,2020-09-24T12:30:09.603Z,2020-09-24T12:30:09.603Z
65560,rp,528,0x0007,3187232036,0x00000000,2020-09-24T12:30:09.606Z,2020-09-24T12:30:09.606Z
65561,rp,529,0x0007,1053888469,0x00000000,2020-09-24T12:30:09.606Z,2020-09-24T12:30:09.606Z
65562,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:09.610Z,2020-09-24T12:30:09.610Z
65563,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:09.610Z,2020-09-24T12:30:09.610Z
65564,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:09.610Z,2020-09-24T12:30:09.610Z
65565,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:09.610Z,2020-09-24T12:30:09.610Z
65566,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:09.748Z,2020-09-24T12:30:09.748Z
65567,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:09.840Z,2020-09-24T12:30:09.840Z
65568,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:09.840Z,2020-09-24T12:30:09.840Z
65569,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:09.840Z,2020-09-24T12:30:09.840Z
65570,rp,527,0x0007,3198143152,0x00000000,2020-09-24T12:30:09.854Z,2020-09-24T12:30:09.854Z
65571,rp,529,0x0007,1053888067,0x00000000,2020-09-24T12:30:09.859Z,2020-09-24T12:30:09.859Z
65572,rp,528,0x0007,3187233003,0x00000000,2020-09-24T12:30:09.859Z,2020-09-24T12:30:09.859Z
65573,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:09.910Z,2020-09-24T12:30:09.910Z
65574,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:09.910Z,2020-09-24T12:30:09.910Z
65575,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:09.910Z,2020-09-24T12:30:09.910Z
65576,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:09.910Z,2020-09-24T12:30:09.910Z
65577,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:10.048Z,2020-09-24T12:30:10.048Z
65578,rp,527,0x0007,3198143124,0x00000000,2020-09-24T12:30:10.107Z,2020-09-24T12:30:10.107Z
65579,rp,528,0x0007,3187264205,0x00000000,2020-09-24T12:30:10.109Z,2020-09-24T12:30:10.109Z
65580,rp,529,0x0007,1053791628,0x00000000,2020-09-24T12:30:10.110Z,2020-09-24T12:30:10.110Z
65581,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:10.140Z,2020-09-24T12:30:10.140Z
65582,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:10.140Z,2020-09-24T12:30:10.140Z
65583,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:10.140Z,2020-09-24T12:30:10.140Z
65584,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:10.210Z,2020-09-24T12:30:10.210Z
65585,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:10.210Z,2020-09-24T12:30:10.210Z
65586,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:10.210Z,2020-09-24T12:30:10.210Z
65587,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:10.210Z,2020-09-24T12:30:10.210Z
65588,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:10.348Z,2020-09-24T12:30:10.348Z
65589,rp,527,0x0007,3198143344,0x00000000,2020-09-24T12:30:10.355Z,2020-09-24T12:30:10.355Z
65590,rp,529,0x0007,1052163109,0x00000000,2020-09-24T12:30:10.358Z,2020-09-24T12:30:10.358Z
65591,rp,528,0x0007,3187796364,0x00000000,2020-09-24T12:30:10.358Z,2020-09-24T12:30:10.358Z
65592,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:10.440Z,2020-09-24T12:30:10.440Z
65593,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:10.440Z,2020-09-24T12:30:10.440Z
65594,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:10.440Z,2020-09-24T12:30:10.440Z
65595,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:10.510Z,2020-09-24T12:30:10.510Z
65596,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:10.510Z,2020-09-24T12:30:10.510Z
65597,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:10.510Z,2020-09-24T12:30:10.510Z
65598,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:10.510Z,2020-09-24T12:30:10.510Z
65599,rp,527,0x0007,3198143195,0x00000000,2020-09-24T12:30:10.603Z,2020-09-24T12:30:10.603Z
65600,rp,528,0x0007,3188009910,0x00000000,2020-09-24T12:30:10.605Z,2020-09-24T12:30:10.605Z
65601,rp,529,0x0007,1051183623,0x00000000,2020-09-24T12:30:10.606Z,2020-09-24T12:30:10.606Z
65602,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:10.648Z,2020-09-24T12:30:10.648Z
65603,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:10.740Z,2020-09-24T12:30:10.740Z
65604,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:10.740Z,2020-09-24T12:30:10.740Z
65605,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:10.740Z,2020-09-24T12:30:10.740Z
65606,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:10.810Z,2020-09-24T12:30:10.810Z
65607,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:10.810Z,2020-09-24T12:30:10.810Z
65608,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:10.810Z,2020-09-24T12:30:10.810Z
65609,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:10.810Z,2020-09-24T12:30:10.810Z
65610,rp,527,0x0007,3198145344,0x00000000,2020-09-24T12:30:10.856Z,2020-09-24T12:30:10.856Z
65611,rp,528,0x0007,3188632513,0x00000000,2020-09-24T12:30:10.859Z,2020-09-24T12:30:10.859Z
65612,rp,529,0x0007,1051185310,0x00000000,2020-09-24T12:30:10.859Z,2020-09-24T12:30:10.859Z
65613,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:10.948Z,2020-09-24T12:30:10.948Z
65614,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:11.040Z,2020-09-24T12:30:11.040Z
65615,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:11.040Z,2020-09-24T12:30:11.040Z
65616,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:11.040Z,2020-09-24T12:30:11.040Z
65617,rp,528,0x0007,3188627673,0x00000000,2020-09-24T12:30:11.106Z,2020-09-24T12:30:11.106Z
65618,rp,527,0x0007,3198146662,0x00000000,2020-09-24T12:30:11.106Z,2020-09-24T12:30:11.106Z
65619,rp,529,0x0007,1051185365,0x00000000,2020-09-24T12:30:11.109Z,2020-09-24T12:30:11.109Z
65620,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:11.110Z,2020-09-24T12:30:11.110Z
65621,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:11.110Z,2020-09-24T12:30:11.110Z
65622,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:11.110Z,2020-09-24T12:30:11.110Z
65623,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:11.110Z,2020-09-24T12:30:11.110Z
65624,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:11.248Z,2020-09-24T12:30:11.248Z
65625,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:11.340Z,2020-09-24T12:30:11.340Z
65626,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:11.340Z,2020-09-24T12:30:11.340Z
65627,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:11.340Z,2020-09-24T12:30:11.340Z
65628,rp,527,0x0007,3198147059,0x00000000,2020-09-24T12:30:11.354Z,2020-09-24T12:30:11.354Z
65629,rp,528,0x0007,3188626879,0x00000000,2020-09-24T12:30:11.359Z,2020-09-24T12:30:11.359Z
65630,rp,529,0x0007,1051184487,0x00000000,2020-09-24T12:30:11.360Z,2020-09-24T12:30:11.360Z
65631,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:11.410Z,2020-09-24T12:30:11.410Z
65632,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:11.410Z,2020-09-24T12:30:11.410Z
65633,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:11.410Z,2020-09-24T12:30:11.410Z
65634,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:11.410Z,2020-09-24T12:30:11.410Z
65635,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:11.548Z,2020-09-24T12:30:11.548Z
65636,rp,527,0x0007,3198146922,0x00000000,2020-09-24T12:30:11.605Z,2020-09-24T12:30:11.605Z
65637,rp,528,0x0007,3188626993,0x00000000,2020-09-24T12:30:11.607Z,2020-09-24T12:30:11.607Z
65638,rp,529,0x0007,1051184587,0x00000000,2020-09-24T12:30:11.607Z,2020-09-24T12:30:11.607Z
65639,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:11.640Z,2020-09-24T12:30:11.640Z
65640,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:11.640Z,2020-09-24T12:30:11.640Z
65641,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:11.640Z,2020-09-24T12:30:11.640Z
65642,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:11.710Z,2020-09-24T12:30:11.710Z
65643,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:11.710Z,2020-09-24T12:30:11.710Z
65644,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:11.710Z,2020-09-24T12:30:11.710Z
65645,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:11.710Z,2020-09-24T12:30:11.710Z
65646,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:11.848Z,2020-09-24T12:30:11.848Z
65647,rp,527,0x0007,3198146936,0x00000000,2020-09-24T12:30:11.853Z,2020-09-24T12:30:11.853Z
65648,rp,529,0x0007,1051184352,0x00000000,2020-09-24T12:30:11.858Z,2020-09-24T12:30:11.858Z
65649,rp,528,0x0007,3188627144,0x00000000,2020-09-24T12:30:11.858Z,2020-09-24T12:30:11.858Z
65650,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:11.940Z,2020-09-24T12:30:11.940Z
65651,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:11.940Z,2020-09-24T12:30:11.940Z
65652,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:11.940Z,2020-09-24T12:30:11.940Z
65653,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:12.010Z,2020-09-24T12:30:12.010Z
65654,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:12.010Z,2020-09-24T12:30:12.010Z
65655,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:12.010Z,2020-09-24T12:30:12.010Z
65656,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:12.010Z,2020-09-24T12:30:12.010Z
65657,rp,527,0x0007,3198147178,0x00000000,2020-09-24T12:30:12.103Z,2020-09-24T12:30:12.103Z
65658,rp,528,0x0007,3188625860,0x00000000,2020-09-24T12:30:12.106Z,2020-09-24T12:30:12.106Z
65659,rp,529,0x0007,1051184434,0x00000000,2020-09-24T12:30:12.108Z,2020-09-24T12:30:12.108Z
65660,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:12.148Z,2020-09-24T12:30:12.148Z
65661,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:12.240Z,2020-09-24T12:30:12.240Z
65662,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:12.240Z,2020-09-24T12:30:12.240Z
65663,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:12.240Z,2020-09-24T12:30:12.240Z
65664,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:12.310Z,2020-09-24T12:30:12.310Z
65665,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:12.310Z,2020-09-24T12:30:12.310Z
65666,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:12.310Z,2020-09-24T12:30:12.310Z
65667,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:12.310Z,2020-09-24T12:30:12.310Z
65668,rp,527,0x0007,3198147183,0x00000000,2020-09-24T12:30:12.357Z,2020-09-24T12:30:12.357Z
65669,rp,528,0x0007,3188627208,0x00000000,2020-09-24T12:30:12.359Z,2020-09-24T12:30:12.359Z
65670,rp,529,0x0007,1051184460,0x00000000,2020-09-24T12:30:12.359Z,2020-09-24T12:30:12.359Z
65671,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:12.448Z,2020-09-24T12:30:12.448Z
65672,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:12.540Z,2020-09-24T12:30:12.540Z
65673,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:12.540Z,2020-09-24T12:30:12.540Z
65674,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:12.540Z,2020-09-24T12:30:12.540Z
65675,rp,528,0x0007,3188627433,0x00000000,2020-09-24T12:30:12.607Z,2020-09-24T12:30:12.607Z
65676,rp,527,0x0007,3198147353,0x00000000,2020-09-24T12:30:12.607Z,2020-09-24T12:30:12.607Z
65677,rp,529,0x0007,1051184469,0x00000000,2020-09-24T12:30:12.609Z,2020-09-24T12:30:12.609Z
65678,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:12.610Z,2020-09-24T12:30:12.610Z
65679,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:12.610Z,2020-09-24T12:30:12.610Z
65680,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:12.610Z,2020-09-24T12:30:12.610Z
65681,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:12.610Z,2020-09-24T12:30:12.610Z
65682,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:12.748Z,2020-09-24T12:30:12.748Z
65683,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:12.840Z,2020-09-24T12:30:12.840Z
65684,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:12.840Z,2020-09-24T12:30:12.840Z
65685,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:12.840Z,2020-09-24T12:30:12.840Z
65686,rp,527,0x0007,3198143462,0x00000000,2020-09-24T12:30:12.855Z,2020-09-24T12:30:12.855Z
65687,rp,528,0x0007,3188322469,0x00000000,2020-09-24T12:30:12.855Z,2020-09-24T12:30:12.855Z
65688,rp,529,0x0007,1051646382,0x00000000,2020-09-24T12:30:12.858Z,2020-09-24T12:30:12.858Z
65689,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:12.910Z,2020-09-24T12:30:12.910Z
65690,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:12.910Z,2020-09-24T12:30:12.910Z
65691,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:12.910Z,2020-09-24T12:30:12.910Z
65692,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:12.910Z,2020-09-24T12:30:12.910Z
65693,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:13.048Z,2020-09-24T12:30:13.048Z
65694,rp,527,0x0007,3198141392,0x00000000,2020-09-24T12:30:13.103Z,2020-09-24T12:30:13.103Z
65695,rp,528,0x0007,3188324186,0x00000000,2020-09-24T12:30:13.107Z,2020-09-24T12:30:13.107Z
65696,rp,529,0x0007,1052823376,0x00000000,2020-09-24T12:30:13.108Z,2020-09-24T12:30:13.108Z
65697,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:13.140Z,2020-09-24T12:30:13.140Z
65698,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:13.140Z,2020-09-24T12:30:13.140Z
65699,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:13.140Z,2020-09-24T12:30:13.140Z
65700,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:13.210Z,2020-09-24T12:30:13.210Z
65701,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:13.210Z,2020-09-24T12:30:13.210Z
65702,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:13.210Z,2020-09-24T12:30:13.210Z
65703,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:13.210Z,2020-09-24T12:30:13.210Z
65704,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:13.348Z,2020-09-24T12:30:13.348Z
65705,rp,527,0x0007,3198142526,0x00000000,2020-09-24T12:30:13.356Z,2020-09-24T12:30:13.356Z
65706,rp,528,0x0007,3188327898,0x00000000,2020-09-24T12:30:13.359Z,2020-09-24T12:30:13.359Z
65707,rp,529,0x0007,1054275895,0x00000000,2020-09-24T12:30:13.361Z,2020-09-24T12:30:13.361Z
65708,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:13.440Z,2020-09-24T12:30:13.440Z
65709,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:13.440Z,2020-09-24T12:30:13.440Z
65710,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:13.440Z,2020-09-24T12:30:13.440Z
65711,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:13.510Z,2020-09-24T12:30:13.510Z
65712,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:13.510Z,2020-09-24T12:30:13.510Z
65713,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:13.510Z,2020-09-24T12:30:13.510Z
65714,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:13.510Z,2020-09-24T12:30:13.510Z
65715,rp,527,0x0007,3197431887,0x00000000,2020-09-24T12:30:13.604Z,2020-09-24T12:30:13.604Z
65716,rp,528,0x0007,3189260990,0x00000000,2020-09-24T12:30:13.607Z,2020-09-24T12:30:13.607Z
65717,rp,529,0x0007,1054428248,0x00000000,2020-09-24T12:30:13.609Z,2020-09-24T12:30:13.609Z
65718,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:13.648Z,2020-09-24T12:30:13.648Z
65719,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:13.740Z,2020-09-24T12:30:13.740Z
65720,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:13.740Z,2020-09-24T12:30:13.740Z
65721,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:13.740Z,2020-09-24T12:30:13.740Z
65722,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:13.810Z,2020-09-24T12:30:13.810Z
65723,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:13.810Z,2020-09-24T12:30:13.810Z
65724,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:13.810Z,2020-09-24T12:30:13.810Z
65725,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:13.810Z,2020-09-24T12:30:13.810Z
65726,rp,527,0x0007,3193894816,0x00000000,2020-09-24T12:30:13.857Z,2020-09-24T12:30:13.857Z
65727,rp,529,0x0007,1054755824,0x00000000,2020-09-24T12:30:13.860Z,2020-09-24T12:30:13.860Z
65728,rp,528,0x0007,3191238736,0x00000000,2020-09-24T12:30:13.860Z,2020-09-24T12:30:13.860Z
65729,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:13.948Z,2020-09-24T12:30:13.948Z
65730,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:14.040Z,2020-09-24T12:30:14.040Z
65731,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:14.040Z,2020-09-24T12:30:14.040Z
65732,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:14.040Z,2020-09-24T12:30:14.040Z
65733,rp,527,0x0007,3187951048,0x00000000,2020-09-24T12:30:14.102Z,2020-09-24T12:30:14.102Z
65734,rp,528,0x0007,3191257173,0x00000000,2020-09-24T12:30:14.105Z,2020-09-24T12:30:14.105Z
65735,rp,529,0x0007,1054713792,0x00000000,2020-09-24T12:30:14.107Z,2020-09-24T12:30:14.107Z
65736,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:14.110Z,2020-09-24T12:30:14.110Z
65737,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:14.110Z,2020-09-24T12:30:14.110Z
65738,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:14.110Z,2020-09-24T12:30:14.110Z
65739,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:14.110Z,2020-09-24T12:30:14.110Z
65740,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:14.248Z,2020-09-24T12:30:14.248Z
65741,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:14.340Z,2020-09-24T12:30:14.340Z
65742,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:14.340Z,2020-09-24T12:30:14.340Z
65743,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:14.340Z,2020-09-24T12:30:14.340Z
65744,rp,527,0x0007,3183418067,0x00000000,2020-09-24T12:30:14.353Z,2020-09-24T12:30:14.353Z
65745,rp,529,0x0007,1054470394,0x00000000,2020-09-24T12:30:14.358Z,2020-09-24T12:30:14.358Z
65746,rp,528,0x0007,3190396786,0x00000000,2020-09-24T12:30:14.358Z,2020-09-24T12:30:14.358Z
65747,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:14.410Z,2020-09-24T12:30:14.410Z
65748,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:14.410Z,2020-09-24T12:30:14.410Z
65749,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:14.410Z,2020-09-24T12:30:14.410Z
65750,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:14.410Z,2020-09-24T12:30:14.410Z
65751,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:14.548Z,2020-09-24T12:30:14.548Z
65752,rp,527,0x0007,3182465208,0x00000000,2020-09-24T12:30:14.606Z,2020-09-24T12:30:14.606Z
65753,rp,528,0x0007,3190306126,0x00000000,2020-09-24T12:30:14.606Z,2020-09-24T12:30:14.606Z
