,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
87765,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:10.648Z,2020-09-24T12:40:10.648Z
87766,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:10.740Z,2020-09-24T12:40:10.740Z
87767,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:10.740Z,2020-09-24T12:40:10.740Z
87768,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:10.740Z,2020-09-24T12:40:10.740Z
87769,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:10.810Z,2020-09-24T12:40:10.810Z
87770,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:10.810Z,2020-09-24T12:40:10.810Z
87771,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:10.810Z,2020-09-24T12:40:10.810Z
87772,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:10.810Z,2020-09-24T12:40:10.810Z
87773,rp,528,0x0007,3190684745,0x00000000,2020-09-24T12:40:10.855Z,2020-09-24T12:40:10.855Z
87774,rp,527,0x0007,3179954970,0x00000000,2020-09-24T12:40:10.855Z,2020-09-24T12:40:10.855Z
87775,rp,529,0x0007,1054424451,0x00000000,2020-09-24T12:40:10.858Z,2020-09-24T12:40:10.858Z
87776,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:10.948Z,2020-09-24T12:40:10.948Z
87777,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:11.040Z,2020-09-24T12:40:11.040Z
87778,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:11.040Z,2020-09-24T12:40:11.040Z
87779,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:11.040Z,2020-09-24T12:40:11.040Z
87780,rp,527,0x0007,3161500848,0x00000000,2020-09-24T12:40:11.106Z,2020-09-24T12:40:11.106Z
87781,rp,528,0x0007,3190973970,0x00000000,2020-09-24T12:40:11.108Z,2020-09-24T12:40:11.108Z
87782,rp,529,0x0007,1054426130,0x00000000,2020-09-24T12:40:11.109Z,2020-09-24T12:40:11.109Z
87783,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:11.110Z,2020-09-24T12:40:11.110Z
87784,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:11.110Z,2020-09-24T12:40:11.110Z
87785,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:11.110Z,2020-09-24T12:40:11.110Z
87786,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:11.110Z,2020-09-24T12:40:11.110Z
87787,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:11.248Z,2020-09-24T12:40:11.248Z
87788,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:11.340Z,2020-09-24T12:40:11.340Z
87789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:11.340Z,2020-09-24T12:40:11.340Z
87790,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:11.340Z,2020-09-24T12:40:11.340Z
87791,rp,527,0x0007,1020235081,0x00000000,2020-09-24T12:40:11.356Z,2020-09-24T12:40:11.356Z
87792,rp,528,0x0007,3190466331,0x00000000,2020-09-24T12:40:11.359Z,2020-09-24T12:40:11.359Z
87793,rp,529,0x0007,1054422125,0x00000000,2020-09-24T12:40:11.359Z,2020-09-24T12:40:11.359Z
87794,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:11.410Z,2020-09-24T12:40:11.410Z
87795,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:11.410Z,2020-09-24T12:40:11.410Z
87796,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:11.410Z,2020-09-24T12:40:11.410Z
87797,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:11.410Z,2020-09-24T12:40:11.410Z
87798,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:11.548Z,2020-09-24T12:40:11.548Z
87799,rp,527,0x0007,1024739152,0x00000000,2020-09-24T12:40:11.607Z,2020-09-24T12:40:11.607Z
87800,rp,528,0x0007,3190231792,0x00000000,2020-09-24T12:40:11.607Z,2020-09-24T12:40:11.607Z
87801,rp,529,0x0007,1054418670,0x00000000,2020-09-24T12:40:11.609Z,2020-09-24T12:40:11.609Z
87802,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:11.640Z,2020-09-24T12:40:11.640Z
87803,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:11.640Z,2020-09-24T12:40:11.640Z
87804,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:11.640Z,2020-09-24T12:40:11.640Z
87805,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:11.710Z,2020-09-24T12:40:11.710Z
87806,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:11.710Z,2020-09-24T12:40:11.710Z
87807,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:11.710Z,2020-09-24T12:40:11.710Z
87808,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:11.710Z,2020-09-24T12:40:11.710Z
87809,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:11.848Z,2020-09-24T12:40:11.848Z
87810,rp,527,0x0007,1033888135,0x00000000,2020-09-24T12:40:11.855Z,2020-09-24T12:40:11.855Z
87811,rp,528,0x0007,3189961290,0x00000000,2020-09-24T12:40:11.857Z,2020-09-24T12:40:11.857Z
87812,rp,529,0x0007,1054233142,0x00000000,2020-09-24T12:40:11.858Z,2020-09-24T12:40:11.858Z
87813,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:11.940Z,2020-09-24T12:40:11.940Z
87814,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:11.940Z,2020-09-24T12:40:11.940Z
87815,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:11.940Z,2020-09-24T12:40:11.940Z
87816,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:12.010Z,2020-09-24T12:40:12.010Z
87817,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:12.010Z,2020-09-24T12:40:12.010Z
87818,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:12.010Z,2020-09-24T12:40:12.010Z
87819,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:12.010Z,2020-09-24T12:40:12.010Z
87820,rp,527,0x0007,1041291603,0x00000000,2020-09-24T12:40:12.105Z,2020-09-24T12:40:12.105Z
87821,rp,529,0x0007,1053975089,0x00000000,2020-09-24T12:40:12.108Z,2020-09-24T12:40:12.108Z
87822,rp,528,0x0007,3189535480,0x00000000,2020-09-24T12:40:12.108Z,2020-09-24T12:40:12.108Z
87823,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:12.148Z,2020-09-24T12:40:12.148Z
87824,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:12.240Z,2020-09-24T12:40:12.240Z
87825,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:12.240Z,2020-09-24T12:40:12.240Z
87826,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:12.240Z,2020-09-24T12:40:12.240Z
87827,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:12.310Z,2020-09-24T12:40:12.310Z
87828,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:12.310Z,2020-09-24T12:40:12.310Z
87829,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:12.310Z,2020-09-24T12:40:12.310Z
87830,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:12.310Z,2020-09-24T12:40:12.310Z
87831,rp,527,0x0007,1045397369,0x00000000,2020-09-24T12:40:12.353Z,2020-09-24T12:40:12.353Z
87832,rp,529,0x0007,1053720635,0x00000000,2020-09-24T12:40:12.358Z,2020-09-24T12:40:12.358Z
87833,rp,528,0x0007,3189132757,0x00000000,2020-09-24T12:40:12.358Z,2020-09-24T12:40:12.358Z
87834,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:12.448Z,2020-09-24T12:40:12.448Z
87835,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:12.540Z,2020-09-24T12:40:12.540Z
87836,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:12.540Z,2020-09-24T12:40:12.540Z
87837,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:12.540Z,2020-09-24T12:40:12.540Z
87838,rp,527,0x0007,1049042104,0x00000000,2020-09-24T12:40:12.604Z,2020-09-24T12:40:12.604Z
87839,rp,528,0x0007,3188715061,0x00000000,2020-09-24T12:40:12.606Z,2020-09-24T12:40:12.606Z
87840,rp,529,0x0007,1053454347,0x00000000,2020-09-24T12:40:12.609Z,2020-09-24T12:40:12.609Z
87841,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:12.610Z,2020-09-24T12:40:12.610Z
87842,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:12.610Z,2020-09-24T12:40:12.610Z
87843,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:12.610Z,2020-09-24T12:40:12.610Z
87844,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:12.610Z,2020-09-24T12:40:12.610Z
87845,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:12.748Z,2020-09-24T12:40:12.748Z
87846,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:12.840Z,2020-09-24T12:40:12.840Z
87847,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:12.840Z,2020-09-24T12:40:12.840Z
87848,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:12.840Z,2020-09-24T12:40:12.840Z
87849,rp,527,0x0007,1050854031,0x00000000,2020-09-24T12:40:12.857Z,2020-09-24T12:40:12.857Z
87850,rp,528,0x0007,3188370627,0x00000000,2020-09-24T12:40:12.859Z,2020-09-24T12:40:12.859Z
87851,rp,529,0x0007,1053233981,0x00000000,2020-09-24T12:40:12.860Z,2020-09-24T12:40:12.860Z
87852,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:12.910Z,2020-09-24T12:40:12.910Z
87853,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:12.910Z,2020-09-24T12:40:12.910Z
87854,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:12.910Z,2020-09-24T12:40:12.910Z
87855,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:12.910Z,2020-09-24T12:40:12.910Z
87856,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:13.048Z,2020-09-24T12:40:13.048Z
87857,rp,527,0x0007,1050968249,0x00000000,2020-09-24T12:40:13.103Z,2020-09-24T12:40:13.103Z
87858,rp,528,0x0007,3188326197,0x00000000,2020-09-24T12:40:13.105Z,2020-09-24T12:40:13.105Z
87859,rp,529,0x0007,1052668485,0x00000000,2020-09-24T12:40:13.108Z,2020-09-24T12:40:13.108Z
87860,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:13.140Z,2020-09-24T12:40:13.140Z
87861,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:13.140Z,2020-09-24T12:40:13.140Z
87862,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:13.140Z,2020-09-24T12:40:13.140Z
87863,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:13.210Z,2020-09-24T12:40:13.210Z
87864,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:13.210Z,2020-09-24T12:40:13.210Z
87865,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:13.210Z,2020-09-24T12:40:13.210Z
87866,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:13.210Z,2020-09-24T12:40:13.210Z
87867,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:13.348Z,2020-09-24T12:40:13.348Z
87868,rp,527,0x0007,1050941193,0x00000000,2020-09-24T12:40:13.355Z,2020-09-24T12:40:13.355Z
87869,rp,528,0x0007,3188277620,0x00000000,2020-09-24T12:40:13.358Z,2020-09-24T12:40:13.358Z
87870,rp,529,0x0007,1051689926,0x00000000,2020-09-24T12:40:13.360Z,2020-09-24T12:40:13.360Z
87871,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:13.440Z,2020-09-24T12:40:13.440Z
87872,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:13.440Z,2020-09-24T12:40:13.440Z
87873,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:13.440Z,2020-09-24T12:40:13.440Z
87874,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:13.510Z,2020-09-24T12:40:13.510Z
87875,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:13.510Z,2020-09-24T12:40:13.510Z
87876,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:13.510Z,2020-09-24T12:40:13.510Z
87877,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:13.510Z,2020-09-24T12:40:13.510Z
87878,rp,527,0x0007,1050943600,0x00000000,2020-09-24T12:40:13.606Z,2020-09-24T12:40:13.606Z
87879,rp,528,0x0007,3188273424,0x00000000,2020-09-24T12:40:13.606Z,2020-09-24T12:40:13.606Z
87880,rp,529,0x0007,1051694329,0x00000000,2020-09-24T12:40:13.609Z,2020-09-24T12:40:13.609Z
87881,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:13.648Z,2020-09-24T12:40:13.648Z
87882,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:13.740Z,2020-09-24T12:40:13.740Z
87883,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:13.740Z,2020-09-24T12:40:13.740Z
87884,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:40:13.740Z,2020-09-24T12:40:13.740Z
87885,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:13.810Z,2020-09-24T12:40:13.810Z
87886,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:13.810Z,2020-09-24T12:40:13.810Z
87887,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:13.810Z,2020-09-24T12:40:13.810Z
87888,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:13.810Z,2020-09-24T12:40:13.810Z
87889,rp,527,0x0007,1050944197,0x00000000,2020-09-24T12:40:13.857Z,2020-09-24T12:40:13.857Z
87890,rp,529,0x0007,1051693776,0x00000000,2020-09-24T12:40:13.859Z,2020-09-24T12:40:13.859Z
87891,rp,528,0x0007,3188270223,0x00000000,2020-09-24T12:40:13.859Z,2020-09-24T12:40:13.859Z
87892,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:13.948Z,2020-09-24T12:40:13.948Z
87893,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:14.040Z,2020-09-24T12:40:14.040Z
87894,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:14.040Z,2020-09-24T12:40:14.040Z
87895,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:14.040Z,2020-09-24T12:40:14.040Z
87896,rp,527,0x0007,1050943639,0x00000000,2020-09-24T12:40:14.107Z,2020-09-24T12:40:14.107Z
87897,rp,528,0x0007,3188273227,0x00000000,2020-09-24T12:40:14.108Z,2020-09-24T12:40:14.108Z
87898,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:14.110Z,2020-09-24T12:40:14.110Z
87899,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:14.110Z,2020-09-24T12:40:14.110Z
87900,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:14.110Z,2020-09-24T12:40:14.110Z
87901,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:14.110Z,2020-09-24T12:40:14.110Z
87902,rp,529,0x0007,1051693837,0x00000000,2020-09-24T12:40:14.110Z,2020-09-24T12:40:14.110Z
87903,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:14.248Z,2020-09-24T12:40:14.248Z
87904,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:14.340Z,2020-09-24T12:40:14.340Z
87905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:14.340Z,2020-09-24T12:40:14.340Z
87906,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:14.340Z,2020-09-24T12:40:14.340Z
87907,rp,527,0x0007,1050943527,0x00000000,2020-09-24T12:40:14.355Z,2020-09-24T12:40:14.355Z
87908,rp,528,0x0007,3188274331,0x00000000,2020-09-24T12:40:14.357Z,2020-09-24T12:40:14.357Z
87909,rp,529,0x0007,1051692767,0x00000000,2020-09-24T12:40:14.358Z,2020-09-24T12:40:14.358Z
87910,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:14.410Z,2020-09-24T12:40:14.410Z
87911,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:14.410Z,2020-09-24T12:40:14.410Z
87912,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:14.410Z,2020-09-24T12:40:14.410Z
87913,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:14.410Z,2020-09-24T12:40:14.410Z
87914,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:14.548Z,2020-09-24T12:40:14.548Z
87915,rp,527,0x0007,1050943352,0x00000000,2020-09-24T12:40:14.603Z,2020-09-24T12:40:14.603Z
87916,rp,529,0x0007,1051692318,0x00000000,2020-09-24T12:40:14.606Z,2020-09-24T12:40:14.606Z
87917,rp,528,0x0007,3188274375,0x00000000,2020-09-24T12:40:14.606Z,2020-09-24T12:40:14.606Z
87918,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:14.640Z,2020-09-24T12:40:14.640Z
87919,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:14.640Z,2020-09-24T12:40:14.640Z
87920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:14.640Z,2020-09-24T12:40:14.640Z
87921,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:14.710Z,2020-09-24T12:40:14.710Z
87922,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:14.710Z,2020-09-24T12:40:14.710Z
87923,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:14.710Z,2020-09-24T12:40:14.710Z
87924,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:14.710Z,2020-09-24T12:40:14.710Z
87925,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:14.848Z,2020-09-24T12:40:14.848Z
87926,rp,527,0x0007,1050958331,0x00000000,2020-09-24T12:40:14.856Z,2020-09-24T12:40:14.856Z
87927,rp,528,0x0007,3188307740,0x00000000,2020-09-24T12:40:14.859Z,2020-09-24T12:40:14.859Z
87928,rp,529,0x0007,1052420392,0x00000000,2020-09-24T12:40:14.859Z,2020-09-24T12:40:14.859Z
87929,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:14.940Z,2020-09-24T12:40:14.940Z
87930,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:14.940Z,2020-09-24T12:40:14.940Z
87931,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:14.940Z,2020-09-24T12:40:14.940Z
87932,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:15.010Z,2020-09-24T12:40:15.010Z
87933,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:15.010Z,2020-09-24T12:40:15.010Z
87934,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:15.010Z,2020-09-24T12:40:15.010Z
87935,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:15.010Z,2020-09-24T12:40:15.010Z
87936,rp,527,0x0007,1050938601,0x00000000,2020-09-24T12:40:15.107Z,2020-09-24T12:40:15.107Z
87937,rp,528,0x0007,3188393373,0x00000000,2020-09-24T12:40:15.109Z,2020-09-24T12:40:15.109Z
87938,rp,529,0x0007,1053232990,0x00000000,2020-09-24T12:40:15.110Z,2020-09-24T12:40:15.110Z
87939,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:15.148Z,2020-09-24T12:40:15.148Z
87940,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:15.240Z,2020-09-24T12:40:15.240Z
87941,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:15.240Z,2020-09-24T12:40:15.240Z
87942,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:15.240Z,2020-09-24T12:40:15.240Z
87943,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:15.310Z,2020-09-24T12:40:15.310Z
87944,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:15.310Z,2020-09-24T12:40:15.310Z
87945,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:15.310Z,2020-09-24T12:40:15.310Z
87946,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:15.310Z,2020-09-24T12:40:15.310Z
87947,rp,527,0x0007,1049167374,0x00000000,2020-09-24T12:40:15.357Z,2020-09-24T12:40:15.357Z
87948,rp,528,0x0007,3190098303,0x00000000,2020-09-24T12:40:15.360Z,2020-09-24T12:40:15.360Z
87949,rp,529,0x0007,1053830437,0x00000000,2020-09-24T12:40:15.360Z,2020-09-24T12:40:15.360Z
87950,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:15.448Z,2020-09-24T12:40:15.448Z
87951,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:15.540Z,2020-09-24T12:40:15.540Z
87952,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:15.540Z,2020-09-24T12:40:15.540Z
87953,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:15.540Z,2020-09-24T12:40:15.540Z
87954,rp,527,0x0007,1041042024,0x00000000,2020-09-24T12:40:15.603Z,2020-09-24T12:40:15.603Z
87955,rp,528,0x0007,3191571688,0x00000000,2020-09-24T12:40:15.605Z,2020-09-24T12:40:15.605Z
87956,rp,529,0x0007,1054517076,0x00000000,2020-09-24T12:40:15.606Z,2020-09-24T12:40:15.606Z
87957,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:15.610Z,2020-09-24T12:40:15.610Z
87958,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:15.610Z,2020-09-24T12:40:15.610Z
87959,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:15.610Z,2020-09-24T12:40:15.610Z
87960,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:15.610Z,2020-09-24T12:40:15.610Z
87961,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:15.748Z,2020-09-24T12:40:15.748Z
87962,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:15.840Z,2020-09-24T12:40:15.840Z
87963,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:15.840Z,2020-09-24T12:40:15.840Z
87964,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:15.840Z,2020-09-24T12:40:15.840Z
87965,rp,527,0x0007,1028571591,0x00000000,2020-09-24T12:40:15.853Z,2020-09-24T12:40:15.853Z
87966,rp,528,0x0007,3190554317,0x00000000,2020-09-24T12:40:15.858Z,2020-09-24T12:40:15.858Z
87967,rp,529,0x0007,1054470201,0x00000000,2020-09-24T12:40:15.858Z,2020-09-24T12:40:15.858Z
87968,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:15.910Z,2020-09-24T12:40:15.910Z
87969,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:15.910Z,2020-09-24T12:40:15.910Z
87970,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:15.910Z,2020-09-24T12:40:15.910Z
87971,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:15.910Z,2020-09-24T12:40:15.910Z
87972,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:16.048Z,2020-09-24T12:40:16.048Z
87973,rp,527,0x0007,1024567271,0x00000000,2020-09-24T12:40:16.106Z,2020-09-24T12:40:16.106Z
87974,rp,528,0x0007,3190237923,0x00000000,2020-09-24T12:40:16.109Z,2020-09-24T12:40:16.109Z
87975,rp,529,0x0007,1054421240,0x00000000,2020-09-24T12:40:16.109Z,2020-09-24T12:40:16.109Z
87976,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:16.140Z,2020-09-24T12:40:16.140Z
87977,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:16.140Z,2020-09-24T12:40:16.140Z
87978,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:16.140Z,2020-09-24T12:40:16.140Z
87979,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:16.210Z,2020-09-24T12:40:16.210Z
87980,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:16.210Z,2020-09-24T12:40:16.210Z
87981,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:16.210Z,2020-09-24T12:40:16.210Z
87982,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:16.210Z,2020-09-24T12:40:16.210Z
87983,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:16.348Z,2020-09-24T12:40:16.348Z
87984,rp,527,0x0007,1023519470,0x00000000,2020-09-24T12:40:16.354Z,2020-09-24T12:40:16.354Z
87985,rp,528,0x0007,3190341301,0x00000000,2020-09-24T12:40:16.359Z,2020-09-24T12:40:16.359Z
87986,rp,529,0x0007,1054420264,0x00000000,2020-09-24T12:40:16.359Z,2020-09-24T12:40:16.359Z
87987,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:16.440Z,2020-09-24T12:40:16.440Z
87988,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:16.440Z,2020-09-24T12:40:16.440Z
87989,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:16.440Z,2020-09-24T12:40:16.440Z
87990,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:16.510Z,2020-09-24T12:40:16.510Z
87991,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:16.510Z,2020-09-24T12:40:16.510Z
87992,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:16.510Z,2020-09-24T12:40:16.510Z
87993,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:16.510Z,2020-09-24T12:40:16.510Z
87994,rp,528,0x0007,3190862767,0x00000000,2020-09-24T12:40:16.605Z,2020-09-24T12:40:16.605Z
87995,rp,527,0x0007,990483574,0x00000000,2020-09-24T12:40:16.605Z,2020-09-24T12:40:16.605Z
87996,rp,529,0x0007,1054426275,0x00000000,2020-09-24T12:40:16.607Z,2020-09-24T12:40:16.607Z
87997,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:16.648Z,2020-09-24T12:40:16.648Z
