,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13464,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:39.010Z,2020-09-24T12:07:39.010Z
13465,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:39.010Z,2020-09-24T12:07:39.010Z
13466,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:39.010Z,2020-09-24T12:07:39.010Z
13467,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:39.010Z,2020-09-24T12:07:39.010Z
13468,rp,527,0x0007,3198145068,0x00000000,2020-09-24T12:07:39.103Z,2020-09-24T12:07:39.103Z
13469,rp,528,0x0007,3187244849,0x00000000,2020-09-24T12:07:39.106Z,2020-09-24T12:07:39.106Z
13470,rp,529,0x0007,1053884964,0x00000000,2020-09-24T12:07:39.108Z,2020-09-24T12:07:39.108Z
13471,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:39.148Z,2020-09-24T12:07:39.148Z
13472,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:39.240Z,2020-09-24T12:07:39.240Z
13473,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:39.240Z,2020-09-24T12:07:39.240Z
13474,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:39.240Z,2020-09-24T12:07:39.240Z
13475,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:39.310Z,2020-09-24T12:07:39.310Z
13476,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:39.310Z,2020-09-24T12:07:39.310Z
13477,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:39.310Z,2020-09-24T12:07:39.310Z
13478,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:39.310Z,2020-09-24T12:07:39.310Z
13479,rp,527,0x0007,3198142854,0x00000000,2020-09-24T12:07:39.359Z,2020-09-24T12:07:39.359Z
13480,rp,528,0x0007,3187232150,0x00000000,2020-09-24T12:07:39.361Z,2020-09-24T12:07:39.361Z
13481,rp,529,0x0007,1053888161,0x00000000,2020-09-24T12:07:39.362Z,2020-09-24T12:07:39.362Z
13482,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:39.448Z,2020-09-24T12:07:39.448Z
13483,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:39.540Z,2020-09-24T12:07:39.540Z
13484,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:39.540Z,2020-09-24T12:07:39.540Z
13485,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:39.540Z,2020-09-24T12:07:39.540Z
13486,rp,527,0x0007,3198142963,0x00000000,2020-09-24T12:07:39.604Z,2020-09-24T12:07:39.604Z
13487,rp,528,0x0007,3187232884,0x00000000,2020-09-24T12:07:39.607Z,2020-09-24T12:07:39.607Z
13488,rp,529,0x0007,1053887661,0x00000000,2020-09-24T12:07:39.609Z,2020-09-24T12:07:39.609Z
13489,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:39.610Z,2020-09-24T12:07:39.610Z
13490,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:39.610Z,2020-09-24T12:07:39.610Z
13491,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:39.610Z,2020-09-24T12:07:39.610Z
13492,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:39.610Z,2020-09-24T12:07:39.610Z
13493,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:39.748Z,2020-09-24T12:07:39.748Z
13494,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:39.840Z,2020-09-24T12:07:39.840Z
13495,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:39.840Z,2020-09-24T12:07:39.840Z
13496,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:39.840Z,2020-09-24T12:07:39.840Z
13497,rp,527,0x0007,3198143039,0x00000000,2020-09-24T12:07:39.855Z,2020-09-24T12:07:39.855Z
13498,rp,528,0x0007,3187233319,0x00000000,2020-09-24T12:07:39.857Z,2020-09-24T12:07:39.857Z
13499,rp,529,0x0007,1053887324,0x00000000,2020-09-24T12:07:39.858Z,2020-09-24T12:07:39.858Z
13500,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:39.910Z,2020-09-24T12:07:39.910Z
13501,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:39.910Z,2020-09-24T12:07:39.910Z
13502,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:39.910Z,2020-09-24T12:07:39.910Z
13503,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:39.910Z,2020-09-24T12:07:39.910Z
13504,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:40.048Z,2020-09-24T12:07:40.048Z
13505,rp,527,0x0007,3198143174,0x00000000,2020-09-24T12:07:40.103Z,2020-09-24T12:07:40.103Z
13506,rp,528,0x0007,3187234308,0x00000000,2020-09-24T12:07:40.105Z,2020-09-24T12:07:40.105Z
13507,rp,529,0x0007,1053887479,0x00000000,2020-09-24T12:07:40.108Z,2020-09-24T12:07:40.108Z
13508,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:40.140Z,2020-09-24T12:07:40.140Z
13509,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:40.140Z,2020-09-24T12:07:40.140Z
13510,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:40.140Z,2020-09-24T12:07:40.140Z
13511,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:40.210Z,2020-09-24T12:07:40.210Z
13512,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:40.210Z,2020-09-24T12:07:40.210Z
13513,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:40.210Z,2020-09-24T12:07:40.210Z
13514,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:40.210Z,2020-09-24T12:07:40.210Z
13515,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:40.348Z,2020-09-24T12:07:40.348Z
13516,rp,527,0x0007,3198142428,0x00000000,2020-09-24T12:07:40.356Z,2020-09-24T12:07:40.356Z
13517,rp,529,0x0007,1053534637,0x00000000,2020-09-24T12:07:40.359Z,2020-09-24T12:07:40.359Z
13518,rp,528,0x0007,3187373237,0x00000000,2020-09-24T12:07:40.359Z,2020-09-24T12:07:40.359Z
13519,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:40.440Z,2020-09-24T12:07:40.440Z
13520,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:40.440Z,2020-09-24T12:07:40.440Z
13521,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:40.440Z,2020-09-24T12:07:40.440Z
13522,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:40.510Z,2020-09-24T12:07:40.510Z
13523,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:40.510Z,2020-09-24T12:07:40.510Z
13524,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:40.510Z,2020-09-24T12:07:40.510Z
13525,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:40.510Z,2020-09-24T12:07:40.510Z
13526,rp,527,0x0007,3198141812,0x00000000,2020-09-24T12:07:40.604Z,2020-09-24T12:07:40.604Z
13527,rp,529,0x0007,1051624924,0x00000000,2020-09-24T12:07:40.607Z,2020-09-24T12:07:40.607Z
13528,rp,528,0x0007,3187904104,0x00000000,2020-09-24T12:07:40.607Z,2020-09-24T12:07:40.607Z
13529,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:40.648Z,2020-09-24T12:07:40.648Z
13530,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:40.740Z,2020-09-24T12:07:40.740Z
13531,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:40.740Z,2020-09-24T12:07:40.740Z
13532,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:40.740Z,2020-09-24T12:07:40.740Z
13533,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:40.810Z,2020-09-24T12:07:40.810Z
13534,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:40.810Z,2020-09-24T12:07:40.810Z
13535,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:40.810Z,2020-09-24T12:07:40.810Z
13536,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:40.810Z,2020-09-24T12:07:40.810Z
13537,rp,527,0x0007,3198144761,0x00000000,2020-09-24T12:07:40.853Z,2020-09-24T12:07:40.853Z
13538,rp,528,0x0007,3188364858,0x00000000,2020-09-24T12:07:40.855Z,2020-09-24T12:07:40.855Z
13539,rp,529,0x0007,1051188514,0x00000000,2020-09-24T12:07:40.858Z,2020-09-24T12:07:40.858Z
13540,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:40.948Z,2020-09-24T12:07:40.948Z
13541,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:41.040Z,2020-09-24T12:07:41.040Z
13542,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:41.040Z,2020-09-24T12:07:41.040Z
13543,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:41.040Z,2020-09-24T12:07:41.040Z
13544,rp,527,0x0007,3198145769,0x00000000,2020-09-24T12:07:41.103Z,2020-09-24T12:07:41.103Z
13545,rp,528,0x0007,3188631623,0x00000000,2020-09-24T12:07:41.105Z,2020-09-24T12:07:41.105Z
13546,rp,529,0x0007,1051185012,0x00000000,2020-09-24T12:07:41.108Z,2020-09-24T12:07:41.108Z
13547,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:41.110Z,2020-09-24T12:07:41.110Z
13548,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:41.110Z,2020-09-24T12:07:41.110Z
13549,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:41.110Z,2020-09-24T12:07:41.110Z
13550,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:41.110Z,2020-09-24T12:07:41.110Z
13551,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:41.248Z,2020-09-24T12:07:41.248Z
13552,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:41.340Z,2020-09-24T12:07:41.340Z
13553,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:41.340Z,2020-09-24T12:07:41.340Z
13554,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:41.340Z,2020-09-24T12:07:41.340Z
13555,rp,527,0x0007,3198146847,0x00000000,2020-09-24T12:07:41.356Z,2020-09-24T12:07:41.356Z
13556,rp,528,0x0007,3188627741,0x00000000,2020-09-24T12:07:41.358Z,2020-09-24T12:07:41.358Z
13557,rp,529,0x0007,1051185166,0x00000000,2020-09-24T12:07:41.359Z,2020-09-24T12:07:41.359Z
13558,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:41.410Z,2020-09-24T12:07:41.410Z
13559,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:41.410Z,2020-09-24T12:07:41.410Z
13560,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:41.410Z,2020-09-24T12:07:41.410Z
13561,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:41.410Z,2020-09-24T12:07:41.410Z
13562,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:41.548Z,2020-09-24T12:07:41.548Z
13563,rp,528,0x0007,3188626539,0x00000000,2020-09-24T12:07:41.606Z,2020-09-24T12:07:41.606Z
13564,rp,527,0x0007,3198147278,0x00000000,2020-09-24T12:07:41.606Z,2020-09-24T12:07:41.606Z
13565,rp,529,0x0007,1051184883,0x00000000,2020-09-24T12:07:41.609Z,2020-09-24T12:07:41.609Z
13566,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:41.640Z,2020-09-24T12:07:41.640Z
13567,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:41.640Z,2020-09-24T12:07:41.640Z
13568,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:41.640Z,2020-09-24T12:07:41.640Z
13569,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:41.710Z,2020-09-24T12:07:41.710Z
13570,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:41.710Z,2020-09-24T12:07:41.710Z
13571,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:41.710Z,2020-09-24T12:07:41.710Z
13572,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:41.710Z,2020-09-24T12:07:41.710Z
13573,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:41.848Z,2020-09-24T12:07:41.848Z
13574,rp,527,0x0007,3198147162,0x00000000,2020-09-24T12:07:41.857Z,2020-09-24T12:07:41.857Z
13575,rp,529,0x0007,1051184619,0x00000000,2020-09-24T12:07:41.860Z,2020-09-24T12:07:41.860Z
13576,rp,528,0x0007,3188626721,0x00000000,2020-09-24T12:07:41.860Z,2020-09-24T12:07:41.860Z
13577,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:41.940Z,2020-09-24T12:07:41.940Z
13578,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:41.940Z,2020-09-24T12:07:41.940Z
13579,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:41.940Z,2020-09-24T12:07:41.940Z
13580,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:42.010Z,2020-09-24T12:07:42.010Z
13581,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:42.010Z,2020-09-24T12:07:42.010Z
13582,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:42.010Z,2020-09-24T12:07:42.010Z
13583,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:42.010Z,2020-09-24T12:07:42.010Z
13584,rp,527,0x0007,3198147378,0x00000000,2020-09-24T12:07:42.102Z,2020-09-24T12:07:42.102Z
13585,rp,528,0x0007,3188625435,0x00000000,2020-09-24T12:07:42.105Z,2020-09-24T12:07:42.105Z
13586,rp,529,0x0007,1051184456,0x00000000,2020-09-24T12:07:42.108Z,2020-09-24T12:07:42.108Z
13587,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:42.148Z,2020-09-24T12:07:42.148Z
13588,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:42.240Z,2020-09-24T12:07:42.240Z
13589,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:42.240Z,2020-09-24T12:07:42.240Z
13590,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:42.240Z,2020-09-24T12:07:42.240Z
13591,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:42.310Z,2020-09-24T12:07:42.310Z
13592,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:42.310Z,2020-09-24T12:07:42.310Z
13593,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:42.310Z,2020-09-24T12:07:42.310Z
13594,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:42.310Z,2020-09-24T12:07:42.310Z
13595,rp,527,0x0007,3198147221,0x00000000,2020-09-24T12:07:42.353Z,2020-09-24T12:07:42.353Z
13596,rp,528,0x0007,3188626910,0x00000000,2020-09-24T12:07:42.356Z,2020-09-24T12:07:42.356Z
13597,rp,529,0x0007,1051184544,0x00000000,2020-09-24T12:07:42.358Z,2020-09-24T12:07:42.358Z
13598,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:42.448Z,2020-09-24T12:07:42.448Z
13599,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:42.540Z,2020-09-24T12:07:42.540Z
13600,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:42.540Z,2020-09-24T12:07:42.540Z
13601,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:42.540Z,2020-09-24T12:07:42.540Z
13602,rp,527,0x0007,3198147577,0x00000000,2020-09-24T12:07:42.606Z,2020-09-24T12:07:42.606Z
13603,rp,528,0x0007,3188626966,0x00000000,2020-09-24T12:07:42.606Z,2020-09-24T12:07:42.606Z
13604,rp,529,0x0007,1051184061,0x00000000,2020-09-24T12:07:42.609Z,2020-09-24T12:07:42.609Z
13605,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:42.610Z,2020-09-24T12:07:42.610Z
13606,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:42.610Z,2020-09-24T12:07:42.610Z
13607,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:42.610Z,2020-09-24T12:07:42.610Z
13608,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:42.610Z,2020-09-24T12:07:42.610Z
13609,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:42.748Z,2020-09-24T12:07:42.748Z
13610,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:42.840Z,2020-09-24T12:07:42.840Z
13611,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:42.840Z,2020-09-24T12:07:42.840Z
13612,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:42.840Z,2020-09-24T12:07:42.840Z
13613,rp,527,0x0007,3198147031,0x00000000,2020-09-24T12:07:42.857Z,2020-09-24T12:07:42.857Z
13614,rp,528,0x0007,3188618113,0x00000000,2020-09-24T12:07:42.859Z,2020-09-24T12:07:42.859Z
13615,rp,529,0x0007,1051202706,0x00000000,2020-09-24T12:07:42.860Z,2020-09-24T12:07:42.860Z
13616,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:42.910Z,2020-09-24T12:07:42.910Z
13617,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:42.910Z,2020-09-24T12:07:42.910Z
13618,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:42.910Z,2020-09-24T12:07:42.910Z
13619,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:42.910Z,2020-09-24T12:07:42.910Z
13620,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:43.048Z,2020-09-24T12:07:43.048Z
13621,rp,527,0x0007,3198143620,0x00000000,2020-09-24T12:07:43.105Z,2020-09-24T12:07:43.105Z
13622,rp,528,0x0007,3188326197,0x00000000,2020-09-24T12:07:43.107Z,2020-09-24T12:07:43.107Z
13623,rp,529,0x0007,1051731989,0x00000000,2020-09-24T12:07:43.110Z,2020-09-24T12:07:43.110Z
13624,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:43.140Z,2020-09-24T12:07:43.140Z
13625,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:43.140Z,2020-09-24T12:07:43.140Z
13626,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:43.140Z,2020-09-24T12:07:43.140Z
13627,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:43.210Z,2020-09-24T12:07:43.210Z
13628,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:43.210Z,2020-09-24T12:07:43.210Z
13629,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:43.210Z,2020-09-24T12:07:43.210Z
13630,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:43.210Z,2020-09-24T12:07:43.210Z
13631,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:43.348Z,2020-09-24T12:07:43.348Z
13632,rp,527,0x0007,3198142055,0x00000000,2020-09-24T12:07:43.353Z,2020-09-24T12:07:43.353Z
13633,rp,528,0x0007,3188323992,0x00000000,2020-09-24T12:07:43.358Z,2020-09-24T12:07:43.358Z
13634,rp,529,0x0007,1053419714,0x00000000,2020-09-24T12:07:43.358Z,2020-09-24T12:07:43.358Z
13635,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:43.440Z,2020-09-24T12:07:43.440Z
13636,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:43.440Z,2020-09-24T12:07:43.440Z
13637,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:43.440Z,2020-09-24T12:07:43.440Z
13638,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:43.510Z,2020-09-24T12:07:43.510Z
13639,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:43.510Z,2020-09-24T12:07:43.510Z
13640,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:43.510Z,2020-09-24T12:07:43.510Z
13641,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:43.510Z,2020-09-24T12:07:43.510Z
13642,rp,527,0x0007,3198131979,0x00000000,2020-09-24T12:07:43.603Z,2020-09-24T12:07:43.603Z
13643,rp,528,0x0007,3188350087,0x00000000,2020-09-24T12:07:43.606Z,2020-09-24T12:07:43.606Z
13644,rp,529,0x0007,1054280441,0x00000000,2020-09-24T12:07:43.608Z,2020-09-24T12:07:43.608Z
13645,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:43.648Z,2020-09-24T12:07:43.648Z
13646,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:43.740Z,2020-09-24T12:07:43.740Z
13647,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:43.740Z,2020-09-24T12:07:43.740Z
13648,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:43.740Z,2020-09-24T12:07:43.740Z
13649,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:43.810Z,2020-09-24T12:07:43.810Z
13650,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:43.810Z,2020-09-24T12:07:43.810Z
13651,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:43.810Z,2020-09-24T12:07:43.810Z
13652,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:43.810Z,2020-09-24T12:07:43.810Z
13653,rp,527,0x0007,3196959877,0x00000000,2020-09-24T12:07:43.856Z,2020-09-24T12:07:43.856Z
13654,rp,529,0x0007,1054512471,0x00000000,2020-09-24T12:07:43.859Z,2020-09-24T12:07:43.859Z
13655,rp,528,0x0007,3189788477,0x00000000,2020-09-24T12:07:43.859Z,2020-09-24T12:07:43.859Z
13656,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:43.948Z,2020-09-24T12:07:43.948Z
13657,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:44.040Z,2020-09-24T12:07:44.040Z
13658,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:44.040Z,2020-09-24T12:07:44.040Z
13659,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:44.040Z,2020-09-24T12:07:44.040Z
13660,rp,527,0x0007,3192152547,0x00000000,2020-09-24T12:07:44.106Z,2020-09-24T12:07:44.106Z
13661,rp,529,0x0007,1054808713,0x00000000,2020-09-24T12:07:44.109Z,2020-09-24T12:07:44.109Z
13662,rp,528,0x0007,3191500641,0x00000000,2020-09-24T12:07:44.109Z,2020-09-24T12:07:44.109Z
13663,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:44.110Z,2020-09-24T12:07:44.110Z
13664,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:44.110Z,2020-09-24T12:07:44.110Z
13665,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:44.110Z,2020-09-24T12:07:44.110Z
13666,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:44.110Z,2020-09-24T12:07:44.110Z
13667,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:44.248Z,2020-09-24T12:07:44.248Z
13668,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:44.340Z,2020-09-24T12:07:44.340Z
13669,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:44.340Z,2020-09-24T12:07:44.340Z
13670,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:44.340Z,2020-09-24T12:07:44.340Z
13671,rp,527,0x0007,3186416407,0x00000000,2020-09-24T12:07:44.357Z,2020-09-24T12:07:44.357Z
13672,rp,528,0x0007,3190970485,0x00000000,2020-09-24T12:07:44.360Z,2020-09-24T12:07:44.360Z
13673,rp,529,0x0007,1054648271,0x00000000,2020-09-24T12:07:44.362Z,2020-09-24T12:07:44.362Z
13674,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:44.410Z,2020-09-24T12:07:44.410Z
13675,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:44.410Z,2020-09-24T12:07:44.410Z
13676,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:44.410Z,2020-09-24T12:07:44.410Z
13677,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:44.410Z,2020-09-24T12:07:44.410Z
